,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
659104,A169CJ2NJQYIM6,B00005JPY0,"007 ""cmyth007""","[2, 6]","This was a solid movie, but way too long. It was as if they kept putting in another scheme for the Joker to pull off...then another...then another. Why? They could have cut 30 minutes from the movie easily.I have to say that I was expecting much more from Heath. While his performance was certainly solid, it was by no means the oscar winning portrayal I was hoping to see. And for him to have said that the role was so disturbing that it was causing insomnia and a lot of his problems--he clearly had some emotional issues then, because the Joker was actually a lot more tame that I thought he was going to be. All in all a solid movie, but it was too long and over-hyped.",3,"Good, but not great",1281916800,"08 16, 2010",2010,673,"['was', 'solid', 'movie', 'way', 'too', 'long', 'was', 'kept', 'putting', 'scheme', 'Joker', 'pull', 'off', 'then', 'then', 'Why', 'could', 'have', 'cut', '30', 'minutes', 'movie', 'easily.I', 'have', 'say', 'was', 'expecting', 'much', 'more', 'Heath', 'performance', 'was', 'certainly', 'solid', 'was', 'oscar', 'winning', 'portrayal', 'was', 'hoping', 'see', 'have', 'said', 'role', 'was', 'so', 'disturbing', 'was', 'causing', 'insomnia', 'lot', 'problems', 'clearly', 'had', 'emotional', 'issues', 'then', 'Joker', 'was', 'actually', 'lot', 'more', 'tame', 'thought', 'was', 'going', 'be', 'solid', 'movie', 'was', 'too', 'long', 'over-hyped']",The Dark Knight Theatrical Release
659105,A2QB4F1510HPL8,B00005JPY0,13 Ways And Counting,"[0, 1]","This is one of the first blu-ray titles I've purchased that was produced in the last year. Most movies these days are not worth the price of admission to a movie theater let alone the price of a blu-ray disc. Dark Knight is the exception to both statements. I won't prattle on about plot, story, Ledger, and so forth.The picture quality here is superb! I didn't see a single film-grain and that has been present in every other blu-ray I've purchased. Hell of a nice change there. The blacks are dark as pitch which overall helps the contrast of color in the movie immensely. The IMAX shots are breath taking. When Batman is in China and does his dive off the sky skraper I was sucked in - exactly what it was supposed to do in the theater but failed on me. One of the biggest perks here - no make up lines on the characters. The director knew this was the time of HD - I challenge anyone to find a flaw in this presentation.The single downside here is Batman. Christian Baille bale - wahtever - his voice as batman sounds like he just sucked down 3 packs of cigs while having larengitis. He might look like Batman/Bruce of the comics but he sounds like sh... really bad :)Bottom line - a great movie, great BD transfer, well worth every penny. It's easily demo material",5,Dark Knight Blu Ray,1236038400,"03 3, 2009",2009,1269,"['one', 'first', 'blu-ray', 'titles', ""'ve"", 'purchased', 'was', 'produced', 'last', 'year', 'Most', 'movies', 'days', 'are', 'not', 'price', 'admission', 'movie', 'theater', 'let', 'alone', 'price', 'blu-ray', 'disc', 'Dark', 'Knight', 'exception', 'statements', 'wo', ""n't"", 'prattle', 'plot', 'story', 'Ledger', 'so', 'forth.The', 'picture', 'quality', 'here', 'superb', 'did', ""n't"", 'see', 'single', 'film-grain', 'been', 'present', 'other', 'blu-ray', ""'ve"", 'purchased', 'Hell', 'nice', 'change', 'there', 'blacks', 'are', 'dark', 'pitch', 'overall', 'contrast', 'color', 'movie', 'immensely', 'IMAX', 'shots', 'are', 'breath', 'taking', 'When', 'Batman', 'China', 'dive', 'sky', 'skraper', 'was', 'sucked', 'exactly', 'what', 'was', 'supposed', 'do', 'theater', 'failed', 'One', 'biggest', 'perks', 'here', 'make', 'up', 'lines', 'characters', 'director', 'knew', 'was', 'time', 'HD', 'challenge', 'anyone', 'find', 'flaw', 'presentation.The', 'single', 'downside', 'here', 'Batman', 'Christian', 'Baille', 'bale', 'wahtever', 'voice', 'batman', 'just', 'sucked', 'down', '3', 'packs', 'cigs', 'having', 'larengitis', 'might', 'look', 'Batman/Bruce', 'comics', 'sh', 'really', 'bad', 'Bottom', 'line', 'great', 'movie', 'great', 'BD', 'transfer', 'well', 'worth', 'penny', 'easily', 'demo', 'material']",The Dark Knight Theatrical Release
659106,A3EE0H0NWQ9QVL,B00005JPY0,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[18, 25]","(4.5 *'s) Everything is in place.  When a comic book action movie gets tipsy between the fortunes of good and evil, and one forgets the good guys are supposed to prevail, then you have a real comic adventure.  As tangible a menace as we could ever hope for (here played formidably by the late Heath Ledger), the Joker's every appearance rarely lets up with shock and surprise.  For these reasons, `The Dark Knight' is destined to become (along with `Spiderman 2') one of the greatest comic adventures ever made.Excellent performances, an intelligent script, and tension to match the riveting action, render `Batman Begins,' the acclaimed start-up, as just that--a beginning.  The only real fault I can find here is a resolution that lingers too long.  Too many winded speeches, while important and illuminating, take out some of the dramatic tension delivered in the movie's first two acts.  What the screenwriters accomplished in effective sound bites, turns the movie slightly too ponderous toward the end.  More a plus than a minus, though, just when you think the movie's over, it ain't over yet.The film wastes no time as Joker's clown-faced warriors hand glide across pulleys to rob a bank.  Treachery is in their ranks as the Joker has them kill themselves off ""so there will be less to split the share.""  The bills have been marked, however, and a would-be client of millionaire Bruce Wayne has them tracing it to an accountant from Hong Kong.  The Bourne element doesn't last too long, but once we're planted back at Gotham, the mob, the Joker, and the foreign gangsters, all have a stake in the bank money.  But as we're about to see, the Joker isn't after the city's money, he's after its soul.  ""Madness is like gravity,"" he chortles.  Actions speak louder than words; however, for surely it is chaos he covets.""A hero with a face"" (at least for now) Harvey Dent (Aaron Eckhart) is Gotham's District Attorney, a stalwart force to bring criminals to justice, jeopardizing his own life for the city's welfare.  The Joker will have none of it and breaks up a local crime meeting to instill a greater resolve among the crime syndicate.  With a menacing video, he threatens to kill targeted innocents unless the Batman is unmasked.  At Dent's side is fellow attorney and love interest, Rachel (Maggie Gyllenhaal), one with a keen sense of every situation and a steely resolve.  Constantly threatening the lives of key law-and-order figures:  The mayor, a judge, Lieutenant Gordon (Gary Oldman), Rachel, and Harvey, the Joker makes a relentless and suspenseful shell game creating endless tension throughout the movie.  Whether dealing with individuals or groups, The Joker leaves burdening choices testing the nerves of the entire city.Heath Ledger is simply masterful.  Ledger restored the creepy, sinister menace as the Joker was originally intended.  It's hard to compare him with Jack Nicholson.  Nicholson gave us great entertainment, giving us both the Joker's malice and laughter.  His romp was admirable, but I have to give Ledger the edge.  His laughter and jokes only send chills up one's spine.  Indicative of his talent, it's at those knifepoint moments when the Joker shares three separate stories about his indelible smile that Ledger's magic works the best.  When the Joker asks his interrogator, ""How many of your friends have I killed?"" I thought I was listening to the Devil's voice in `The Exorcist'.  Rumors of a posthumous Oscar nomination are not token gestures.Christian Bale is slightly eclipsed, but he still brings a quiet, brooding appearance as he did previously.  Second honors, rather, should go to Eckhart who adds so much.  As a multi-faceted actor, he does good and evil with tremendous skill.  Gyllenhaal, who's had her fine moments, really delivers a truly round and believable Rachel as if someone forgot to tell her the movie had comic strip origins.  Michael Caine is a perfect Alfred, and Morgan Freeman plays Lucius Fox, the second Alfred of Wayne enterprises without seeming extraneous.  None of the supporting players seem to falter, either.Screenwriters Jonathan and Christopher Nolan do a great job, except where I've indicated, but some of the plot points are going to lose some children [including me] along the way, and although they limit the clich&eacute;s, they're even smarter to make them count.  Both Nolan and editor, Lee Smith, deserve loads of credit for what they've created.  If they tightened up and hadn't gotten so ponderously philosophical near the end, they could have made a perfect film.  Here they come awfully close.(Although I'm from nearby Chicago, they transform the Windy City nicely enough to make us forget where the mayhem is actually transpiring.)",5,"""Either You Die a Hero or You Live Long Enough to Become a Villain!""",1216339200,"07 18, 2008",2008,4729,"['4.5', '*', 'Everything', 'place', 'When', 'comic', 'book', 'action', 'movie', 'tipsy', 'fortunes', 'good', 'evil', 'one', 'good', 'guys', 'are', 'supposed', 'prevail', 'then', 'have', 'real', 'comic', 'adventure', 'tangible', 'menace', 'could', 'ever', 'hope', 'here', 'played', 'formidably', 'late', 'Heath', 'Ledger', 'Joker', 'appearance', 'rarely', 'up', 'shock', 'surprise', 'reasons', 'Dark', 'Knight', 'destined', 'become', 'Spiderman', '2', 'one', 'greatest', 'comic', 'adventures', 'ever', 'made.Excellent', 'performances', 'intelligent', 'script', 'tension', 'match', 'riveting', 'action', 'render', 'Batman', 'Begins', 'acclaimed', 'start-up', 'just', 'beginning', 'only', 'real', 'fault', 'can', 'find', 'here', 'resolution', 'lingers', 'too', 'long', 'Too', 'many', 'winded', 'speeches', 'important', 'illuminating', 'take', 'out', 'dramatic', 'tension', 'delivered', 'movie', 'first', 'two', 'acts', 'What', 'screenwriters', 'accomplished', 'effective', 'sound', 'bites', 'movie', 'slightly', 'too', 'ponderous', 'end', 'More', 'plus', 'minus', 'though', 'just', 'when', 'think', 'movie', 'ai', ""n't"", 'yet.The', 'film', 'time', 'Joker', 'clown-faced', 'warriors', 'hand', 'glide', 'pulleys', 'rob', 'bank', 'Treachery', 'ranks', 'Joker', 'kill', 'off', 'so', 'will', 'be', 'less', 'split', 'share', 'bills', 'have', 'been', 'marked', 'however', 'would-be', 'client', 'millionaire', 'Bruce', 'Wayne', 'tracing', 'accountant', 'Hong', 'Kong', 'Bourne', 'element', ""n't"", 'last', 'too', 'long', 'once', ""'re"", 'planted', 'back', 'Gotham', 'mob', 'Joker', 'foreign', 'gangsters', 'have', 'stake', 'bank', 'money', ""'re"", 'see', 'Joker', ""n't"", 'city', 'money', 'soul', 'Madness', 'gravity', 'Actions', 'speak', 'louder', 'words', 'however', 'surely', 'chaos', 'hero', 'face', 'least', 'now', 'Harvey', 'Dent', 'Aaron', 'Eckhart', 'Gotham', 'District', 'Attorney', 'stalwart', 'force', 'bring', 'criminals', 'justice', 'jeopardizing', 'own', 'life', 'city', 'welfare', 'Joker', 'will', 'have', 'none', 'breaks', 'up', 'local', 'crime', 'meeting', 'instill', 'greater', 'resolve', 'crime', 'syndicate', 'menacing', 'video', 'kill', 'targeted', 'innocents', 'Batman', 'unmasked', 'Dent', 'side', 'fellow', 'attorney', 'love', 'interest', 'Rachel', 'Maggie', 'Gyllenhaal', 'one', 'keen', 'sense', 'situation', 'steely', 'resolve', 'Constantly', 'threatening', 'lives', 'key', 'law-and-order', 'figures', 'mayor', 'judge', 'Lieutenant', 'Gordon', 'Gary', 'Oldman', 'Rachel', 'Harvey', 'Joker', 'relentless', 'suspenseful', 'shell', 'game', 'creating', 'endless', 'tension', 'movie', 'dealing', 'individuals', 'groups', 'Joker', 'burdening', 'choices', 'testing', 'nerves', 'entire', 'city.Heath', 'Ledger', 'simply', 'masterful', 'Ledger', 'restored', 'creepy', 'sinister', 'menace', 'Joker', 'was', 'originally', 'intended', 'hard', 'compare', 'Jack', 'Nicholson', 'Nicholson', 'gave', 'great', 'entertainment', 'giving', 'Joker', 'malice', 'laughter', 'romp', 'was', 'admirable', 'have', 'give', 'Ledger', 'edge', 'laughter', 'jokes', 'only', 'send', 'up', 'one', 'spine', 'Indicative', 'talent', 'knifepoint', 'moments', 'when', 'Joker', 'shares', 'three', 'separate', 'stories', 'indelible', 'smile', 'Ledger', 'magic', 'best', 'When', 'Joker', 'interrogator', 'How', 'many', 'friends', 'have', 'killed', 'thought', 'was', 'listening', 'Devil', 'voice', 'Exorcist', 'Rumors', 'posthumous', 'Oscar', 'nomination', 'are', 'not', 'token', 'gestures.Christian', 'Bale', 'slightly', 'eclipsed', 'still', 'quiet', 'brooding', 'appearance', 'did', 'previously', 'Second', 'honors', 'rather', 'should', 'go', 'Eckhart', 'who', 'so', 'much', 'multi-faceted', 'actor', 'good', 'evil', 'tremendous', 'skill', 'Gyllenhaal', 'who', 'had', 'fine', 'moments', 'really', 'truly', 'round', 'believable', 'Rachel', 'someone', 'forgot', 'tell', 'movie', 'had', 'comic', 'strip', 'origins', 'Michael', 'Caine', 'perfect', 'Alfred', 'Morgan', 'Freeman', 'Lucius', 'Fox', 'second', 'Alfred', 'Wayne', 'enterprises', 'seeming', 'extraneous', 'None', 'supporting', 'players', 'seem', 'falter', 'either.Screenwriters', 'Jonathan', 'Christopher', 'Nolan', 'do', 'great', 'job', 'where', ""'ve"", 'indicated', 'plot', 'points', 'are', 'going', 'lose', 'children', '[', 'including', ']', 'way', 'limit', 'clich', 'eacute', ""'re"", 'even', 'smarter', 'make', 'count', 'Nolan', 'editor', 'Lee', 'Smith', 'deserve', 'loads', 'credit', 'what', ""'ve"", 'created', 'tightened', 'up', 'had', ""n't"", 'gotten', 'so', 'ponderously', 'philosophical', 'end', 'could', 'have', 'made', 'perfect', 'film', 'Here', 'come', 'awfully', 'close', ""'m"", 'nearby', 'Chicago', 'transform', 'Windy', 'City', 'nicely', 'enough', 'make', 'forget', 'where', 'mayhem', 'actually', 'transpiring']",The Dark Knight Theatrical Release
659107,A7GOZOWJPV2PP,B00005JPY0,#3,"[1, 2]","I dont have to tell you how great this movie is, but it arrived on time and i was satisfied",5,The Joker,1231286400,"01 7, 2009",2009,91,"['dont', 'have', 'tell', 'how', 'great', 'movie', 'arrived', 'time', 'i', 'was', 'satisfied']",The Dark Knight Theatrical Release
659108,A3N26CT3Z7WA6K,B00005JPY0,A &#34;Billy T.&#34;,"[0, 0]","Without a doubt, this was the best of the Batman Trilogy movies.  The only similarity to the Batman movies of a couple of decades ago is that the Joker, played by the late Heath Ledger, still steals the show (there is a reason he was awarded a posthumous Oscar!).  The movie picks up after Batman Begins, with the Joker beginning a anarchist and murderous reign of terror over Gotham City.  Even the organized crime elements are no match for his evil, and Batman finds himself in the fight of his life.  He does not escape unscathed from this fight, and this movie in particular hits on the torture this hero experiences when purpose becomes loss.As would be expected, the clarity of the Blu-Ray disc is amazing, although there are numerous dark scenes (the actual footage, not just the theme of the movie).  The better your television, the more you will enjoy the film.  The Blu-Ray trilogy came out after I purchased this disc, but if you just need this movie, don't hesitate to purchase it.",5,BEST OF THE BEST!,1395964800,"03 28, 2014",2014,993,"['doubt', 'was', 'best', 'Batman', 'Trilogy', 'movies', 'only', 'similarity', 'Batman', 'movies', 'couple', 'decades', 'ago', 'Joker', 'played', 'late', 'Heath', 'Ledger', 'still', 'show', 'reason', 'was', 'awarded', 'posthumous', 'Oscar', 'movie', 'up', 'Batman', 'Begins', 'Joker', 'beginning', 'anarchist', 'murderous', 'reign', 'terror', 'Gotham', 'City', 'Even', 'organized', 'crime', 'elements', 'are', 'match', 'evil', 'Batman', 'fight', 'life', 'not', 'escape', 'unscathed', 'fight', 'movie', 'particular', 'hits', 'torture', 'hero', 'when', 'purpose', 'becomes', 'loss.As', 'would', 'be', 'expected', 'clarity', 'Blu-Ray', 'disc', 'amazing', 'are', 'numerous', 'dark', 'scenes', 'actual', 'footage', 'not', 'just', 'theme', 'movie', 'better', 'television', 'more', 'will', 'enjoy', 'film', 'Blu-Ray', 'trilogy', 'came', 'out', 'purchased', 'disc', 'just', 'need', 'movie', 'do', ""n't"", 'hesitate', 'purchase']",The Dark Knight Theatrical Release
659109,A3OWMX70M5NXVQ,B00005JPY0,"Aaron F. ""aaronfissel""","[3, 4]","I went to see this movie expecting something that was dark and entertaining. And guess what? I was completely entertained! The Joker, played by Heath Ledger, is one of my (if not) favorite villians. Here ihe is played a sick and demented being. And I liked it. I love a good psychopathic character. But, you have to give him some sympathy.The Joker is a character that has had a harsh and brutal life. So, it is only natural that he is violent and fearless. But that is what makes the character very amusing.I recommend this movie to anyone who loves the Joker or is a fan of Batman. The acting, special effects, and entertainment are great. So if you are looking for a great action movie, then this is the one to pick.",5,The Dark Knight- The Return of the Joker,1220313600,"09 2, 2008",2008,719,"['went', 'see', 'movie', 'expecting', 'something', 'was', 'dark', 'entertaining', 'guess', 'what', 'was', 'completely', 'entertained', 'Joker', 'played', 'Heath', 'Ledger', 'one', 'not', 'favorite', 'villians', 'Here', 'ihe', 'played', 'sick', 'demented', 'being', 'liked', 'love', 'good', 'psychopathic', 'character', 'have', 'give', 'sympathy.The', 'Joker', 'character', 'had', 'harsh', 'brutal', 'life', 'So', 'only', 'natural', 'violent', 'fearless', 'character', 'very', 'amusing.I', 'recommend', 'movie', 'anyone', 'who', 'Joker', 'fan', 'Batman', 'acting', 'special', 'effects', 'entertainment', 'are', 'great', 'So', 'are', 'looking', 'great', 'action', 'movie', 'then', 'one', 'pick']",The Dark Knight Theatrical Release
659110,A1LBAC84TLIGAX,B00005JPY0,"ACEMAN1 ""HERE TO PISS YOU OFF""","[2, 6]","I never knew I could love a superhero movie so much. What made this film great was its action, story, and great characters with came together to form a near-perfect film. Usually I don't understand superhero movies; I watched all three Spider-Man movies and I still don't understand, I didn't get the second X-Men movie, and I didn't like Fantastic 4. But The Dark Knight takes a different approach for all movie goers. It's easy to understand (Usually I need a superhero guru of knowledge to explain things to me), it didn't focus too much on relationships (Unlike Spider-Man), and it was more about action than talking.WHAT IT'S ABOUT: Batman (a.k.a. Bruce Wayne) is considered a fugitive by Gotham City, and is wanted despite his heroism and getting scum off the street like the mob groups. He eventually forms an alliance with the police and the district attorney Harvey Dent, and even his former girlfriend Rachel, and together they remove several mob groups and hundreds of fugitives are arrested. All seems to be well for a small period of time until a person known only as The Joker shows up and starts killing people, all in return for Batman to reveal himself or more people get killed. Batman becomes the most despised person in Gotham over the fact that people's lives are being taken every day because of him, and there is nothing they can do about it. So Batman must hunt down The Joker and save his friends and the citizens of Gotham City, only this movie doesn't end how you'd predict it to.MUSIC: The music is fantastic and goes great with the already near-perfect film.DISTURBING FACTOR: I never expected a superhero movie to be this creepy and disturbing. There are some scenes which make this film borderline an R-rating for how violent some of them are. Heath Ledger really does a great job at portraying Joker as a complete psychopath who you'd be terrified to come across.ACTION: Lots of shooting, lots of hand-to-hand combat, lots of vehicular mayhem, lots of explosions, and even more! This is one of the best action films I've seen in quite some time.ENTERTAINMENT: This film has a lot of unexpected scenes, even things occurred that I would have never been able to predict. This film is a roller coaster ride of plot twists, adrenaline-rushing action scenes, and it's even suspenseful, all the way to the bizarre ending. This is without a doubt one of the best films I've seen in quite some time, and is a definite must-see for any movie buffs. You don't even need to be a fan of superheroes to enjoy this kickass movie, just go watch it... NOW!OVERALL: The beginning of the movie is slow with some relationship problems and a few other things, but when the ball starts rolling it doesn't stop and you don't want it to end any time soon.THE GOOD: Great story, great actors, great action, surprisingly disturbing, little focus on relationship problems, and it's an overall kickass movie.THE BAD: The beginning is slow and goes into relationship problems, but it ends quickly at least.",5,THE BEST SUPERHERO MOVIE EVER!  9.25 OUT OF 10,1218326400,"08 10, 2008",2008,3010,"['never', 'knew', 'could', 'love', 'superhero', 'movie', 'so', 'much', 'What', 'made', 'film', 'great', 'was', 'action', 'story', 'great', 'characters', 'came', 'together', 'form', 'near-perfect', 'film', 'Usually', 'do', ""n't"", 'understand', 'superhero', 'movies', 'watched', 'three', 'Spider-Man', 'movies', 'still', 'do', ""n't"", 'understand', 'did', ""n't"", 'get', 'second', 'X-Men', 'movie', 'did', ""n't"", 'like', 'Fantastic', '4', 'Dark', 'Knight', 'different', 'approach', 'movie', 'goers', 'easy', 'understand', 'Usually', 'need', 'superhero', 'guru', 'knowledge', 'explain', 'things', 'did', ""n't"", 'focus', 'too', 'much', 'relationships', 'Spider-Man', 'was', 'more', 'action', 'IT', 'ABOUT', 'Batman', 'a.k.a', 'Bruce', 'Wayne', 'considered', 'fugitive', 'Gotham', 'City', 'wanted', 'heroism', 'getting', 'scum', 'street', 'mob', 'groups', 'eventually', 'alliance', 'police', 'district', 'attorney', 'Harvey', 'Dent', 'even', 'former', 'girlfriend', 'Rachel', 'together', 'remove', 'several', 'mob', 'groups', 'hundreds', 'fugitives', 'are', 'arrested', 'be', 'well', 'small', 'period', 'time', 'person', 'known', 'only', 'Joker', 'up', 'killing', 'people', 'return', 'Batman', 'reveal', 'more', 'people', 'get', 'killed', 'Batman', 'most', 'despised', 'person', 'Gotham', 'fact', 'people', 'lives', 'are', 'being', 'taken', 'day', 'nothing', 'can', 'do', 'So', 'Batman', 'must', 'hunt', 'down', 'Joker', 'save', 'friends', 'citizens', 'Gotham', 'City', 'only', 'movie', ""n't"", 'end', 'how', ""'d"", 'predict', 'music', 'fantastic', 'great', 'already', 'near-perfect', 'film.DISTURBING', 'FACTOR', 'never', 'expected', 'superhero', 'movie', 'be', 'creepy', 'disturbing', 'are', 'scenes', 'make', 'film', 'borderline', 'R-rating', 'how', 'violent', 'are', 'Heath', 'Ledger', 'really', 'great', 'job', 'portraying', 'Joker', 'complete', 'psychopath', 'who', ""'d"", 'be', 'terrified', 'come', 'across.ACTION', 'Lots', 'shooting', 'lots', 'hand-to-hand', 'combat', 'lots', 'vehicular', 'mayhem', 'lots', 'explosions', 'even', 'more', 'one', 'best', 'action', 'films', ""'ve"", 'seen', 'quite', 'time.ENTERTAINMENT', 'film', 'lot', 'unexpected', 'scenes', 'even', 'things', 'occurred', 'would', 'have', 'never', 'been', 'able', 'predict', 'film', 'roller', 'coaster', 'ride', 'plot', 'twists', 'adrenaline-rushing', 'action', 'scenes', 'even', 'suspenseful', 'way', 'bizarre', 'ending', 'doubt', 'one', 'best', 'films', ""'ve"", 'seen', 'quite', 'time', 'definite', 'must-see', 'movie', 'buffs', 'do', ""n't"", 'even', 'need', 'be', 'fan', 'superheroes', 'enjoy', 'kickass', 'movie', 'just', 'go', 'watch', 'NOW', 'OVERALL', 'beginning', 'movie', 'slow', 'relationship', 'problems', 'few', 'other', 'things', 'when', 'ball', 'rolling', ""n't"", 'stop', 'do', ""n't"", 'want', 'end', 'time', 'soon.THE', 'GOOD', 'Great', 'story', 'great', 'actors', 'great', 'action', 'surprisingly', 'disturbing', 'little', 'focus', 'relationship', 'problems', 'overall', 'kickass', 'movie.THE', 'BAD', 'beginning', 'slow', 'relationship', 'problems', 'quickly', 'least']",The Dark Knight Theatrical Release
659111,A26H3GXQTWQ2CG,B00005JPY0,"Aconsumer ""Aconsumer""","[9, 23]","Guess we expected much more from a film which was hyped as something special...instead of the dark, heavy movie we viewed. The older Batman films were full of action but still were entertaining and were loved by many. This is not suitable for kids like they were. The comic books I read when I was a kid were exciting, but not evil & dark. This film was morbid and left us depressed. Our world has enough terrorism and violence in the news...be nice if Hollywood would get a clue and help us escape from reality instead of focusing on only being able to blow things up bigger and more realistically. Amazon did have a great price on this so at least we did not thankfully spend much.",1,Disappointing...too violent,1262563200,"01 4, 2010",2010,683,"['Guess', 'expected', 'much', 'more', 'film', 'was', 'hyped', 'something', 'special', 'instead', 'dark', 'heavy', 'movie', 'viewed', 'older', 'Batman', 'films', 'were', 'full', 'action', 'still', 'were', 'entertaining', 'were', 'loved', 'many', 'not', 'suitable', 'kids', 'were', 'comic', 'books', 'read', 'when', 'was', 'kid', 'were', 'exciting', 'not', 'evil', 'dark', 'film', 'was', 'morbid', 'left', 'depressed', 'world', 'enough', 'terrorism', 'violence', 'news', 'be', 'nice', 'Hollywood', 'would', 'get', 'clue', 'help', 'escape', 'reality', 'instead', 'focusing', 'only', 'being', 'able', 'blow', 'things', 'up', 'bigger', 'more', 'realistically', 'Amazon', 'did', 'have', 'great', 'price', 'so', 'least', 'did', 'not', 'thankfully', 'spend', 'much']",The Dark Knight Theatrical Release
659112,A426KWGG1MI7X,B00005JPY0,adam g,"[1, 12]","Much better then Batman Begins. That was a boring mess to me. This movie starts right up and is very entertaining for a hour and a half. The last hour is a little slow. The boat part is pretty ridiculous. Someone would of blown up one of the ships. I also thought batman would of killed joker, but this is the new ""hippy"" batman who cant kill anybody. One thing that really annoyed was Maggie Gyllenhaal. She is so freaking ugly i cant stand to look at her face.",5,"Great movie, Maggie Gyllenhaal is so ugly",1217116800,"07 27, 2008",2008,462,"['Much', 'better', 'then', 'Batman', 'Begins', 'was', 'boring', 'mess', 'movie', 'right', 'up', 'very', 'entertaining', 'hour', 'half', 'last', 'hour', 'little', 'slow', 'boat', 'part', 'pretty', 'ridiculous', 'Someone', 'would', 'blown', 'up', 'one', 'ships', 'also', 'thought', 'batman', 'would', 'killed', 'joker', 'new', 'hippy', 'batman', 'who', 'cant', 'kill', 'anybody', 'One', 'thing', 'really', 'annoyed', 'was', 'Maggie', 'Gyllenhaal', 'so', 'freaking', 'ugly', 'i', 'cant', 'stand', 'look', 'face']",The Dark Knight Theatrical Release
659113,A2PV6GK1HV54Y9,B00005JPY0,ADRIENNE MILLER,"[3, 4]","The Dark Knight starring Christian Bale is pretty exciting but the hype doesn't live up to my chargin. Heath Ledger is absolutely brilliant as The Joker, he is muchly missed but he's not the one who steals this movie, Aaron Eckhart is a pleasant surprise! I'm glad Katie Holmes didn't reprise her role as Rachel, Maggie Gyllenhaal is such a better actress by far. The opening scene is probably the best sequence, the ending is a bit of a letdown. Entertaining action flick but has its flaws.",3,"""Why so serious?""",1229040000,"12 12, 2008",2008,491,"['Dark', 'Knight', 'starring', 'Christian', 'Bale', 'pretty', 'exciting', 'hype', ""n't"", 'live', 'up', 'chargin', 'Heath', 'Ledger', 'absolutely', 'brilliant', 'Joker', 'muchly', 'missed', 'not', 'one', 'who', 'movie', 'Aaron', 'Eckhart', 'pleasant', 'surprise', ""'m"", 'glad', 'Katie', 'Holmes', 'did', ""n't"", 'reprise', 'role', 'Rachel', 'Maggie', 'Gyllenhaal', 'such', 'better', 'actress', 'far', 'opening', 'scene', 'probably', 'best', 'sequence', 'ending', 'bit', 'letdown', 'Entertaining', 'action', 'flick', 'flaws']",The Dark Knight Theatrical Release
