,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1383373,A242ZUQE305G8C,B0042L0OG8,A.Dream,"[2, 2]","I had read reviews prior to renting the film, so I wasn't surprised by the quality and intelligence of the characters. I was looking for something thought-provoking and I found it in ""Strapped"". The main character leads a difficult life. He responds to his client's needs both mentally and physically. He is the person they need him to be. You don't feel very sorry for him though. He seems to enjoy his life. He doesn't run from encounters, though he does seem to ask himself,"" What am I doing here?"" more than once as the movie progresses. Each encounter seems to force him to reflect on himself. He doesn't seem to dislike what he finds, either. In the end he has a lightbulb moment, but then the movie is over, leaving the audience with questions as to exactly how this changes his life.Overall I recommend the movie highly. It's one that you can watch several times to pick up symbolism and imagery that was missed the previous viewing.",5,Thoroughly Impressed,1339891200,"06 17, 2012",2012,941,"['had', 'read', 'reviews', 'prior', 'renting', 'film', 'was', ""n't"", 'surprised', 'quality', 'intelligence', 'characters', 'was', 'looking', 'something', 'thought-provoking', 'found', 'Strapped', 'main', 'character', 'difficult', 'life', 'client', 'needs', 'mentally', 'physically', 'person', 'need', 'be', 'do', ""n't"", 'feel', 'very', 'sorry', 'though', 'enjoy', 'life', ""n't"", 'run', 'encounters', 'seem', 'ask', 'What', 'am', 'doing', 'here', 'more', 'once', 'movie', 'encounter', 'force', 'reflect', ""n't"", 'seem', 'dislike', 'what', 'end', 'lightbulb', 'moment', 'then', 'movie', 'leaving', 'audience', 'questions', 'exactly', 'how', 'life.Overall', 'recommend', 'movie', 'highly', 'one', 'can', 'watch', 'several', 'times', 'pick', 'up', 'symbolism', 'imagery', 'was', 'missed', 'previous', 'viewing']",N/A
1383374,AZPQHQRQU4NUV,B0042L0OG8,Amazon Customer,"[4, 4]","It was actually a rather good movie. The ending was a little cheesy, but overall good.The changes in the main character happened somewhat abruptly with each ""encounter"" he makes, but given the time limits of the film, this is understandable.",4,Good movie,1327795200,"01 29, 2012",2012,241,"['was', 'actually', 'rather', 'good', 'movie', 'ending', 'was', 'little', 'cheesy', 'overall', 'good.The', 'changes', 'main', 'character', 'happened', 'somewhat', 'abruptly', 'encounter', 'given', 'time', 'limits', 'film', 'understandable']",N/A
1383375,A38O6C1A8AWUGH,B0042L0OG8,A reader,"[6, 6]","This movie is almost a genre unto itself. It has enough air of mystery to be engaging but there are no cheap plot devices. The hustler's progression through several different lives in one night is beautiful, erotic, touching and jarring. It is fairly explicit without descending into pure erotica. The most beautiful man in the film is the oldest, giving the lie to the notion that all gay actors are hardbodied young stereotypes. It reminded me of a curiosity cabinet where there is something new behind every door. This and ""Leather Jacket Love Story"" are in my pantheon of the most superb gay films.",5,"Well Crafted, Well Acted and Haunting",1300665600,"03 21, 2011",2011,602,"['movie', 'almost', 'genre', 'enough', 'air', 'mystery', 'be', 'engaging', 'are', 'cheap', 'plot', 'devices', 'hustler', 'progression', 'several', 'different', 'lives', 'one', 'night', 'beautiful', 'erotic', 'touching', 'jarring', 'fairly', 'explicit', 'descending', 'pure', 'erotica', 'most', 'beautiful', 'man', 'film', 'oldest', 'giving', 'lie', 'notion', 'gay', 'actors', 'are', 'hardbodied', 'young', 'stereotypes', 'reminded', 'curiosity', 'cabinet', 'where', 'something', 'new', 'door', 'Leather', 'Jacket', 'Love', 'Story', 'are', 'pantheon', 'most', 'superb', 'gay', 'films']",N/A
1383376,A26FPHC71C5IX3,B0042L0OG8,Aryael de Kaprii,"[19, 19]","Another reviewer said that they had skipped on this movie because the trailer made it appear sleazy, I am ashamed to admit that I too judged this ""book by it's cover"" and it took me a while to give it a chance. I am so glad that I just threw my hands in the air and said to hell with it. I netflixed the movie and it was a terrific film.  It was brilliant, how the apartment building was a world in and of itself that managed to incorporate a variety of gay types of men.  There was the masculine unsure gay man, then there were the outrageous queens, and then the self loathing gay man living a lie, next was the supportive old gay, and finally the perfect guy -the one that fits and clicks.I loved this movie so much, I couldnt help but to fall in love with the Hustler, he was so kind (playing his part to perfection I guess) but he was really cool and just kick back. He didnt seem bitter or jaded at all.  He was just the perfect (I dont want to say prostitute) but he was just good at it. He was very malleable and able to adjust to any situation. He was good at reading people.  This is a great movie, I cant wait to own it.",5,Shockingly Intelligent and Thought Provoking,1296432000,"01 31, 2011",2011,1131,"['reviewer', 'said', 'had', 'skipped', 'movie', 'trailer', 'made', 'appear', 'sleazy', 'am', 'ashamed', 'admit', 'too', 'judged', 'book', 'cover', 'took', 'while', 'give', 'chance', 'am', 'so', 'glad', 'just', 'threw', 'hands', 'air', 'said', 'hell', 'netflixed', 'movie', 'was', 'terrific', 'film', 'was', 'brilliant', 'how', 'apartment', 'building', 'was', 'world', 'managed', 'incorporate', 'variety', 'gay', 'types', 'men', 'was', 'masculine', 'unsure', 'gay', 'man', 'then', 'were', 'outrageous', 'queens', 'then', 'self', 'loathing', 'gay', 'man', 'living', 'lie', 'next', 'was', 'supportive', 'old', 'gay', 'finally', 'perfect', 'guy', '-the', 'one', 'loved', 'movie', 'so', 'much', 'couldnt', 'help', 'fall', 'love', 'Hustler', 'was', 'so', 'kind', 'playing', 'part', 'perfection', 'guess', 'was', 'really', 'cool', 'just', 'kick', 'back', 'seem', 'bitter', 'jaded', 'was', 'just', 'perfect', 'dont', 'want', 'say', 'prostitute', 'was', 'just', 'good', 'was', 'very', 'malleable', 'able', 'adjust', 'situation', 'was', 'good', 'reading', 'people', 'great', 'movie', 'cant', 'wait', 'own']",N/A
1383377,A1DURK17MGKBEB,B0042L0OG8,Ben Wasden,"[0, 4]","Strapped is an interesting indie film about a good-looking hustler who has many memorable experiences on one fateful night. Here is a gay film that is sexy, well-acted, and eventually romantic. There are some scenes that move too slowly, and times when I didn't know where the movie was going. And although the film's third act is romantic, it's also somewhat sappy for a movie that started off dark and edgy.. Still, Strapped is worth seeing if you like challenging independent movies.",4,"""Strapped"" Is Worth Strapping On",1299456000,"03 7, 2011",2011,486,"['Strapped', 'interesting', 'indie', 'film', 'good-looking', 'hustler', 'who', 'many', 'memorable', 'experiences', 'one', 'fateful', 'night', 'Here', 'gay', 'film', 'sexy', 'well-acted', 'eventually', 'romantic', 'are', 'scenes', 'move', 'too', 'slowly', 'times', 'when', 'did', ""n't"", 'know', 'where', 'movie', 'was', 'going', 'film', 'third', 'act', 'romantic', 'also', 'somewhat', 'sappy', 'movie', 'started', 'off', 'dark', 'edgy..', 'Still', 'Strapped', 'worth', 'seeing', 'like', 'challenging', 'independent', 'movies']",N/A
1383378,A3D1W9DU4XB30Q,B0042L0OG8,Bobby,"[0, 0]","I'll be honest; I expected ""Strapped"" to be watchable at best. It just has so many things going against it on paper. Writers, directors, and actors that most people wouldn't know and very few theatrical screenings as well (it got at least one screening though since the NY Times gave it a mini review). Every now and then you get a real out of nowhere surprise with, but most of the time films like this end up collecting dust until it's officially lost in time with the other rubbish nobody knows exists. However, ""Strapped"" definitly isn't one of those films. I was actually blown away how good this one was. With over 100 reviews on here; it seems other people have taken notice as well.The plot centers around a young hustler who's trying to make it out of an apartment building on a rainy evening. However it's easier said than done, and soon he has multiple encounters with the many gay men who live there. Is everything what it seems, or is something more going on? ""Strapped"" does a fantastic job of keeping the audience wondering that throughout. I won't spoil the end, but I will say that I was really pleased by it. It's surprising, and it isn't at the same time. What is definitly surprising though is how well done it all is. Ben Bonenfant (who's actually straight) is fantastic as the lead (seriously, the guy can act), and all the encounters he has are compelling, and feel completely genuine (and even sometimes loving). The writing and directing are also top notch, and all the supporting actors do a really good job too. The film is also sexy, but not in an explicit way. There's some nudity, but it is all about the discussions the actors have with each other, and their faces when they're having sex. It isn't about how much skin is being shown.Overrall there's just alot to love about this one. It may not be as well known as many other films, but who cares? So much crap comes out of Hollywood every week, and it's great to have such good indie films like this as a way to enjoy cinema when your local theater is full of garbage.",5,A surprisingly really great film,1404518400,"07 5, 2014",2014,2051,"[""'ll"", 'be', 'honest', 'expected', 'Strapped', 'be', 'watchable', 'best', 'just', 'so', 'many', 'things', 'going', 'paper', 'Writers', 'directors', 'actors', 'most', 'people', 'would', ""n't"", 'know', 'very', 'few', 'theatrical', 'screenings', 'well', 'got', 'least', 'one', 'screening', 'NY', 'Times', 'gave', 'mini', 'review', 'now', 'then', 'get', 'real', 'nowhere', 'surprise', 'most', 'time', 'films', 'end', 'up', 'collecting', 'dust', 'officially', 'lost', 'time', 'other', 'rubbish', 'nobody', 'exists', 'However', 'Strapped', 'definitly', ""n't"", 'one', 'films', 'was', 'actually', 'blown', 'away', 'how', 'good', 'one', 'was', '100', 'reviews', 'here', 'other', 'people', 'have', 'taken', 'notice', 'well.The', 'plot', 'centers', 'young', 'hustler', 'who', 'trying', 'make', 'apartment', 'building', 'rainy', 'evening', 'However', 'easier', 'said', 'done', 'soon', 'multiple', 'encounters', 'many', 'gay', 'men', 'who', 'live', 'there', 'everything', 'what', 'something', 'more', 'going', 'Strapped', 'fantastic', 'job', 'keeping', 'audience', 'wondering', 'wo', ""n't"", 'spoil', 'end', 'will', 'say', 'was', 'really', 'pleased', 'surprising', ""n't"", 'same', 'time', 'What', 'definitly', 'surprising', 'though', 'how', 'well', 'done', 'Ben', 'Bonenfant', 'who', 'actually', 'straight', 'fantastic', 'lead', 'seriously', 'guy', 'can', 'act', 'encounters', 'are', 'compelling', 'feel', 'completely', 'genuine', 'even', 'sometimes', 'loving', 'writing', 'directing', 'are', 'also', 'top', 'notch', 'supporting', 'actors', 'do', 'really', 'good', 'job', 'too', 'film', 'also', 'sexy', 'not', 'explicit', 'way', 'nudity', 'discussions', 'actors', 'have', 'other', 'when', ""'re"", 'having', 'sex', ""n't"", 'how', 'much', 'skin', 'being', 'shown.Overrall', 'just', 'alot', 'love', 'one', 'may', 'not', 'be', 'as', 'well', 'known', 'many', 'other', 'films', 'who', 'So', 'much', 'crap', 'Hollywood', 'week', 'great', 'have', 'such', 'good', 'indie', 'films', 'like', 'way', 'enjoy', 'cinema', 'when', 'local', 'theater', 'full', 'garbage']",N/A
1383379,A9EHMHZFI2PD2,B0042L0OG8,bob,"[1, 1]","Gay life isn't easy or pretty the only ones that have happiness are young, quite good looking and appear to be gifted then somewhere along the way the worm turns and your old and its all over!!!!!  This movie tells of a journey of one individual who is street smart but not quite yet jaded and quickly seems to learn to be realistic.  The sexual process turns into a unexpected need for affection.  The story is a progression in a learning process that is real and, pardon the pun, not a fairy tale.  Its sad but for many it tells it like it is with no sugar coating.  If you don't mind a tear once in a while and have no aversion to the truth you will like this movie.  I wish gay life had a most happy ending but for many it doesn't.",5,Excellent representation of how it is,1358294400,"01 16, 2013",2013,735,"['Gay', 'life', ""n't"", 'easy', 'pretty', 'only', 'ones', 'have', 'happiness', 'are', 'young', 'quite', 'good', 'looking', 'appear', 'be', 'gifted', 'then', 'somewhere', 'way', 'worm', 'old', 'movie', 'journey', 'one', 'individual', 'who', 'street', 'smart', 'not', 'quite', 'yet', 'jaded', 'quickly', 'learn', 'be', 'realistic', 'sexual', 'process', 'unexpected', 'need', 'affection', 'story', 'progression', 'learning', 'process', 'real', 'pardon', 'pun', 'not', 'fairy', 'tale', 'sad', 'many', 'sugar', 'coating', 'do', ""n't"", 'mind', 'tear', 'once', 'while', 'have', 'aversion', 'truth', 'will', 'like', 'movie', 'wish', 'gay', 'life', 'had', 'most', 'happy', 'ending', 'many', ""n't""]",N/A
1383380,A3DVS9Y4Z1HIDJ,B0042L0OG8,"Bob Lind ""camelwest""","[157, 159]","An ambitious young street hustler goes to a trick's apartment in a large inner-city apartment building. After they finish, he can't find his way out of the building, but soon encounters a diverse group of other residents, all of whom are also in the market for something that he can offer.  He professionally and efficiently does what he does best: provide the fantasy they want, gets his money, and moves on to someone else.  But his final encounter in the building is with a young man who wants something Alex has never considered he is capable of providing, at any price: affection and emotional intimacy.I ""passed"" on this originally, based on the trailer (which makes it look a bit sleazy), but picked it up based on a friend's recommendation.  And I'm glad I did.  Writer/director Joseph Graham offers a surprisingly intelligent and thought-provoking look at intimacy, via a pivotal day in the life of a young man who provides physical intimacy to strangers for a price, but has never really considered his own sexuality leading to any relationship.  As the hustler, newcomer Ben Bonenfant is absolutely riveting with a natural sexiness coupled with intelligence and a significant dose of cynicism.  DVD has several extras (including a seemingly unscripted, lengthy solo commentary by Bonenfant, with his thoughts on the role and the film.), not rated (but would be a solid R for lengthy scenes of simulated gay sex).  Check this one out. Five stars out of five.",5,Unexpectedly intelligent and thought provoking film.,1292544000,"12 17, 2010",2010,1468,"['ambitious', 'young', 'street', 'hustler', 'trick', 'apartment', 'large', 'inner-city', 'apartment', 'building', 'finish', 'ca', ""n't"", 'find', 'way', 'building', 'soon', 'diverse', 'group', 'other', 'residents', 'whom', 'are', 'also', 'market', 'something', 'can', 'offer', 'professionally', 'efficiently', 'what', 'best', 'provide', 'fantasy', 'want', 'money', 'moves', 'someone', 'else', 'final', 'encounter', 'building', 'young', 'man', 'who', 'something', 'Alex', 'never', 'considered', 'capable', 'providing', 'price', 'affection', 'emotional', 'intimacy.I', 'passed', 'originally', 'based', 'trailer', 'look', 'bit', 'sleazy', 'picked', 'up', 'based', 'friend', 'recommendation', ""'m"", 'glad', 'did', 'Writer/director', 'Joseph', 'Graham', 'surprisingly', 'intelligent', 'thought-provoking', 'look', 'intimacy', 'pivotal', 'day', 'life', 'young', 'man', 'who', 'physical', 'intimacy', 'strangers', 'price', 'never', 'really', 'considered', 'own', 'sexuality', 'leading', 'relationship', 'hustler', 'newcomer', 'Ben', 'Bonenfant', 'absolutely', 'riveting', 'natural', 'sexiness', 'coupled', 'intelligence', 'significant', 'dose', 'cynicism', 'DVD', 'several', 'extras', 'including', 'seemingly', 'unscripted', 'lengthy', 'solo', 'commentary', 'Bonenfant', 'thoughts', 'role', 'film', 'not', 'rated', 'would', 'be', 'solid', 'R', 'lengthy', 'scenes', 'simulated', 'gay', 'sex', 'Check', 'one', 'out', 'Five', 'stars', 'five']",N/A
1383381,A195F3J4PQP9CV,B0042L0OG8,Bon,"[0, 0]",Poignant story line.  Makes you think about life's priorities.  Ben Bonenfant is a cute and subtle actor...  I'm surprised he hasn't been in more movies.,4,I liked it...,1357171200,"01 3, 2013",2013,153,"['Poignant', 'story', 'line', 'Makes', 'think', 'life', 'priorities', 'Ben', 'Bonenfant', 'cute', 'subtle', 'actor', ""'m"", 'surprised', ""n't"", 'been', 'more', 'movies']",N/A
1383382,A2NXKCGFK1SCE8,B0042L0OG8,Book House,"[5, 6]","The story grabs you and makes you think about what being gay really is and what that really means. Ben Bonenfant is a wonderful, good-looking and sexy actor with a sincerity and boyishness about him that is hard to duplicate in modern film and also in this genre. The scenarios that he as the lead character encounters in an obviously gay-occupied apartment building highlight the charming and not so charming options gay life represents for modernity, not to mention for a gay escort. This film belongs in your collection, and after watching it, you won't soon forget it.",5,A THOUGHT-PROVOKING JOURNEY,1305158400,"05 12, 2011",2011,572,"['story', 'grabs', 'think', 'what', 'being', 'gay', 'really', 'what', 'really', 'Ben', 'Bonenfant', 'wonderful', 'good-looking', 'sexy', 'actor', 'sincerity', 'boyishness', 'hard', 'duplicate', 'modern', 'film', 'also', 'genre', 'scenarios', 'lead', 'character', 'encounters', 'obviously', 'gay-occupied', 'apartment', 'building', 'highlight', 'charming', 'not', 'so', 'charming', 'options', 'gay', 'life', 'modernity', 'not', 'mention', 'gay', 'escort', 'film', 'collection', 'watching', 'wo', ""n't"", 'soon', 'forget']",N/A
