,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1522461,A1ZYHD1Z5EXZ7U,B006X08DZ0,Ashley,"[0, 0]",This was a good deal if you like all of these movies and want to buy them. Great price for all three movies.,4,3 pack Cinderella Stories,1390953600,"01 29, 2014",2014,108,"['was', 'good', 'deal', 'like', 'movies', 'want', 'buy', 'Great', 'price', 'three', 'movies']",A Cinderella Story / Another Cinderella Story / A Cinderella Story: Once Upon a Song
1522462,A1B68VK5S6JXUO,B006X08DZ0,Chele Lee,"[2, 2]","I have a young girl who loves to watch movies with me but I was growing tired of always watching the barbie and other such little girl flicks. So we decided to try these. She loves them, they are funny and engaging and we have a great time watching them together.",5,Great movies that I can watch with my daughter.,1363910400,"03 22, 2013",2013,263,"['have', 'young', 'girl', 'who', 'watch', 'movies', 'was', 'growing', 'tired', 'always', 'watching', 'barbie', 'other', 'such', 'little', 'girl', 'flicks', 'decided', 'try', 'are', 'funny', 'engaging', 'have', 'great', 'time', 'watching', 'together']",A Cinderella Story / Another Cinderella Story / A Cinderella Story: Once Upon a Song
1522463,ABPRPVQO5A6PT,B006X08DZ0,Denise Martin,"[0, 0]",These were a present for my daughter. She loves them! How great that all three movies are sold together! Much easier than storing three separate cases!,5,Awesome movies!,1380758400,"10 3, 2013",2013,151,"['were', 'present', 'daughter', 'How', 'great', 'three', 'movies', 'are', 'sold', 'together', 'Much', 'easier', 'storing', 'three', 'separate', 'cases']",A Cinderella Story / Another Cinderella Story / A Cinderella Story: Once Upon a Song
1522464,A276YDM0MOLKRR,B006X08DZ0,"GRANNY 946 ""CHERYL K. NEAL""","[0, 0]","A story that via the media, i.e. television and movies, shows three different renditions.  I particularly loved the Hillary Duff and one that is not on disc Brandi's versions.",5,A Childs Fantasy World,1394841600,"03 15, 2014",2014,175,"['story', 'media', 'i.e', 'television', 'movies', 'shows', 'three', 'different', 'renditions', 'particularly', 'loved', 'Hillary', 'Duff', 'one', 'not', 'disc', 'Brandi', 'versions']",A Cinderella Story / Another Cinderella Story / A Cinderella Story: Once Upon a Song
1522465,AKMEY1BSHSDG7,B006X08DZ0,J. Arena,"[0, 0]","Not one, not two, but three fabulous Cindarella stories in one package... It was almost too much for our princess-mad child to endure! This is a perfect gift for girls of any age, even us girls of a certain age. Warning to parents: Be aware that you may find yourself watching these Cindarella stories over and over again. You may also find yourself enjoying it as much as the younger girls do.Lots of fun and recommended for family viewing.",5,"Ohhhh, the outrageous excitement!!",1395273600,"03 20, 2014",2014,441,"['Not', 'one', 'not', 'two', 'three', 'fabulous', 'Cindarella', 'stories', 'one', 'package', 'was', 'almost', 'too', 'much', 'princess-mad', 'child', 'endure', 'perfect', 'gift', 'girls', 'age', 'even', 'girls', 'certain', 'age', 'Warning', 'parents', 'Be', 'aware', 'may', 'find', 'watching', 'Cindarella', 'stories', 'over', 'again', 'may', 'also', 'find', 'enjoying', 'as', 'much', 'younger', 'girls', 'do.Lots', 'fun', 'recommended', 'family', 'viewing']",A Cinderella Story / Another Cinderella Story / A Cinderella Story: Once Upon a Song
1522466,A3E6O01D17KDTU,B006X08DZ0,J. Rafalko,"[0, 0]",I saw all three before my purchase and I loved them....they are a bit cheesy but you'll have that in any romantic commedy,5,love these!,1399161600,"05 4, 2014",2014,121,"['saw', 'three', 'purchase', 'loved', '.they', 'are', 'bit', 'cheesy', ""'ll"", 'have', 'romantic', 'commedy']",A Cinderella Story / Another Cinderella Story / A Cinderella Story: Once Upon a Song
1522467,A3ZP2R1KAGY52,B006X08DZ0,"Katie ""Dunn""","[0, 0]",never  Say  neveralways  trust  youselfto  always  know  who  you  aremy  tips  with  the  man  of  your  dreams,5,MR  Wonderful,1399248000,"05 5, 2014",2014,112,"['never', 'Say', 'trust', 'youselfto', 'always', 'know', 'who', 'aremy', 'tips', 'man', 'dreams']",A Cinderella Story / Another Cinderella Story / A Cinderella Story: Once Upon a Song
1522468,A242HI5XBZQH5E,B006X08DZ0,Mohashem,"[0, 0]","I purchased Cinderella story this triple packaged. I could get threeentertaining movies, good deal, great price for a all three movies.It was wonderful, very funny,and great time to watching.",5,A Cinderella story triple feature 2012,1400889600,"05 24, 2014",2014,191,"['purchased', 'Cinderella', 'story', 'triple', 'packaged', 'could', 'get', 'threeentertaining', 'movies', 'good', 'deal', 'great', 'price', 'three', 'movies.It', 'was', 'wonderful', 'very', 'funny', 'great', 'time', 'watching']",A Cinderella Story / Another Cinderella Story / A Cinderella Story: Once Upon a Song
1522469,A34OD5GD02R6KN,B006X08DZ0,R. Merck,"[0, 0]",Three different but entertaining editions of the old fairy tale story with modern twists to each one. I Recommend each one.,3,Fun and light hearted editions of the story,1393372800,"02 26, 2014",2014,123,"['Three', 'different', 'entertaining', 'editions', 'old', 'fairy', 'tale', 'story', 'modern', 'twists', 'one', 'Recommend', 'one']",A Cinderella Story / Another Cinderella Story / A Cinderella Story: Once Upon a Song
1522470,A3RKKMIGZZU4SX,B006X08DZ0,Shawn A.,"[0, 0]",MY KIDS LOVE IT GOOD SADD SHOW 100%,5,Five Stars,1404345600,"07 3, 2014",2014,35,"['KIDS', 'LOVE', 'IT', 'GOOD', 'SADD', 'SHOW', '100', '%']",A Cinderella Story / Another Cinderella Story / A Cinderella Story: Once Upon a Song
