,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
810117,A1PDPX7DRLN1HN,B0001LYESC,Albertstein,"[1, 1]","Not the BEST &#34;worst movie&#34; (too many long stretches with nothing going on), Samurai Cop is definitely a lot of fun to watch with the right audience.",4,Holy CRAP,1392854400,"02 20, 2014",2014,156,"['Not', 'BEST', '34', 'worst', 'movie', '34', 'too', 'many', 'long', 'stretches', 'nothing', 'going', 'Samurai', 'Cop', 'definitely', 'lot', 'fun', 'watch', 'right', 'audience']",Samurai Cop
810118,A1N2E0HWE3OCJW,B0001LYESC,Anonymous,"[1, 1]","Though it is an awesomely bad movie, it is still highly entertaining and if you love b movies like I do, you still love this one.",5,awesomely bad movie,1364601600,"03 30, 2013",2013,129,"['awesomely', 'bad', 'movie', 'still', 'highly', 'entertaining', 'love', 'b', 'movies', 'do', 'still', 'love', 'one']",Samurai Cop
810119,ABALLVO1U2DTJ,B0001LYESC,a reader,"[1, 11]",B movie.  Poorly made and poor acting.  I bailed after watching about 10 minutes of it.The good ratings on Amazon make no sense--perhaps shills?Jim,1,B movie--don't waste your money!,1388620800,"01 2, 2014",2014,147,"['B', 'movie', 'Poorly', 'made', 'poor', 'acting', 'bailed', 'watching', 'about', '10', 'minutes', 'it.The', 'good', 'ratings', 'Amazon', 'make', 'sense', 'perhaps', 'shills', 'Jim']",Samurai Cop
810120,A3JSO0N085OQXU,B0001LYESC,B. Wasden,"[0, 0]","Samurai Cop is an awesome B-action movie that has about everything I look for in a ""good"" B-movie. It has a lot of action, pretty woman without their tops on, and a lot of cheesetastic dialogue. The captain is especially hilarious, and with only three scenes, I definitely wish he would have had more screen time. No, Samurai Cop isn't a great movie. Some of the action sequences are poorly directed and choreographed, and the movie does sometimes invite yawns. The scenes with the samurai cop and his girlfriend just hanging out, for example, kind of slow the film down. Still, Samurai Cop is a mostly fast-paced action-comedy that's cheaper than most action-comedies, but also more fun than most.",5,This Movie Rocks!,1332720000,"03 26, 2012",2012,698,"['Samurai', 'Cop', 'awesome', 'B-action', 'movie', 'everything', 'look', 'good', 'B-movie', 'lot', 'action', 'pretty', 'woman', 'tops', 'lot', 'cheesetastic', 'dialogue', 'captain', 'especially', 'hilarious', 'only', 'three', 'scenes', 'definitely', 'wish', 'would', 'have', 'had', 'more', 'screen', 'time', 'No', 'Samurai', 'Cop', ""n't"", 'great', 'movie', 'action', 'sequences', 'are', 'poorly', 'directed', 'choreographed', 'movie', 'sometimes', 'invite', 'yawns', 'scenes', 'samurai', 'cop', 'girlfriend', 'just', 'hanging', 'out', 'example', 'kind', 'slow', 'film', 'down', 'Still', 'Samurai', 'Cop', 'mostly', 'fast-paced', 'action-comedy', 'cheaper', 'most', 'action-comedies', 'also', 'more', 'fun', 'most']",Samurai Cop
810121,A8TJNXUZ4ES46,B0001LYESC,"James A. Evarts ""Opinion Emitter""","[3, 3]","Actual dialogue:Washington: God! Man, look what they done to my car. Captain Roman's going to burn my ass.Samurai: Yeah, he's gonna burn it ... charcoal black!Washington: It is black!Samurai: Right on![They high five]'Nuff said.If you want to get a sense of this movie's incredible artistic power, google ""samurai cop horny nurse"" and watch it.",5,Where has this movie been all my life?,1353283200,"11 19, 2012",2012,344,"['Actual', 'dialogue', 'Washington', 'God', 'Man', 'look', 'what', 'done', 'car', 'Captain', 'Roman', 'going', 'burn', 'ass.Samurai', 'Yeah', 'gon', 'burn', 'black', 'Washington', 'black', 'Samurai', 'Right', '[', 'high', 'five', ']', 'said.If', 'want', 'get', 'sense', 'movie', 'incredible', 'artistic', 'power', 'google', 'samurai', 'cop', 'horny', 'nurse', 'watch']",Samurai Cop
810122,A2JOW3SQIV84IR,B0001LYESC,Jeff Whitman,"[1, 1]","Yes, it's one of those so bad it's good.  Joe Bob Briggs' commentary is great as always for these types of movies.  The &#34;Here comes the boss&#34; gal, as pointed out, the &#34;Do you like what you see nurse&#34;, is hilarious as is the rest of the silliness Briggs points out.It has some good hot chicks, the one who ends up with Samauri Cop is very fine.BUT!!!!!!, the one scene of the extraordinary Melissa Moore (they even misspell her name!) is worth the price.  My goodness she was one of the hottest babes in movies.  That cutie pie face, and the rest....vavoooom!!!Pop this in and have some fun.  It's a true camp classic.",5,Woo hoo!!!!!!  Melissa Moore!!!!!!!!,1392422400,"02 15, 2014",2014,633,"['Yes', 'one', 'bad', 'good', 'Joe', 'Bob', 'Briggs', 'commentary', 'great', 'always', 'types', 'movies', '34', 'Here', 'boss', '34', 'gal', 'pointed', 'out', '34', 'Do', 'like', 'what', 'see', 'nurse', '34', 'hilarious', 'rest', 'silliness', 'Briggs', 'points', 'out.It', 'good', 'hot', 'chicks', 'one', 'who', 'up', 'Samauri', 'Cop', 'very', 'fine.BUT', 'one', 'scene', 'extraordinary', 'Melissa', 'Moore', 'even', 'misspell', 'name', 'price', 'goodness', 'was', 'one', 'hottest', 'babes', 'movies', 'pie', 'face', 'rest', '.vavoooom', 'Pop', 'have', 'fun', 'true', 'camp', 'classic']",Samurai Cop
810123,A1BRMWMU5TJJRI,B0001LYESC,Justin M.,"[0, 1]","From the mind of Amir Shervan, (who prior to this movie directed Hollywood Cop) comes the 1989 smash hit Samurai Cop! For a while this movie at least for me went largely unnoticed, I'd see it in stores and laugh at how ridiculous the cover art was but I read a review from TLA Video I decided to give it a shot. I won't mention to much in terms of plot, just a few things that might make other customers want to take the plunge. The first thing I really liked about this was the obvious rip-off of Lethal Weapon, the dialog between Joe Marshall (Hannon) and Mark Frazer (Washington) is hilarious. Robert Z'Dar's  is really goofy before Maniac Cop. The other character's have no acting skills, their presence and delivery on screen makes this movie entertaining. But the most important aspect of this film is Matt Hannon. The prototypical 80's good guy/cop complete with huge upper body and excessively long hair his racial comments and arrogant do-it-yourself attitude make him the star of this cult gem. Hannon hasn't done much in Hollywood aside from a small role in Night of the Creeps and the Blob (1988), this was the biggest role for this poor man's Mel Gibson. Apparently Hannon died in 2012, he was unknown but left a legacy with this ignorant 80's classic. Add this to your collection and remember &#34;you have the right to remain silent... Dead silent.&#34;",4,Who is Matt Hannon? And why haven't we've seen more of him? I want to know. Really!,1372464000,"06 29, 2013",2013,1368,"['mind', 'Amir', 'Shervan', 'who', 'prior', 'movie', 'directed', 'Hollywood', 'Cop', '1989', 'smash', 'hit', 'Samurai', 'Cop', 'while', 'movie', 'least', 'went', 'largely', 'unnoticed', ""'d"", 'see', 'stores', 'laugh', 'how', 'ridiculous', 'cover', 'art', 'was', 'read', 'review', 'TLA', 'Video', 'decided', 'give', 'shot', 'wo', ""n't"", 'mention', 'much', 'terms', 'plot', 'just', 'few', 'things', 'might', 'make', 'other', 'customers', 'want', 'take', 'plunge', 'first', 'thing', 'really', 'liked', 'was', 'obvious', 'rip-off', 'Lethal', 'Weapon', 'dialog', 'Joe', 'Marshall', 'Hannon', 'Mark', 'Frazer', 'Washington', 'hilarious', 'Robert', ""Z'Dar"", 'really', 'goofy', 'Maniac', 'Cop', 'other', 'character', 'have', 'acting', 'skills', 'presence', 'delivery', 'screen', 'movie', 'entertaining', 'most', 'important', 'aspect', 'film', 'Matt', 'Hannon', 'prototypical', '80', 'good', 'guy/cop', 'complete', 'huge', 'upper', 'body', 'excessively', 'long', 'hair', 'racial', 'comments', 'arrogant', 'do-it-yourself', 'attitude', 'make', 'star', 'cult', 'gem', 'Hannon', ""n't"", 'done', 'much', 'Hollywood', 'aside', 'small', 'role', 'Night', 'Creeps', 'Blob', '1988', 'was', 'biggest', 'role', 'poor', 'man', 'Mel', 'Gibson', 'Apparently', 'Hannon', 'died', '2012', 'was', 'unknown', 'left', 'legacy', 'ignorant', '80', 'classic', 'Add', 'collection', 'remember', '34', 'have', 'right', 'remain', 'silent', 'Dead', 'silent.', '34']",Samurai Cop
810124,A2YQ5O6XV23543,B0001LYESC,Kevin H. Dudley,"[0, 0]","I found out about this movie a couple of years ago by accident. A co-worker and I were discussing movies one day. I asked him what the worst movie that he's ever seen was & he immediately answered ""Samurai Cop"". After he described a bit of it to me I immediately went out online and ordered my very own DVD of this hilariously awful 1989 buddy cop film of sorts. Being a huge fan of bad movies that are so terrible that they become highly entertaining, I can safely say that Samurai Cop  reaches the upper (or would that be lower) echelon of bad movie greatness.The film features horrible dialogue, horrible acting, horrible action scenes (that in a lot of cases they just sped up the film to make things happen faster), horrible direction and some of the worst editing you're likely to find anywhere. The budget seems to maybe been about 100 dollars too. But somehow like other best worst movies such as ""Troll 2"" & ""Megaforce"", the movie somehow transcends its inherent awfulness and becomes something highly entertaining for all of the wrong reasons if you happen to be a glutton for cinematic torture. Not all bad movies can attain this level of greatness, but every now and then something like Samurai Cop comes around and shows you how a properly entertaining bad movie should be done! I would like to state though that the cover art on the DVD has NOTHING TO DO WITH THE ACTUAL MOVIE! :) It's also great how many people in the cast including Matt Hannon as the title character only did this one film and never worked again. I wonder why?The DVD is an open matte transfer that appears to have been taken from a VHS copy and it seems the movie was intended to be matted to a 1.85:1 asepct ratio as sometimes things are visible in the frame that weren't meant to be seen (such as  the scene in which some thugs threaten the Samurai Cop's black sidekick Frank's manhood) but overall it's very watchable and the sometimes poor picture quality only adds to the fun. Drive in movie expert (make that legend) Joe Bobb Briggs is on hand to offer a hilarious introduction to the film giving a brief history of how the film was discovered and also offers a side splitting funny commenatry track too. B-movie legend Robert Z'dar who plays a main bad guy in the film gets a brief interview segment too in which he amusingly gives his thoughts and recollections so many years later on making Samurai Cop.While I love truly classic and great cinema, I also need to sometimes give in to my unsavory cinematic tastes from time to time and visit the bottom of the barrel of bad filmmaking for a change of pace. If you are like that too, than I can't recommend Samurai Cop enough. I swear that you'll never stop laughing once you press play!Update on 4/17/13: A anamorphic widescreen DVD of Samurai Cop is being released April 19th and was remastered from the original camera negative that was recently discovered. Supposedly the hilarious Joe Bob Briggs commentary track from the original DVD won't be on the new edition but the new version will contain some very cool extras of its own.",5,One of the greatest bad movies of all time!,1330560000,"03 1, 2012",2012,3076,"['found', 'out', 'movie', 'couple', 'years', 'ago', 'accident', 'co-worker', 'were', 'discussing', 'movies', 'one', 'day', 'asked', 'what', 'worst', 'movie', 'ever', 'seen', 'was', 'immediately', 'answered', 'Samurai', 'Cop', 'described', 'bit', 'immediately', 'went', 'online', 'ordered', 'very', 'own', 'DVD', 'hilariously', 'awful', '1989', 'buddy', 'cop', 'film', 'sorts', 'Being', 'huge', 'fan', 'bad', 'movies', 'are', 'so', 'terrible', 'become', 'highly', 'entertaining', 'can', 'safely', 'say', 'Samurai', 'Cop', 'upper', 'would', 'be', 'lower', 'echelon', 'bad', 'movie', 'greatness.The', 'film', 'features', 'horrible', 'dialogue', 'horrible', 'acting', 'horrible', 'action', 'scenes', 'lot', 'cases', 'just', 'sped', 'up', 'film', 'make', 'things', 'happen', 'faster', 'horrible', 'direction', 'worst', 'editing', ""'re"", 'likely', 'find', 'anywhere', 'budget', 'maybe', 'been', 'about', '100', 'dollars', 'too', 'somehow', 'other', 'best', 'worst', 'movies', 'such', 'Troll', '2', 'Megaforce', 'movie', 'somehow', 'inherent', 'awfulness', 'something', 'highly', 'entertaining', 'wrong', 'reasons', 'happen', 'be', 'glutton', 'cinematic', 'torture', 'Not', 'bad', 'movies', 'can', 'attain', 'level', 'greatness', 'now', 'then', 'something', 'Samurai', 'Cop', 'around', 'how', 'properly', 'entertaining', 'bad', 'movie', 'should', 'be', 'done', 'would', 'like', 'state', 'cover', 'art', 'DVD', 'NOTHING', 'TO', 'DO', 'WITH', 'THE', 'ACTUAL', 'MOVIE', 'also', 'great', 'how', 'many', 'people', 'cast', 'including', 'Matt', 'Hannon', 'title', 'character', 'only', 'did', 'one', 'film', 'never', 'worked', 'again', 'wonder', 'why', 'DVD', 'open', 'matte', 'transfer', 'have', 'been', 'taken', 'VHS', 'copy', 'movie', 'was', 'intended', 'be', 'matted', '1.85:1', 'asepct', 'ratio', 'sometimes', 'things', 'are', 'visible', 'frame', 'were', ""n't"", 'meant', 'be', 'seen', 'such', 'scene', 'thugs', 'threaten', 'Samurai', 'Cop', 'black', 'sidekick', 'Frank', 'manhood', 'overall', 'very', 'watchable', 'sometimes', 'poor', 'picture', 'quality', 'only', 'fun', 'Drive', 'movie', 'expert', 'make', 'legend', 'Joe', 'Bobb', 'Briggs', 'hand', 'offer', 'hilarious', 'introduction', 'film', 'giving', 'brief', 'history', 'how', 'film', 'was', 'discovered', 'also', 'side', 'splitting', 'funny', 'commenatry', 'track', 'too', 'B-movie', 'legend', 'Robert', ""Z'dar"", 'who', 'main', 'bad', 'guy', 'film', 'brief', 'interview', 'segment', 'too', 'amusingly', 'thoughts', 'recollections', 'so', 'many', 'years', 'later', 'making', 'Samurai', 'Cop.While', 'love', 'truly', 'classic', 'great', 'cinema', 'also', 'need', 'sometimes', 'give', 'unsavory', 'cinematic', 'tastes', 'time', 'time', 'visit', 'bottom', 'barrel', 'bad', 'filmmaking', 'change', 'pace', 'are', 'too', 'ca', ""n't"", 'recommend', 'Samurai', 'Cop', 'enough', 'swear', ""'ll"", 'never', 'stop', 'laughing', 'once', 'press', 'play', 'Update', '4/17/13', 'anamorphic', 'widescreen', 'DVD', 'Samurai', 'Cop', 'being', 'released', 'April', '19th', 'was', 'remastered', 'original', 'camera', 'negative', 'was', 'recently', 'discovered', 'Supposedly', 'hilarious', 'Joe', 'Bob', 'Briggs', 'commentary', 'track', 'original', 'DVD', 'wo', ""n't"", 'be', 'new', 'edition', 'new', 'version', 'will', 'contain', 'very', 'cool', 'extras', 'own']",Samurai Cop
810125,A1AFXJ8U72MD6L,B0001LYESC,"MISTER SJEM ""sonofhotpie""","[2, 2]","Soooo bad it becomes good.Unearthed from a vault in Italy we get a cheesy ""B"" movie that has quite a following. If you're going to watch it you must go into with said spirit. This is far from Academy Award material. In fact, it's so laughably horrible at times that one feels it's best viewed with a group that is willing to make fun of it.In the words of a commentator (paraphrasing): ""9 breasts, 54 dead people, eye gouging, multiple throat slitting, threatened crotch torture, 2 explosions, 5 running gun fights, head rolls, arm rolls, gratuitous circumcision chatting, head bashing, army slicing, gangster road kill, flaming getaway driver, 2 samurai sword fights, 5 kung fu scenes, gratuitous gay Costa Rican waiter, Cameron the hot female who fights all her fights in stiletto heels and one of the the funniest sword fights ever.""What's it about? Basically a cop with a really bad mullet who has to catch criminals named the Katana Gang (get it? Derp, derp), brag about his fluent Japanese yet never uses it and seduce some women with bad 80s hair styles and kill every gang member. Wait, don't you need at least one to testify in court or give more information about the investigation. Ah, who cares about that, right?Some of the best dialogue ever (not!):One guy shoots somebody and his friends says, ""You got him!"" ""Yeah, i got the ba**ard""Backseat drivers yell at the driver to ""Go! Go faster!""""Don't move! What are ya gonna do shoot me?"" (with a gun in his face). Then a bad cut and he disarms the guy before he can fire!People shoot from cars like retards and the other side ducks several seconds later. People shot fall out of the back in melodramatic deaths.Unknown 80s style music plays. Stonewashed jeans. The wig on the head of our hero  changes midway through the film and it looks like a mop at times.Misfire or cocking his gun and shot by the man. I like the way he gets hit and flies back like a bulldozer plowed into him.Horrible death scenes after somebody is shot.What was with the kung fu Fu Manchu fight? The guy was pretty good at first and then he gets his arms put behind his back? Did he get tired or did the move people run out of money and had to end it suddenly?A whole lot of kung fu action comedy with gore and naked women.I cannot honestly critique this film on any level of seriousness but the absurd so I shall just give it a grade.WHEN WATCHED: July 2012 (I finally recovered enough to do a review); OVERALL GRADE: B to B plus.",4,MY SCALED GRADE: B to B plus.,1354060800,"11 28, 2012",2012,2466,"['Soooo', 'bad', 'good.Unearthed', 'vault', 'Italy', 'get', 'cheesy', 'B', 'movie', 'quite', 'following', ""'re"", 'going', 'watch', 'must', 'go', 'said', 'spirit', 'far', 'Academy', 'Award', 'material', 'fact', 'so', 'laughably', 'horrible', 'times', 'one', 'best', 'viewed', 'group', 'willing', 'make', 'fun', 'it.In', 'words', 'commentator', 'paraphrasing', '9', 'breasts', '54', 'dead', 'people', 'eye', 'gouging', 'multiple', 'throat', 'slitting', 'threatened', 'crotch', 'torture', '2', 'explosions', '5', 'running', 'gun', 'fights', 'head', 'rolls', 'arm', 'rolls', 'gratuitous', 'circumcision', 'chatting', 'head', 'bashing', 'army', 'slicing', 'gangster', 'road', 'kill', 'flaming', 'getaway', 'driver', '2', 'samurai', 'sword', 'fights', '5', 'kung', 'fu', 'scenes', 'gratuitous', 'gay', 'Costa', 'Rican', 'waiter', 'Cameron', 'hot', 'female', 'who', 'fights', 'stiletto', 'heels', 'one', 'funniest', 'sword', 'fights', 'ever', 'What', 'Basically', 'cop', 'really', 'bad', 'mullet', 'who', 'catch', 'criminals', 'named', 'Katana', 'Gang', 'get', 'Derp', 'derp', 'brag', 'fluent', 'Japanese', 'yet', 'never', 'seduce', 'women', 'bad', '80s', 'hair', 'styles', 'kill', 'gang', 'member', 'Wait', 'do', ""n't"", 'need', 'least', 'one', 'testify', 'court', 'give', 'more', 'information', 'investigation', 'Ah', 'who', 'right', 'best', 'dialogue', 'ever', 'not', 'One', 'guy', 'shoots', 'somebody', 'friends', 'got', 'Yeah', 'i', 'got', 'ba**ard', 'Backseat', 'drivers', 'yell', 'driver', 'Go', 'Go', 'faster', 'Do', ""n't"", 'move', 'What', 'are', 'ya', 'gon', 'do', 'shoot', 'gun', 'face', 'Then', 'bad', 'cut', 'guy', 'can', 'fire', 'People', 'shoot', 'cars', 'retards', 'other', 'side', 'ducks', 'several', 'seconds', 'later', 'People', 'shot', 'fall', 'back', 'melodramatic', 'deaths.Unknown', '80s', 'style', 'music', 'Stonewashed', 'jeans', 'wig', 'head', 'hero', 'changes', 'midway', 'film', 'mop', 'times.Misfire', 'cocking', 'gun', 'shot', 'man', 'way', 'hit', 'flies', 'back', 'bulldozer', 'plowed', 'him.Horrible', 'death', 'scenes', 'somebody', 'shot.What', 'was', 'kung', 'fu', 'Fu', 'Manchu', 'fight', 'guy', 'was', 'pretty', 'good', 'first', 'then', 'arms', 'put', 'back', 'Did', 'get', 'tired', 'did', 'move', 'people', 'run', 'money', 'had', 'end', 'suddenly', 'whole', 'lot', 'kung', 'fu', 'action', 'comedy', 'gore', 'naked', 'women.I', 'can', 'not', 'honestly', 'film', 'level', 'seriousness', 'absurd', 'shall', 'just', 'give', 'grade.WHEN', 'WATCHED', 'July', '2012', 'finally', 'recovered', 'enough', 'do', 'review', 'OVERALL', 'GRADE', 'B', 'B', 'plus']",Samurai Cop
810126,A2MKADID3RAEH1,B0001LYESC,Philly B,"[0, 0]","If you're reading this then you just know this is cinematic trash.  I honestly though troll 2 would be the movie that produced laughs for years but this honestly is an amazing film.  Sometimes a film can do every possible thing wrong and it makes the film better by failures at each spot.  We have ex porn stars for women here and a lead actor that was found maybe at chippendales although his obituary reads he worked for a union.  You'll find yourself watching this fill numerous times and you won't know why.  You'll be showing the film to the skeptical people that keep telling you &#34;I don't like bad movies.&#34;  Let's realize something.  Entertainment can come at the expense of art and in this case that is exactly what happens.  The plot is atrocious, the acting even worse, the sound is awful, the filming stinks, they seem to have no idea what they are doing and it looks like porn at times with the dialogue.  I am anxious to see how this director could top this.  This really seems to have used up every laugh but who knows?  Soooo good though.  I play this with Ninja 3 and Troll 2 as my fab three.  But both of those films had budgets and plots where this doesn't even have that.  But I love it.  I completely love it.",5,Is this the greatest bad film of all time?  I vote YES!,1401753600,"06 3, 2014",2014,1236,"[""'re"", 'reading', 'then', 'just', 'know', 'cinematic', 'trash', 'honestly', 'troll', '2', 'would', 'be', 'movie', 'produced', 'laughs', 'years', 'honestly', 'amazing', 'film', 'film', 'can', 'do', 'possible', 'thing', 'wrong', 'film', 'better', 'failures', 'spot', 'have', 'ex', 'porn', 'stars', 'women', 'here', 'lead', 'actor', 'was', 'found', 'maybe', 'chippendales', 'obituary', 'reads', 'worked', 'union', ""'ll"", 'find', 'watching', 'fill', 'numerous', 'times', 'wo', ""n't"", 'know', 'why', ""'ll"", 'be', 'showing', 'film', 'skeptical', 'people', 'keep', 'telling', '34', 'do', ""n't"", 'like', 'bad', 'movies.', '34', 'Let', 'realize', 'something', 'Entertainment', 'can', 'come', 'expense', 'art', 'case', 'exactly', 'what', 'plot', 'atrocious', 'acting', 'even', 'worse', 'sound', 'awful', 'filming', 'stinks', 'seem', 'have', 'idea', 'what', 'are', 'doing', 'porn', 'times', 'dialogue', 'am', 'anxious', 'see', 'how', 'director', 'could', 'top', 'really', 'have', 'used', 'up', 'laugh', 'who', 'Soooo', 'good', 'play', 'Ninja', '3', 'Troll', '2', 'fab', 'three', 'films', 'had', 'budgets', 'plots', 'where', ""n't"", 'even', 'have', 'love', 'completely', 'love']",Samurai Cop
