,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1348137,A1MJOL0WYZIX9K,B003KSO3R0,"Arnold R. Strauss ""On the road 24X7""","[3, 6]",A great continuation of the series.  Awaiting the 12th season where Wo Fat is jailed.,5,Hawaii Five-O Ninth Season,1284940800,"09 20, 2010",2010,85,"['great', 'continuation', 'series', 'Awaiting', '12th', 'season', 'where', 'Wo', 'Fat', 'jailed']",N/A
1348138,A3KKP755K3XMGX,B003KSO3R0,Bruce,"[1, 2]","With all the hype about the remake being around, and the fact that kids and unknowns are now going to play Steve and Danny, I am thankful that this great show still soldiers on on DVD. Season 9 was one of the best, and the season opener nine dragons, was worth buying the dvd for. A great show, great acting, and a great cast as well. I will stick with the original thank you......",5,The True Hawaii Five-O,1283644800,"09 5, 2010",2010,381,"['hype', 'remake', 'being', 'around', 'fact', 'kids', 'unknowns', 'are', 'now', 'going', 'play', 'Steve', 'Danny', 'am', 'thankful', 'great', 'show', 'still', 'DVD', 'Season', '9', 'was', 'one', 'best', 'season', 'opener', 'nine', 'dragons', 'was', 'worth', 'buying', 'dvd', 'great', 'show', 'great', 'acting', 'great', 'cast', 'as', 'well', 'will', 'stick', 'original', 'thank']",N/A
1348139,A32DUPR3L1R1VF,B003KSO3R0,C Barry Pensyl,"[1, 1]","The action and excitement never stops season after season with great story lines and acting at its best. I only wish there would be more seasons to enjoy, since I never get tired of watching Steve and the FIVE-O team at work.",5,The original is still the best,1389052800,"01 7, 2014",2014,225,"['action', 'excitement', 'never', 'season', 'season', 'great', 'story', 'lines', 'acting', 'best', 'only', 'wish', 'would', 'be', 'more', 'seasons', 'enjoy', 'never', 'get', 'tired', 'watching', 'Steve', 'FIVE-O', 'team', 'work']",N/A
1348140,A1JINJXKPDJHQ2,B003KSO3R0,Charlotte Rothschild,"[1, 1]",I love the old show - not the new one -  and bought the whole series. I misplaced the 9th season so re-purchased it.,5,must have entire 12 seasons.,1360454400,"02 10, 2013",2013,116,"['love', 'old', 'show', 'not', 'new', 'one', 'bought', 'whole', 'series', 'misplaced', '9th', 'season', 'so', 're-purchased']",N/A
1348141,A1H8PY3QHMQQA0,B003KSO3R0,"Dave M. Shaw ""mack dave""","[0, 0]",After this season seems like the stories went down hill. Characters where thrown in just to spice things up. Owell it was the 70s,4,Better than later seasons,1391990400,"02 10, 2014",2014,129,"['season', 'stories', 'went', 'down', 'hill', 'Characters', 'where', 'thrown', 'just', 'spice', 'things', 'up', 'was', '70s']",N/A
1348142,A28JINLDJZBVHI,B003KSO3R0,"David Walstad ""SC Vandy""","[5, 6]","Print quality superb. Love the episodic promos with Jack Lord's iconic warning/greeting, ""Be here. Aloha."" I must concur with some other reviewers that it's obvious by year 9 ""Five-0"" is getting a bit long in the tooth.  Tired scripts and repeated plotlines. But there are a handful of good episodes here.  I must complain about the lack of bonus tracks.  Why have there never been interviews with personnel associated with ""Five-0"" or CBS Video's other '60s-'70s title ""Mission: Impossible"" on the expected bonus tracks of these DVDs?! And separately, since CBS Video has gone the extra mile and provided the episodic promos, why not include/offer the station break bumpers mid show?  Those 5-second music with ""the wave"" clips are nostalgic to many of us who fondly recall the show's CBS broadcasts.",4,Aloha,1283731200,"09 6, 2010",2010,801,"['Print', 'quality', 'superb', 'Love', 'episodic', 'promos', 'Jack', 'Lord', 'iconic', 'warning/greeting', 'Be', 'here', 'Aloha', 'must', 'concur', 'other', 'reviewers', 'obvious', 'year', '9', 'Five-0', 'getting', 'bit', 'long', 'tooth', 'Tired', 'scripts', 'repeated', 'plotlines', 'are', 'handful', 'good', 'episodes', 'here', 'must', 'complain', 'lack', 'bonus', 'tracks', 'Why', 'have', 'never', 'been', 'interviews', 'personnel', 'associated', 'Five-0', 'CBS', 'Video', 'other', ""'60s-'70s"", 'title', 'Mission', 'Impossible', 'expected', 'bonus', 'tracks', 'DVDs', 'separately', 'CBS', 'Video', 'gone', 'extra', 'mile', 'provided', 'episodic', 'promos', 'why', 'not', 'include/offer', 'station', 'break', 'bumpers', 'mid', 'show', '5-second', 'music', 'wave', 'clips', 'are', 'nostalgic', 'many', 'who', 'fondly', 'recall', 'show', 'CBS', 'broadcasts']",N/A
1348143,AWY6LFTILP38K,B003KSO3R0,deborah greenberg,"[0, 0]","this is tv at its best. the new one today is good, but i love the old shows better. but just to say scott caan is pretty good to look at.",5,great show,1398124800,"04 22, 2014",2014,137,"['tv', 'best', 'new', 'one', 'today', 'good', 'i', 'love', 'old', 'shows', 'better', 'just', 'say', 'scott', 'caan', 'pretty', 'good', 'look']",N/A
1348144,A2MVEUCZY9E8WA,B003KSO3R0,dhannon,"[0, 0]",Jack Lord was an excellent actor and the rest of the cast was great as well. That's why the show worked so well. It's sad that we no longer have them with us,5,Hawaii Five-0 season 9,1404604800,"07 6, 2014",2014,157,"['Jack', 'Lord', 'was', 'excellent', 'actor', 'rest', 'cast', 'was', 'great', 'as', 'well', 'why', 'show', 'worked', 'so', 'well', 'sad', 'no', 'longer', 'have']",N/A
1348145,A1VCOX6I94JLZV,B003KSO3R0,"Dutton Peabody, Editor ""C D Mann""","[2, 5]",Character play and good writing made 5-0 successful even into it's 9th season.  Good stuff.  Fun!,5,McGarrett still rocks!!,1285200000,"09 23, 2010",2010,97,"['Character', 'play', 'good', 'writing', 'made', '5-0', 'successful', 'even', '9th', 'season', 'Good', 'stuff', 'Fun']",N/A
1348146,A1AN4FEI7EXDPS,B003KSO3R0,Gilford Kibler,"[0, 1]",The best. The original and the best.  The series had started to show its age by this point but still a must-have if you collect classic 70's television.,5,Book 'em Dano,1318204800,"10 10, 2011",2011,152,"['best', 'original', 'best', 'series', 'had', 'started', 'show', 'age', 'point', 'still', 'must-have', 'collect', 'classic', '70', 'television']",N/A
