,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
492989,A1TXCSJ2XUU282,B000006561,"Adam Richards ""that dude""","[0, 0]",Cool movie done by a Canadian filmaker on a shoe string budget. It's cool to see a foreign filmaker's influences in an American set film. The acting is really well done and you also get a glimpse of Atlantic City pre big casino invasion (which looked like a strange and scary place).I'd definitely recommend it although don't expect any high stakes gambling or overly excessive thrills as this a story and character driven movie,4,A foreign flick on american soil,1371600000,"06 19, 2013",2013,428,"['Cool', 'movie', 'done', 'Canadian', 'filmaker', 'shoe', 'string', 'budget', 'cool', 'see', 'foreign', 'filmaker', 'influences', 'American', 'set', 'film', 'acting', 'really', 'well', 'done', 'also', 'get', 'glimpse', 'Atlantic', 'City', 'pre', 'big', 'casino', 'invasion', 'looked', 'strange', 'scary', 'place', ""'d"", 'definitely', 'recommend', 'do', ""n't"", 'expect', 'high', 'stakes', 'gambling', 'overly', 'excessive', 'thrills', 'story', 'character', 'driven', 'movie']",Atlantic City VHS
492990,A3C6X0DAM87GN4,B000006561,Alex Udvary,"[0, 0]","As of late I have been watching the films of Louis Malle. I have watched some movies for the first time and others a second time around. What I've noticed about Malle is the way none of his films seem to have a distinctive feel to them. He seems able to direct every movie in a different style that is relatable to it's story. Each film carries it's own personal tone to it. Watch ""Au Revoir Les Enfants"", ""My Dinner With Andre"", ""Damage"" and this film. I don't notice any similarities in Malle's style of directing. And I guess that's a good thing.""Atlantic City"" is a film about lost hopes and dreams. The movie's most interesting character I feel is Lou (Burt Lancaster). A small time hood who remembers Atlantic City in the ""old days"". He claims he at one time knew all the famous gangsters. Lou is at an age in his life where he feels regret. He thinks where is his big payoff? For the past 40 years he has been Grace's (Kate Reid) bodyguard\boyfriend. And now seeks something more. He want to be one of those people who feels ""important"". He wants money and beautiful women around him. He wants to live it up in his old age.The other main character is Sally (Susan Sarandon). A woman who is now on her own after he husband left her for her sister, who is now having a baby! Sally wants to become a dealer in a casino. She feels she has a lot to look forward to in the future. Things seem to be shaping up nicely for her and with enough time may get her life back on track.What I like so much about ""Atlantic City"" is how Malle seems truly interested in these characters. This is one of those movies where the strenght lies not within the plot, but the people. Its the characters who make the movie because we can see ourselves in them. At one time or another I bet we have all felt a bit like Lou. I'll freely admit I have at times. We have all felt down asking ourselves when will our luck turn around. When will we hit the jackpot? For Lou it will come sooner than he thinks. But, Malle doesn't rush the movie. He lets the movie flow at its own rhythm. He really cares for these people and is willing to take the time to tell their stories. And in the end ""Atlantic City"" is a touching story that most people should find enjoyable.At it's time of release ""Atlantic City"" was showered with awards and nominations. The movie went on to earn 5 Oscar nominations including ""Best Picture"". It won 7 Cesars awards, including ""Best Picture"" and it also won the Golden Lion award for ""Best Picture"". And Roger Ebert named it one of the ten best films of 1981!I don't know if it was in some way meant as a joke or if I personally just got a kick out of this but Wallace Shawn has a brief cameo in the movie as a waiter. In a movie Malle made that same year ""My Dinner With Andre"" Shawn had a role in that movie. That movie was set with two people in a restaurant having dinner. This time around, Shawn is now the waiter. I don't know why but I just thought I'd mention this.Bottom-line: One of the best films of it's year. Director Malle does a wonderful job of telling the story. The characters seem real enough where we give them our feelings. A strong touching movie.",4,One Of Louis Malle's Best!,1054944000,"06 7, 2003",2003,3169,"['late', 'have', 'been', 'watching', 'films', 'Louis', 'Malle', 'have', 'watched', 'movies', 'first', 'time', 'others', 'second', 'time', 'around', 'What', ""'ve"", 'noticed', 'Malle', 'way', 'none', 'films', 'seem', 'have', 'distinctive', 'feel', 'able', 'direct', 'movie', 'different', 'style', 'relatable', 'story', 'film', 'own', 'personal', 'tone', 'Watch', 'Au', 'Revoir', 'Les', 'Enfants', 'Dinner', 'Andre', 'Damage', 'film', 'do', ""n't"", 'notice', 'similarities', 'Malle', 'style', 'directing', 'guess', 'good', 'thing', 'Atlantic', 'City', 'film', 'lost', 'hopes', 'dreams', 'movie', 'most', 'interesting', 'character', 'feel', 'Lou', 'Burt', 'Lancaster', 'small', 'time', 'hood', 'who', 'Atlantic', 'City', 'old', 'days', 'one', 'time', 'knew', 'famous', 'gangsters', 'Lou', 'age', 'life', 'where', 'regret', 'where', 'big', 'payoff', 'past', '40', 'years', 'been', 'Grace', 'Kate', 'Reid', 'bodyguard\\boyfriend', 'now', 'something', 'more', 'want', 'be', 'one', 'people', 'who', 'feels', 'important', 'money', 'beautiful', 'women', 'live', 'up', 'old', 'age.The', 'other', 'main', 'character', 'Sally', 'Susan', 'Sarandon', 'woman', 'who', 'now', 'own', 'husband', 'left', 'sister', 'who', 'now', 'having', 'baby', 'Sally', 'become', 'dealer', 'casino', 'lot', 'look', 'forward', 'future', 'Things', 'seem', 'be', 'shaping', 'up', 'nicely', 'enough', 'time', 'may', 'get', 'life', 'back', 'track.What', 'like', 'so', 'much', 'Atlantic', 'City', 'how', 'Malle', 'truly', 'interested', 'characters', 'one', 'movies', 'where', 'strenght', 'not', 'plot', 'people', 'characters', 'who', 'make', 'movie', 'can', 'see', 'one', 'time', 'bet', 'have', 'felt', 'bit', 'Lou', ""'ll"", 'freely', 'admit', 'have', 'times', 'have', 'felt', 'down', 'asking', 'when', 'will', 'luck', 'turn', 'around', 'When', 'will', 'hit', 'jackpot', 'Lou', 'will', 'come', 'sooner', 'Malle', ""n't"", 'rush', 'movie', 'movie', 'flow', 'own', 'rhythm', 'really', 'people', 'willing', 'take', 'time', 'tell', 'stories', 'end', 'Atlantic', 'City', 'touching', 'story', 'most', 'people', 'should', 'find', 'enjoyable.At', 'time', 'release', 'Atlantic', 'City', 'was', 'showered', 'awards', 'nominations', 'movie', 'went', 'earn', '5', 'Oscar', 'nominations', 'including', 'Best', 'Picture', 'won', '7', 'Cesars', 'awards', 'including', 'Best', 'Picture', 'also', 'won', 'Golden', 'Lion', 'award', 'Best', 'Picture', 'Roger', 'Ebert', 'named', 'one', 'ten', 'best', 'films', '1981', 'do', ""n't"", 'know', 'was', 'way', 'meant', 'joke', 'personally', 'just', 'got', 'kick', 'Wallace', 'Shawn', 'brief', 'cameo', 'movie', 'waiter', 'movie', 'Malle', 'made', 'same', 'year', 'Dinner', 'Andre', 'Shawn', 'had', 'role', 'movie', 'movie', 'was', 'set', 'two', 'people', 'restaurant', 'having', 'dinner', 'time', 'around', 'Shawn', 'now', 'waiter', 'do', ""n't"", 'know', 'why', 'just', 'thought', ""'d"", 'mention', 'this.Bottom-line', 'One', 'best', 'films', 'year', 'Director', 'Malle', 'wonderful', 'job', 'telling', 'story', 'characters', 'seem', 'real', 'enough', 'where', 'give', 'feelings', 'strong', 'touching', 'movie']",Atlantic City VHS
492991,ANCOMAI0I7LVG,B000006561,Andrew Ellington,"[0, 0]","This nicely paced and tightly constructed little film follows an unlikely pair as they discover themselves through their sudden friendship and surprising link.  With sharply etched characters, astute performances and an ease about it that lends itself to every frame, there is something remarkably easy about &#8216;Atlantic City&#8217;.It just feels fresh and fun.The film centers on Lou, a washed up numbers guy looking for his next break, or next buck, when he stumbles across Dave, a druggie who just walked away with a lot of cocaine and is looking for a way to sell it.  Lou offers him the way, but when Dave winds up taking a knife to the stomach, Lou is left with the money and the drugs and an optimistic outlook.  He then makes cozy with Dave&#8217;s estranged widow, who just so happens to live in his apartment building.  He throws money at her, thinking that he can woo her, only to wind up netting her wrath when she uncovers where he got that money.  Throw some scorned gangsters in the mix and you have a rather intricately laced yet engaging story.The cast all do a great job of bringing this to life, but Lancaster and Sarandon really do anchor this film.  Sarandon is the clear standout, finding so many layers to Sally and giving her multiple arcs, which help further the film.  Lancaster brilliantly plays off his age and fills every square inch of the film with an unintentional humor that almost paints a sad light on Lou&#8217;s development.With bright supporting players like Kate Reed, and an unexpected conclusion that leaves everything right where it needs to be, &#8216;Atlantic City&#8217; is a fun breath of fresh air that is just as engaging now as it was in 1981.",5,It just flows&#8230;,1381449600,"10 11, 2013",2013,1696,"['nicely', 'paced', 'tightly', 'constructed', 'little', 'film', 'unlikely', 'pair', 'discover', 'sudden', 'friendship', 'surprising', 'link', 'sharply', 'etched', 'characters', 'astute', 'performances', 'ease', 'frame', 'something', 'remarkably', 'easy', '8216', 'Atlantic', 'City', '8217', 'just', 'feels', 'fresh', 'fun.The', 'film', 'centers', 'Lou', 'washed', 'up', 'numbers', 'guy', 'looking', 'next', 'break', 'next', 'buck', 'when', 'Dave', 'druggie', 'who', 'just', 'walked', 'away', 'lot', 'cocaine', 'looking', 'way', 'sell', 'Lou', 'way', 'when', 'Dave', 'up', 'taking', 'knife', 'stomach', 'Lou', 'left', 'money', 'drugs', 'optimistic', 'outlook', 'then', 'cozy', 'Dave', '8217', 'estranged', 'widow', 'who', 'just', 'so', 'live', 'apartment', 'building', 'money', 'thinking', 'can', 'woo', 'only', 'wind', 'up', 'netting', 'wrath', 'when', 'where', 'got', 'money', 'Throw', 'scorned', 'gangsters', 'mix', 'have', 'rather', 'intricately', 'laced', 'yet', 'engaging', 'story.The', 'cast', 'do', 'great', 'job', 'bringing', 'life', 'Lancaster', 'Sarandon', 'really', 'do', 'anchor', 'film', 'Sarandon', 'clear', 'standout', 'finding', 'so', 'many', 'layers', 'Sally', 'giving', 'multiple', 'arcs', 'help', 'further', 'film', 'Lancaster', 'brilliantly', 'age', 'fills', 'square', 'inch', 'film', 'unintentional', 'humor', 'almost', 'sad', 'light', 'Lou', '8217', 'development.With', 'bright', 'supporting', 'players', 'Kate', 'Reed', 'unexpected', 'conclusion', 'everything', 'right', 'where', 'be', '8216', 'Atlantic', 'City', '8217', 'fun', 'breath', 'fresh', 'air', 'just', 'engaging', 'now', 'was', '1981']",Atlantic City VHS
492992,A1PASRZ81DY9C,B000006561,Austin Somlo,"[0, 0]","Viewed: 3/14Rate: 83/14: What's surprising about the film Atlantic City is that the city doesn't look much different to this day after 34 years and is still the same old decadent self. The people in the film look authentic enough. Those who have never been to Atlantic City will be fooled by its glamorous advertising and famous name. In reality, it's been dead for decades, hoarding its wealth from the poor and the senior citizens on welfare. Whoever steps inside of the casinos will instantly find himself a step back into time. Nothing is more pathetic than the sight of an old man with an oxygen mask sitting on a stool, inserting quarter after quarter in the slot machine, hoping for a jackpot. He couldn't be less than a septuagenarian. Well, that's the picture of Atlantic City, and Louis Malle's eponymous film beautifully captures the essence of what the city is really like. Once again, Burt Lancaster turns in a fine performance. He epitomizes class like no one can. When I think of the movie, I think of his sorry, sappy, and sentimental character. Ah, Susan Sarandon...her notion of acting is to take off her clothes. How many films has she done that in? That's why I don't take her seriously and never have. One irony of Atlantic City is the cast of Wallace Shawn as the waiter who will star in the next awful Louis Malle picture called *shudders* My Dinner with Andre. All in all, Atlantic City is a great Burt Lancaster movie for nostalgia.",4,Burt Lancaster Is Synonymous with Class.,1395532800,"03 23, 2014",2014,1457,"['Viewed', '3/14Rate', '83/14', 'What', 'surprising', 'film', 'Atlantic', 'City', 'city', ""n't"", 'look', 'much', 'different', 'day', '34', 'years', 'still', 'same', 'old', 'decadent', 'self', 'people', 'film', 'look', 'authentic', 'enough', 'who', 'have', 'never', 'been', 'Atlantic', 'City', 'will', 'be', 'fooled', 'glamorous', 'advertising', 'famous', 'name', 'reality', 'been', 'dead', 'decades', 'hoarding', 'wealth', 'poor', 'senior', 'citizens', 'welfare', 'Whoever', 'inside', 'casinos', 'will', 'instantly', 'find', 'step', 'back', 'time', 'Nothing', 'more', 'pathetic', 'sight', 'old', 'man', 'oxygen', 'mask', 'sitting', 'stool', 'inserting', 'quarter', 'quarter', 'slot', 'machine', 'hoping', 'jackpot', 'could', ""n't"", 'be', 'less', 'septuagenarian', 'Well', 'picture', 'Atlantic', 'City', 'Louis', 'Malle', 'eponymous', 'film', 'beautifully', 'essence', 'what', 'city', 'really', 'like', 'Once', 'again', 'Burt', 'Lancaster', 'fine', 'performance', 'class', 'one', 'can', 'When', 'think', 'movie', 'think', 'sorry', 'sappy', 'sentimental', 'character', 'Ah', 'Susan', 'Sarandon', 'notion', 'acting', 'take', 'off', 'clothes', 'How', 'many', 'films', 'done', 'why', 'do', ""n't"", 'take', 'seriously', 'never', 'have', 'One', 'irony', 'Atlantic', 'City', 'cast', 'Wallace', 'Shawn', 'waiter', 'who', 'will', 'star', 'next', 'awful', 'Louis', 'Malle', 'picture', 'called', '*shudders*', 'My', 'Dinner', 'Andre', 'Atlantic', 'City', 'great', 'Burt', 'Lancaster', 'movie', 'nostalgia']",Atlantic City VHS
492993,A1IBC9XP2LICQL,B000006561,A. Wolverton,"[2, 2]","'Atlantic City' is probably the best little film no one has seen.  That's too bad, because it deserves to be remembered more than it has been during the past 20 years.Susan Sarandon is outstanding in her portrayal of a young woman wanting to start her life over as a dealer in an Atlantic City casino.  She starts out at the bottom, serving at an oyster bar, but she has hopes and dreams.  (Who doesn't have in Atlantic City?)Things could be worse and suddenly are when her ex-husband shows up with her sister, whom he's gotten pregnant.  (Something you don't expect to see everyday...)  What do they want?  A place to stay for awhile would be nice...  But the husband is really in Atlantic City to make a big drug deal.  He has no connections to the Atlantic City drug bosses, so Sarandon's next door neighbor Lou (in a wonderful performance by Burt Lancaster) befriends him.  The ex-husband's lack of contacts in Atlantic City and lack of knowledge of the city itself land him and everyone around him in big, big trouble.The main theme running throughout 'Atlantic City' is change.  The city was once very different, as were the characters in Malle's film.  The entire story is about the inevitability of change and how it affects each of its characters.  The choices these characters make and think about making lift the film to the level of a modern cinema classic.  'Atlantic City' deserves to be seen because of its great performances, expert direction, and very good writing.  Watching 'Atlantic City' is like watching a good novel unfold right before your eyes.  Not a flashy film, but rich in characterization, tone, and style.  Not to be missed.",5,The Best Little Film You've Never Seen,1025827200,"07 5, 2002",2002,1655,"[""'Atlantic"", 'City', 'probably', 'best', 'little', 'film', 'one', 'seen', 'too', 'bad', 'be', 'remembered', 'more', 'been', 'past', '20', 'years.Susan', 'Sarandon', 'outstanding', 'portrayal', 'young', 'woman', 'wanting', 'start', 'life', 'dealer', 'Atlantic', 'City', 'casino', 'out', 'bottom', 'serving', 'oyster', 'bar', 'hopes', 'dreams', 'Who', ""n't"", 'have', 'Atlantic', 'City', 'Things', 'could', 'be', 'worse', 'suddenly', 'are', 'when', 'ex-husband', 'up', 'sister', 'whom', 'gotten', 'pregnant', 'Something', 'do', ""n't"", 'expect', 'see', 'everyday', 'What', 'do', 'want', 'place', 'stay', 'awhile', 'would', 'be', 'nice', 'husband', 'really', 'Atlantic', 'City', 'make', 'big', 'drug', 'deal', 'connections', 'Atlantic', 'City', 'drug', 'bosses', 'Sarandon', 'next', 'door', 'neighbor', 'Lou', 'wonderful', 'performance', 'Burt', 'Lancaster', 'ex-husband', 'lack', 'contacts', 'Atlantic', 'City', 'lack', 'knowledge', 'city', 'land', 'everyone', 'around', 'big', 'big', 'trouble.The', 'main', 'theme', 'running', ""'Atlantic"", 'City', 'change', 'city', 'was', 'once', 'very', 'different', 'were', 'characters', 'Malle', 'film', 'entire', 'story', 'inevitability', 'change', 'how', 'characters', 'choices', 'characters', 'make', 'think', 'making', 'lift', 'film', 'level', 'modern', 'cinema', 'classic', ""'Atlantic"", 'City', 'deserves', 'be', 'seen', 'great', 'performances', 'expert', 'direction', 'very', 'good', 'writing', 'Watching', ""'Atlantic"", 'City', 'watching', 'good', 'novel', 'unfold', 'right', 'eyes', 'Not', 'flashy', 'film', 'rich', 'characterization', 'tone', 'style', 'Not', 'be', 'missed']",Atlantic City VHS
492994,A353D2RKT2FHCL,B000006561,Bob Wolter,"[0, 0]",Lancaster plays the elderly man part to perfection! He is seeking to redeem his past. Watch this fine movie to see how he does it. Priced right and You'll love it. So buy it!,5,One of Lancaster's later and Greater Films,1396742400,"04 6, 2014",2014,174,"['Lancaster', 'elderly', 'man', 'part', 'perfection', 'seeking', 'redeem', 'past', 'Watch', 'fine', 'movie', 'see', 'how', 'Priced', 'right', ""'ll"", 'love', 'So', 'buy']",Atlantic City VHS
492995,A2CW9IQAPFEYLM,B000006561,Bomojaz,"[2, 3]","Burt Lancaster plays a small-time numbers runner in A.C., with memories of the old days as the big-time hood he never was. He plays the kept man of the widow of one of the old underworld big wheels who was killed years ago. He accidentally gets mixed up in a drug deal and suddenly is rich - and he begins to live his dream, throwing money around like there's no tomorrow. He also falls in love with a younger woman (Susan Sarandon) and in protecting her he gets the chance of a lifetime (for him): he guns down two hoods. It's all over the TV and newspapers, and he thinks of himself as the real hotshot he never was. His moment finally came and he was able to seize it, and is redeemed (at least in his own eyes). Lancaster is at his very best here; he's got the class from the old days (he loses the girl, but that's part of the scenario anyway, to him), and when he starts to giggle after shooting the two thugs we know exactly how he feels. This is Atlantic City just as the first casinos were opening up, and the old town being knocked down by ball and crane makes a perfect setting for Lancaster's rebirth. An excellent movie all around. Definitely worth a watch.",5,Lancaster's best,1123804800,"08 12, 2005",2005,1170,"['Burt', 'Lancaster', 'small-time', 'numbers', 'runner', 'A.C.', 'memories', 'old', 'days', 'big-time', 'hood', 'never', 'was', 'kept', 'man', 'widow', 'one', 'old', 'underworld', 'big', 'wheels', 'who', 'was', 'killed', 'years', 'ago', 'accidentally', 'mixed', 'up', 'drug', 'deal', 'suddenly', 'rich', 'live', 'dream', 'throwing', 'money', 'tomorrow', 'also', 'love', 'younger', 'woman', 'Susan', 'Sarandon', 'protecting', 'chance', 'lifetime', 'down', 'two', 'hoods', 'TV', 'newspapers', 'real', 'hotshot', 'never', 'was', 'moment', 'finally', 'came', 'was', 'able', 'seize', 'redeemed', 'least', 'own', 'eyes', 'Lancaster', 'very', 'best', 'here', 'got', 'class', 'old', 'days', 'girl', 'part', 'scenario', 'anyway', 'when', 'giggle', 'shooting', 'two', 'know', 'exactly', 'how', 'Atlantic', 'City', 'just', 'first', 'casinos', 'were', 'opening', 'up', 'old', 'town', 'being', 'knocked', 'down', 'ball', 'crane', 'perfect', 'setting', 'Lancaster', 'rebirth', 'excellent', 'movie', 'around', 'Definitely', 'watch']",Atlantic City VHS
492996,A39CX0EE4BZCZC,B000006561,Craig Connell,"[1, 1]","This is a little bit on the seedy side but it's well-done and Burt Lancaster, once again, provides us with a wonderful character study. This time he's ""Lou Pascal,"" an old-time small hood playing out his days in pathetic manner in a dingy Atlantic City. In fact, ""seedy"" describes Atlantic City in this picture.There's nothing seedy about the opening scene, however. It's an attention- grabber, at least if you're a male. We see Susan Sarandon, squeezing lemon juice over her breasts at the kitchen window. Later, we see her do the same thing. The film is no lemon, however. It's an excellent film and Lancaster, Sarandon (""Sally Matthews"") and her husband ""Dave"" (Robert Joy) comprise most the early going. Joy's role as Sally's loser druggie husband was ugly but he doesn't last long in the film.The second half of the film features mostly the two stars, both of whom were up for Academy Awards for their performance (and lost out in a sentimental vote for the On Golden Pond crowd). Not only do Lancaster and Sarandon excel, but so does director Louis Malle.Malle makes this almost a modern-day film noir with the grittiness of the characters and the setting, when Atlantic City looked its worst. It's just solid film-making all-around, and few people could play intense characters, young or old, as well as Lancaster.My only regret is the transfer on the DVD. It's a little grainy and this film deserves better treatment. although, come to think of it - the grain is appropriate considering it's a gritty story.",4,"Grainy, Gritty And A Good Story",1189209600,"09 8, 2007",2007,1515,"['little', 'bit', 'seedy', 'side', 'well-done', 'Burt', 'Lancaster', 'once', 'again', 'wonderful', 'character', 'study', 'time', 'Lou', 'Pascal', 'old-time', 'small', 'hood', 'playing', 'out', 'days', 'pathetic', 'manner', 'dingy', 'Atlantic', 'City', 'fact', 'seedy', 'Atlantic', 'City', 'picture.There', 'nothing', 'seedy', 'opening', 'scene', 'however', 'attention-', 'grabber', 'least', ""'re"", 'male', 'see', 'Susan', 'Sarandon', 'squeezing', 'lemon', 'juice', 'breasts', 'kitchen', 'window', 'Later', 'see', 'do', 'same', 'thing', 'film', 'lemon', 'however', 'excellent', 'film', 'Lancaster', 'Sarandon', 'Sally', 'Matthews', 'husband', 'Dave', 'Robert', 'Joy', 'comprise', 'most', 'early', 'going', 'Joy', 'role', 'Sally', 'loser', 'druggie', 'husband', 'was', 'ugly', ""n't"", 'last', 'long', 'film.The', 'second', 'half', 'film', 'mostly', 'two', 'stars', 'whom', 'were', 'up', 'Academy', 'Awards', 'performance', 'lost', 'out', 'sentimental', 'vote', 'Golden', 'Pond', 'crowd', 'Not', 'only', 'do', 'Lancaster', 'Sarandon', 'excel', 'so', 'director', 'Louis', 'Malle.Malle', 'almost', 'modern-day', 'film', 'noir', 'grittiness', 'characters', 'setting', 'when', 'Atlantic', 'City', 'looked', 'worst', 'just', 'solid', 'film-making', 'all-around', 'few', 'people', 'could', 'play', 'intense', 'characters', 'young', 'old', 'as', 'well', 'Lancaster.My', 'only', 'transfer', 'DVD', 'little', 'grainy', 'film', 'better', 'treatment', 'come', 'think', 'grain', 'appropriate', 'considering', 'gritty', 'story']",Atlantic City VHS
492997,A1THASGM7EP9UF,B000006561,"Dangerman ""Dan G.""","[0, 0]","No bones about it: This is an excellent film, one of Burt Lancaster's last. Written by playwright John Guare for which he was nominated for an Oscar. A very young Susan Sarandon also excellent.  A thoughtful funny well-done drama set at the start of legalized gambling in Atlantic City, NJ.",5,This is a one of a kind film,1388275200,"12 29, 2013",2013,290,"['bones', 'excellent', 'film', 'one', 'Burt', 'Lancaster', 'last', 'Written', 'playwright', 'John', 'Guare', 'was', 'nominated', 'Oscar', 'very', 'young', 'Susan', 'Sarandon', 'also', 'excellent', 'thoughtful', 'funny', 'well-done', 'drama', 'set', 'start', 'legalized', 'gambling', 'Atlantic', 'City', 'NJ']",Atlantic City VHS
492998,A2A132HMBPB54J,B000006561,"D. Belvin ""dbelv""","[0, 2]",Love Susan's movies & Burt is wonderful but didn't remember enough of this movie I guess. Had I remembered enough I wouldn't have ordered this.,3,Atlantic City,1379721600,"09 21, 2013",2013,143,"['Love', 'Susan', 'movies', 'Burt', 'wonderful', 'did', ""n't"", 'remember', 'enough', 'movie', 'guess', 'Had', 'remembered', 'enough', 'would', ""n't"", 'have', 'ordered']",Atlantic City VHS
