,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1426257,A2S381PVSUWBEY,B004R6EF9U,conni brymer,"[0, 0]",Love the movie! great addition to my husbands collection. There is action and excitement and it captures my attention when I walk inthe room when its playing.,5,above us the waves,1386720000,"12 11, 2013",2013,158,"['Love', 'movie', 'great', 'addition', 'husbands', 'collection', 'action', 'excitement', 'attention', 'when', 'walk', 'inthe', 'room', 'when', 'playing']",N/A
1426258,A1JNTEF855OJFZ,B004R6EF9U,David Seay,"[0, 0]",It is a classic war film of submarine service an I would recommend it to war movie fans. The cast portrayed the life on submarines in wae very good.,4,Above Us The Waves,1360368000,"02 9, 2013",2013,148,"['classic', 'war', 'film', 'submarine', 'service', 'would', 'recommend', 'war', 'movie', 'fans', 'cast', 'portrayed', 'life', 'submarines', 'wae', 'very', 'good']",N/A
1426259,A2PAWMGNOAULRU,B004R6EF9U,Flicker,"[0, 0]","It was a really good movie although it is a 1955 film technology. From what has been written it is more realistic as the equipment used was circa 1945 and apparently was readily available. The James Caan movie (X-1) is more fictitious (Cowboys and Nazi's) where as the 1955 one is trying to depict the real story of the Tirpitz Operation. They did not say that the Tirpitz was sunk or not sunk, but there was a huge explosion. The Tirpitz was knocked out of commission for about 6 months. This film actually was much closer to the truth than was really known at the time as PBS did a later show of diving ""archaeologists"" who wanted to find out just what did happen based on locations and what was on the bottom of the Fiord where the operation took place. Their summation was that the 1955 film was quite accurate. The 1955 film probably had a benefit of interviews of people who were there and had a more recent memory of what happened without a lot of interpretation which can fog events.Those guys were brave, I wouldn't have dived with those suits. It's a small wonder that they wore heavy wool sweaters. Those subs had to have been cold. The average water temp in that area in September is 55 degrees. Yowee! That's pretty cold. Having dived as a kid in water almost that cold without a wet-suit we could stay in about 20 minutes. At that point we would be shivering uncontrollably.",5,More realistic than the later James Caan version.,1366761600,"04 24, 2013",2013,1388,"['was', 'really', 'good', 'movie', '1955', 'film', 'technology', 'what', 'been', 'written', 'more', 'realistic', 'equipment', 'used', 'was', 'circa', '1945', 'apparently', 'was', 'readily', 'available', 'James', 'Caan', 'movie', 'X-1', 'more', 'fictitious', 'Cowboys', 'Nazi', 'where', '1955', 'one', 'trying', 'depict', 'real', 'story', 'Tirpitz', 'Operation', 'did', 'not', 'say', 'Tirpitz', 'was', 'sunk', 'not', 'sunk', 'there', 'was', 'huge', 'explosion', 'Tirpitz', 'was', 'knocked', 'commission', '6', 'months', 'film', 'actually', 'was', 'much', 'closer', 'truth', 'was', 'really', 'known', 'time', 'PBS', 'did', 'later', 'show', 'diving', 'archaeologists', 'who', 'wanted', 'find', 'out', 'just', 'what', 'did', 'happen', 'based', 'locations', 'was', 'bottom', 'Fiord', 'where', 'operation', 'took', 'place', 'summation', 'was', '1955', 'film', 'was', 'quite', 'accurate', '1955', 'film', 'probably', 'had', 'benefit', 'interviews', 'people', 'who', 'were', 'there', 'had', 'more', 'recent', 'memory', 'what', 'happened', 'lot', 'interpretation', 'can', 'fog', 'events.Those', 'guys', 'were', 'brave', 'would', ""n't"", 'have', 'dived', 'suits', 'small', 'wonder', 'wore', 'heavy', 'wool', 'sweaters', 'subs', 'had', 'have', 'been', 'cold', 'average', 'water', 'temp', 'area', 'September', '55', 'degrees', 'Yowee', 'pretty', 'cold', 'Having', 'dived', 'kid', 'water', 'almost', 'cold', 'wet-suit', 'could', 'stay', 'about', '20', 'minutes', 'point', 'would', 'be', 'shivering', 'uncontrollably']",N/A
1426260,A3O2ZH7MA7Q0GE,B004R6EF9U,James M. Russell,"[0, 0]","Standard British war film. The acting is really good. I mean you can not go wrong with a movie, with John Mills in the lead.",3,Up periscope,1384992000,"11 21, 2013",2013,124,"['Standard', 'British', 'war', 'film', 'acting', 'really', 'good', 'mean', 'can', 'not', 'go', 'wrong', 'movie', 'John', 'Mills', 'lead']",N/A
1426261,A2A7NHE5HTK79N,B004R6EF9U,"J. Lovins ""Mr. Jim""","[6, 6]","VCI Entertainment and London Independent Producers presents ""ABOVE US THE WAVES"" (1955) (100 min/B&W;) -- Starring John Mills, John Gregson, Donald Sinden, James Robertson Justice, Michael Medwin, James Kenney & Theodore BikelDirected by Ralph ThomasAnother great film from the British Invasion from VCI.  This film is a low key film with subdued performances. War isn't depicted as a heroic game, as these men face deadly danger and fully aware of it.  Do your job and carry on quietly - now that's bloody real courage for you.German stereotypes on the Tirpitz, yet their Captain salutes the ""brave men"" who have arrived to attack his boat.Great acting, powerful direction and real emotion, with an excellent British cast the way they used to make them.John Mills and John Gregson are the background of training and the eventual attack is very absorbing, filmed in beautiful stark black and white.Watch for a young Anthony Newley in the Midget X class submarine sequences.Special footnote: -- In the film, the name of the vessel that carried the manned human torpedo chariots was called ""Ingebord"" but in the real-life it was really named ""Arthur"".  The code-name of the real life World War II mission that this film was based on was Operation Source. This operation utilized the Royal Navy's midget X class submarines.BIOS:1. Ralph Thomas (Director)Date of Birth:  10 August 1915 - Hull, Yorkshire, England, UKDate of Death:  17 March 2001 - London, England, UK2. John Mills[aka: Lewis Ernest Watts Mills]Date of Birth:  22 February 1908 - The Watts Naval Training College, North Elmham, Norfolk, England, UKDate of Death:  23 April 2005 - Denham, Buckinghamshire, England, UK3. John Gregson  [aka: Harold John Gregson]Date of Birth:  15 March 1919 - Liverpool, England, UKDate of Death:  8 January 1975 - Porlock Weir, Somerset, England, UKMr. Jim's Ratings:Quality of Picture & Sound: 4 StarsPerformance: 4 StarsStory & Screenplay: 4 StarsOverall: 4 Stars [Original Music, Cinematography & Film Editing]Total Time: 100 min on DVD ~ VCI Entertainment ~ (May 3, 2011)",4,"""Above Us The Waves (1955) ... John Mills ... Ralph Thomas (Director) (2011)""",1305763200,"05 19, 2011",2011,2069,"['VCI', 'Entertainment', 'London', 'Independent', 'Producers', 'ABOVE', 'US', 'THE', 'WAVES', '1955', '100', 'min/B', 'W', 'Starring', 'John', 'Mills', 'John', 'Gregson', 'Donald', 'Sinden', 'James', 'Robertson', 'Justice', 'Michael', 'Medwin', 'James', 'Kenney', 'Theodore', 'BikelDirected', 'Ralph', 'ThomasAnother', 'great', 'film', 'British', 'Invasion', 'VCI', 'film', 'low', 'key', 'film', 'subdued', 'performances', 'War', ""n't"", 'depicted', 'heroic', 'game', 'men', 'face', 'deadly', 'danger', 'fully', 'aware', 'Do', 'job', 'carry', 'quietly', 'now', 'bloody', 'real', 'courage', 'you.German', 'stereotypes', 'Tirpitz', 'yet', 'Captain', 'brave', 'men', 'who', 'have', 'arrived', 'attack', 'boat.Great', 'acting', 'powerful', 'direction', 'real', 'emotion', 'excellent', 'British', 'cast', 'way', 'used', 'make', 'them.John', 'Mills', 'John', 'Gregson', 'are', 'background', 'training', 'eventual', 'attack', 'very', 'absorbing', 'filmed', 'beautiful', 'stark', 'black', 'white.Watch', 'young', 'Anthony', 'Newley', 'Midget', 'X', 'class', 'submarine', 'sequences.Special', 'footnote', 'film', 'name', 'vessel', 'carried', 'manned', 'human', 'torpedo', 'chariots', 'was', 'called', 'Ingebord', 'real-life', 'was', 'really', 'named', 'Arthur', 'code-name', 'real', 'life', 'World', 'War', 'II', 'mission', 'film', 'was', 'based', 'was', 'Operation', 'Source', 'operation', 'utilized', 'Royal', 'Navy', 'midget', 'X', 'class', 'submarines.BIOS:1', 'Ralph', 'Thomas', 'Director', 'Date', 'Birth', '10', 'August', '1915', 'Hull', 'Yorkshire', 'England', 'UKDate', 'Death', '17', 'March', '2001', 'London', 'England', 'UK2', 'John', 'Mills', '[', 'aka', 'Lewis', 'Ernest', 'Watts', 'Mills', ']', 'Date', 'Birth', '22', 'February', '1908', 'Watts', 'Naval', 'Training', 'College', 'North', 'Elmham', 'Norfolk', 'England', 'UKDate', 'Death', '23', 'April', '2005', 'Denham', 'Buckinghamshire', 'England', 'UK3', 'John', 'Gregson', '[', 'aka', 'Harold', 'John', 'Gregson', ']', 'Date', 'Birth', '15', 'March', '1919', 'Liverpool', 'England', 'UKDate', 'Death', '8', 'January', '1975', 'Porlock', 'Weir', 'Somerset', 'England', 'UKMr', 'Jim', 'Ratings', 'Quality', 'Picture', 'Sound', '4', 'StarsPerformance', '4', 'StarsStory', 'Screenplay', '4', 'StarsOverall', '4', 'Stars', '[', 'Original', 'Music', 'Cinematography', 'Film', 'Editing', ']', 'Total', 'Time', '100', 'min', 'DVD', '~', 'VCI', 'Entertainment', '~', 'May', '3', '2011']",N/A
1426262,A2IN7MLRA4TR6E,B004R6EF9U,kirk,"[0, 0]","I love these older movies about WW2, and especially any to do with the war at sea. A great cast, a very good story, and it's true!!! With John Mills in the lead, what more could you want?",5,Another Mills' great performance,1371340800,"06 16, 2013",2013,187,"['love', 'older', 'movies', 'WW2', 'especially', 'do', 'war', 'sea', 'great', 'cast', 'very', 'good', 'story', 'true', 'John', 'Mills', 'lead', 'what', 'more', 'could', 'want']",N/A
1426263,A4SY5RCGC5CH9,B004R6EF9U,"Maciej ""Darth Maciek""","[0, 0]","This is a very good, solid old British war film telling an unbelievable but absolutely true story. Below, some more of my impressions, with limited SPOILERS.This film as it was already said tells a true story. After the archi-famous operations ""Rheinubung"" (May 1941) in which ""Bismarck"" was lost and ""Cerberus"" (Channel Dash) in February 1942, which ended with ""Scharnhorst"" and ""Gneisenau"" being both mined and damaged, for the greatest part of 1942 and 1943 Hitler's Kriegsmarine was left with only one capital ship - the superbattleship ""Tirpitz"". Supported by four heavy cruisers (""Lutzow"", ""Admiral Scheer"", ""Admiral Hipper"" and ""Prinz Eugen""), three light cruisers (""Leipzig"", ""Nurnberg"" and ""K&ouml;ln"") and a screen of as much as ten modern, powerful destroyers, with many U-Boats, ""Condor"" bombers and seaplanes acting as scouts, she was the main element of a potentially extremely lethal naval squadron (even if ultimately Kriegsmarine never managed to gather all those ships for one operation). In summer 1943 German squadron got even stronger, once ""Scharnhorst"" was repaired and returned to duty...In order to ensure safety of allied convoys in Northern Atlantic and especially in Arctic waters, Royal Navy had to keep available in this area a considerable number of naval and air assets - and even US Navy had to chip in for a time... Or, in those decisive years of World War II (1942-43), all those ships, planes and men were badly needed elsewhere, from Central and Southern Atlantic to Mediterranean and Indian Ocean - and American heavy cruisers USS ""Wichita"" and USS ""Tuscaloosa"" and their screen were greatly missed by Nimitz in Pacific... If you are interested in knowing more about this pickle in which allies found themselves because of ""Tirpitz"" existence, there is a really good, comprehensive book on this topic ""Target Tirpitz: X-Craft, Agents and Dambusters - The Epic Quest to Destroy Hitler's Mightiest Warship"" by Patrick Bishop (see my review of this book).Pressed relentlessly by Churchill, both Royal Navy and RAF tried to find a solution to this ""Tirpitz"" problem. Amongst the most promissing ideas was the use of naval special forces, operating unusual weapons. In the film we are told that Royal Navy high command was initially reluctant to consider that such operations could succeed - but that is definitely not true. The potentially deadly efficiency of unconventional naval attacks was greatly demonstrated by Italians already in First World War, on 1 November 1918, when Italian frogmen riding a manned torpedo sank the powerful, modern Austro-Hungarian dreadnought ""Viribus Unitis"". Later, already during World War II, Royal Navy itself was greatly hurt by such special attacks, when Italian explosive motorboats crippled heavy cruiser HMS ""York"" at Crete in March 1941, when Italian frogmen badly damaged battleships HMS ""Queen Elizabeth"" and HMS ""Valiant"" in Alexandria in December 1941 and finally when a Japanese midget submarine grievously injured battleship HMS ""Ramillies"" at Madagascar in May 1942. Therefore the value of naval special attack methods was in summer 1942 generally recognised...This film tells the story of two attempts made against ""Tirpitz"": operation ""Title"" in October 1942, with frogmen using Chariot manned torpedoes and operation ""Source"" in September 1943, with the use of more performant midget submarines (X-crafts). It covers the selection of volunteers, the training, the first attack, the escape of frogmen by land to Sweden, the training for the use of X-Crafts and finally the second, extremely dramatic attack.Made in 1955, this is an old film, in black and white, without virtually any special effects and sticking to the reality and therefore operating rather on a matter of fact, low-drama level - but all of this doesn't hurt this movie at all, to the contrary! Most of actors who play in ""Above us the waves"" are fogotten today, but in 1955 those men were considered as a rather ensemble cast, with John Mills, John Gregson, Donald Sinden, Michael Medwin and James Robertson Justice being the most known.The last 20 minutes of this film count certainly amongst the most dramatic, nail-biting moments of war movie tension I ever saw - and I saw A LOT of war films!The one thing which can be problematic for those who (like me) are not native English speakers is the absence of subtitles. With the sound being of rather average quality, nonobstant my fluency in English I had some problems to follow the dialogs... But this is a minor point.Another minor points are some little details, like the presence of clearly POST World War II frigates in some scenes in British base and the massif use of Lanchester sub-machine guns by German sailors. On this latter point, OK, granted, with some effort they can pass for German MP-28s (of which they were copies), but honestly, couldn't the Royal Navu, which generously assisted in the making of this film find a couple of MP-40s somewhere? Finally, let's just stress, that any Kriegsmarine officer who would dare fly even of the most modest patrol ship the flag we see in this film (the official III Reich national flag - which was VERY different from naval flag!) would find himself in a penal squadron on the Ostfront, clearing mines somewhere near Leningrad - PRONTO! Honestly, considering that there is only one scene in which a Kriegsmarine flag was necessary, was it so difficult to actually find one?Bottom line (sorry I couldn't resist...), this is an excellent movie, aged but still valiant, to see absolutely if you are into war films. Cut through the steel nets, avoid patroling destroyers, dive under ""Tirpitz"", arm the charges and try to make good your escape - and if you can't, well, count the minutes... Enjoy!",5,"How cunning plucky little guys slay arrogant giants - the true story of two Royal Navy daring attacks against ""Tirpitz""",1381276800,"10 9, 2013",2013,5755,"['very', 'good', 'solid', 'old', 'British', 'war', 'film', 'telling', 'unbelievable', 'absolutely', 'true', 'story', 'Below', 'more', 'impressions', 'limited', 'SPOILERS.This', 'film', 'was', 'already', 'said', 'tells', 'true', 'story', 'archi-famous', 'operations', 'Rheinubung', 'May', '1941', 'Bismarck', 'was', 'lost', 'Cerberus', 'Channel', 'Dash', 'February', '1942', 'ended', 'Scharnhorst', 'Gneisenau', 'being', 'mined', 'damaged', 'greatest', 'part', '1942', '1943', 'Hitler', 'Kriegsmarine', 'was', 'left', 'only', 'one', 'capital', 'ship', 'superbattleship', 'Tirpitz', 'Supported', 'four', 'heavy', 'cruisers', 'Lutzow', 'Admiral', 'Scheer', 'Admiral', 'Hipper', 'Prinz', 'Eugen', 'three', 'light', 'cruisers', 'Leipzig', 'Nurnberg', 'K', 'ouml', 'screen', 'as', 'much', 'ten', 'modern', 'powerful', 'destroyers', 'many', 'U-Boats', 'Condor', 'bombers', 'seaplanes', 'acting', 'scouts', 'was', 'main', 'element', 'potentially', 'extremely', 'lethal', 'naval', 'squadron', 'even', 'ultimately', 'Kriegsmarine', 'never', 'managed', 'gather', 'ships', 'one', 'operation', 'summer', '1943', 'German', 'squadron', 'got', 'even', 'stronger', 'once', 'Scharnhorst', 'was', 'repaired', 'returned', 'duty', 'order', 'ensure', 'safety', 'allied', 'convoys', 'Northern', 'Atlantic', 'especially', 'Arctic', 'waters', 'Royal', 'Navy', 'had', 'keep', 'available', 'area', 'considerable', 'number', 'naval', 'air', 'assets', 'even', 'US', 'Navy', 'had', 'chip', 'time', 'decisive', 'years', 'World', 'War', 'II', '1942-43', 'ships', 'planes', 'men', 'were', 'badly', 'needed', 'elsewhere', 'Central', 'Southern', 'Atlantic', 'Mediterranean', 'Indian', 'Ocean', 'American', 'heavy', 'cruisers', 'USS', 'Wichita', 'USS', 'Tuscaloosa', 'screen', 'were', 'greatly', 'missed', 'Nimitz', 'Pacific', 'are', 'interested', 'knowing', 'more', 'pickle', 'allies', 'found', 'Tirpitz', 'existence', 'really', 'good', 'comprehensive', 'book', 'topic', 'Target', 'Tirpitz', 'X-Craft', 'Agents', 'Dambusters', 'Epic', 'Quest', 'Destroy', 'Hitler', 'Mightiest', 'Warship', 'Patrick', 'Bishop', 'see', 'review', 'book', '.Pressed', 'relentlessly', 'Churchill', 'Royal', 'Navy', 'RAF', 'tried', 'find', 'solution', 'Tirpitz', 'problem', 'Amongst', 'most', 'promissing', 'ideas', 'was', 'use', 'naval', 'special', 'forces', 'operating', 'unusual', 'weapons', 'film', 'are', 'told', 'Royal', 'Navy', 'high', 'command', 'was', 'initially', 'reluctant', 'consider', 'such', 'operations', 'could', 'succeed', 'definitely', 'not', 'true', 'potentially', 'deadly', 'efficiency', 'unconventional', 'naval', 'attacks', 'was', 'greatly', 'demonstrated', 'Italians', 'already', 'First', 'World', 'War', '1', 'November', '1918', 'when', 'Italian', 'frogmen', 'riding', 'manned', 'torpedo', 'sank', 'powerful', 'modern', 'Austro-Hungarian', 'dreadnought', 'Viribus', 'Unitis', 'Later', 'already', 'World', 'War', 'II', 'Royal', 'Navy', 'was', 'greatly', 'hurt', 'such', 'special', 'attacks', 'when', 'Italian', 'explosive', 'motorboats', 'crippled', 'heavy', 'cruiser', 'HMS', 'York', 'Crete', 'March', '1941', 'when', 'Italian', 'frogmen', 'badly', 'damaged', 'battleships', 'HMS', 'Queen', 'Elizabeth', 'HMS', 'Valiant', 'Alexandria', 'December', '1941', 'finally', 'when', 'Japanese', 'midget', 'submarine', 'grievously', 'injured', 'battleship', 'HMS', 'Ramillies', 'Madagascar', 'May', '1942', 'Therefore', 'value', 'naval', 'special', 'attack', 'methods', 'was', 'summer', '1942', 'generally', 'recognised', 'film', 'story', 'two', 'attempts', 'made', 'Tirpitz', 'operation', 'Title', 'October', '1942', 'frogmen', 'using', 'Chariot', 'manned', 'torpedoes', 'operation', 'Source', 'September', '1943', 'use', 'more', 'performant', 'midget', 'submarines', 'X-crafts', 'selection', 'volunteers', 'training', 'first', 'attack', 'escape', 'frogmen', 'land', 'Sweden', 'training', 'use', 'X-Crafts', 'finally', 'second', 'extremely', 'dramatic', 'attack.Made', '1955', 'old', 'film', 'black', 'white', 'virtually', 'special', 'effects', 'sticking', 'reality', 'therefore', 'operating', 'rather', 'matter', 'fact', 'low-drama', 'level', ""n't"", 'hurt', 'movie', 'contrary', 'Most', 'actors', 'who', 'play', 'Above', 'waves', 'are', 'fogotten', 'today', '1955', 'men', 'were', 'considered', 'rather', 'ensemble', 'cast', 'John', 'Mills', 'John', 'Gregson', 'Donald', 'Sinden', 'Michael', 'Medwin', 'James', 'Robertson', 'Justice', 'being', 'most', 'known.The', 'last', '20', 'minutes', 'film', 'count', 'certainly', 'most', 'dramatic', 'nail-biting', 'moments', 'war', 'movie', 'tension', 'ever', 'saw', 'saw', 'LOT', 'war', 'films', 'one', 'thing', 'can', 'be', 'problematic', 'who', 'are', 'not', 'native', 'English', 'speakers', 'absence', 'subtitles', 'sound', 'being', 'rather', 'average', 'quality', 'nonobstant', 'fluency', 'English', 'had', 'problems', 'follow', 'dialogs', 'minor', 'point.Another', 'minor', 'points', 'are', 'little', 'details', 'presence', 'clearly', 'POST', 'World', 'War', 'II', 'scenes', 'British', 'base', 'massif', 'use', 'Lanchester', 'sub-machine', 'guns', 'German', 'sailors', 'latter', 'point', 'OK', 'granted', 'effort', 'can', 'pass', 'German', 'MP-28s', 'were', 'copies', 'honestly', 'could', ""n't"", 'Royal', 'Navu', 'generously', 'assisted', 'making', 'film', 'find', 'couple', 'MP-40s', 'somewhere', 'Finally', 'let', 'just', 'stress', 'Kriegsmarine', 'officer', 'who', 'would', 'dare', 'fly', 'even', 'most', 'modest', 'patrol', 'ship', 'flag', 'see', 'film', 'official', 'III', 'Reich', 'national', 'flag', 'was', 'VERY', 'different', 'naval', 'flag', 'would', 'find', 'penal', 'squadron', 'Ostfront', 'clearing', 'mines', 'somewhere', 'Leningrad', 'PRONTO', 'Honestly', 'considering', 'only', 'one', 'scene', 'Kriegsmarine', 'flag', 'was', 'necessary', 'was', 'so', 'difficult', 'actually', 'find', 'one', 'Bottom', 'line', 'sorry', 'could', ""n't"", 'resist', 'excellent', 'movie', 'aged', 'still', 'valiant', 'see', 'absolutely', 'are', 'war', 'films', 'Cut', 'steel', 'nets', 'avoid', 'patroling', 'destroyers', 'dive', 'Tirpitz', 'charges', 'try', 'make', 'good', 'escape', 'ca', ""n't"", 'well', 'count', 'minutes', 'Enjoy']",N/A
1426264,A17LEYMZI8OYOQ,B004R6EF9U,"Michael B. Druxman ""A Good Story is a Terribl...","[0, 0]","John Mills plays a submarine commander in ABOVE US THE WAVES (1955), the fascinating, essentially true story of a clandestine British mission to destroy a superior German battleship that is wreaking havoc on Allied supply convoys.  The bold plan is to approach the battleship in still unproven four-man submarines and, rather than torpedo the vessel, plant explosives underneath their target's hull.Ralph Thomas directed the suspenseful drama, which co-stars John Gregson, Donald Sinden, James Robertson Justice and, in smaller roles, Theodore Bikel and Anthony Newley. Michael B. Druxman",5,Based on a True Story,1308700800,"06 22, 2011",2011,588,"['John', 'Mills', 'submarine', 'commander', 'ABOVE', 'US', 'THE', 'WAVES', '1955', 'fascinating', 'essentially', 'true', 'story', 'clandestine', 'British', 'mission', 'destroy', 'superior', 'German', 'battleship', 'wreaking', 'havoc', 'Allied', 'supply', 'convoys', 'bold', 'plan', 'approach', 'battleship', 'still', 'unproven', 'four-man', 'submarines', 'rather', 'torpedo', 'vessel', 'plant', 'explosives', 'underneath', 'target', 'hull.Ralph', 'Thomas', 'directed', 'suspenseful', 'drama', 'John', 'Gregson', 'Donald', 'Sinden', 'James', 'Robertson', 'Justice', 'smaller', 'roles', 'Theodore', 'Bikel', 'Anthony', 'Newley', 'Michael', 'B.', 'Druxman']",N/A
1426265,A2TZOSBECOY4YR,B004R6EF9U,"mystery ""anthony""","[0, 0]",It has always been my interest in people who go under the ocean? It takes more than nerves to do such duty and most of the time they never come back alive.,4,submariners,1365552000,"04 10, 2013",2013,155,"['always', 'been', 'interest', 'people', 'who', 'go', 'ocean', 'more', 'nerves', 'do', 'such', 'duty', 'most', 'time', 'never', 'come', 'back', 'alive']",N/A
1426266,A311RDU1T1YMZ5,B004R6EF9U,PK,"[0, 0]",This is an excellent and based on a true events film. I highly recommend it. The price was also excellent.,5,Fine World War II film.,1394409600,"03 10, 2014",2014,106,"['excellent', 'based', 'true', 'events', 'film', 'highly', 'recommend', 'price', 'was', 'also', 'excellent']",N/A
