,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1505620,A1MFDFUGEVNIFK,B005YDLJ76,AyJay,"[12, 12]","I'll get the basics out of the way now; this is a short concert, as all of the pre-4 songs are shortened [the Destiny's Child era tracks get the most severe cuts - the backing singers and audience do the majority of the singing]. As the concert is short, there are no costume changes and no fancy stage setups, and although there is dancing, there wasn't much space to perform and Beyonce was already pregnant, so there is less then is usual at a Beyonce concert.It wasn't a problem for me, but some people may not like, is that various footage of Beyonce is inserted throughout the songs. Again, this wasn't an issue for me, but if you want to simply sit back and watch Beyonce sing, this isn't the best DVD to get.***This Beyonce performing live, so yeah, I'll call this a must own, but I'll admit that I had a few niggles, so it isn't perfect for me:The run of concerts at Roseland was to celebrate the 4 album, so it was disappointing to find that Beyonce only sings four non-singles from the 4 album; I Care, I Miss You, Rather Die Young and I Was Here [End Of Time is going to be a single]. I love I Care and I Miss You, but would have adored to see her perform Start Over live.I do really like the single Party, but it doesn't have the same spark to it without the Andre 3000/J Cole rap in it.As I already mentioned, this is a short concert and the earlier songs all get shortened considerably.***Now for the highlights;I never really liked 1 + 1 and I Was Here before now, but her live performances have sold me.I Care and I Miss You are two of my favourite songs on the 4 album and her vocals on the live versions are out of this world.I think that the music videos made for her 4 singles are her best and they're all [except End Of Time - maybe it's not been filmed yet?] on the second disc. All the way from the epic choreography in Run The World (Girls), to the just-been-released Dance For You - which is jaw droppingly smoking and has left me rethinking my heterosexuality...",4,Almost perfect...,1322784000,"12 2, 2011",2011,1989,"[""'ll"", 'get', 'basics', 'way', 'now', 'short', 'concert', 'pre-4', 'songs', 'are', 'shortened', 'Destiny', 'Child', 'era', 'tracks', 'get', 'most', 'severe', 'cuts', 'backing', 'singers', 'audience', 'do', 'majority', 'singing', ']', 'concert', 'short', 'are', 'costume', 'changes', 'fancy', 'stage', 'setups', 'dancing', 'was', ""n't"", 'much', 'space', 'perform', 'Beyonce', 'was', 'already', 'pregnant', 'less', 'then', 'usual', 'Beyonce', 'concert.It', 'was', ""n't"", 'problem', 'people', 'may', 'not', 'like', 'various', 'footage', 'Beyonce', 'inserted', 'songs', 'Again', 'was', ""n't"", 'issue', 'want', 'simply', 'sit', 'back', 'watch', 'Beyonce', 'sing', ""n't"", 'best', 'DVD', 'get', '***This', 'Beyonce', 'performing', 'live', 'so', 'yeah', ""'ll"", 'call', 'must', 'own', ""'ll"", 'admit', 'had', 'few', 'niggles', ""n't"", 'perfect', 'run', 'concerts', 'Roseland', 'was', 'celebrate', '4', 'album', 'was', 'disappointing', 'find', 'Beyonce', 'only', 'four', 'non-singles', '4', 'album', 'Care', 'Miss', 'Rather', 'Die', 'Young', 'Was', 'Here', '[', 'End', 'Time', 'going', 'be', 'single', ']', 'love', 'Care', 'Miss', 'would', 'have', 'adored', 'see', 'perform', 'Start', 'Over', 'live.I', 'do', 'really', 'single', 'Party', ""n't"", 'have', 'same', 'spark', 'Andre', '3000/J', 'Cole', 'rap', 'it.As', 'already', 'mentioned', 'short', 'concert', 'earlier', 'songs', 'get', 'shortened', 'considerably', '***Now', 'highlights', 'never', 'really', 'liked', '1', '+', '1', 'Was', 'Here', 'before', 'now', 'live', 'performances', 'have', 'sold', 'me.I', 'Care', 'Miss', 'are', 'two', 'favourite', 'songs', '4', 'album', 'vocals', 'live', 'versions', 'are', 'world.I', 'think', 'music', 'videos', 'made', '4', 'singles', 'are', 'best', ""'re"", '[', 'End', 'Time', 'maybe', 'not', 'been', 'filmed', 'yet', ']', 'second', 'disc', 'way', 'epic', 'choreography', 'Run', 'World', 'Girls', 'just-been-released', 'Dance', 'jaw', 'droppingly', 'smoking', 'left', 'rethinking', 'heterosexuality']",Beyonc̩ Live at Roseland: Elements of 4
1505621,A15VITE4LZI49L,B005YDLJ76,Aysha A. ALRUWAISHED,"[0, 0]","Every song was sung beautifully and the extra clips placed with each song just made it more effectiveBUT the song ""I WAS HERE"" at the end made me cry it was so emotionalif your a fan you should be ashamed for not owning this DVD",5,More Beautiful & Talented as always,1331769600,"03 15, 2012",2012,228,"['song', 'was', 'sung', 'beautifully', 'extra', 'clips', 'placed', 'song', 'just', 'made', 'more', 'song', 'WAS', 'HERE', 'end', 'made', 'cry', 'was', 'so', 'emotionalif', 'fan', 'should', 'be', 'ashamed', 'not', 'owning', 'DVD']",Beyonc̩ Live at Roseland: Elements of 4
1505622,A3FTALHIPGEESC,B005YDLJ76,B. Jones,"[11, 16]","It's Beyonce on stage. 'Nuff said! She's the queen.I can't wait to enjoy this DVD! I LOVE the album ""4""and so i can't wait to see the live performances ofthe new songs",5,OMG YES BEYONCE!!!! YES!!!!!,1319932800,"10 30, 2011",2011,167,"['Beyonce', 'stage', 'said', 'queen.I', 'ca', ""n't"", 'wait', 'enjoy', 'DVD', 'LOVE', 'album', '4', 'so', 'i', 'ca', ""n't"", 'wait', 'see', 'live', 'performances', 'ofthe', 'new', 'songs']",Beyonc̩ Live at Roseland: Elements of 4
1505623,A1696CJJ4GZ1Z4,B005YDLJ76,CD,"[0, 0]","I am a HUGE Beyonce fan.  This DVD does not disappoint.  Throughout the performances she shares several personal videos, pictures, and otherwise unseen footage.  Her performances are spot on and the picture and filming of the concert is great.  Beyonce fan or not I would suggest this DVD to anyone!",5,Another great buy from Beyonce,1356739200,"12 29, 2012",2012,299,"['am', 'HUGE', 'Beyonce', 'fan', 'DVD', 'not', 'disappoint', 'performances', 'shares', 'several', 'personal', 'videos', 'pictures', 'otherwise', 'unseen', 'footage', 'performances', 'are', 'spot', 'picture', 'filming', 'concert', 'great', 'Beyonce', 'fan', 'not', 'would', 'suggest', 'DVD', 'anyone']",Beyonc̩ Live at Roseland: Elements of 4
1505624,A1WPCLH2ZACWPH,B005YDLJ76,"Charlie B. ""Charlie""","[28, 30]","I viewed the standard concert-only edition offered at Wal-mart and on-line for a limited time the beginning of the week before receiving the Deluxe in the mail from Amazon, and overall I must say it's nice for the price no matter which version you buy.  The cinematography was excellent and you get the feel of the venue and the intamacy everyone behind the production was intentionally trying to create.  Her voice was top notch where it counted, but to see her not necessarily at her best and vulnerable vocally especially given her pregnancy (which you will see support early reports back when the show started after watching this) was to be admired because she knocked that show out with style, grace, and glamour like only she could.  She just can do no wrong.  Period.Off the top as the show begins to progress, you notice that it is being set up like the Vegas ""I Am...Yours"" one week stand back two years ago with the dialogue and script.  Thank God it changes when she begins to do the songs from ""4.""  Technically, like another reviewer mentioned, the editing and special effects on some of the songs like ""Countdown"" and the fact that various clips from her career and personal movies were mixed in with the songs can be a little jarring, but hey...she's clearly not going to tour in 2011 and who knows what 2012 holds, so this is your best bet.  I myself was one of the lucky fans who snapped tickets up to this show when they went on sale and waited outside in the cold rain for 3-plus hours before the doors opened almost 2 hours after the intended start on the tickets, so for me it did hold a bit of sentimental value attending the first night and having to wait for this once in a life time opportunity.  The DVD producers clearly wanted to play on that.  However, it's quite clear that the DVD presentation is a culmination of all 4 nights as the stars such as Betsey Johnson and Lady Gaga didn't come until subsequent nights, some noticeable wardrobe issues, and the fact that the night I was there the young guy didn't give her the painting he made of her.  And though she performed the songs in order save for ""Start Over,"" they are out of order here which I don't quite understand but it is what it is.  I would've preferred them in order since the album builds track after track emotionally, and to see her sing it in that order, you really get the true power of ""4.""As for the features on this Deluxe Edition, on Disc One ""Roseland: Behind the Scenes"" serves more like a 7-minute trailer than really an in-depth look into the show.  Alot of the footage was featured at the show as teasers on the screens before it began.  Disc Two's ""Beyonce: Behind the Camera"" is a little more what the Disc One featurette lacks as it appears like a documentary chronicling the behind the scenes of the album and videos.  Much better piece and highlights Beyonce's newfound passion as producer and director.  The packaging is similar to digi-pack and includes a book of glossy photos and writings.If you're a fan of Beyonce like I am or didn't get to attend this show back in August, this is a must.",4,"Great Show, Good Time...Go Get This",1322006400,"11 23, 2011",2011,3108,"['viewed', 'standard', 'concert-only', 'edition', 'offered', 'Wal-mart', 'on-line', 'limited', 'time', 'beginning', 'week', 'receiving', 'Deluxe', 'mail', 'Amazon', 'overall', 'must', 'say', 'nice', 'price', 'matter', 'version', 'buy', 'cinematography', 'was', 'excellent', 'get', 'feel', 'venue', 'intamacy', 'everyone', 'production', 'was', 'intentionally', 'trying', 'create', 'voice', 'was', 'top', 'notch', 'where', 'counted', 'see', 'not', 'necessarily', 'best', 'vulnerable', 'vocally', 'especially', 'given', 'pregnancy', 'will', 'see', 'support', 'early', 'reports', 'back', 'when', 'show', 'started', 'watching', 'was', 'be', 'admired', 'knocked', 'show', 'style', 'grace', 'glamour', 'only', 'could', 'just', 'can', 'do', 'wrong', 'Period.Off', 'top', 'show', 'progress', 'notice', 'being', 'set', 'up', 'Vegas', 'Am', 'one', 'week', 'stand', 'back', 'two', 'years', 'ago', 'dialogue', 'script', 'Thank', 'God', 'when', 'do', 'songs', '4', 'Technically', 'reviewer', 'mentioned', 'editing', 'special', 'effects', 'songs', 'Countdown', 'fact', 'various', 'clips', 'career', 'personal', 'movies', 'were', 'mixed', 'songs', 'can', 'be', 'little', 'jarring', 'hey', 'clearly', 'not', 'going', 'tour', '2011', 'who', 'what', '2012', 'best', 'bet', 'was', 'one', 'lucky', 'fans', 'who', 'snapped', 'tickets', 'up', 'show', 'when', 'went', 'sale', 'waited', 'outside', 'cold', 'rain', '3-plus', 'hours', 'doors', 'opened', 'almost', '2', 'hours', 'intended', 'start', 'tickets', 'so', 'did', 'hold', 'bit', 'sentimental', 'value', 'attending', 'first', 'night', 'having', 'wait', 'once', 'life', 'time', 'opportunity', 'DVD', 'producers', 'clearly', 'wanted', 'play', 'However', 'quite', 'clear', 'DVD', 'presentation', 'culmination', '4', 'nights', 'stars', 'such', 'Betsey', 'Johnson', 'Lady', 'Gaga', 'did', ""n't"", 'come', 'subsequent', 'nights', 'noticeable', 'wardrobe', 'issues', 'fact', 'night', 'was', 'young', 'guy', 'did', ""n't"", 'give', 'painting', 'made', 'performed', 'songs', 'order', 'save', 'Start', 'Over', 'are', 'order', 'here', 'do', ""n't"", 'quite', 'understand', 'what', 'would', ""'ve"", 'preferred', 'order', 'album', 'track', 'track', 'emotionally', 'see', 'sing', 'order', 'really', 'get', 'true', 'power', '4', 'features', 'Deluxe', 'Edition', 'Disc', 'One', 'Roseland', 'Scenes', 'more', '7-minute', 'trailer', 'really', 'in-depth', 'look', 'show', 'Alot', 'footage', 'was', 'featured', 'show', 'teasers', 'screens', 'began', 'Disc', 'Two', 'Beyonce', 'Camera', 'little', 'more', 'what', 'Disc', 'One', 'featurette', 'documentary', 'chronicling', 'scenes', 'album', 'videos', 'Much', 'better', 'piece', 'highlights', 'Beyonce', 'newfound', 'passion', 'producer', 'director', 'packaging', 'similar', 'digi-pack', 'book', 'glossy', 'photos', 'writings.If', ""'re"", 'fan', 'Beyonce', 'am', 'did', ""n't"", 'get', 'attend', 'show', 'back', 'August', 'must']",Beyonc̩ Live at Roseland: Elements of 4
1505625,AKLN2HEO0N60L,B005YDLJ76,Karen,"[0, 0]",Great DVD a Must for any member of the Beyhive. I absolutely loved it! Beyonc&eacute; did it again. Legendary Queen Bey!,5,Awesome!,1383350400,"11 2, 2013",2013,120,"['Great', 'DVD', 'Must', 'member', 'Beyhive', 'absolutely', 'loved', 'Beyonc', 'eacute', 'did', 'again', 'Legendary', 'Queen', 'Bey']",Beyonc̩ Live at Roseland: Elements of 4
1505626,AU5P1L2LLVO12,B005YDLJ76,kev,"[0, 1]","Can Beyonce do no wrong these days? This concert DVD proves her staying power, talent, and vocal ability. This is the first Beyonce DVD I've purchased, so I didn't mind the ""life story"" parts. The constant mentions of ""#1"" this or that are rather self-indulgent and rather pointless. However, it really doesn't matter because Beyonce blows it out of the park. Her voice is top form and she sounds like a million bucks on every song. She just gets better and better with age. She looks fabulous and the direction is well-done. I enjoyed the editing on 'Countdown' but was glad that it wasn't overdone on other songs. The dancing and female band make a great addition to Beyonce's powerful voice. Turn this up!!",5,Beyonce Kills It...As Usual,1325203200,"12 30, 2011",2011,709,"['Can', 'Beyonce', 'do', 'wrong', 'days', 'concert', 'DVD', 'staying', 'power', 'talent', 'vocal', 'ability', 'first', 'Beyonce', 'DVD', ""'ve"", 'purchased', 'did', ""n't"", 'mind', 'life', 'story', 'parts', 'constant', 'mentions', '1', 'are', 'rather', 'self-indulgent', 'rather', 'pointless', 'However', 'really', ""n't"", 'matter', 'Beyonce', 'park', 'voice', 'top', 'form', 'million', 'bucks', 'song', 'just', 'better', 'better', 'age', 'fabulous', 'direction', 'well-done', 'enjoyed', 'editing', ""'Countdown"", 'was', 'glad', 'was', ""n't"", 'overdone', 'other', 'songs', 'dancing', 'female', 'band', 'make', 'great', 'addition', 'Beyonce', 'powerful', 'voice', 'Turn', 'up']",Beyonc̩ Live at Roseland: Elements of 4
1505627,AXX8RB4NJG0MH,B005YDLJ76,"Lil' Radio ""It's all to the good""","[25, 26]","Similar to the I Am...Yours concert from Las Vegas, Beyonce peformed songs from her latest album 4 at the Roseland ballroom in New York City (for a more intimate peformance). The diva definitely knows how to work the crowd and the ballroom while being backed by an all female band, orchestra, and dancers. I bought the Wal-Mart edition (which only came with the DVD of the concert) so I am solely basing my review off of the performance.The setlist:Beyonce performed all of her old Destiny's Child hits and songs from her solo projects (all of the performances were shortened because the main focus of the show were the songs from4). The DVD was intertwined with clips from her childhood, previous performances, and never before seen footage (similar to the I Am...Tour DVD). After she performed her previous hits, she went on to perform the songs from 4 (except Start Over).Act I: The Journey B 41. Intro2. I Wanna Be Where You Are (Jackson 5 Cover)3. No, No, No (Part 1)4. No, No, No (Part 2)5. Bug a Boo6. Bills, Bills, Bills7. Say My Name8. Jumpin', Jumpin'9. Independent Women10. Bootylicious11. Survivor12. 03 Bonnie & Clyde13. Crazy In Love14. Dreamgirls15. Irreplaceable16. Single Ladies (Put A Ring On It)ACT II: 417. I Care18. I Miss You19. Run The World (Girls) [with ""Can You Feel It"" intro]20. 1+1 (with a clip from an acoustic performance in her dressing room)21. Party (with clips from Beyonce's 30th birthday party)22. Love On Top23. Best Thing I Never Had24. Countdown25. Rather Die Young (featured clips of her portraying Charlie Chaplin)26. End Of Time (intertwined with clips of different perfomances [one from the Glatonsbury festival])27. I Was Here (intertwined with clips from performances to offstage footage)Overall, a great performance from B. What more can I say? She knows how to put on a show(up and coming artists: take notes!). Ladies and gentlemen, get ready to be entertained!Lil' Radio's Top 5 Performances:1. Love On Top2. Rather Die Young3. End Of Time4. Crazy In Love5. Run The World(Girls)",5,Who Runs Roseland? Beyonce!,1322438400,"11 28, 2011",2011,2028,"['Similar', 'Am', 'Yours', 'concert', 'Las', 'Vegas', 'Beyonce', 'peformed', 'songs', 'latest', 'album', '4', 'Roseland', 'ballroom', 'New', 'York', 'City', 'more', 'intimate', 'peformance', 'diva', 'definitely', 'how', 'work', 'crowd', 'ballroom', 'being', 'backed', 'female', 'band', 'orchestra', 'dancers', 'bought', 'Wal-Mart', 'edition', 'only', 'came', 'DVD', 'concert', 'am', 'solely', 'basing', 'review', 'performance.The', 'setlist', 'Beyonce', 'performed', 'old', 'Destiny', 'Child', 'hits', 'songs', 'solo', 'projects', 'performances', 'were', 'shortened', 'main', 'focus', 'show', 'were', 'songs', 'from4', 'DVD', 'was', 'intertwined', 'clips', 'childhood', 'previous', 'performances', 'never', 'before', 'seen', 'footage', 'similar', 'Am', 'Tour', 'DVD', 'performed', 'previous', 'hits', 'went', 'perform', 'songs', '4', 'Start', 'Over', '.Act', 'Journey', 'B', '41', 'Intro2', 'Wan', 'na', 'Be', 'Where', 'Are', 'Jackson', '5', 'Cover', '3', 'No', 'No', 'No', 'Part', '1', '4', 'No', 'No', 'No', 'Part', '2', '5', 'Bug', 'Boo6', 'Bills', 'Bills', 'Bills7', 'Say', 'My', 'Name8', 'Jumpin', 'Jumpin', '9', 'Independent', 'Women10', 'Bootylicious11', 'Survivor12', '03', 'Bonnie', 'Clyde13', 'Crazy', 'Love14', 'Dreamgirls15', 'Irreplaceable16', 'Single', 'Ladies', 'Put', 'Ring', 'ACT', 'II', '417', 'Care18', 'Miss', 'You19', 'Run', 'World', 'Girls', 'Can', 'Feel', '20', '1+1', 'clip', 'acoustic', 'performance', 'dressing', 'room', '21', 'Party', 'clips', 'Beyonce', '30th', 'birthday', 'party', '22', 'Love', 'Top23', 'Best', 'Thing', 'Never', 'Had24', 'Countdown25', 'Rather', 'Die', 'Young', 'featured', 'clips', 'portraying', 'Charlie', 'Chaplin', '26', 'End', 'Time', 'intertwined', 'clips', 'different', 'perfomances', '[', 'one', 'Glatonsbury', 'festival', ']', '27', 'Was', 'Here', 'intertwined', 'clips', 'performances', 'offstage', 'footage', 'Overall', 'great', 'performance', 'B', 'What', 'more', 'can', 'say', 'how', 'put', 'show', 'coming', 'artists', 'take', 'notes', 'Ladies', 'gentlemen', 'get', 'ready', 'be', 'entertained', 'Lil', 'Radio', 'Top', '5', 'Performances:1', 'Love', 'Top2', 'Rather', 'Die', 'Young3', 'End', 'Time4', 'Crazy', 'Love5', 'Run', 'World', 'Girls']",Beyonc̩ Live at Roseland: Elements of 4
1505628,A3CTX4B1E3IK6G,B005YDLJ76,MizzKat,"[1, 1]","This DVD set is great. Beyonce did a fantastic job with this one. I love the way she put the first half of her concert in narrative form going over her Destiny Child days and leading up to the current album. Very entertaining, as Beyonce always is!",5,Classic Talented Beyonce!,1325462400,"01 2, 2012",2012,248,"['DVD', 'set', 'great', 'Beyonce', 'did', 'fantastic', 'job', 'one', 'love', 'way', 'put', 'first', 'half', 'concert', 'narrative', 'form', 'going', 'Destiny', 'Child', 'days', 'leading', 'up', 'current', 'album', 'Very', 'entertaining', 'Beyonce', 'always']",Beyonc̩ Live at Roseland: Elements of 4
1505629,A2JWK70SOWNANV,B005YDLJ76,moses,"[0, 0]","i pre-ordered this in anticipation on getting it and i was notdissapointed, beyonce just has it...and i have no idea howher voice stays so clear during her concerts...",5,beyonce rocks,1385424000,"11 26, 2013",2013,167,"['i', 'pre-ordered', 'anticipation', 'getting', 'i', 'was', 'notdissapointed', 'beyonce', 'just', 'i', 'have', 'idea', 'howher', 'voice', 'stays', 'so', 'clear', 'concerts']",Beyonc̩ Live at Roseland: Elements of 4
