,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
490485,A3C6X0DAM87GN4,B000003KHQ,Alex Udvary,"[14, 17]","What happens when you combine Neil Simon and Walter Matthau? You get this hilarious remake from a Neil Simon play! Matthau is just absolutely amazing  to watch, going from one character to another! He proves his status as an  &quot;A&quot; list actor. The story concerns Matthau playing three roles.  Each just happens to be staying at the same room in the same hotel, at of  course, separate times. And offers three different and unique stories for  each situation. Of the three skits, I prefer the third sketch. Sure, many  say the first one is better, but it's more sentimental then the three,  which is exactly what it's suppose to be. But the reason I chose the third  one is because, it's simply the funniest of the three. And when I watch a  Neil Simon film, I expect pleny of laughs. And the third one offers them.  Wonderful performances by all the supporting women. Many think Mauren  Stapleton was the best off all three, she was in the &quot;first act&quot;,  playing Matthau's wife, who learns something terrible about her husband.  And no, I'm not going to tell you. Barbara Harris is quite good in her  performances as Murie Tate, Matthau's ex-wife, whom he calls over to his  hotel room for some &quot;fun&quot;, is you know what I mean. And last but  not least, we have Lee Grant and Matthau play Mr. and Mrs. Hubley, who are  having a hell of a time trying to get their daughter, who is having second  doubts about the marriage, out of their hotel bathroom, so she can make her  wedding! Unbelieveable chaos insues, and is a pure delight to watch.  Unfortunatley Matthau wasn't even nominated for an Oscar for Best Actor,  what proves, that the Academy always makes some sort of mistake. Plus, the  screenplay written by Simon wasn't up for Best Adapted Screenplay. One of  Simon's best! If you enjoy this movie other Matthau &amp; Simon films are:  &quot;The Odd Couple 1&amp; 2&quot;, and &quot;California Suite&quot;.",3,Tour-De-Force For Matthau!,969321600,"09 19, 2000",2000,1938,"['What', 'when', 'combine', 'Neil', 'Simon', 'Walter', 'Matthau', 'get', 'hilarious', 'remake', 'Neil', 'Simon', 'play', 'Matthau', 'just', 'absolutely', 'amazing', 'watch', 'going', 'one', 'character', 'status', 'quot', 'A', 'quot', 'list', 'actor', 'story', 'concerns', 'Matthau', 'playing', 'three', 'roles', 'just', 'be', 'staying', 'same', 'room', 'same', 'hotel', 'course', 'separate', 'times', 'three', 'different', 'unique', 'stories', 'situation', 'three', 'skits', 'prefer', 'third', 'sketch', 'Sure', 'many', 'say', 'first', 'one', 'better', 'more', 'sentimental', 'then', 'three', 'exactly', 'what', 'suppose', 'be', 'reason', 'chose', 'third', 'one', 'simply', 'funniest', 'three', 'when', 'watch', 'Neil', 'Simon', 'film', 'expect', 'pleny', 'laughs', 'third', 'one', 'Wonderful', 'performances', 'supporting', 'women', 'Many', 'think', 'Mauren', 'Stapleton', 'was', 'best', 'three', 'was', 'quot', 'first', 'act', 'quot', 'playing', 'Matthau', 'wife', 'who', 'something', 'terrible', 'husband', ""'m"", 'not', 'going', 'tell', 'Barbara', 'Harris', 'quite', 'good', 'performances', 'Murie', 'Tate', 'Matthau', 'ex-wife', 'whom', 'hotel', 'room', 'quot', 'fun', 'quot', 'know', 'what', 'mean', 'last', 'not', 'least', 'have', 'Lee', 'Grant', 'Matthau', 'play', 'Mr.', 'Mrs.', 'Hubley', 'who', 'are', 'having', 'hell', 'time', 'trying', 'get', 'daughter', 'who', 'having', 'second', 'doubts', 'marriage', 'hotel', 'bathroom', 'can', 'make', 'wedding', 'Unbelieveable', 'chaos', 'insues', 'pure', 'delight', 'watch', 'Unfortunatley', 'Matthau', 'was', ""n't"", 'even', 'nominated', 'Oscar', 'Best', 'Actor', 'what', 'Academy', 'always', 'sort', 'mistake', 'screenplay', 'written', 'Simon', 'was', ""n't"", 'up', 'Best', 'Adapted', 'Screenplay', 'One', 'Simon', 'best', 'enjoy', 'movie', 'other', 'Matthau', 'amp', 'Simon', 'films', 'are', 'quot', 'Odd', 'Couple', '1', 'amp', '2', 'quot', 'quot', 'California', 'Suite', 'quot']",Plaza Suite VHS
490486,A2SIYUWT6H8B0G,B000003KHQ,Amazon Customer,"[0, 0]","Yes, it was OK;  Walter Matthau is always entertaining to watch, but, although I watched the whole movie, I have mixed feelings about the subject matters.  Jean Stapleton made the first act my favorite one with her superb acting.  She lived her roles in a way few actors do anymore by truly becoming the characters she played; here she IS the slighted wife and you can feel her confusion, her desperation, her hesitation to stand up for herself, then going back on her own words when she does.  First act definitely the best of these three acts; second and third OK, although, in the second one, the married woman who is so easily manipulated by the now famous old boyfriend, is an interesting study in how some people throw away or destroy their lives when they hear the things they want to hear.  The woman's gullibility is masterfully depicted in the manner Matthau's character makes her do exactly what he wants her to; of course, he is only after sex for the night.  We are led to believe he gets it, and then drops his old girlfriend since she so obviously means nothing to him.  Blinded by his manipulation, she does not catch on because of how much he means to her; she has kept up on all kinds of details of his now famous life, creating a dream about being with him which has helped her endure her own bad life and marriage.  The third act is silly, but funny; it is a typical Matthau act, although he also had the ability to play more serious parts, like in the first act.  Actually, all three acts show how superb an actor he was.",4,Mixed bag...,1398384000,"04 25, 2014",2014,1542,"['Yes', 'was', 'OK', 'Walter', 'Matthau', 'always', 'entertaining', 'watch', 'watched', 'whole', 'movie', 'have', 'mixed', 'feelings', 'subject', 'matters', 'Jean', 'Stapleton', 'made', 'first', 'act', 'favorite', 'one', 'superb', 'acting', 'lived', 'roles', 'way', 'few', 'actors', 'do', 'anymore', 'truly', 'becoming', 'characters', 'played', 'here', 'slighted', 'wife', 'can', 'feel', 'confusion', 'desperation', 'hesitation', 'stand', 'up', 'then', 'going', 'back', 'own', 'words', 'when', 'First', 'act', 'definitely', 'best', 'three', 'acts', 'second', 'third', 'OK', 'second', 'one', 'married', 'woman', 'who', 'so', 'easily', 'manipulated', 'now', 'famous', 'old', 'boyfriend', 'interesting', 'study', 'how', 'people', 'throw', 'away', 'destroy', 'lives', 'when', 'hear', 'things', 'want', 'hear', 'woman', 'gullibility', 'masterfully', 'depicted', 'manner', 'Matthau', 'character', 'do', 'exactly', 'what', 'course', 'only', 'sex', 'night', 'are', 'led', 'believe', 'then', 'drops', 'old', 'girlfriend', 'so', 'obviously', 'nothing', 'Blinded', 'manipulation', 'not', 'catch', 'how', 'much', 'kept', 'up', 'kinds', 'details', 'now', 'famous', 'life', 'creating', 'dream', 'being', 'helped', 'endure', 'own', 'bad', 'life', 'marriage', 'third', 'act', 'silly', 'funny', 'typical', 'Matthau', 'act', 'also', 'had', 'ability', 'play', 'more', 'serious', 'parts', 'first', 'act', 'Actually', 'three', 'acts', 'show', 'how', 'actor', 'was']",Plaza Suite VHS
490487,A1K5WTQ32PW98U,B000003KHQ,A. Rawlinson,"[0, 0]","This movie is very well done and the woman in the first scene is tremendous (as is Walter Mathau, as always).  However, I found the shaking up of this pair after all those years of marriage a little traumatic to witness, so I switched the movie off.  Turned it on again a few days later to watch the last fifteen minutes.  It was hilarious!",3,Traumatic first scene,1398729600,"04 29, 2014",2014,340,"['movie', 'very', 'well', 'done', 'woman', 'first', 'scene', 'tremendous', 'Walter', 'Mathau', 'always', 'However', 'found', 'shaking', 'up', 'pair', 'years', 'marriage', 'little', 'traumatic', 'witness', 'switched', 'movie', 'Turned', 'again', 'few', 'days', 'later', 'watch', 'last', 'fifteen', 'minutes', 'was', 'hilarious']",Plaza Suite VHS
490488,A2BID1TZFQ2D3T,B000003KHQ,carla rudorf,"[0, 0]",Have always loved this flick and was able to introduce my grandson to the hilarity of this movieHe thought it was funny also.,5,Plaza Suite,1375142400,"07 30, 2013",2013,125,"['Have', 'always', 'loved', 'flick', 'was', 'able', 'introduce', 'grandson', 'hilarity', 'movieHe', 'thought', 'was', 'funny', 'also']",Plaza Suite VHS
490489,A11G97LI6KPL5F,B000003KHQ,danielle fly,"[2, 7]","great acting by walthar mattau(too bad he's dead now), really intelligent  script. the audience has a very real feeling that he/she is a voyeur and  somehow it helps make the movie even cleverer.",5,wit at its best,962582400,"07 3, 2000",2000,195,"['great', 'acting', 'walthar', 'mattau', 'too', 'bad', 'dead', 'now', 'really', 'intelligent', 'script', 'audience', 'very', 'real', 'feeling', 'he/she', 'voyeur', 'somehow', 'make', 'movie', 'even', 'cleverer']",Plaza Suite VHS
490490,A13E0ARAXI6KJW,B000003KHQ,Ed Uyeshima,"[4, 4]","If you want a mildly entertaining snapshot of what made Walter Matthau such a skilled curmudgeon of an actor, you should take a look at this 1971 three-act Neil Simon comedy directed in a fairly pedestrian manner by Arthur Hiller. Based on Simon's Broadway hit, it feels very stagy with reams of dialogue and for the most part, a recreation of Suite 719 at the Plaza Hotel as the movie's only set.  There is a central conceit in casting Matthau as the male lead in all three mini-plays, but fortunately the three characters suitably fit the contours of his talent. It also helps that Hiller cast three superb, relatively unsung actresses opposite him.In the first and most dramatic piece, Matthau plays Sam Nash, a preoccupied, workaholic husband who sees his youth slipping away as he celebrates his 23rd (or 24th) wedding anniversary at the Plaza. Played by the wonderfully earthy Maureen Stapleton, his somewhat absent-minded wife Karen comes to realize that Sam is having an affair. Stapleton is really center stage here and performs superbly as she gradually realizes her anniversary celebration is unraveling into a much-too-delayed discussion of the true state of their marriage. The second mini-play is a light farce with Matthau playing self-absorbed Hollywood producer Jesse Kiplinger. Sporting an unflattering 1970's blonde wig and affecting a saucy, faux-hip accent, he is hilariously on the make for his former hometown flame, Muriel Tate, now a New Jersey housewife. The underappreciated Barbara Harris has an appropriate showcase for her spacey, improvisational flair as Muriel, especially as she asks about her favorite movie stars at the most inopportune times during his less-than-subtle seduction.Probably because of its frenetic pace, broad characterizations and physical comedy, the last act is the funniest of the three with Matthau and Lee Grant playing Roy and Norma Hubley, who are desperately trying to talk their hesitant daughter out of a locked bathroom just minutes before her wedding. Their rat-a-tat chemistry is priceless as they encounter every possible mishap with Grant especially hilarious as Norma in simmering panic with her palpitations and torn stockings. As a whole, there is no getting away from the fact that the movie feels like a filmed stage play, but Simon's dialogue is crisp and insightful and the actors so expert that it is worth viewing. Sadly there are no extras with the 2003 DVD.",4,Curmudgeonly Matthau and Three Superb Actresses Keep Neil Simon's Three-Act Comedy Aloft,1148428800,"05 24, 2006",2006,2435,"['want', 'mildly', 'entertaining', 'snapshot', 'what', 'made', 'Walter', 'Matthau', 'skilled', 'curmudgeon', 'actor', 'should', 'take', 'look', '1971', 'three-act', 'Neil', 'Simon', 'comedy', 'directed', 'fairly', 'pedestrian', 'manner', 'Arthur', 'Hiller', 'Based', 'Simon', 'Broadway', 'hit', 'very', 'stagy', 'reams', 'dialogue', 'most', 'part', 'recreation', 'Suite', '719', 'Plaza', 'Hotel', 'movie', 'only', 'set', 'central', 'conceit', 'casting', 'Matthau', 'male', 'lead', 'three', 'mini-plays', 'fortunately', 'three', 'characters', 'suitably', 'fit', 'contours', 'talent', 'also', 'Hiller', 'cast', 'three', 'superb', 'relatively', 'unsung', 'actresses', 'opposite', 'first', 'most', 'dramatic', 'piece', 'Matthau', 'Sam', 'Nash', 'preoccupied', 'workaholic', 'husband', 'who', 'youth', 'slipping', 'away', '23rd', '24th', 'wedding', 'anniversary', 'Plaza', 'Played', 'wonderfully', 'earthy', 'Maureen', 'Stapleton', 'somewhat', 'absent-minded', 'wife', 'Karen', 'realize', 'Sam', 'having', 'affair', 'Stapleton', 'really', 'center', 'stage', 'here', 'superbly', 'gradually', 'anniversary', 'celebration', 'unraveling', 'much-too-delayed', 'discussion', 'true', 'state', 'marriage', 'second', 'mini-play', 'light', 'farce', 'Matthau', 'playing', 'self-absorbed', 'Hollywood', 'producer', 'Jesse', 'Kiplinger', 'Sporting', 'unflattering', '1970', 'blonde', 'wig', 'affecting', 'saucy', 'faux-hip', 'accent', 'hilariously', 'make', 'former', 'hometown', 'flame', 'Muriel', 'Tate', 'now', 'New', 'Jersey', 'housewife', 'underappreciated', 'Barbara', 'Harris', 'appropriate', 'showcase', 'spacey', 'improvisational', 'flair', 'Muriel', 'especially', 'favorite', 'movie', 'stars', 'most', 'inopportune', 'times', 'less-than-subtle', 'seduction.Probably', 'frenetic', 'pace', 'broad', 'characterizations', 'physical', 'comedy', 'last', 'act', 'funniest', 'three', 'Matthau', 'Lee', 'Grant', 'playing', 'Roy', 'Norma', 'Hubley', 'who', 'are', 'desperately', 'trying', 'talk', 'hesitant', 'daughter', 'locked', 'bathroom', 'just', 'minutes', 'wedding', 'rat-a-tat', 'chemistry', 'priceless', 'encounter', 'possible', 'mishap', 'Grant', 'especially', 'hilarious', 'Norma', 'simmering', 'panic', 'palpitations', 'torn', 'stockings', 'whole', 'getting', 'away', 'fact', 'movie', 'feels', 'filmed', 'stage', 'play', 'Simon', 'dialogue', 'crisp', 'insightful', 'actors', 'so', 'expert', 'worth', 'viewing', 'Sadly', 'are', 'extras', '2003', 'DVD']",Plaza Suite VHS
490491,A2ZWPX8M57V6BQ,B000003KHQ,"Elmer Cat ""Elmer""","[0, 0]",One of those old movies that I'd heard about but had never seen before. Even the great Maureen Stapleton wasn't able to redeem the very weak plot. I expected a little more than what this movie turned out to be. Maybe people who actually stayed at the Plaza Hotel would enjoy it more than me.,3,Expected A Little More,1352937600,"11 15, 2012",2012,291,"['One', 'old', 'movies', ""'d"", 'heard', 'had', 'never', 'seen', 'Even', 'great', 'Maureen', 'Stapleton', 'was', ""n't"", 'able', 'redeem', 'very', 'weak', 'plot', 'expected', 'little', 'more', 'what', 'movie', 'turned', 'out', 'be', 'Maybe', 'people', 'who', 'actually', 'stayed', 'Plaza', 'Hotel', 'would', 'enjoy', 'more']",Plaza Suite VHS
490492,A3ENX1Y48DJQVK,B000003KHQ,Elphy 2,"[0, 0]",I'm sure this was better when presented on stage as intended but still a fun trio of stories with Matthau as the lead character in each.,4,Another good odie,1403136000,"06 19, 2014",2014,136,"[""'m"", 'sure', 'was', 'better', 'when', 'presented', 'stage', 'intended', 'still', 'fun', 'trio', 'stories', 'Matthau', 'lead', 'character']",Plaza Suite VHS
490493,A4PPZNQF1X2IY,B000003KHQ,"EugeSchu ""be-bop""","[1, 3]","I'd like to give this movie 5 stars, but the 2nd act was rather prosaic and a bit annoying as Matthau plays the horny producer on the make.  However, the first act is some brillant pathos and verbal banter of the frigid and angst ridden couple.  The 3rd is pure bounce and jolly as the perplexed parents assist their catatonic daughter into marriage.  Very strong performances by the 3 leading ladies.  I enjoyed the theatresque chamber quality of this ""play"" movie.",4,Great parts 1 and 3,1240704000,"04 26, 2009",2009,466,"[""'d"", 'like', 'give', 'movie', '5', 'stars', '2nd', 'act', 'was', 'rather', 'prosaic', 'bit', 'annoying', 'Matthau', 'horny', 'producer', 'make', 'However', 'first', 'act', 'brillant', 'pathos', 'verbal', 'banter', 'frigid', 'angst', 'ridden', 'couple', '3rd', 'pure', 'bounce', 'jolly', 'perplexed', 'parents', 'assist', 'catatonic', 'daughter', 'marriage', 'Very', 'strong', 'performances', '3', 'leading', 'ladies', 'enjoyed', 'theatresque', 'chamber', 'quality', 'play', 'movie']",Plaza Suite VHS
490494,A3ITBTVOG3POYJ,B000003KHQ,H. Fenton,"[0, 0]","The beyond talented Neil Simon presents a lesser but still worthy effort with his six-degree separation tale(with the Plaza being the link) comprised of three vignettes all starring Walter Matthau.  A fun, insightful way to spend an afternoon!  An interesting note:  ""The Out- of- Towners"" was supposed to be one of the original vignettes; however, it was ultimately decided the piece would resonate better as a stand-alone piece.",5,Neil Simon Rare Treasure,1390176000,"01 20, 2014",2014,430,"['talented', 'Neil', 'Simon', 'lesser', 'still', 'worthy', 'effort', 'six-degree', 'separation', 'tale', 'Plaza', 'being', 'link', 'comprised', 'three', 'vignettes', 'starring', 'Walter', 'Matthau', 'A', 'fun', 'insightful', 'way', 'spend', 'afternoon', 'interesting', 'note', 'Out-', 'of-', 'Towners', 'was', 'supposed', 'be', 'one', 'original', 'vignettes', 'however', 'was', 'ultimately', 'decided', 'piece', 'would', 'resonate', 'better', 'stand-alone', 'piece']",Plaza Suite VHS
