,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
308754,A205PEX405U4WC,630236308X,"Amazon Customer ""Book lover forever""","[1, 1]","This has always been one of my favorite movies. l The music sound track is wonderful.  It is haunting and unforgettable.  Even though I have seen I many times, I always cry at the end!",5,One of my favorites!,1372636800,"07 1, 2013",2013,184,"['always', 'been', 'one', 'favorite', 'movies', 'l', 'music', 'sound', 'track', 'wonderful', 'haunting', 'unforgettable', 'Even', 'have', 'seen', 'many', 'times', 'always', 'cry', 'end']",The Eddy Duchin Story VHS
308755,A55DWAFXRTZXG,630236308X,arthur,"[0, 0]",great job in sending this tape to me . It play very well and i will enjoy it for manny years . ART,5,great job,1359936000,"02 4, 2013",2013,98,"['great', 'job', 'sending', 'tape', 'play', 'very', 'well', 'i', 'will', 'enjoy', 'manny', 'years', 'ART']",The Eddy Duchin Story VHS
308756,A2NJQSEYYPR2H9,630236308X,beloved child,"[0, 0]","but still worth watching for the music. Of course, Tyrone Power and Kim Novak are easy to watch. I thought this was one of her better performances.",4,"""hollywoody""",1398556800,"04 27, 2014",2014,147,"['still', 'worth', 'watching', 'music', 'course', 'Tyrone', 'Power', 'Kim', 'Novak', 'are', 'easy', 'watch', 'thought', 'was', 'one', 'better', 'performances']",The Eddy Duchin Story VHS
308757,ATVA38DCULWT9,630236308X,"Beverly J. Scott ""Author and avid reader""","[17, 18]","I've watched this video over and over. The music in &quot;The Eddy Duchin Story&quot; comprises many of my all time favorites and includes a version of Chop-Sticks that you want to rewind and watch again. The story isn't bad either, it can drive you to tears. A great buy.Beverly J Scott author of Righteous Revenge",5,Fabulous Music,1021248000,"05 13, 2002",2002,315,"[""'ve"", 'watched', 'video', 'over', 'music', 'quot', 'Eddy', 'Duchin', 'Story', 'quot', 'many', 'time', 'favorites', 'version', 'Chop-Sticks', 'want', 'rewind', 'watch', 'again', 'story', ""n't"", 'bad', 'either', 'can', 'drive', 'tears', 'great', 'buy.Beverly', 'J', 'Scott', 'author', 'Righteous', 'Revenge']",The Eddy Duchin Story VHS
308758,A6ARHT06FJE8O,630236308X,"""cjrogan2003""","[16, 17]","This beautiful story in breathtaking Technicolor stars Kim Novak (fresh from her hot performance in Picnic) and Tyrone Power as the title role of the legendary 1930s pianist. The 1940s and 1950s produced some of the most visually beautiful movies ever made, and this (along with Picnic) are some of the best examples of it.This movie was made in 1956 by Columbia, after Tyrone left his contract with Fox. So far, only one of his major titles, The Mark of Zorro, has been released. I'd like to see The Rains Came, Blood and Sand, The Black Swan, The Razor's Edge and Captain from Castile on DVD: Fox, enough of these 1950s CinemaScope titles that are in DeLuxe Color, evidently inferior to Technicolor! Let's release all of Tyrone Power's movies on DVD now! I don't care what the AFI says, but Tyrone Power is the greatest actor of the 20th century (WHY was he and Errol Flynn left out of the list in favor of Sidney Poitier and James Dean)?",5,"Excellent movie, Ty needs more of his titles on DVD",1076457600,"02 11, 2004",2004,940,"['beautiful', 'story', 'breathtaking', 'Technicolor', 'stars', 'Kim', 'Novak', 'fresh', 'hot', 'performance', 'Picnic', 'Tyrone', 'Power', 'title', 'role', 'legendary', '1930s', 'pianist', '1940s', '1950s', 'produced', 'most', 'visually', 'beautiful', 'movies', 'ever', 'made', 'Picnic', 'are', 'best', 'examples', 'it.This', 'movie', 'was', 'made', '1956', 'Columbia', 'Tyrone', 'left', 'contract', 'Fox', 'So', 'far', 'only', 'one', 'major', 'titles', 'Mark', 'Zorro', 'been', 'released', ""'d"", 'like', 'see', 'Rains', 'Came', 'Blood', 'Sand', 'Black', 'Swan', 'Razor', 'Edge', 'Captain', 'Castile', 'DVD', 'Fox', 'enough', '1950s', 'CinemaScope', 'titles', 'are', 'DeLuxe', 'Color', 'evidently', 'inferior', 'Technicolor', 'Let', 'release', 'Tyrone', 'Power', 'movies', 'DVD', 'now', 'do', ""n't"", 'care', 'what', 'AFI', 'Tyrone', 'Power', 'greatest', 'actor', '20th', 'century', 'WHY', 'was', 'Errol', 'Flynn', 'left', 'list', 'favor', 'Sidney', 'Poitier', 'James', 'Dean']",The Eddy Duchin Story VHS
308759,A3O0IREZ8YUP67,630236308X,"Coleen ""frankie-machine""","[55, 56]","I first saw this as a rental, and immediately after watching it I searched Amazon for the authentic Original Soundtrack and found it! - a ""Like New"" CD from Japan. (Be warned:  The CD, ""The Eddie Duchin Story"" is NOT the soundtrack to this movie.  On the real soundtrack, Carmen Cavallaro plays the piano - you can find it by doing a search on the Song, ""Dizzy Fingers"").  Then, I ordered this DVD!!  I KNEW I'd want to watch it again and again through the years!  Tyrone Power is GREAT as pianist, Eddie Duchin.  Kim Novak is excellent as his first wife.  I didn't catch who plays his son, but he's wonderful, in spite of his British accent(!)  Filmed on location in NYC in the 1950's, Manhattan is absolutely beautiful.  The story has plenty of teary-eyed moments, but the real star of the show, however, is the MUSIC.  It's unique and delightful music!  When I rented it, I watched it twice, the second time immediately after the first, because I HAD to hear that enchanting music again.  Buy the DVD, then look for the The Soundtrack Album (imported from Japan - I paid 23 dollars for mine, but it is worth every cent)!  If you can't find the CD, there's music a-plenty on the DVD!  Highly recommended!",5,"Beautiful Music, Lovely Old NYC, Great Story!",1112832000,"04 7, 2005",2005,1206,"['first', 'saw', 'rental', 'immediately', 'watching', 'searched', 'Amazon', 'authentic', 'Original', 'Soundtrack', 'found', 'New', 'CD', 'Japan', 'Be', 'warned', 'CD', 'Eddie', 'Duchin', 'Story', 'NOT', 'soundtrack', 'movie', 'real', 'soundtrack', 'Carmen', 'Cavallaro', 'piano', 'can', 'find', 'doing', 'search', 'Song', 'Dizzy', 'Fingers', 'Then', 'ordered', 'DVD', 'KNEW', ""'d"", 'want', 'watch', 'again', 'again', 'years', 'Tyrone', 'Power', 'GREAT', 'pianist', 'Eddie', 'Duchin', 'Kim', 'Novak', 'excellent', 'first', 'wife', 'did', ""n't"", 'catch', 'who', 'son', 'wonderful', 'spite', 'British', 'accent', 'Filmed', 'location', 'NYC', '1950', 'Manhattan', 'absolutely', 'beautiful', 'story', 'plenty', 'teary-eyed', 'moments', 'real', 'star', 'show', 'however', 'MUSIC', 'unique', 'delightful', 'music', 'When', 'rented', 'watched', 'twice', 'second', 'time', 'immediately', 'first', 'HAD', 'hear', 'enchanting', 'music', 'again', 'Buy', 'DVD', 'then', 'look', 'Soundtrack', 'Album', 'imported', 'Japan', 'paid', '23', 'dollars', 'mine', 'worth', 'cent', 'ca', ""n't"", 'find', 'CD', 'music', 'a-plenty', 'DVD', 'Highly', 'recommended']",The Eddy Duchin Story VHS
308760,A1AQBULP9QQ1W3,630236308X,Connie,"[0, 0]",I saw this film a long time ago and did not expect to find it in Amazon. It is a delight it is different and touching. A simple story that can touch anyones life.,5,Different,1363046400,"03 12, 2013",2013,162,"['saw', 'film', 'long', 'time', 'ago', 'did', 'not', 'expect', 'find', 'Amazon', 'delight', 'different', 'touching', 'simple', 'story', 'can', 'touch', 'anyones', 'life']",The Eddy Duchin Story VHS
308761,A23RC4SBMMVQ1Y,630236308X,D. H. Vallance,"[0, 3]","If you love listening to Carmen Cavellero play the piano in lieu of Mr. Duchin, you will enjoy this movie.",2,"Music is wonderful, but....",1226534400,"11 13, 2008",2008,106,"['love', 'listening', 'Carmen', 'Cavellero', 'play', 'piano', 'lieu', 'Mr.', 'Duchin', 'will', 'enjoy', 'movie']",The Eddy Duchin Story VHS
308762,A2FBMZEDWA8VWS,630236308X,Dolores Velez,"[0, 0]",Based on the true life of an amazing pianist youll get caught up in the romance and the music and of course the tragedy  Love it,5,Classic love story,1376006400,"08 9, 2013",2013,128,"['Based', 'true', 'life', 'amazing', 'pianist', 'youll', 'get', 'caught', 'up', 'romance', 'music', 'course', 'tragedy', 'Love']",The Eddy Duchin Story VHS
308763,A29E6IO3DZG6IY,630236308X,eswan,"[1, 1]","Though I've read the movie is fictionalized, it's very poignant. And there's the Music!  Wonderfully filmed musical performances!Tyrone Power was memorable and it really looks like he's playing the piano in it.The young actor playing Eddie's son was also excellent. The other actors were merely adequate, but the film centers on Eddie, his fabulous piano playing and his relationships with his wife and son.~ Highly RECOMMEND*Adult / TeenPS-Location scenes in New York City include many in Central Park, c-1950's.",4,Well cast and acted with fabulous music.,1365206400,"04 6, 2013",2013,513,"[""'ve"", 'read', 'movie', 'fictionalized', 'very', 'poignant', 'Music', 'Wonderfully', 'filmed', 'musical', 'performances', 'Tyrone', 'Power', 'was', 'memorable', 'really', 'playing', 'piano', 'it.The', 'young', 'actor', 'playing', 'Eddie', 'son', 'was', 'also', 'excellent', 'other', 'actors', 'were', 'merely', 'adequate', 'film', 'centers', 'Eddie', 'fabulous', 'piano', 'playing', 'relationships', 'wife', 'son.~', 'Highly', 'RECOMMEND*Adult', '/', 'TeenPS-Location', 'scenes', 'New', 'York', 'City', 'include', 'many', 'Central', 'Park', 'c-1950']",The Eddy Duchin Story VHS
308764,A100OJ8LFVPMPT,630236308X,Frank Ard,"[0, 0]",This was delivered as promised and replaced quickly when the first one arrived damaged.  Replacement arrived quickly.  I would do business with them again.,5,Eddy Duchin DVD,1315008000,"09 3, 2011",2011,155,"['was', 'delivered', 'promised', 'replaced', 'quickly', 'when', 'first', 'one', 'arrived', 'damaged', 'Replacement', 'arrived', 'quickly', 'would', 'do', 'business', 'again']",The Eddy Duchin Story VHS
308765,A2BLITJITO97N5,630236308X,Ingalls,"[5, 11]","If you are looking for a big budget, glossy, beautifully filmed (George Sidney directed), manipulative tearjerker, this is perfect. The good: this is hollywood doing what it does best - lots of pretty people, pretty set pieces, pretty scenery. The music is great. It's all fluffy stuff and good date material. The bad: Tyrone Power was way too old to be playing the part. No one will believe that Tyrone, with crow's feet, is Eddie Duchin in his early twenties. Kim Novak is vacuous and her death scene is absurd. She looks better dying than what most people look like after a vacation at a summer cottage. The conflict between Eddie and his son is contrived. The first half of the film is a musical and the second half is grade ""C"" soap opera. Good enough to see. Not good enough to be a great pic.",4,Big budget cinemascope production,1132531200,"11 21, 2005",2005,799,"['are', 'looking', 'big', 'budget', 'glossy', 'beautifully', 'filmed', 'George', 'Sidney', 'directed', 'manipulative', 'tearjerker', 'perfect', 'good', 'hollywood', 'doing', 'what', 'best', 'lots', 'pretty', 'people', 'pretty', 'set', 'pieces', 'pretty', 'scenery', 'music', 'great', 'fluffy', 'stuff', 'good', 'date', 'material', 'bad', 'Tyrone', 'Power', 'was', 'way', 'too', 'old', 'be', 'playing', 'part', 'one', 'will', 'believe', 'Tyrone', 'crow', 'feet', 'Eddie', 'Duchin', 'early', 'twenties', 'Kim', 'Novak', 'vacuous', 'death', 'scene', 'absurd', 'better', 'dying', 'what', 'most', 'people', 'look', 'vacation', 'summer', 'cottage', 'conflict', 'Eddie', 'son', 'contrived', 'first', 'half', 'film', 'musical', 'second', 'half', 'grade', 'C', 'soap', 'opera', 'Good', 'enough', 'see', 'Not', 'good', 'enough', 'be', 'great', 'pic']",The Eddy Duchin Story VHS
