,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1575333,A2N9WW9HLMZ7NW,B008RY5HWW,Amazon Customer,"[4, 5]","I am an amateur historian and have been interested in World War II movies and books since I was about 8 years of age. If you are uncertain about purchasing this movie because it is not too well known, let me tell you, it is a GREAT film! For what is basically a low budget film I was very impressed with the production values, acting, and historic authenticity shown in this film. Eonough character development so you cared about the 3 soldiers presented, yet not so much that it sowed the film down at all. Just enough action too. I would say that this is the best WWII movie that I have watched since Saving Private Ryan. I HIGHLY endorse this film!",5,Best movie I never heard of!,1356652800,"12 28, 2012",2012,651,"['am', 'amateur', 'historian', 'have', 'been', 'interested', 'World', 'War', 'II', 'movies', 'books', 'was', '8', 'years', 'age', 'are', 'uncertain', 'purchasing', 'movie', 'not', 'too', 'well', 'known', 'let', 'tell', 'GREAT', 'film', 'what', 'basically', 'low', 'budget', 'film', 'was', 'very', 'impressed', 'production', 'values', 'acting', 'historic', 'authenticity', 'shown', 'film', 'character', 'development', 'cared', '3', 'soldiers', 'presented', 'yet', 'not', 'so', 'much', 'sowed', 'film', 'down', 'Just', 'enough', 'action', 'too', 'would', 'say', 'best', 'WWII', 'movie', 'have', 'watched', 'Saving', 'Private', 'Ryan', 'HIGHLY', 'endorse', 'film']",N/A
1575334,A32T2H8150OJLU,B008RY5HWW,ARH,"[4, 6]","I watched the first Saints and Soldiers movie a few years back - a low budget movie with a no-name (outside of the Mormon world) cast.  While I wouldn't necessarily say that it was good, it did at least have a storyline that kept things interesting - about 3/5 stars' worth.  It was with that low level of expectations that I decided to watch Saints and Soldiers: Airborne Creed.OK, well, where to start?  The story is basically about three paratroopers, a small handful of French Resistance fighters, and about the same number of Germans.  The set included mainly one shed, one farmhouse, grassy fields, wooded areas, one half-track, and one tank.  Oh, and one jeep, one VW ""Thing"" and one motorcycle + sidecar.The premise seemed somewhat interesting...paratroopers were being dropped into southern France in the aftermath of the DDay invasion that was, BTW, far away from where this story was set.  The three paratroopers meet up after being dropped far from their drop zone, and the main story line seemed to be to try to get to a town where they could meet up with other US paratroopers.I guess the movie was supposed to be character driven, since no plot ever developed, and I would have believed that, except that there was basically little to no character development.  Oh sure, we see one character's flashback to time with his minister-father, and the struggle he had in breaking the news that he had joined an Airborne unit.  Oh, and we got to glimpse another paratrooper and his girlfriend spending time before he shipped out.  And the third paratrooper provided little more than occasional flashbacks of experiences he'd had earlier in the war in Italy.  Flashbacks, but not really any character development.So, maybe this movie was supposed to be plot-driven...except that a central plot never materialized.  There were sporadic exchanges with Germans, a plan to make it to American lines (which never materialized), a diversion to help some French partisans rescue some of their number who were being held prisoner, which didn't really go anywhere, an attack on a half-track and tank that didn't accomplish anything.  Aside from that the main high point was one of the paratroopers NOT telling the others why he got a mohawk haircut.  Oh, there was also a German who played a somewhat foreground role, but all we know is that he has a family with whom he talks on the phone before overseeing the execution of some Frenchmen.  So, what about him?Who are the ""Saints"" in the title?  Was it the German?  Was it the minister's son?  Was it the girlfriend?  I mean, did someone actually proofread and critique the screenplay and review the plot before they went out back and started randomly filming?Upon further reflection all I can say is that this movie is pretty disappointing.2 stars, because something has to be completely terrible and offensive to earn 1.",2,Pros and Cons - mostly cons...watched once...that was enough (Spoiler alert),1365033600,"04 4, 2013",2013,2871,"['watched', 'first', 'Saints', 'Soldiers', 'movie', 'few', 'years', 'back', 'low', 'budget', 'movie', 'no-name', 'Mormon', 'world', 'cast', 'would', ""n't"", 'necessarily', 'say', 'was', 'good', 'did', 'least', 'have', 'storyline', 'kept', 'things', 'interesting', '3/5', 'stars', 'worth', 'was', 'low', 'level', 'expectations', 'decided', 'watch', 'Saints', 'Soldiers', 'Airborne', 'Creed.OK', 'well', 'where', 'start', 'story', 'basically', 'three', 'paratroopers', 'small', 'handful', 'French', 'Resistance', 'fighters', 'same', 'number', 'Germans', 'set', 'included', 'mainly', 'one', 'shed', 'one', 'farmhouse', 'grassy', 'fields', 'wooded', 'areas', 'one', 'half-track', 'one', 'tank', 'Oh', 'one', 'jeep', 'one', 'VW', 'Thing', 'one', 'motorcycle', 'sidecar.The', 'premise', 'seemed', 'somewhat', 'interesting', 'paratroopers', 'were', 'being', 'dropped', 'southern', 'France', 'aftermath', 'DDay', 'invasion', 'was', 'BTW', 'far', 'away', 'where', 'story', 'was', 'set', 'three', 'paratroopers', 'meet', 'up', 'being', 'dropped', 'far', 'drop', 'zone', 'main', 'story', 'line', 'seemed', 'be', 'try', 'get', 'town', 'where', 'could', 'meet', 'up', 'other', 'US', 'paratroopers.I', 'guess', 'movie', 'was', 'supposed', 'be', 'character', 'driven', 'plot', 'ever', 'developed', 'would', 'have', 'believed', 'was', 'basically', 'little', 'character', 'development', 'Oh', 'sure', 'see', 'one', 'character', 'flashback', 'time', 'minister-father', 'struggle', 'had', 'breaking', 'news', 'had', 'joined', 'Airborne', 'unit', 'Oh', 'got', 'glimpse', 'paratrooper', 'girlfriend', 'spending', 'time', 'shipped', 'out', 'third', 'paratrooper', 'provided', 'little', 'more', 'occasional', 'flashbacks', 'experiences', ""'d"", 'had', 'earlier', 'war', 'Italy', 'Flashbacks', 'not', 'really', 'character', 'development.So', 'maybe', 'movie', 'was', 'supposed', 'be', 'plot-driven', 'central', 'plot', 'never', 'materialized', 'were', 'sporadic', 'exchanges', 'Germans', 'plan', 'make', 'American', 'lines', 'never', 'materialized', 'diversion', 'help', 'French', 'partisans', 'rescue', 'number', 'who', 'were', 'being', 'held', 'prisoner', 'did', ""n't"", 'really', 'go', 'anywhere', 'attack', 'half-track', 'tank', 'did', ""n't"", 'accomplish', 'anything', 'Aside', 'main', 'high', 'point', 'was', 'one', 'paratroopers', 'NOT', 'telling', 'others', 'why', 'got', 'mohawk', 'haircut', 'Oh', 'was', 'also', 'German', 'who', 'played', 'somewhat', 'foreground', 'role', 'know', 'family', 'whom', 'phone', 'overseeing', 'execution', 'Frenchmen', 'So', 'what', 'Who', 'are', 'Saints', 'title', 'Was', 'German', 'Was', 'minister', 'son', 'Was', 'girlfriend', 'mean', 'did', 'someone', 'actually', 'proofread', 'screenplay', 'review', 'plot', 'went', 'out', 'back', 'started', 'randomly', 'filming', 'further', 'reflection', 'can', 'say', 'movie', 'pretty', 'disappointing.2', 'stars', 'something', 'be', 'completely', 'terrible', 'offensive', 'earn', '1']",N/A
1575335,A2B54P9ZDYH167,B008RY5HWW,"Brooke Greenstreet ""Babylove""","[0, 0]",This was a much different story than I was expecting but we really enjoyed it.  My sister is a film student and had many criticisms of the movie but the story was one of encouragement and courage during a very difficult situation.  God Bless America.,4,We liked it,1354752000,"12 6, 2012",2012,250,"['was', 'much', 'different', 'story', 'was', 'expecting', 'really', 'enjoyed', 'sister', 'film', 'student', 'had', 'many', 'criticisms', 'movie', 'story', 'was', 'one', 'encouragement', 'courage', 'very', 'difficult', 'situation', 'God', 'Bless', 'America']",N/A
1575336,A29SR1X36TKQ21,B008RY5HWW,Captain D,"[2, 2]","I rented this movie primarily because I like the original Saints & Soldiers so much, and I read a few good reviews of this sequel.  And I was not disappointed!  This is a powerful story of combat in Southern France (August,1944) right after the Allied invasion of that area (Operation Dragoon).  It follows several paratroopers as they gradually find each other in enemy territory.  There are many plot twists and various scenes that are intense and riveting!  But most of all, it was told in a very human perspective from BOTH SIDES, and really illustrates the depravity and nobleness of men in ways that I will not soon forget!",5,A Gripping WW2 Movie Told From Both Sides!,1380499200,"09 30, 2013",2013,629,"['rented', 'movie', 'primarily', 'like', 'original', 'Saints', 'Soldiers', 'so', 'much', 'read', 'few', 'good', 'reviews', 'sequel', 'was', 'not', 'disappointed', 'powerful', 'story', 'combat', 'Southern', 'France', 'August,1944', 'right', 'Allied', 'invasion', 'area', 'Operation', 'Dragoon', 'several', 'paratroopers', 'gradually', 'find', 'other', 'enemy', 'territory', 'are', 'many', 'plot', 'twists', 'various', 'scenes', 'are', 'intense', 'riveting', 'most', 'was', 'told', 'very', 'human', 'perspective', 'BOTH', 'SIDES', 'really', 'depravity', 'nobleness', 'men', 'ways', 'will', 'not', 'soon', 'forget']",N/A
1575337,A3N3CNQD0L3HX9,B008RY5HWW,David A. Franklin,"[7, 19]","I watched this movie and was totally disgusted by how fake and unrealistic it was.First, there are no mountains in the area of Normandy where the Allied Forces parachuted in. The terrain in the movie looked more like parts of California than France.Second, Hollywood directors don't know jack about the military. Soldiers don't bunch up in a group and fire on the enemy. And they don't fire standing up or kneeling down. They lay down in the prone position to avoid being shot. These actors were just that. Acting. And not acting very well.Finally, US soldiers didn't save Germans during D-Day by letting them live to fight another day. For the most part they were under orders to not take prisoners.Overall, this was a pathetic attempt to capitalize on the Band of Brothers theme but was so badly written and directed that it is more of a comedy than a drama.",1,Horrible WWII movie!,1356739200,"12 29, 2012",2012,860,"['watched', 'movie', 'was', 'totally', 'disgusted', 'how', 'fake', 'unrealistic', 'was.First', 'are', 'mountains', 'area', 'Normandy', 'where', 'Allied', 'Forces', 'parachuted', 'terrain', 'movie', 'looked', 'more', 'parts', 'California', 'France.Second', 'Hollywood', 'directors', 'do', ""n't"", 'know', 'jack', 'military', 'Soldiers', 'do', ""n't"", 'bunch', 'up', 'group', 'fire', 'enemy', 'do', ""n't"", 'fire', 'standing', 'up', 'kneeling', 'down', 'lay', 'down', 'prone', 'position', 'avoid', 'being', 'shot', 'actors', 'were', 'just', 'Acting', 'not', 'acting', 'very', 'well.Finally', 'US', 'soldiers', 'did', ""n't"", 'save', 'Germans', 'D-Day', 'letting', 'live', 'fight', 'day', 'most', 'part', 'were', 'orders', 'not', 'take', 'prisoners.Overall', 'was', 'pathetic', 'attempt', 'capitalize', 'Band', 'Brothers', 'theme', 'was', 'so', 'badly', 'written', 'directed', 'more', 'comedy', 'drama']",N/A
1575338,A34J9TRXUGFX5A,B008RY5HWW,"David L. Deel ""Zloco1""","[0, 0]","I had seen this movie before but it had been a long time ago.  I enjoyed it more the second time watching it than I did the first.  It was very time accurate and except for a few minor mostly un-noticable things, it was a very ood movie.  Had me on edge a lot of the time.  A must watch for WWII movie lovers.",4,Another Great WWII Movie,1370908800,"06 11, 2013",2013,309,"['had', 'seen', 'movie', 'had', 'been', 'long', 'time', 'enjoyed', 'more', 'second', 'time', 'watching', 'did', 'first', 'was', 'very', 'time', 'accurate', 'few', 'minor', 'mostly', 'un-noticable', 'things', 'was', 'very', 'ood', 'movie', 'Had', 'edge', 'lot', 'time', 'must', 'watch', 'WWII', 'movie', 'lovers']",N/A
1575339,A2JTCVGMJ09NKO,B008RY5HWW,dino,"[1, 1]","Saints and Soldiers was outstanding, but this , although good, was not as good as that original.  Some of the same actors are in this as well.  The combat scenes were very good and it is well filmed, but I didnt think it was as well written.  Gave it 4 stars though, in that it is enjoyable and well done.......just thought it could have been a little stronger in it's storyline.  I would recommend the watch, but if you haven't seen Saints and Soldiers, I would see that also.",4,"Very good, but Saints and Soldiers better",1359590400,"01 31, 2013",2013,477,"['Saints', 'Soldiers', 'was', 'outstanding', 'good', 'was', 'not', 'as', 'good', 'original', 'same', 'actors', 'are', 'as', 'well', 'combat', 'scenes', 'were', 'very', 'good', 'well', 'filmed', 'didnt', 'think', 'was', 'as', 'well', 'written', 'Gave', '4', 'stars', 'enjoyable', 'well', 'done', '.just', 'thought', 'could', 'have', 'been', 'little', 'stronger', 'storyline', 'would', 'recommend', 'watch', 'have', ""n't"", 'seen', 'Saints', 'Soldiers', 'would', 'see', 'also']",N/A
1575340,AB025M61LSHLL,B008RY5HWW,"J. B. Barbour ""JB""","[1, 1]",I wish that more War movies were made in this fashion.  I just can't say enough about.  The story on the first and second was great.  I think that the first one was the best.  I was surprised to see the main actor in the sequel.  He was killed in the first one.  You can't go wrong with these movies anyhow.  I can't think if any cuss words were every mentioned.  I think also that this movie is Morman based as far as the film owners itself.  But over all it's an outstanding movie.,5,Can't go wrong,1361836800,"02 26, 2013",2013,483,"['wish', 'more', 'War', 'movies', 'were', 'made', 'fashion', 'just', 'ca', ""n't"", 'say', 'enough', 'story', 'first', 'second', 'was', 'great', 'think', 'first', 'one', 'was', 'best', 'was', 'surprised', 'see', 'main', 'actor', 'sequel', 'was', 'killed', 'first', 'one', 'ca', ""n't"", 'go', 'wrong', 'movies', 'anyhow', 'ca', ""n't"", 'think', 'cuss', 'words', 'were', 'mentioned', 'think', 'also', 'movie', 'Morman', 'based', 'as', 'far', 'film', 'owners', 'outstanding', 'movie']",N/A
1575341,AFOMUP8ZUAFV3,B008RY5HWW,Jill,"[4, 5]","For a movie made with a small budget this is fabulous!  I truly love the story also and it gives you faith again in the goodness of mankind.  The acting was actually really good too, surprisingly so for a smaller budget movie.",5,Saints and Soldiers Excels Again,1356220800,"12 23, 2012",2012,226,"['movie', 'made', 'small', 'budget', 'fabulous', 'truly', 'love', 'story', 'also', 'faith', 'again', 'goodness', 'mankind', 'acting', 'was', 'actually', 'really', 'good', 'too', 'surprisingly', 'so', 'smaller', 'budget', 'movie']",N/A
1575342,A3J8ELH27G5H3K,B008RY5HWW,Judith Walter,"[1, 1]","I don't think anything could compare to Saints & Soldiers, but I was hoping it would be longer and more complete with its character development than it was.",3,"o.k., but not as great as Saints & Soldiers",1355097600,"12 10, 2012",2012,156,"['do', ""n't"", 'think', 'anything', 'could', 'compare', 'Saints', 'Soldiers', 'was', 'hoping', 'would', 'be', 'longer', 'more', 'complete', 'character', 'development', 'was']",N/A
