,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
548851,AK7JKF5CWGNDO,B00004RFF6,almeinannette,"[0, 0]","It arrived fast, the quality was good and I would highly recommend it to anyone. The movie and story are excellent, as was the acting.",5,Cimmaron,1347148800,"09 9, 2012",2012,134,"['arrived', 'fast', 'quality', 'was', 'good', 'would', 'highly', 'recommend', 'anyone', 'movie', 'story', 'are', 'excellent', 'was', 'acting']",Cimarron VHS
548852,A3UXWTPKNPEJI8,B00004RFF6,Avid Movie Collector,"[0, 0]","Cimarron is in my opinion is a western classic. If you love westerns you'll love Cimarron (the 1960 version). Glenn Ford as Cimarron (taking over the role from Richard Dix in an earlier version) is a true master of the western epic. Cimarron unable to settle down in life to a quiet existence, goes from one adventure after another, leaving wife and son for the thrill. From the Oklahoma land rush, to Cuba and San Juan Hill as a Rough Rider, Cimarron rides through life as the true spirit of the west. Another favorite of mine, hope you like it.",5,A great western,1348876800,"09 29, 2012",2012,546,"['Cimarron', 'opinion', 'western', 'classic', 'love', 'westerns', ""'ll"", 'love', 'Cimarron', '1960', 'version', 'Glenn', 'Ford', 'Cimarron', 'taking', 'over', 'role', 'Richard', 'Dix', 'earlier', 'version', 'true', 'master', 'western', 'epic', 'Cimarron', 'unable', 'settle', 'down', 'life', 'quiet', 'existence', 'one', 'adventure', 'leaving', 'wife', 'son', 'thrill', 'Oklahoma', 'land', 'rush', 'Cuba', 'San', 'Juan', 'Hill', 'Rough', 'Rider', 'Cimarron', 'through', 'life', 'true', 'spirit', 'west', 'favorite', 'mine', 'hope']",Cimarron VHS
548853,A10VS1AIL3UJH1,B00004RFF6,B.J. W.,"[0, 0]",This was a good movie.  It told the story of the Oklahoma territory land grab.  The stars was great actors.,5,Cimarron,1373673600,"07 13, 2013",2013,107,"['was', 'good', 'movie', 'told', 'story', 'Oklahoma', 'territory', 'land', 'grab', 'stars', 'was', 'great', 'actors']",Cimarron VHS
548854,A2E3F04ZK7FG66,B00004RFF6,calvinnme,"[4, 4]","Maybe I was spoiled by the 1931 version of this film. In particular the very hammy portrayal of Yancey by Richard Dix has come to grow on me just as Irene Dunne's wonderful portrayal of Sabra. That film won an unbelievable Best Picture Oscar and even a Best Actor nomination for Dix. This movie is far superior to the original, especially with Glenn Ford as Yancey playing it straight this time. It confronts head-on the social issues that the original just skirts around, yet in doing this it just seems to take on too much. The film is about an ill-matched couple that settles in Oklahoma during the land rush years and how things progress between the two of them as the years roll on. Yancey is a wanderer at heart, and can't help taking off every time a new frontier beckons. His wife, Sabra, wants Yancey to settle down and raise a family. As a result of Yancey's adventurous ways it is left to Sabra to bear the burden of taking care of the business and the children. You'll probably like this one more if you haven't seen the original.This film is being released on DVD both individually and as part ofWarner Home Video Western Classics Collection (Escape from Fort Bravo / Many Rivers to Cross / Cimarron 1960 / The Law and Jake Wade / Saddle the Wind / The Stalking Moon). If you like western classics, buying the boxed set might be a more economical way to go. There are no extra features in the boxed set or the individual movies except a theatrical trailer per film.",3,New DVD release planned for Summer 2008,1211760000,"05 26, 2008",2008,1478,"['Maybe', 'was', 'spoiled', '1931', 'version', 'film', 'particular', 'very', 'hammy', 'portrayal', 'Yancey', 'Richard', 'Dix', 'come', 'grow', 'just', 'Irene', 'Dunne', 'wonderful', 'portrayal', 'Sabra', 'film', 'won', 'unbelievable', 'Best', 'Picture', 'Oscar', 'even', 'Best', 'Actor', 'nomination', 'Dix', 'movie', 'far', 'superior', 'original', 'especially', 'Glenn', 'Ford', 'Yancey', 'playing', 'straight', 'time', 'head-on', 'social', 'issues', 'original', 'just', 'skirts', 'yet', 'doing', 'just', 'take', 'too', 'much', 'film', 'ill-matched', 'couple', 'Oklahoma', 'land', 'rush', 'years', 'how', 'things', 'progress', 'two', 'years', 'roll', 'Yancey', 'wanderer', 'heart', 'ca', ""n't"", 'help', 'taking', 'off', 'time', 'new', 'frontier', 'beckons', 'wife', 'Sabra', 'Yancey', 'settle', 'down', 'raise', 'family', 'result', 'Yancey', 'adventurous', 'ways', 'left', 'Sabra', 'bear', 'burden', 'taking', 'care', 'business', 'children', ""'ll"", 'probably', 'one', 'more', 'have', ""n't"", 'seen', 'original.This', 'film', 'being', 'released', 'DVD', 'individually', 'part', 'ofWarner', 'Home', 'Video', 'Western', 'Classics', 'Collection', 'Escape', 'Fort', 'Bravo', '/', 'Many', 'Rivers', 'Cross', '/', 'Cimarron', '1960', 'Law', 'Jake', 'Wade', '/', 'Saddle', 'Wind', '/', 'Stalking', 'Moon', 'like', 'western', 'classics', 'buying', 'boxed', 'set', 'might', 'be', 'more', 'economical', 'way', 'go', 'are', 'extra', 'features', 'boxed', 'set', 'individual', 'movies', 'theatrical', 'trailer', 'film']",Cimarron VHS
548855,AFX8IRX6J2EDI,B00004RFF6,"Christian, Father, Patriot","[1, 1]","If you liked Who Shot Liberty Valence, Far And Away or the tales of Louis Lamour you're bound to like Glen Ford here.  Another heartwarming story of how the West was settled based around one family's struggles.",4,"A Perfect, Heatwarming Campanion Story To Who Shot Liberty Valence",1388275200,"12 29, 2013",2013,210,"['liked', 'Who', 'Shot', 'Liberty', 'Valence', 'Far', 'Away', 'tales', 'Louis', 'Lamour', ""'re"", 'bound', 'like', 'Glen', 'Ford', 'here', 'heartwarming', 'story', 'how', 'West', 'was', 'settled', 'based', 'one', 'family', 'struggles']",Cimarron VHS
548856,A2FOT0QE23VN6J,B00004RFF6,Dr. James Gardner,"[4, 4]","""Cimarron"" is a 1960 color western from Anthony Mann starring Glenn Ford and Maria Schell. The film chronicles 40 critical years in the formation of Oklahoma, from the early land rush days in 1889 through statehood. It was based on the 1929 Edna Ferber (1885-1968) novel. Ferber was the Pulitzer Prize winning writer whose other works include ""Show Boat"" (1926), ""American Beauty"" (1931), ""Dinner at Eight"" (1932), and ""Giant"" (1952).The main character, played by Glenn Ford, is based partly on Sam Houston's youngest son, Temple (1860-1905). Houston was a lawyer known for his unorthodox behavior and flamboyant dress, and he was also a deadly fighter with a gun. Some of the scenes in the novel and the film were taken directly from Houston's life.Quiet and handsome Glenn Ford (1916-2006) appeared in more than 100 films from 1937 to 1991. He was nominated for a Golden Globe 3 times and won once (""Pocketful of Miracles"" in 1961). Ford could do light comedy (e.g., ""Teahouse of the August Moon"", ""Courtship of Eddie's Father"", ""Don't Go Near the Water"") as well as drama (e.g., ""Blackboard Jungle"", ""3:10 to Yuma""). He enjoyed playing the everyman and said that ""it gives the audience someone real to identify with. I never play anyone but myself on screen.""One of the key problems with this film is that the main character, Yancy, is a charismatic albeit contradictory man, and is so far from the ""everyman"" that Ford played that the true nature is lost on screen. In the 1931 version, Richard Dix captured the spirit of Yancy much better, making the original version a much better film.Austrian born Maria Schell (1926-2005) plays Yancy's wife. Schell was much more popular overseas (twice nominated for a BAFTA  - ""Gervaise"", ""The Heart of the Matter"") and never achieved much popularity in US films.Anne Baxter (1923-85) plays Dixie Lee, a saloon worker with the proverbial golden heart. By 1960 Baxter was a big star having won the Oscar and the Golden Globe for ""The Razor's Edge"" (1946) and appearing in such films as ""The Magnificent Ambersons"" (1942), ""North Star"" (1943), ""All About Eve"" (1950) and ""The Ten Commandments"" (1956).Harry Morgan (1915-2011) plays Jesse Rickey, a friend of Ford. Morgan who is best known for his years as Sgt. Bill Gannon on ""Dragnet"" (1967-70) and his Emmy winning role as Col. Sherman T. Potter on ""M*A*S*H"" (1975-83), although I think his best role was in ""The Ox Bow Incident"" (1943).Other notable members of the cast include Mercedes McCambridge, Vic Morrow, Russ Tamblyn, Arthur O'Connell, Edgar Buchanan, and David Opatpshu. Though they were all talented actors, none of them are at the top of their game in this one.Franz Waxman (1906-67) provides the score. Waxman was nominated for an Oscar 10 times and won twice (""A Place in the Sun"" and ""Sunset Blvd""). He was a favorite of Hitchcock who used him in 4 films and earned 2 of his Oscar nominations (""Rebecca"" and ""Suspicion""). Among his other notable films are ""Bride of Frankenstein"" (1935), ""Fury"" (1936), and Captains Courageous"" (1937).Anthony Mann (1906-67) was nominated 3 times by the DGA (""El Cid"", ""Men in War"", ""The Glenn Miller Story""). He directed 44 films between 1939 and 1968 and is best remembered for his work in film noir and in westerns. In addition to the 5 he did with Jimmy Stewart, Mann directed  ""Man of the West"" (1958) with Gary Cooper, ""The Tin Star"" (1957) with Henry Fonda, and ""The Last Frontier"" (1955) with Victor Mature. Many of Mann's film have a strong tendency toward sadism, and his westerns often show a blend of film noir, although none of that is apparent in this film. In fact this was his last western and he was fired during the filming.FWIW - it's pretty easy to tell the scenes directed by Mann and the pick up scenes done in the studio by Charles WaltersCinematographer Robert Surtees (1906-85) won 3 Oscars (""King Solomon's Mines"", ""The Bad and the Beautiful"", ""Ben Hur"") and was nominated 16 times. He began work as an assistant to Gregg Toland, and eventually surpassed his mentor, although no one ever did another ""Citizen Kane"".In 1960, the top money earners were ""Swiss Family Robinson"", ""Psycho"", ""Spartacus"", ""Exodus"", and ""The Alamo"". The big Oscar winners were ""The Apartment"" (Picture, Director) and ""Elmer Gantry"" (Actor, Supporting Actress). Other notable releases that year were ""La Dolce Vita"", ""Inherit the Wind"", ""The Magnificent Seven"", ""Oceans 11"", ""Two Women"", and ""The Virgin Spring"".Westerns were at their peak in popularity in 1960. Some examples - John Wayne's ""The Alamo"", Randolph Scott in ""Comanche Station"", Woody Strode in ""Sergeant Rutledge"",  and Burt Lancaster in ""The Unforgiven"".The NY Times said the land rush scenes were ""vividly and excitingly reproduced"" but then lamented that the film ""droned along for a couple of hours"" and ""there is no sense of it being anything but another -- and rather labored -- frontier pastiche from Hollywood.""Bottom line - a western so ordinary and devoid of any special characteristics that it's best to avoid. People interested in the book or Oklahoma could do worse than viewing the 1931 version.",2,Disappointing for Mann's last western,1329523200,"02 18, 2012",2012,5117,"['Cimarron', '1960', 'color', 'western', 'Anthony', 'Mann', 'starring', 'Glenn', 'Ford', 'Maria', 'Schell', 'film', '40', 'critical', 'years', 'formation', 'Oklahoma', 'early', 'land', 'rush', 'days', '1889', 'statehood', 'was', 'based', '1929', 'Edna', 'Ferber', '1885-1968', 'novel', 'Ferber', 'was', 'Pulitzer', 'Prize', 'winning', 'writer', 'other', 'include', 'Show', 'Boat', '1926', 'American', 'Beauty', '1931', 'Dinner', 'Eight', '1932', 'Giant', '1952', '.The', 'main', 'character', 'played', 'Glenn', 'Ford', 'based', 'partly', 'Sam', 'Houston', 'youngest', 'son', 'Temple', '1860-1905', 'Houston', 'was', 'lawyer', 'known', 'unorthodox', 'behavior', 'flamboyant', 'dress', 'was', 'also', 'deadly', 'fighter', 'gun', 'scenes', 'novel', 'film', 'were', 'taken', 'directly', 'Houston', 'life.Quiet', 'handsome', 'Glenn', 'Ford', '1916-2006', 'appeared', 'more', '100', 'films', '1937', '1991', 'was', 'nominated', 'Golden', 'Globe', '3', 'times', 'won', 'once', 'Pocketful', 'Miracles', '1961', 'Ford', 'could', 'do', 'light', 'comedy', 'e.g.', 'Teahouse', 'August', 'Moon', 'Courtship', 'Eddie', 'Father', 'Do', ""n't"", 'Go', 'Water', 'as', 'well', 'drama', 'e.g.', 'Blackboard', 'Jungle', '3:10', 'Yuma', 'enjoyed', 'playing', 'everyman', 'said', 'audience', 'someone', 'real', 'identify', 'never', 'play', 'anyone', 'screen', 'One', 'key', 'problems', 'film', 'main', 'character', 'Yancy', 'charismatic', 'albeit', 'contradictory', 'man', 'so', 'far', 'everyman', 'Ford', 'played', 'true', 'nature', 'lost', 'screen', '1931', 'version', 'Richard', 'Dix', 'captured', 'spirit', 'Yancy', 'much', 'better', 'making', 'original', 'version', 'much', 'better', 'film.Austrian', 'born', 'Maria', 'Schell', '1926-2005', 'Yancy', 'wife', 'Schell', 'was', 'much', 'more', 'popular', 'overseas', 'twice', 'nominated', 'BAFTA', 'Gervaise', 'Heart', 'Matter', 'never', 'achieved', 'much', 'popularity', 'US', 'films.Anne', 'Baxter', '1923-85', 'Dixie', 'Lee', 'saloon', 'worker', 'proverbial', 'golden', 'heart', '1960', 'Baxter', 'was', 'big', 'star', 'having', 'won', 'Oscar', 'Golden', 'Globe', 'Razor', 'Edge', '1946', 'appearing', 'such', 'films', 'Magnificent', 'Ambersons', '1942', 'North', 'Star', '1943', 'Eve', '1950', 'Ten', 'Commandments', '1956', '.Harry', 'Morgan', '1915-2011', 'Jesse', 'Rickey', 'friend', 'Ford', 'Morgan', 'who', 'best', 'known', 'years', 'Sgt', 'Bill', 'Gannon', 'Dragnet', '1967-70', 'Emmy', 'winning', 'role', 'Col.', 'Sherman', 'T.', 'Potter', 'M*A*S*H', '1975-83', 'think', 'best', 'role', 'was', 'Ox', 'Bow', 'Incident', '1943', '.Other', 'notable', 'members', 'cast', 'include', 'Mercedes', 'McCambridge', 'Vic', 'Morrow', 'Russ', 'Tamblyn', 'Arthur', ""O'Connell"", 'Edgar', 'Buchanan', 'David', 'Opatpshu', 'were', 'talented', 'actors', 'none', 'are', 'top', 'game', 'one.Franz', 'Waxman', '1906-67', 'score', 'Waxman', 'was', 'nominated', 'Oscar', '10', 'times', 'won', 'twice', 'Place', 'Sun', 'Sunset', 'Blvd', 'was', 'favorite', 'Hitchcock', 'who', 'used', '4', 'films', 'earned', '2', 'Oscar', 'nominations', 'Rebecca', 'Suspicion', 'other', 'notable', 'films', 'are', 'Bride', 'Frankenstein', '1935', 'Fury', '1936', 'Captains', 'Courageous', '1937', '.Anthony', 'Mann', '1906-67', 'was', 'nominated', '3', 'times', 'DGA', 'El', 'Cid', 'Men', 'War', 'Glenn', 'Miller', 'Story', 'directed', '44', 'films', '1939', '1968', 'best', 'remembered', 'work', 'film', 'noir', 'westerns', 'addition', '5', 'did', 'Jimmy', 'Stewart', 'Mann', 'directed', 'Man', 'West', '1958', 'Gary', 'Cooper', 'Tin', 'Star', '1957', 'Henry', 'Fonda', 'Last', 'Frontier', '1955', 'Victor', 'Mature', 'Many', 'Mann', 'film', 'have', 'strong', 'tendency', 'sadism', 'westerns', 'often', 'show', 'blend', 'film', 'noir', 'none', 'apparent', 'film', 'fact', 'was', 'last', 'western', 'was', 'fired', 'filming.FWIW', 'pretty', 'easy', 'tell', 'scenes', 'directed', 'Mann', 'pick', 'up', 'scenes', 'done', 'studio', 'Charles', 'WaltersCinematographer', 'Robert', 'Surtees', '1906-85', 'won', '3', 'Oscars', 'King', 'Solomon', 'Mines', 'Bad', 'Beautiful', 'Ben', 'Hur', 'was', 'nominated', '16', 'times', 'began', 'work', 'assistant', 'Gregg', 'Toland', 'eventually', 'surpassed', 'mentor', 'one', 'ever', 'did', 'Citizen', 'Kane', '.In', '1960', 'top', 'money', 'earners', 'were', 'Swiss', 'Family', 'Robinson', 'Psycho', 'Spartacus', 'Exodus', 'Alamo', 'big', 'Oscar', 'winners', 'were', 'Apartment', 'Picture', 'Director', 'Elmer', 'Gantry', 'Actor', 'Supporting', 'Actress', 'Other', 'notable', 'releases', 'year', 'were', 'La', 'Dolce', 'Vita', 'Inherit', 'Wind', 'Magnificent', 'Seven', '11', 'Two', 'Women', 'Virgin', 'Spring', '.Westerns', 'were', 'peak', 'popularity', '1960', 'examples', 'John', 'Wayne', 'Alamo', 'Randolph', 'Scott', 'Comanche', 'Station', 'Woody', 'Strode', 'Sergeant', 'Rutledge', 'Burt', 'Lancaster', 'Unforgiven', '.The', 'NY', 'Times', 'said', 'land', 'rush', 'scenes', 'were', 'vividly', 'excitingly', 'reproduced', 'then', 'lamented', 'film', 'droned', 'couple', 'hours', 'sense', 'being', 'anything', 'rather', 'labored', 'frontier', 'pastiche', 'Hollywood', 'Bottom', 'line', 'western', 'so', 'ordinary', 'devoid', 'special', 'characteristics', 'best', 'avoid', 'People', 'interested', 'book', 'Oklahoma', 'could', 'do', 'worse', 'viewing', '1931', 'version']",Cimarron VHS
548857,A2G8D1VN3MVB6F,B00004RFF6,"Dr. Who, What, Where? ""Cardinal Bound!!!!""","[2, 2]","This is an epic western. That makes it a little long, but it is worth watching. You might think that this movie will just bore you because it is so long. The main character is involved in many stories and trips which you get to see, but at some point they seem to run together with little point. However, it will all make sense at the end. In the meantime, Glenn Ford is at his best as a cowboy. The action is all very good and the language is as well. What you also learn from this one is that some men are just made to wander regardless of what is in their lives. All in all, in spite of the length, it is a great movie.",5,Classic Glenn Ford In A Classic Western,1269475200,"03 25, 2010",2010,622,"['epic', 'western', 'little', 'long', 'worth', 'watching', 'might', 'think', 'movie', 'will', 'just', 'bore', 'so', 'long', 'main', 'character', 'involved', 'many', 'stories', 'trips', 'get', 'see', 'point', 'seem', 'run', 'together', 'little', 'point', 'However', 'will', 'make', 'sense', 'end', 'meantime', 'Glenn', 'Ford', 'best', 'cowboy', 'action', 'very', 'good', 'language', 'as', 'well', 'What', 'also', 'learn', 'one', 'men', 'are', 'just', 'made', 'wander', 'regardless', 'what', 'lives', 'spite', 'length', 'great', 'movie']",Cimarron VHS
548858,A2FJXD0ZDG8ODR,B00004RFF6,D. Visser,"[0, 0]",My husband is a Glen Ford fan and he enjoyed this film. I am sure that we will watch it over and over again.,4,A good western.,1392768000,"02 19, 2014",2014,108,"['husband', 'Glen', 'Ford', 'fan', 'enjoyed', 'film', 'am', 'sure', 'will', 'watch', 'over', 'again']",Cimarron VHS
548859,A3V89B9UO404OS,B00004RFF6,"Earth Explorer ""Larry""","[0, 0]","This is a moving depiction of the struggle to settle oklahoma, the prejudices surrounding the Native Americans, and the persistence of a man and woman to make make a relationship survive. Casting in this epic is excellent with Glenn Ford maybe giving us the best performance of his career. Take 2 hours and be part of this wonderful story.",5,A must see if you like westerns!,1347235200,"09 10, 2012",2012,339,"['moving', 'depiction', 'struggle', 'settle', 'oklahoma', 'prejudices', 'surrounding', 'Native', 'Americans', 'persistence', 'man', 'woman', 'make', 'make', 'relationship', 'survive', 'Casting', 'epic', 'excellent', 'Glenn', 'Ford', 'maybe', 'giving', 'best', 'performance', 'career', 'Take', '2', 'hours', 'be', 'part', 'wonderful', 'story']",Cimarron VHS
548860,A2S2D9CFBBAIMQ,B00004RFF6,"Gregory J. Hibbett ""MOVIE FAN""","[4, 5]",Back in May of this year I recieved an email from Amazon asking me to take part in a poll they were running for I think it was Warner Bros. Video who were considering a number of films to be released on DVD.I do not remember the films to choose from but I do know that Cimmeron was one of the selection and of course I voted for it. I have no idea what the out come of the poll was. I can only hope that the powers that be will give this great film the DVD restoration and presentation it should have.I remember seeing this movie it at a first run theater on a giant screen with great sound. I remember that the Land Rush sceen was heart stopping. Some hate this film for its chopped up story line while others see it as a great Hollywood Western.Lets cross our fingers and hope that a restored DVD will be out soon.,5,Is the DVD in the works?? I hope so.,1155513600,"08 14, 2006",2006,816,"['Back', 'May', 'year', 'recieved', 'email', 'Amazon', 'asking', 'take', 'part', 'poll', 'were', 'running', 'think', 'was', 'Warner', 'Bros.', 'Video', 'who', 'were', 'considering', 'number', 'films', 'be', 'released', 'DVD.I', 'do', 'not', 'remember', 'films', 'choose', 'do', 'know', 'Cimmeron', 'was', 'one', 'selection', 'course', 'voted', 'have', 'idea', 'what', 'out', 'come', 'poll', 'was', 'can', 'only', 'hope', 'powers', 'be', 'will', 'give', 'great', 'film', 'DVD', 'restoration', 'presentation', 'should', 'have.I', 'remember', 'seeing', 'movie', 'first', 'run', 'theater', 'giant', 'screen', 'great', 'sound', 'remember', 'Land', 'Rush', 'sceen', 'was', 'heart', 'stopping', 'hate', 'film', 'chopped', 'up', 'story', 'line', 'others', 'see', 'great', 'Hollywood', 'Western.Lets', 'fingers', 'hope', 'restored', 'DVD', 'will', 'be', 'out', 'soon']",Cimarron VHS
