,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
869335,A2YOSGV8YE3NJ8,B0006IUD9Y,Adam,"[2, 3]","I have long thought that some of the best stuff on TV can be found among HBO's Original Series. I'm a big fan of some of HBO's better known dramas including Rome and The Sopranos, as well as of some lighter fare such as The Ali G Show and Curb Your Enthusiasm. Strangely, I'd barely even heard of The Wire until very recently, when a friend of mine (who generally has very good taste) was raving about it. Up until then, I hadn't given The Wire a chance, which was a mistake.  At his suggestion, I purchased Season One on DVD and was quickly hooked.  I've recently completed Season Two and I remain very much into the story.Season 2 of The Wire begins with a new case, with a new focus - the Baltimore ports and union dockworkers smuggling various ""product"" ashore.  This aspect of the story is new, but most of the key characters (including all the significant law enforcement officers and the key members of Barksdale's crew, and of course, Omar) remain, although some have reduced roles.  Season Two also introduces a number of new characters, and they're every bit as well crafted and believable as those from Season One.This is likely not an original opinion, but I think what really sets The Wire apart is its realism. Granted, I'm an upper middle class nerd who's lived a coddled life, so I may not be the best qualified reviewer to comment on the realism of a show about drug dealers in the West Baltimore projects, but to me it achieves realism in a way that many if not most television (as well as big screen) dramas fail. It isn't over dramatized. The cops look and generally act like cops (they don't look like models and they live in crappy apartments, for example). The ""bad guys"", similarly, look and act like rational participants in ""the game"" would be expected to. The character development is excellent, and as a viewer I related to (even rooted for) characters on both sides of the law - in fact there are both protagonists and antagonists on both sides.I'd consider The Wire one of the best dramas in recent memory, and I'd definitely recommend continuing the series if you've already completed (and presumably enjoyed) season one.As for the ultimate endorsement, will I be continuing the Series? You bet, I'll be ordering Season 3 on Amazon soon after I submit this review.",5,Just as good as the superb first season,1177286400,"04 23, 2007",2007,2295,"['have', 'long', 'thought', 'best', 'stuff', 'TV', 'can', 'be', 'found', 'HBO', 'Original', 'Series', ""'m"", 'big', 'fan', 'HBO', 'better', 'known', 'dramas', 'including', 'Rome', 'Sopranos', 'as', 'well', 'lighter', 'fare', 'such', 'Ali', 'G', 'Show', 'Curb', 'Your', 'Enthusiasm', 'Strangely', ""'d"", 'barely', 'even', 'heard', 'Wire', 'very', 'recently', 'when', 'friend', 'mine', 'who', 'generally', 'very', 'good', 'taste', 'was', 'raving', 'then', 'had', ""n't"", 'given', 'Wire', 'chance', 'was', 'mistake', 'suggestion', 'purchased', 'Season', 'One', 'DVD', 'was', 'quickly', 'hooked', ""'ve"", 'recently', 'completed', 'Season', 'Two', 'remain', 'very', 'much', 'story.Season', '2', 'Wire', 'new', 'case', 'new', 'focus', 'Baltimore', 'ports', 'union', 'dockworkers', 'smuggling', 'various', 'product', 'ashore', 'aspect', 'story', 'new', 'most', 'key', 'characters', 'including', 'significant', 'law', 'enforcement', 'officers', 'key', 'members', 'Barksdale', 'crew', 'course', 'Omar', 'remain', 'have', 'reduced', 'roles', 'Season', 'Two', 'also', 'number', 'new', 'characters', ""'re"", 'bit', 'as', 'well', 'crafted', 'believable', 'Season', 'One.This', 'likely', 'not', 'original', 'opinion', 'think', 'what', 'really', 'Wire', 'apart', 'realism', 'Granted', ""'m"", 'upper', 'middle', 'class', 'nerd', 'who', 'lived', 'coddled', 'life', 'may', 'not', 'be', 'best', 'qualified', 'reviewer', 'comment', 'realism', 'show', 'drug', 'dealers', 'West', 'Baltimore', 'projects', 'realism', 'way', 'many', 'not', 'most', 'television', 'as', 'well', 'big', 'screen', 'dramas', 'fail', ""n't"", 'dramatized', 'cops', 'look', 'generally', 'act', 'cops', 'do', ""n't"", 'look', 'models', 'live', 'crappy', 'apartments', 'example', 'bad', 'guys', 'similarly', 'look', 'act', 'rational', 'participants', 'game', 'would', 'be', 'expected', 'character', 'development', 'excellent', 'viewer', 'related', 'even', 'rooted', 'characters', 'sides', 'law', 'fact', 'are', 'protagonists', 'antagonists', 'sides.I', ""'d"", 'consider', 'Wire', 'one', 'best', 'dramas', 'recent', 'memory', ""'d"", 'definitely', 'recommend', 'continuing', 'series', ""'ve"", 'already', 'completed', 'presumably', 'enjoyed', 'season', 'one.As', 'ultimate', 'endorsement', 'will', 'be', 'continuing', 'Series', 'bet', ""'ll"", 'be', 'ordering', 'Season', '3', 'Amazon', 'soon', 'submit', 'review']",N/A
869336,A1TXCSJ2XUU282,B0006IUD9Y,"Adam Richards ""that dude""","[0, 0]","the first season was great and gripping from the very first episode. I'll admit after the first episode of the second season I had questions. I wondered if perhaps the change of storyline wasn't a smart move. but about half way through i was hooked again.The great dichotomy of the dock workers, against the inner city dwellers, cops, etc is fantasticI think season two was even better than season one.... on to season three",5,watched the entire season in about a week,1390435200,"01 23, 2014",2014,424,"['first', 'season', 'was', 'great', 'gripping', 'very', 'first', 'episode', ""'ll"", 'admit', 'first', 'episode', 'second', 'season', 'had', 'questions', 'wondered', 'perhaps', 'change', 'storyline', 'was', ""n't"", 'smart', 'move', 'half', 'way', 'i', 'was', 'hooked', 'again.The', 'great', 'dichotomy', 'dock', 'workers', 'inner', 'city', 'dwellers', 'cops', 'etc', 'fantasticI', 'think', 'season', 'two', 'was', 'even', 'better', 'season', 'one', 'season', 'three']",N/A
869337,ASXW7UQXGMNJL,B0006IUD9Y,"Alan A. Elsner ""Alan Elsner, author""","[2, 2]","After Season One, which focused on a gang of Baltimore drug dealers, Season Two of The Wire shifts focus to the docks. We're introduced to a new cast of characters, from the tough Polish-American who runs the stevedores union to his feckless son and a creepy band of international criminals headed by ""The Greek"" who smuggle prostitutes from Eastern Europe as well as heroin.Many of the characters from Season One also reappear.It takes a couple of episodes to set up the premise for this season but once that's done the drama becomes riveting.What impresses me so much about this series is the panoramic view it takes, which reminds me of Tolstoy. Some characters are fundamentally trying to do the right thing but crushed by their circumstances. A few are just utterly evil, but even these are human with their foibles, their sense of humor, their loves, hatreds and desires. One crime boss attends economics classes at night school and tries to apply its lessons to his business. A hired assassin is an avid reader of Harpers and The New Yorker. And most characters are somewhere in the middle. They want to do good but sometimes it's just easier not to.Like all the best drama, there are moments of comedy and also tragedy, incredible surprises, brilliant performances and a steady ratcheting up of tensions. I really recommend this series. I don't know of anything better that has ever been produced for American TV.",5,Brilliant; Tolstoyan in conception,1234224000,"02 10, 2009",2009,1421,"['Season', 'One', 'focused', 'gang', 'Baltimore', 'drug', 'dealers', 'Season', 'Two', 'Wire', 'shifts', 'focus', 'docks', ""'re"", 'introduced', 'new', 'cast', 'characters', 'tough', 'Polish-American', 'who', 'stevedores', 'union', 'feckless', 'son', 'creepy', 'band', 'international', 'criminals', 'headed', 'Greek', 'who', 'smuggle', 'prostitutes', 'Eastern', 'Europe', 'as', 'well', 'heroin.Many', 'characters', 'Season', 'One', 'also', 'couple', 'episodes', 'set', 'up', 'premise', 'season', 'once', 'done', 'drama', 'riveting.What', 'so', 'much', 'series', 'panoramic', 'view', 'Tolstoy', 'characters', 'are', 'fundamentally', 'trying', 'do', 'right', 'thing', 'crushed', 'circumstances', 'few', 'are', 'just', 'utterly', 'evil', 'even', 'are', 'human', 'foibles', 'sense', 'humor', 'loves', 'hatreds', 'desires', 'One', 'crime', 'boss', 'economics', 'classes', 'night', 'school', 'tries', 'apply', 'lessons', 'business', 'hired', 'assassin', 'avid', 'reader', 'Harpers', 'New', 'Yorker', 'most', 'characters', 'are', 'somewhere', 'middle', 'want', 'do', 'good', 'just', 'easier', 'not', 'best', 'drama', 'are', 'moments', 'comedy', 'also', 'tragedy', 'incredible', 'surprises', 'brilliant', 'performances', 'steady', 'ratcheting', 'tensions', 'really', 'recommend', 'series', 'do', ""n't"", 'know', 'anything', 'better', 'ever', 'been', 'produced', 'American', 'TV']",N/A
869338,AQZG9WX3ODYJO,B0006IUD9Y,Alwazier1963,"[0, 0]",I liked watching this series to find out how its going to end!  Very exciting events happened and you can never guess what's the next move to either the police or the gang!  very nice,5,Amazing series!  True politics game and usually good people get hurt!!!,1402358400,"06 10, 2014",2014,183,"['liked', 'watching', 'series', 'find', 'out', 'how', 'going', 'end', 'Very', 'exciting', 'events', 'happened', 'can', 'never', 'guess', 'what', 'next', 'move', 'police', 'gang', 'very', 'nice']",N/A
869339,A1NJ558HAU8IJ6,B0006IUD9Y,"A. Lynch ""The Magic Dragon""","[0, 0]","It turns out perfection can be improved on. The first season of The Wire was a taught, gripping piece of work, with just the right combination of drama and natural, character-appropriate comedy to keep you always coming back for more. The second season of The Wire somehow manages to be even better than the first. There wasn't a single moment where I wasn't enthralled by this sprawling tapestry of a drug story. With some unexpected twists here and there, it kept me on my toes, and the overall experience of watching was as rewarding as any television show could ever be. The best of the best, this is.",5,"The Wire, Season 2",1205193600,"03 11, 2008",2008,605,"['out', 'perfection', 'can', 'be', 'improved', 'first', 'season', 'Wire', 'was', 'taught', 'gripping', 'piece', 'work', 'just', 'right', 'combination', 'drama', 'natural', 'character-appropriate', 'comedy', 'keep', 'always', 'coming', 'back', 'more', 'second', 'season', 'Wire', 'somehow', 'be', 'even', 'better', 'first', 'was', ""n't"", 'single', 'moment', 'where', 'was', ""n't"", 'enthralled', 'sprawling', 'tapestry', 'drug', 'story', 'unexpected', 'twists', 'here', 'there', 'kept', 'toes', 'overall', 'experience', 'watching', 'was', 'as', 'rewarding', 'television', 'show', 'could', 'ever', 'be', 'best', 'best']",N/A
869340,A35NJSJMIWRDGX,B0006IUD9Y,Amazon Customer,"[0, 0]",Best crime series ever made in my opinion. Dark humor about what is too often based on reality! HBO really did a great job!,5,Great crime series! One of the best ever produced.,1384646400,"11 17, 2013",2013,123,"['Best', 'crime', 'series', 'ever', 'made', 'opinion', 'Dark', 'humor', 'what', 'too', 'often', 'based', 'reality', 'HBO', 'really', 'did', 'great', 'job']",N/A
869341,AWV0GACC7JWM1,B0006IUD9Y,Amazon Customer,"[0, 0]","I love The Wire unfortunately i was never able to actually catch all the episodes, so i bought them. definitely addicting, cant wait to order the next one!",5,BEst Tv Series,1364428800,"03 28, 2013",2013,155,"['love', 'Wire', 'unfortunately', 'i', 'was', 'never', 'able', 'actually', 'catch', 'episodes', 'i', 'bought', 'definitely', 'addicting', 'cant', 'wait', 'order', 'next', 'one']",N/A
869342,A17M6YMCA34D79,B0006IUD9Y,A. Smythe,"[2, 2]","This is not really the type of show I prefer and it's not my favorite show on TV.  But it's actually so good that I keep watching.  And watching.  And buying the next season.  And the next one.  It's so good, in fact, that it almost literally forces you to keep watching.  I gotta get back to the last few episodes.  Buy or rent this.  It's tops.  Which reminds me, I gotta buy Season 3.",5,The Wire,1169164800,"01 19, 2007",2007,387,"['not', 'really', 'type', 'show', 'prefer', 'not', 'favorite', 'show', 'TV', 'actually', 'so', 'good', 'keep', 'watching', 'watching', 'buying', 'next', 'season', 'next', 'one', 'so', 'good', 'fact', 'almost', 'literally', 'forces', 'keep', 'watching', 'got', 'ta', 'get', 'back', 'last', 'few', 'episodes', 'Buy', 'rent', 'tops', 'Which', 'got', 'ta', 'buy', 'Season', '3']",N/A
869343,A1CQGAPQMN41LV,B0006IUD9Y,"A. Whitehead ""Werthead""","[0, 0]","When The Wire started it was easy to see it as just another cop show, until its overwhelmingly high quality lifted it onto another level. After all, the narrative of Season 1 was simply that of cops versus drug dealers, with some murky political dealings on the side but these were left relatively unexplored. Season 2, however, shows creator David Simon's real plan: he is trying to craft the definitive portrayal of the turn-of-the-century American city. Like a Grand Theft Auto game, progressing onto Season 2 'unlocks' another chunk of the city, this time the docks and a new cast of characters, including Eastern European criminals, the unions and their families, and introduces an important new thread to the tapestry of the show.At the end of Season 1, Lt. Daniels' unit successfully cracked the Barksdale case, but political infighting between different police departments saw arrests made prematurely. Whilst Avon and D'Angelo were sent down, the evidence against Avon was flimsy and his time inside was limited, whilst back on the street the formidable Stringer Bell has been put in charge. Meanwhile, Daniels has been booted down to work in the evidence lock-up and McNulty has been sent over to the harbour patrol, to his extreme annoyance, whilst Freamon and Bunt are working in homicide. When McNulty fishes a body out of the harbour and port authority police officer Beadie Russell uncovers thirteen corpses in a freight container, the police's attention is turned to the harbour. This garners the interest of Commander Valchek, who is anxious to bring down the head of the stevedores' union, Frank Sobotka, after his union raises more cash for the local church's new stained-glass windows than Valchek's.Season 2 of The Wire sprawls slightly more than the first season, a result of the story having to incorporate a large number of new characters and locations whilst at the same time keeping tabs on the characters from Season 1. The project gangs, Stringer Bell, Omar and so forth are firmly on the back-burner for the season, with their story forming a subplot that clears up some loose ends from the first season and sets up the events of Season 3, where they return to prominence. Whilst characters such as Omar and Bubs get limited screen time as a result compared to the first year, at least they don't vanish altogether. Luckily, the new characters are a good match for the originals. Union politics and the gradual loss of American industry and hands-on labour are covered in a fascinating manner. Frank Sobotka (played by Chris Bauer) is the character whom the season's themes centre on, showing how an essentially decent man who values loyalty and fair play is gradually morally eroded, ground down by the city institutions and effectively destroyed, whilst the start of the same process is shown happening to his nephew Nicky (Pablo Schreiber). On the law-enforcement side, Amy Ryan makes a good impression as Beadie Russell, the working beat officer who is pulled into the detective unit formed to investigate the port situation and finds herself out of her depth, until she steps up. On the street side of things, the fascinating character of Brother Mouzone (Michael Potts) is introduced very late in the season, as more pieces are set up for the third year.The Wire remains dramatically intense, with several deaths (one in particular) and shocking plot developments meaning you don't know who is safe, or who can be trusted. The show's black sense of humour is retained (the entire investigation starts due to a personal feud between Valchek and Sobotka over whose union gives more money to their local church), the fascinating investigative tactics used by the police are expanded upon and the increasingly bleak portrayal of the modern American city is balanced by a few decent characters and moments of hope.The Wire: Season 2 (*****) takes slightly longer to get going than Season 1, but remains gripping, intelligent and adult television and the climax is much harsher.",5,Excellent,1223942400,"10 14, 2008",2008,4007,"['When', 'Wire', 'started', 'was', 'easy', 'see', 'as', 'just', 'cop', 'show', 'overwhelmingly', 'high', 'quality', 'lifted', 'level', 'narrative', 'Season', '1', 'was', 'simply', 'cops', 'drug', 'dealers', 'murky', 'political', 'dealings', 'side', 'were', 'left', 'relatively', 'unexplored', 'Season', '2', 'however', 'creator', 'David', 'Simon', 'real', 'plan', 'trying', 'craft', 'definitive', 'portrayal', 'turn-of-the-century', 'American', 'city', 'Grand', 'Theft', 'Auto', 'game', 'progressing', 'Season', '2', ""'unlocks"", 'chunk', 'city', 'time', 'docks', 'new', 'cast', 'characters', 'including', 'Eastern', 'European', 'criminals', 'unions', 'families', 'important', 'new', 'thread', 'tapestry', 'show.At', 'end', 'Season', '1', 'Lt.', 'Daniels', 'unit', 'successfully', 'cracked', 'Barksdale', 'case', 'political', 'infighting', 'different', 'police', 'departments', 'saw', 'arrests', 'made', 'prematurely', 'Whilst', 'Avon', ""D'Angelo"", 'were', 'sent', 'down', 'evidence', 'Avon', 'was', 'flimsy', 'time', 'inside', 'was', 'limited', 'back', 'street', 'formidable', 'Stringer', 'Bell', 'been', 'put', 'charge', 'Meanwhile', 'Daniels', 'been', 'booted', 'down', 'work', 'evidence', 'lock-up', 'McNulty', 'been', 'sent', 'harbour', 'patrol', 'extreme', 'annoyance', 'whilst', 'Freamon', 'Bunt', 'are', 'working', 'homicide', 'When', 'McNulty', 'body', 'harbour', 'port', 'authority', 'police', 'officer', 'Beadie', 'Russell', 'uncovers', 'thirteen', 'corpses', 'freight', 'container', 'police', 'attention', 'turned', 'harbour', 'interest', 'Commander', 'Valchek', 'who', 'anxious', 'bring', 'down', 'head', 'stevedores', 'union', 'Frank', 'Sobotka', 'union', 'more', 'cash', 'local', 'church', 'new', 'stained-glass', 'windows', ""Valchek's.Season"", '2', 'Wire', 'slightly', 'more', 'first', 'season', 'result', 'story', 'having', 'incorporate', 'large', 'number', 'new', 'characters', 'locations', 'whilst', 'same', 'time', 'keeping', 'tabs', 'characters', 'Season', '1', 'project', 'gangs', 'Stringer', 'Bell', 'Omar', 'so', 'forth', 'are', 'firmly', 'back-burner', 'season', 'story', 'forming', 'subplot', 'up', 'loose', 'ends', 'first', 'season', 'up', 'events', 'Season', '3', 'where', 'return', 'prominence', 'Whilst', 'characters', 'such', 'Omar', 'Bubs', 'get', 'limited', 'screen', 'time', 'result', 'compared', 'first', 'year', 'least', 'do', ""n't"", 'vanish', 'altogether', 'Luckily', 'new', 'characters', 'are', 'good', 'match', 'originals', 'Union', 'politics', 'gradual', 'loss', 'American', 'industry', 'hands-on', 'labour', 'are', 'covered', 'fascinating', 'manner', 'Frank', 'Sobotka', 'played', 'Chris', 'Bauer', 'character', 'whom', 'season', 'themes', 'centre', 'showing', 'how', 'essentially', 'decent', 'man', 'who', 'loyalty', 'fair', 'play', 'gradually', 'morally', 'eroded', 'ground', 'down', 'city', 'institutions', 'effectively', 'destroyed', 'start', 'same', 'process', 'shown', 'happening', 'nephew', 'Nicky', 'Pablo', 'Schreiber', 'law-enforcement', 'side', 'Amy', 'Ryan', 'good', 'impression', 'Beadie', 'Russell', 'working', 'beat', 'officer', 'who', 'pulled', 'detective', 'unit', 'formed', 'investigate', 'port', 'situation', 'depth', 'up', 'street', 'side', 'things', 'fascinating', 'character', 'Brother', 'Mouzone', 'Michael', 'Potts', 'introduced', 'very', 'late', 'season', 'more', 'pieces', 'are', 'set', 'up', 'third', 'year.The', 'Wire', 'dramatically', 'intense', 'several', 'deaths', 'one', 'particular', 'shocking', 'plot', 'developments', 'meaning', 'do', ""n't"", 'know', 'who', 'safe', 'who', 'can', 'be', 'trusted', 'show', 'black', 'sense', 'humour', 'retained', 'entire', 'investigation', 'starts', 'due', 'personal', 'feud', 'Valchek', 'Sobotka', 'union', 'more', 'money', 'local', 'church', 'fascinating', 'investigative', 'tactics', 'used', 'police', 'are', 'expanded', 'increasingly', 'bleak', 'portrayal', 'modern', 'American', 'city', 'balanced', 'few', 'decent', 'characters', 'moments', 'hope.The', 'Wire', 'Season', '2', '*****', 'slightly', 'longer', 'get', 'going', 'Season', '1', 'gripping', 'intelligent', 'adult', 'television', 'climax', 'much', 'harsher']",N/A
869344,A1ILIM2XQNFAM6,B0006IUD9Y,B. Burdett,"[0, 0]",This series keeps getting better each year. Critics are right about it being one of the best on tv.,5,The Wire 2nd year,1209340800,"04 28, 2008",2008,99,"['series', 'getting', 'better', 'year', 'Critics', 'are', 'right', 'being', 'one', 'best', 'tv']",N/A
