,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
845772,ANCOMAI0I7LVG,B0002V7OLA,Andrew Ellington,"[1, 1]","I expected so much from this movie, not because of the reputation of genre or even the storyline but because of the stars.  I consider Gene Hackman to be one of the greatest actors of any generation, and Barbra Streisand, while certainly baring her detractors, has a specific appeal that really draws the audience in.  I gulp her up, mostly.  I was really excited to see the two of them in this romantic comedy, expecting to be pulled into their story and enticed by their performances.  Sadly, that was not the case.  The film is just not well made.  The story is lazy, the construction of that said story is a mess, and the performances (all of them) are mediocre at best.  Streisand at least has some spunk to work with, but Hackman is somewhat of a bore here (he could do this in his sleep, and probably should have) and the supporting cast is oppressed by their boring or ridiculous characters.  The only scenery chewing comes from Dennis Quaid, who does it ALL WRONG (gross performance).  For a cast that is as rich as this, no one puts their best foot forward, and the score is atrocious.  The whole robbery scene feels like a mockery and a poor attempt to be funny (it&#8217;s just dumb) and the outcome feels so anticlimactic (who cares?).  I wanted to love this.  I was so looking forward to this.  I couldn&#8217;t wait for this to end.",1,"Thankfully, this didn&#8217;t last all night&#8230;",1392249600,"02 13, 2014",2014,1347,"['expected', 'so', 'much', 'movie', 'not', 'reputation', 'genre', 'even', 'storyline', 'stars', 'consider', 'Gene', 'Hackman', 'be', 'one', 'greatest', 'actors', 'generation', 'Barbra', 'Streisand', 'certainly', 'baring', 'detractors', 'specific', 'appeal', 'really', 'audience', 'gulp', 'up', 'mostly', 'was', 'really', 'excited', 'see', 'two', 'romantic', 'comedy', 'expecting', 'be', 'pulled', 'story', 'enticed', 'performances', 'Sadly', 'was', 'not', 'case', 'film', 'just', 'not', 'well', 'made', 'story', 'lazy', 'construction', 'said', 'story', 'mess', 'performances', 'are', 'mediocre', 'best', 'Streisand', 'least', 'spunk', 'work', 'Hackman', 'somewhat', 'bore', 'here', 'could', 'do', 'sleep', 'probably', 'should', 'have', 'supporting', 'cast', 'oppressed', 'boring', 'ridiculous', 'characters', 'only', 'scenery', 'chewing', 'Dennis', 'Quaid', 'who', 'ALL', 'WRONG', 'gross', 'performance', 'cast', 'as', 'rich', 'one', 'best', 'foot', 'forward', 'score', 'atrocious', 'whole', 'robbery', 'scene', 'feels', 'mockery', 'poor', 'attempt', 'be', 'funny', '8217', 's', 'just', 'dumb', 'outcome', 'feels', 'so', 'anticlimactic', 'who', 'wanted', 'love', 'was', 'so', 'looking', 'forward', 'couldn', '8217', 'wait', 'end']",N/A
845773,A1GGOC9PVDXW7Z,B0002V7OLA,Annie Van Auken,"[1, 1]","The 1987 GOODTIMES VHS of ALL NIGHT LONG is recorded in SP mode but doesn't have a HiFi audio track. The sound is good despite this limitation.Here, Streisand is Cheryl, an unhappily married aspiring country music songwriter who has one incomplete tune, ""Carelessly Tossed,"" to her credit. Hackman is George, a corporate failure whose single act of irrational violence gets him demoted to Siberia: overnight manager of one of the company's seedier drugstores. George too has dreams, of inventing something marketable. To date he's built a self-running vacuum cleaner and a mirror that allows you to see yourself as others do.George meets distant relative through marriage Cheryl when he asks her about an affair she's having with his 18-year-old son (Quaid). What began as a confrontation develops quickly into love. George leaves his wife (Ladd) and later discovers she's having an affair with her divorce attorney (Daniels). Cheryl has several fights with her fireman husband (Dobson) and must decide does she want to work on her marriage or leave him for George, who's now quit the drugstore job and is a waiter at night and a gadget tinkerer by day. George's renting of a warehouse floor for a home also worries Cheryl, so she's got much to consider.The best comic moments are within the few drugstore scenes that occur early on. These include a shoplifter (Mele) that gets away from the pharmacy's bumbling security guard (Ingersoll), and a giantess (Minter) who steals the uniformed dummy's pistol to attempt a register robbery.Musically there's two film references that occur with frequency: the romantic ""La Violetera"" theme from Chaplin'sCITY LIGHTS(1931), and Il Trovotore's Anvil Chorus, reminscent of the Marx Bros. comedyA NIGHT AT THE OPERA(1935). Although it's no classic, this story's got a bit of charm and it concludes satisfactorily. If you're a Babs and/or Gene fan, your time will be well-spent here.Parenthetical number preceding title is a 1 to 10 imdb viewer poll rating.(5.7) All Night Long (1981) - Gene Hackman/Barbra Streisand/Diane Ladd/Dennis Quaid/Kevin Dobson/William Daniels/James Ingersoll/Ann Doran/James Nolan/Hamilton Camp/Tandy Cronyn/Faith Minter/Nicholas Mele/Richard Stahl",4,"""Carelessly tossed from a speeding carrrr; On to the hard rock pavement of li-IFEEEE!""",1278460800,"07 7, 2010",2010,2213,"['1987', 'GOODTIMES', 'VHS', 'ALL', 'NIGHT', 'LONG', 'recorded', 'SP', 'mode', ""n't"", 'have', 'HiFi', 'audio', 'track', 'sound', 'good', 'limitation.Here', 'Streisand', 'Cheryl', 'unhappily', 'married', 'aspiring', 'country', 'music', 'songwriter', 'who', 'one', 'incomplete', 'tune', 'Carelessly', 'Tossed', 'credit', 'Hackman', 'George', 'corporate', 'failure', 'single', 'act', 'irrational', 'violence', 'demoted', 'Siberia', 'overnight', 'manager', 'one', 'company', 'seedier', 'drugstores', 'George', 'too', 'dreams', 'inventing', 'something', 'marketable', 'date', 'built', 'self-running', 'vacuum', 'cleaner', 'mirror', 'see', 'others', 'do.George', 'meets', 'distant', 'relative', 'marriage', 'Cheryl', 'when', 'affair', 'having', '18-year-old', 'son', 'Quaid', 'What', 'began', 'confrontation', 'quickly', 'love', 'George', 'wife', 'Ladd', 'later', 'discovers', 'having', 'affair', 'divorce', 'attorney', 'Daniels', 'Cheryl', 'several', 'fights', 'fireman', 'husband', 'Dobson', 'must', 'decide', 'want', 'work', 'marriage', 'leave', 'George', 'who', 'now', 'quit', 'drugstore', 'job', 'waiter', 'night', 'gadget', 'tinkerer', 'day', 'George', 'renting', 'warehouse', 'floor', 'home', 'also', 'Cheryl', 'got', 'much', 'consider.The', 'best', 'comic', 'moments', 'are', 'few', 'drugstore', 'scenes', 'occur', 'early', 'include', 'shoplifter', 'Mele', 'away', 'pharmacy', 'bumbling', 'security', 'guard', 'Ingersoll', 'giantess', 'Minter', 'who', 'uniformed', 'dummy', 'pistol', 'attempt', 'register', 'robbery.Musically', 'two', 'film', 'references', 'occur', 'frequency', 'romantic', 'La', 'Violetera', 'theme', ""Chaplin'sCITY"", 'LIGHTS', '1931', 'Il', 'Trovotore', 'Anvil', 'Chorus', 'reminscent', 'Marx', 'Bros.', 'comedyA', 'NIGHT', 'AT', 'THE', 'OPERA', '1935', 'classic', 'story', 'got', 'bit', 'charm', 'satisfactorily', ""'re"", 'Babs', 'and/or', 'Gene', 'fan', 'time', 'will', 'be', 'well-spent', 'here.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'imdb', 'viewer', 'poll', 'rating', '5.7', 'Night', 'Long', '1981', 'Gene', 'Hackman/Barbra', 'Streisand/Diane', 'Ladd/Dennis', 'Quaid/Kevin', 'Dobson/William', 'Daniels/James', 'Ingersoll/Ann', 'Doran/James', 'Nolan/Hamilton', 'Camp/Tandy', 'Cronyn/Faith', 'Minter/Nicholas', 'Mele/Richard', 'Stahl']",N/A
845774,A20PLT3J7LIJDG,B0002V7OLA,"Brian Cabana ""sb4me""","[1, 1]","I love Barbra and I liked this movie when I first saw it in 1981. Although I,m pretty sure she did it for the money,She was getting ready to make Yentl and needed the extra cash for overruns and such. Cheryl Gibbons was a totally different character for her to play,watch the movie and you see what a great actress she really is,especially the scene when she is leavind her douche bag husband. OK so a great little tarnished gem in an otherwise stellar movie career but like I said I love Barbra and I like this movie.I just found out it is on DVD tonight 3/12/09 so I will order it.",4,I love Barbra and I liked this movie,1236729600,"03 11, 2009",2009,583,"['love', 'Barbra', 'liked', 'movie', 'when', 'first', 'saw', '1981', 'm', 'pretty', 'sure', 'did', 'money', 'was', 'getting', 'ready', 'make', 'Yentl', 'needed', 'extra', 'cash', 'overruns', 'such', 'Cheryl', 'Gibbons', 'was', 'totally', 'different', 'character', 'play', 'watch', 'movie', 'see', 'what', 'great', 'actress', 'really', 'especially', 'scene', 'when', 'douche', 'bag', 'husband', 'OK', 'great', 'little', 'tarnished', 'gem', 'otherwise', 'stellar', 'movie', 'career', 'said', 'love', 'Barbra', 'like', 'movie.I', 'just', 'found', 'out', 'DVD', 'tonight', '3/12/09', 'so', 'will', 'order']",N/A
845775,A242YSLOLV8780,B0002V7OLA,Critic Wannabe,"[13, 16]","This is a very off beat and quirky kind of 'comedy'.It's really a vehicle for Gene Hackmann (who actually gets billing OVER Babs).  But of course as with any Streisand movie,it is Barbra who holds our interest.  Even as great an actor as Hackmann is, it would be a pretty safe bet that it would have never been made (much less re-released on DVD) without Streisand.In short, it's a story about man (Hackmann)going through a mid-life crises.  The movie opens with Hackmann's teenage son (played by a young Dennis Quaid) having an affair with the older married next door neighbor nymphette (played by a bleach blond, very soft spoken, and sexy Streisand).  Hackmann is rather unhappily married to Dianne Ladd and going through a major midlife crises.  Streisand is unhappily married to Kevin Dobsen (Mack from Knots Landing) who is basically a control freak, if not wife beater.  Soon Streisand dumps young lover Quaid for mature Hackmann and Hackmann quits his ho hum but stable job asa graveyard shift drugstore manager.  All hell breaks loose when not only Hackmann's wife finds out, but so does bully Dobsen, and even Quaid who now wants to kill his father for stealing his woman.  This movie is worth seeing if not for anything else, butfor Streisand's very underrated performance.  It's a role unlike anything we had ever seen from her.  Her character is very child-like, slightly dim-witted, and even rather pitiful.  Talk about casting against type!",3,"Streisand, SECOND billing?",1092787200,"08 18, 2004",2004,1455,"['very', 'beat', 'quirky', 'kind', ""'comedy'.It"", 'really', 'vehicle', 'Gene', 'Hackmann', 'who', 'actually', 'billing', 'OVER', 'Babs', 'course', 'Streisand', 'movie', 'Barbra', 'who', 'interest', 'Even', 'great', 'actor', 'Hackmann', 'would', 'be', 'pretty', 'safe', 'bet', 'would', 'have', 'never', 'been', 'made', 'much', 'less', 're-released', 'DVD', 'Streisand.In', 'short', 'story', 'man', 'Hackmann', 'going', 'mid-life', 'crises', 'movie', 'Hackmann', 'teenage', 'son', 'played', 'young', 'Dennis', 'Quaid', 'having', 'affair', 'older', 'married', 'next', 'door', 'neighbor', 'nymphette', 'played', 'bleach', 'blond', 'very', 'soft', 'spoken', 'sexy', 'Streisand', 'Hackmann', 'rather', 'unhappily', 'married', 'Dianne', 'Ladd', 'going', 'major', 'midlife', 'crises', 'Streisand', 'unhappily', 'married', 'Kevin', 'Dobsen', 'Mack', 'Knots', 'Landing', 'who', 'basically', 'control', 'freak', 'not', 'wife', 'beater', 'Soon', 'Streisand', 'young', 'lover', 'Quaid', 'mature', 'Hackmann', 'Hackmann', 'ho', 'hum', 'stable', 'job', 'asa', 'graveyard', 'shift', 'drugstore', 'manager', 'hell', 'breaks', 'loose', 'when', 'not', 'only', 'Hackmann', 'wife', 'out', 'so', 'bully', 'Dobsen', 'even', 'Quaid', 'who', 'now', 'kill', 'father', 'stealing', 'woman', 'movie', 'worth', 'seeing', 'not', 'anything', 'else', 'butfor', 'Streisand', 'very', 'underrated', 'performance', 'role', 'anything', 'had', 'ever', 'seen', 'character', 'very', 'child-like', 'slightly', 'dim-witted', 'even', 'rather', 'pitiful', 'Talk', 'casting', 'type']",N/A
845776,A2DS532SLTFWFK,B0002V7OLA,Det. Abilene,"[21, 23]","A huge box office bomb upon release, ALL NIGHT LONG has been criticized by many for it's uncomfortable mix of odd-ball comedy and quaint slice-of-life drama. Though it received some positive reviews (most notably from Pauline Kael and ""Rolling Stone"" magazine), most mainstream critics hated it and audiences all but completely ignored it. It is also often cited by most of Streisand's die-hard fans as their least favorite film of the actress. While the film is certainly not without it's flaws, I have interestingly always thought ALL NIGHT LONG contained somewhat of a bizarre charm, and I've always wished it would receive a re-evaluation from the film-going public.As mentioned before, the film has it's problems. It's paced too leisurely (it's only 90-minutes in length, but feels more like two-and-a-half hours), Jean-Claude Tramont's direction is too light (the film needs more of a thematic punch in several scenes), and much of it's humor is surprisingly too subtle (odd seeing that most film comedies have the opposite problem). Having said all of that, the film is still worth checking out. Though Tramont's direction may be a tad too limp, his skewed perception of the American dream gives the film a dreamy, almost art house-like feel that makes the film more inherently interesting than the screen play would merit alone.Also, the varied cast is a lot of fun, almost all of them playing against type. Gene Hackman brings a equal mix of unusual serenity and touching pathos to his role of the would-be inventor who manages to find his true self by losing nearly everything that was once-important in his life. In an early role, Dennis Quaid throws himself completely into part of Hackman's airheaded son, making the intelligent personae he would develop in later films like DREAMSCAPE and THE BIG EASY even more impressive. Barbra Streisand is clearly miscast the role of the bimbo housewife who woos both Hackman and Quaid (Streisand replaced Lisa Eichhorn, who was fired from the film after two weeks of production), but her performance is still worth catching. Though she's never totally believeable as Cheryl (a role that was poorly-defined in the screenplay to begin with), she is still a very likable, always watchable, and occasionally endearing presence in a unusual little film that deserves a second chance.About the DVD:  The picture quality, though dated-looking, is surprisingly crisp and clean.  The sound is fine, but there are no extras.",3,"+ 1/2; Underrated, odd-ball comedy",1105228800,"01 9, 2005",2005,2467,"['huge', 'box', 'office', 'bomb', 'release', 'ALL', 'NIGHT', 'LONG', 'been', 'criticized', 'many', 'uncomfortable', 'mix', 'odd-ball', 'comedy', 'quaint', 'slice-of-life', 'drama', 'received', 'positive', 'reviews', 'most', 'notably', 'Pauline', 'Kael', 'Rolling', 'Stone', 'magazine', 'most', 'mainstream', 'critics', 'hated', 'completely', 'ignored', 'also', 'often', 'cited', 'most', 'Streisand', 'die-hard', 'fans', 'least', 'favorite', 'film', 'actress', 'film', 'certainly', 'not', 'flaws', 'have', 'interestingly', 'always', 'thought', 'ALL', 'NIGHT', 'LONG', 'contained', 'somewhat', 'bizarre', 'charm', ""'ve"", 'always', 'wished', 'would', 'receive', 're-evaluation', 'film-going', 'public.As', 'mentioned', 'film', 'problems', 'paced', 'too', 'leisurely', 'only', '90-minutes', 'length', 'more', 'two-and-a-half', 'hours', 'Jean-Claude', 'Tramont', 'direction', 'too', 'light', 'film', 'more', 'thematic', 'punch', 'several', 'scenes', 'much', 'humor', 'surprisingly', 'too', 'subtle', 'odd', 'seeing', 'most', 'film', 'comedies', 'have', 'opposite', 'problem', 'Having', 'said', 'film', 'still', 'worth', 'checking', 'out', 'Tramont', 'direction', 'may', 'be', 'tad', 'too', 'limp', 'skewed', 'perception', 'American', 'dream', 'film', 'dreamy', 'almost', 'house-like', 'feel', 'film', 'more', 'inherently', 'interesting', 'screen', 'play', 'would', 'merit', 'alone.Also', 'varied', 'cast', 'lot', 'fun', 'almost', 'playing', 'type', 'Gene', 'Hackman', 'equal', 'mix', 'unusual', 'serenity', 'touching', 'pathos', 'role', 'would-be', 'inventor', 'who', 'find', 'true', 'self', 'losing', 'nearly', 'everything', 'was', 'once-important', 'life', 'early', 'role', 'Dennis', 'Quaid', 'completely', 'part', 'Hackman', 'airheaded', 'son', 'making', 'intelligent', 'personae', 'would', 'develop', 'later', 'films', 'DREAMSCAPE', 'THE', 'BIG', 'EASY', 'even', 'more', 'impressive', 'Barbra', 'Streisand', 'clearly', 'miscast', 'role', 'bimbo', 'housewife', 'who', 'Hackman', 'Quaid', 'Streisand', 'replaced', 'Lisa', 'Eichhorn', 'who', 'was', 'fired', 'film', 'two', 'weeks', 'production', 'performance', 'still', 'worth', 'catching', 'never', 'totally', 'believeable', 'Cheryl', 'role', 'was', 'poorly-defined', 'screenplay', 'begin', 'still', 'very', 'likable', 'always', 'watchable', 'occasionally', 'endearing', 'presence', 'unusual', 'little', 'film', 'second', 'chance.About', 'DVD', 'picture', 'quality', 'dated-looking', 'surprisingly', 'crisp', 'clean', 'sound', 'fine', 'are', 'extras']",N/A
845777,A2FEJIORC1MBG3,B0002V7OLA,D. Hartley,"[37, 39]","Don't let the pedestrian title of this very smart, adult comedy fool you-its a real sleeper and a precursor to films like ""Lost In America"" and ""American Beauty"". Long, long overdue on DVD (I'm not even sure if it ever made it to VHS) it is a joy to see the uncut version again after 20 years. Gene Hackman gives one of his best, and most subtle comic performances as a man going through severe mid-life (and mid-career) crisis after he is demoted from corporate climber to night manager of one of his company's retail chain drug stores. Barbra Streisand is the neighbor's wife that Hackman, er, covets (as does his randy teenage son, well played by Dennis Quaid in an early role). I have to strongly disagree with the popular concensus that Streisand was ""miscast"" in this role. This film is very much an ensemble piece, and for once, Streisand doesn't hog the lens and scream her lines in that grating Brooklyn honk. I find it refreshing to see her go ""low key"" for a change and let Hackman shine in thier scenes together. Director Jean-Claude Tramont was even able to talk Streisand into performing a song horribly (and hilariously) off-key, which may be the only time Babs has dropped the legendary ego and poked fun at herself onscreen. I think what the detractors of this film are not ""getting"", is that this is essentially a European film, in demeanor and pacing, despite its all-American cast. If you're expecting another ""What's Up Doc?"" or ""Owl And The Pussycat"", which are much broader, louder comedies, then steer clear of this one. Not necessarily a ""bedroom farce"", (despite how it sounds) but ultimately an intelligent look at the choices we make in our lives, and the chances you have to take in order to ""start over"".",5,Hidden gem; unfortunate title,1103241600,"12 17, 2004",2004,1734,"['Do', ""n't"", 'let', 'pedestrian', 'title', 'very', 'smart', 'adult', 'comedy', 'fool', 'you-its', 'real', 'sleeper', 'precursor', 'films', 'Lost', 'America', 'American', 'Beauty', 'Long', 'long', 'overdue', 'DVD', ""'m"", 'not', 'even', 'sure', 'ever', 'made', 'VHS', 'joy', 'see', 'uncut', 'version', 'again', '20', 'years', 'Gene', 'Hackman', 'one', 'best', 'most', 'subtle', 'comic', 'performances', 'man', 'going', 'severe', 'mid-life', 'mid-career', 'crisis', 'demoted', 'corporate', 'climber', 'night', 'manager', 'one', 'company', 'retail', 'chain', 'drug', 'stores', 'Barbra', 'Streisand', 'neighbor', 'wife', 'Hackman', 'er', 'covets', 'randy', 'teenage', 'son', 'well', 'played', 'Dennis', 'Quaid', 'early', 'role', 'have', 'strongly', 'disagree', 'popular', 'concensus', 'Streisand', 'was', 'miscast', 'role', 'film', 'very', 'much', 'ensemble', 'piece', 'once', 'Streisand', ""n't"", 'hog', 'lens', 'scream', 'lines', 'grating', 'Brooklyn', 'honk', 'find', 'refreshing', 'see', 'go', 'low', 'key', 'change', 'let', 'Hackman', 'shine', 'thier', 'scenes', 'together', 'Director', 'Jean-Claude', 'Tramont', 'was', 'even', 'able', 'talk', 'Streisand', 'performing', 'song', 'horribly', 'hilariously', 'off-key', 'may', 'be', 'only', 'time', 'Babs', 'dropped', 'legendary', 'ego', 'poked', 'fun', 'onscreen', 'think', 'what', 'detractors', 'film', 'are', 'not', 'getting', 'essentially', 'European', 'film', 'demeanor', 'pacing', 'all-American', 'cast', ""'re"", 'expecting', 'What', 'Up', 'Doc', 'Owl', 'Pussycat', 'are', 'much', 'broader', 'louder', 'comedies', 'then', 'steer', 'clear', 'one', 'Not', 'necessarily', 'bedroom', 'farce', 'how', 'ultimately', 'intelligent', 'look', 'choices', 'make', 'lives', 'chances', 'have', 'take', 'order', 'start']",N/A
845778,ALZWY9L4E5GXO,B0002V7OLA,Donna Smith,"[1, 1]",Barbra can do no wrong for me. I am crazy about her and I had never heard of this movie! She is so funny. Watch it!,5,All Night Long,1361664000,"02 24, 2013",2013,115,"['Barbra', 'can', 'do', 'wrong', 'am', 'crazy', 'had', 'never', 'heard', 'movie', 'so', 'funny', 'Watch']",N/A
845779,A332Y6XOXO0VAS,B0002V7OLA,"Lee Eng Kong ""Terence Lee""","[15, 18]","I bought this to see how bad it is after all the bad things I have  heard about it. I was really surprised when I enjoyed it. Streisandis the biggest surprise and delivers an excellent acting job. For once she becomes the character she is playing and discards all the typical Streisand mannerisms. Why, she even sang off-key!",4,It's much better than its reputation,1116115200,"05 15, 2005",2005,325,"['bought', 'see', 'how', 'bad', 'bad', 'things', 'have', 'heard', 'was', 'really', 'surprised', 'when', 'enjoyed', 'Streisandis', 'biggest', 'surprise', 'delivers', 'excellent', 'acting', 'job', 'once', 'character', 'playing', 'discards', 'typical', 'Streisand', 'mannerisms', 'Why', 'even', 'sang', 'off-key']",N/A
845780,ACSSAA0GPG55Y,B0002V7OLA,"M. Maxwell ""barth""","[1, 1]","Barbra is at her comedic best here! Highly rated! She allows Mr. Hackman to star, but she clearly shines through!",5,Barbra!,1353456000,"11 21, 2012",2012,113,"['Barbra', 'comedic', 'best', 'here', 'Highly', 'rated', 'Mr.', 'Hackman', 'star', 'clearly', 'shines']",N/A
845781,A3FFKU2MTCOBM1,B0002V7OLA,"new yorker ""drealyea""","[4, 26]","Then they could have released a 3 DVD boxed set of Gene's Diva Disasters.This Golden Turkey actually makes LUCKY LADY look like Art.This is one of those projects that was doomed before the cameras even started rolling. It faced many set backs, compromises, favors etc. too many. Read almost any Bab's Bio for the details and keep in mind this one was originally a Goodtimes Home Video release on VHS. Drink heavily then sit back and laugh AT it.",1,If only Hackman was also in Jinxed,1097452800,"10 11, 2004",2004,445,"['Then', 'could', 'have', 'released', '3', 'DVD', 'boxed', 'set', 'Gene', 'Diva', 'Disasters.This', 'Golden', 'Turkey', 'actually', 'LUCKY', 'LADY', 'look', 'Art.This', 'one', 'projects', 'was', 'doomed', 'cameras', 'even', 'started', 'rolling', 'faced', 'many', 'set', 'backs', 'compromises', 'favors', 'etc', 'too', 'many', 'Read', 'almost', 'Bab', 'Bio', 'details', 'keep', 'mind', 'one', 'was', 'originally', 'Goodtimes', 'Home', 'Video', 'release', 'VHS', 'Drink', 'heavily', 'then', 'sit', 'back', 'laugh', 'AT']",N/A
