,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1146274,A1UNVPO2N8NJBU,B0014DC8YI,A book reader,"[1, 1]","Other reviewers have said it all, my only ""complaint"" is the one cut where they apply a grainy filter to video for an artsy effect. Minor. Just that the first time we played it I was convinced my blu ray player or the disc was bad.This concert, dvd and production values are OUTSTANDING!!!",5,Why can't I give this 6 stars!,1283126400,"08 30, 2010",2010,289,"['Other', 'reviewers', 'have', 'said', 'only', 'complaint', 'one', 'cut', 'where', 'apply', 'grainy', 'filter', 'video', 'artsy', 'effect', 'Minor', 'Just', 'first', 'time', 'played', 'was', 'convinced', 'blu', 'ray', 'player', 'disc', 'was', 'bad.This', 'concert', 'dvd', 'production', 'values', 'are', 'OUTSTANDING']",N/A
1146275,A3DDYFX4UHKJLW,B0014DC8YI,AC,"[0, 0]","I didn't think Lukather could be any better than he already was, but this is beyond incredible. Of course the rest of the band is stellar as well, but as a guitar player I focus on Lukather more than the others. I compare this to the Amsterdam concert which I own as well and I would say this one transcends that one. The Amsterdam concert I have is not Bluray so perhaps the comparison is not entirely fair. I have seen complaints about some of the playlist choices but I see no problem with what they chose to play. Five very strong stars. Great sound, great picture, top notch musicians. HIGHLY recommended.",5,Lukather at the top of his game.,1265500800,"02 7, 2010",2010,610,"['did', ""n't"", 'think', 'Lukather', 'could', 'be', 'better', 'already', 'was', 'incredible', 'course', 'rest', 'band', 'stellar', 'as', 'well', 'guitar', 'player', 'focus', 'Lukather', 'more', 'others', 'compare', 'Amsterdam', 'concert', 'own', 'as', 'well', 'would', 'say', 'one', 'one', 'Amsterdam', 'concert', 'have', 'not', 'Bluray', 'so', 'perhaps', 'comparison', 'not', 'entirely', 'fair', 'have', 'seen', 'complaints', 'playlist', 'choices', 'see', 'problem', 'what', 'chose', 'play', 'Five', 'very', 'strong', 'stars', 'Great', 'sound', 'great', 'picture', 'top', 'notch', 'musicians', 'HIGHLY', 'recommended']",N/A
1146276,A307SOXS9WP4GI,B0014DC8YI,Bill Card,"[0, 1]","I was learning drumming and my musician brother suggested that I buy this and watch the very talented drummer so I did. It was fun and informative to watch him when you could actually see him. Unfortunately, the camera seldom sought him out. On the other hand, if you just like Toto, then go for it!",5,Bought this to watch the drummer,1359936000,"02 4, 2013",2013,299,"['was', 'learning', 'drumming', 'musician', 'brother', 'suggested', 'buy', 'watch', 'very', 'talented', 'drummer', 'did', 'was', 'fun', 'informative', 'watch', 'when', 'could', 'actually', 'see', 'Unfortunately', 'camera', 'seldom', 'sought', 'out', 'other', 'hand', 'just', 'Toto', 'then', 'go']",N/A
1146277,A2H5SA9UT7G0A7,B0014DC8YI,Coolweather,"[1, 1]","All the hits are in.Superb audio quality, it rocks!Video quality is not as great a audio, but hey, this is about music, so I still give this a 5 star.",5,"Wow, just wow!!!!",1298160000,"02 20, 2011",2011,150,"['hits', 'are', 'in.Superb', 'audio', 'quality', 'Video', 'quality', 'not', 'as', 'great', 'audio', 'hey', 'music', 'still', 'give', '5', 'star']",N/A
1146278,A2NVQM5H3RS1SL,B0014DC8YI,Darren X,"[0, 0]","Even if all you know of Toto is &#34;Rosanna&#34;, don't hesitate.  The players are all top notch (I had no idea how good Steve Lukather is), the songs are great, the mix and sound are great, and the cameras focus on the musicians.",5,"If you like musicianship in rock music, you'll like this.",1403913600,"06 28, 2014",2014,231,"['Even', 'know', 'Toto', '34', 'Rosanna', '34', 'do', ""n't"", 'hesitate', 'players', 'are', 'top', 'notch', 'had', 'idea', 'how', 'good', 'Steve', 'Lukather', 'songs', 'are', 'great', 'mix', 'sound', 'are', 'great', 'cameras', 'focus', 'musicians']",N/A
1146279,A3GLNMCZO8VQ9I,B0014DC8YI,"E. Lay ""panamax""","[3, 3]","I was eagerly waiting for this DVD.After being nicely surprised by the excellent Falling In Between CD, and after watching TOTO live a couple of times in my native Panama in support of Mindfields (also a great CD) and Through the Looking Glass, I have a renewed appreciation for their greatness as a group.After watching the whole DVD I can only say that this is one of the best sounding live concert DVDs I own (and I do own 100+), along with the Eagles Farewell I Tour, Duran Duran Live From London, and U2's Live From Chicago and Popmart DVDs.Simon Philips, which besides his excellent contribution to TOTO as a superb drummer, also serves as sound engineer in the DVD and the results are spectacular.Sound is so crisp, detailed and well balanced that is like being front row.  There is a sense that every musician's output was carefully captured and mixed so that you can get the studio sound in a live context.Toto's repertory is so vast that within a regular 2 hour concert it is impossible to cover all their hits and fan favorites, however, they did a  great job including both the great new material from FIB (I missed No End In Sight), as well as classics (Pamela, Hold The Line, I'll be Over You, Rossana, Africa) and fan favorites (Caught In the Balance, Isolation), while including great songs from the Luke-fronted Toto albums (Kingdom of Desire, Tambu).This time around, and unlike Live From Amsterdam, we are given the opportunity to enjoy great solos from Greg, Luke and Simon, which contribute greatly to the concert's flow and vibe.As an extra, all musicians are interviewed, and you get the opportunity to see the passion and love these guys have for their craft.Much have been said about TOTO's musicianship, and it is fully proven in their amazing performance on that night at the Le Zenith in Paris.For TOTO and rock music fans, this is a must buy.  Let's hope there is ""No End In Sight"" for TOTO's ongoing legacy.",5,Toto excels again,1208044800,"04 13, 2008",2008,1937,"['was', 'eagerly', 'waiting', 'DVD.After', 'being', 'nicely', 'surprised', 'excellent', 'Falling', 'Between', 'CD', 'watching', 'TOTO', 'live', 'couple', 'times', 'native', 'Panama', 'support', 'Mindfields', 'also', 'great', 'CD', 'Looking', 'Glass', 'have', 'renewed', 'appreciation', 'greatness', 'group.After', 'watching', 'whole', 'DVD', 'can', 'only', 'say', 'one', 'best', 'sounding', 'live', 'concert', 'DVDs', 'own', 'do', 'own', '100+', 'Eagles', 'Farewell', 'Tour', 'Duran', 'Duran', 'Live', 'From', 'London', 'U2', 'Live', 'From', 'Chicago', 'Popmart', 'DVDs.Simon', 'Philips', 'excellent', 'contribution', 'TOTO', 'superb', 'drummer', 'also', 'sound', 'engineer', 'DVD', 'results', 'are', 'spectacular.Sound', 'so', 'crisp', 'detailed', 'well', 'balanced', 'being', 'front', 'row', 'sense', 'musician', 'output', 'was', 'carefully', 'captured', 'mixed', 'so', 'can', 'get', 'studio', 'sound', 'live', 'context.Toto', 'repertory', 'so', 'vast', 'regular', '2', 'hour', 'concert', 'impossible', 'cover', 'hits', 'fan', 'favorites', 'however', 'did', 'great', 'job', 'including', 'great', 'new', 'material', 'FIB', 'missed', 'End', 'Sight', 'as', 'well', 'classics', 'Pamela', 'Hold', 'Line', ""'ll"", 'be', 'Rossana', 'Africa', 'fan', 'favorites', 'Caught', 'Balance', 'Isolation', 'including', 'great', 'songs', 'Luke-fronted', 'Toto', 'albums', 'Kingdom', 'Desire', 'Tambu', '.This', 'time', 'Live', 'From', 'Amsterdam', 'are', 'given', 'opportunity', 'enjoy', 'great', 'solos', 'Greg', 'Luke', 'Simon', 'contribute', 'greatly', 'concert', 'flow', 'vibe.As', 'extra', 'musicians', 'are', 'interviewed', 'get', 'opportunity', 'see', 'passion', 'love', 'guys', 'have', 'craft.Much', 'have', 'been', 'said', 'TOTO', 'musicianship', 'fully', 'proven', 'amazing', 'performance', 'night', 'Le', 'Zenith', 'Paris.For', 'TOTO', 'rock', 'music', 'fans', 'must', 'buy', 'Let', 'hope', 'No', 'End', 'Sight', 'TOTO', 'ongoing', 'legacy']",N/A
1146280,A2WIPTYTDFIKEY,B0014DC8YI,"Guitarcrazy ""Guitarcrazy""","[1, 1]",I was never a Toto fan in my younger days.  I kept hearing about their talent over the years and decided to try the live CD.  After that I had to get the DVD version.  Performances are amazing.  Any guitarist will appreciate this one for sure but all the musicians are top rate.,5,Good stuff,1392249600,"02 13, 2014",2014,278,"['was', 'never', 'Toto', 'fan', 'younger', 'days', 'kept', 'hearing', 'talent', 'years', 'decided', 'try', 'live', 'CD', 'had', 'get', 'DVD', 'version', 'Performances', 'are', 'amazing', 'guitarist', 'will', 'appreciate', 'one', 'sure', 'musicians', 'are', 'top', 'rate']",N/A
1146281,A3ZVT943RJ3J2,B0014DC8YI,Ian Martin,"[52, 54]","My favourite rock DVD for sound quality and sheer fun and energy of playing has been Toto's Live in Amsterdam 25th Anniversary. Their new DVD is easily as good but very different for a number of reasons.1. This album supports the album ""Falling in Between"" so it's not trying to cover all the hits. Having just seen them perform brilliantly in Auckland, I picked up their DVD to see that this incredible Parisian concert was almost identical to the concert I saw 2nd March 2008. This DVD showcases Toto at the top of their form - this is what they're like now and they rock!2. We have a new keyboardist, the vastly experienced Greg Phillinganes, plus the bass legend Leland Sklar standing in for Mike Porcaro. These new musicians bring a difference and their own style and enthusiasm so that when you see them perform tracks which they also did on their 'Live in Amsterdam' DVD, like 'Africa' for example, you are seeing something unique - check out the cheeky keyboard solo sounds. What is a great addition on this DVD's is 'Pamela'. Simply wow! Funky, slick with the richest vocal harmonies - beautiful.3. This DVD is worth the price alone to see the stunning Simon Phillips play an amazing drum solo over Greg on keyboard playing the odd-time signature, 'Hydra'. I believe Simon has over 20 mikes on his kit and like all their live recordings his drum tone is instantly recognisable - a drum kit that is sonically a pleasure. (Alas 'Live in Amsterdam' had no drum solo).4. This DVD rocks harder with fresh arrangements and wonderful improvisation - from the opening stunner 'Falling in between', Bobby stamps his vocal authority and Luke is soloing with an intensity that is up a notch from their previous DVD. Great rocking tracks like 'Gypsy train', 'Kingdom of desire' and 'Drag him to the roof' must be seen and heard live to fully appreciate these classics - these three tracks plus the opening track show why Toto's musicians have always been highly rated.5. The concert seems more colourful than the 'Live in Amsterdam' from balloons in the audience to the lime green of Luke's guitar on the opening track. You have some interesting overhead camera shots - I wish we could have had even more of Simon. This DVD conveys the lighting show more vividly than Amsterdam - the consequence is that a few times Simon's picture is overexposed. On the whole the picture is great and particularly the crystal clarity of Steve Lukather's fretboard handiwork.6. There is a great acoustic set, with Simon on a stripped down kit and Luke on Ovation acoustic with both Greg and Tony Spinner taking turns on lead vocals on songs 'Stop loving you', 'I'll be over you' and 'Cruel'. Some incredible keyboard and guitar interplay and Simon doing one-handed fills that most drummers struggle to do with two!You surely don't need any more reasons to purchase this DVD. Well done, Toto - no, this is not just playing the same old but a vibrant new show!",5,"Why this DVD is a must have companion to ""Live in Amsterdam""",1204502400,"03 3, 2008",2008,2939,"['favourite', 'rock', 'DVD', 'sound', 'quality', 'sheer', 'fun', 'energy', 'playing', 'been', 'Toto', 'Live', 'Amsterdam', '25th', 'Anniversary', 'new', 'DVD', 'easily', 'as', 'good', 'very', 'different', 'number', 'reasons.1', 'album', 'album', 'Falling', 'Between', 'not', 'trying', 'cover', 'hits', 'Having', 'just', 'seen', 'perform', 'brilliantly', 'Auckland', 'picked', 'up', 'DVD', 'see', 'incredible', 'Parisian', 'concert', 'was', 'almost', 'identical', 'concert', 'saw', '2nd', 'March', '2008', 'DVD', 'Toto', 'top', 'form', 'what', ""'re"", 'now', 'rock', '2', 'have', 'new', 'keyboardist', 'vastly', 'experienced', 'Greg', 'Phillinganes', 'bass', 'legend', 'Leland', 'Sklar', 'standing', 'Mike', 'Porcaro', 'new', 'musicians', 'bring', 'difference', 'own', 'style', 'enthusiasm', 'so', 'when', 'see', 'perform', 'tracks', 'also', 'did', ""'Live"", 'Amsterdam', 'DVD', ""'Africa"", 'example', 'are', 'seeing', 'something', 'unique', 'check', 'cheeky', 'keyboard', 'solo', 'What', 'great', 'addition', 'DVD', ""'Pamela"", 'Simply', 'wow', 'Funky', 'slick', 'richest', 'vocal', 'harmonies', 'beautiful.3', 'DVD', 'price', 'alone', 'see', 'stunning', 'Simon', 'Phillips', 'play', 'amazing', 'drum', 'solo', 'Greg', 'keyboard', 'playing', 'odd-time', 'signature', ""'Hydra"", 'believe', 'Simon', 'over', '20', 'mikes', 'kit', 'live', 'recordings', 'drum', 'tone', 'instantly', 'recognisable', 'drum', 'kit', 'sonically', 'pleasure', 'Alas', ""'Live"", 'Amsterdam', 'had', 'drum', 'solo', '.4', 'DVD', 'harder', 'fresh', 'arrangements', 'wonderful', 'improvisation', 'opening', 'stunner', ""'Falling"", 'Bobby', 'stamps', 'vocal', 'authority', 'Luke', 'soloing', 'intensity', 'up', 'notch', 'previous', 'DVD', 'Great', 'rocking', 'tracks', 'train', ""'Kingdom"", 'desire', 'roof', 'must', 'be', 'seen', 'heard', 'live', 'fully', 'appreciate', 'classics', 'three', 'tracks', 'opening', 'track', 'show', 'why', 'Toto', 'musicians', 'have', 'always', 'been', 'highly', 'rated.5', 'concert', 'more', 'colourful', ""'Live"", 'Amsterdam', 'balloons', 'audience', 'lime', 'green', 'Luke', 'guitar', 'opening', 'track', 'have', 'interesting', 'overhead', 'camera', 'shots', 'wish', 'could', 'have', 'had', 'even', 'more', 'Simon', 'DVD', 'lighting', 'show', 'more', 'vividly', 'Amsterdam', 'consequence', 'few', 'times', 'Simon', 'picture', 'overexposed', 'whole', 'picture', 'great', 'particularly', 'crystal', 'clarity', 'Steve', 'Lukather', 'fretboard', 'handiwork.6', 'great', 'acoustic', 'set', 'Simon', 'stripped', 'kit', 'Luke', 'Ovation', 'acoustic', 'Greg', 'Tony', 'Spinner', 'taking', 'turns', 'lead', 'vocals', 'songs', ""'Stop"", 'loving', ""'ll"", 'be', ""'Cruel"", 'incredible', 'keyboard', 'guitar', 'interplay', 'Simon', 'doing', 'one-handed', 'fills', 'most', 'drummers', 'struggle', 'do', 'two', 'surely', 'do', ""n't"", 'need', 'more', 'reasons', 'purchase', 'DVD', 'Well', 'done', 'Toto', 'not', 'just', 'playing', 'same', 'old', 'vibrant', 'new', 'show']",N/A
1146282,AW1493ZQTQ2ET,B0014DC8YI,Irfan A. Alvi,"[1, 1]","Overall, I like this concert DVD about as much as the one from Amsterdam - which means a lot.  The new songs and the new guys on keyboard and bass are good, but I also like the vibe of the Amsterdam concert, which is closer to the 'original' Total.  The video and sound quality are generally high, though Steve's guitar sounds too muddy to me much of the time.",5,"Great musicians, songs, and performance",1396396800,"04 2, 2014",2014,360,"['Overall', 'like', 'concert', 'DVD', 'as', 'much', 'one', 'Amsterdam', 'lot', 'new', 'songs', 'new', 'guys', 'keyboard', 'bass', 'are', 'good', 'also', 'vibe', 'Amsterdam', 'concert', 'closer', ""'original"", 'Total', 'video', 'sound', 'quality', 'are', 'generally', 'high', 'Steve', 'guitar', 'too', 'muddy', 'much', 'time']",N/A
1146283,A23KSVKV7T7SRP,B0014DC8YI,Jubob,"[0, 1]","I got this for my husband, we've always enjoyed Toto, he gave me a list of groups he would like, and now I've started getting them for him.",5,Great,1357862400,"01 11, 2013",2013,139,"['got', 'husband', ""'ve"", 'always', 'enjoyed', 'Toto', 'gave', 'list', 'groups', 'would', 'like', 'now', ""'ve"", 'started', 'getting']",N/A
