,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
776381,A3446YODPJ1WB8,B0000CGDQQ,Amy Shoe,"[0, 0]",It was good to see Truman Capote's A Christmas memory on DVD but didnt know the original was black&white since I have a home taped video of it in color with Geraldine Page. Its still good although I wish it were color.,3,Christmas memory,1231632000,"01 11, 2009",2009,218,"['was', 'good', 'see', 'Truman', 'Capote', 'A', 'Christmas', 'memory', 'DVD', 'didnt', 'know', 'original', 'was', 'black', 'white', 'have', 'home', 'taped', 'video', 'color', 'Geraldine', 'Page', 'still', 'good', 'wish', 'were', 'color']",Truman Capote's a Christmas Memory VHS
776382,AG5T3D47BEZ75,B0000CGDQQ,Anne B. Lewellen,"[4, 4]",I own this film on VHS. It is a wonderful story and Geraldine Page does her always terrific job. The quality of the tape is not very good. Hopefully the quality is better on DVD. I highly recommend it. It will leave you crying at the end.,4,"Wonderful, endearing film",1188000000,"08 25, 2007",2007,238,"['own', 'film', 'VHS', 'wonderful', 'story', 'Geraldine', 'Page', 'always', 'terrific', 'job', 'quality', 'tape', 'not', 'very', 'good', 'Hopefully', 'quality', 'better', 'DVD', 'highly', 'recommend', 'will', 'leave', 'crying', 'end']",Truman Capote's a Christmas Memory VHS
776383,A1DTNV79RILFXR,B0000CGDQQ,"An Ohio Consumer ""JP""","[1, 1]","This is a rare copy of a wonderful television performance by Geraldine Page of Truman Capote's A Christmas Memory.  It may not be the best copy, but it somehow adds to the memory-like qualities of the story.  We had the tape version, and are glad to see the DVD out.  Every Christmas we watch this.  It reminds us of an era where the greatest gifts were not purchased.  It is so appropriate today.",5,A Cinematic Treasure,1231200000,"01 6, 2009",2009,397,"['rare', 'copy', 'wonderful', 'television', 'performance', 'Geraldine', 'Page', 'Truman', 'Capote', 'A', 'Christmas', 'Memory', 'may', 'not', 'be', 'best', 'copy', 'somehow', 'memory-like', 'qualities', 'story', 'had', 'tape', 'version', 'are', 'glad', 'see', 'DVD', 'out', 'Every', 'Christmas', 'watch', 'era', 'where', 'greatest', 'gifts', 'were', 'not', 'purchased', 'so', 'appropriate', 'today']",Truman Capote's a Christmas Memory VHS
776384,A30GEB646JCLUP,B0000CGDQQ,B. J. Vasko,"[1, 1]",This old black/white is based on and closely follows the short-story and biographic tale of Truman Capote in his youth in rural Alabama.  Poetic and touching and I cry at the ending every time.....  Geraldine Page is wonderful as his cousin Souk.,5,Great short movie at Christmas time.,1349222400,"10 3, 2012",2012,246,"['old', 'black/white', 'based', 'closely', 'short-story', 'biographic', 'tale', 'Truman', 'Capote', 'youth', 'rural', 'Alabama', 'Poetic', 'touching', 'cry', 'ending', 'time', '..', 'Geraldine', 'Page', 'wonderful', 'cousin', 'Souk']",Truman Capote's a Christmas Memory VHS
776385,AYVSMST9W5XGL,B0000CGDQQ,"Buddy's Master ""history buff""","[46, 49]",I read the licensee comment. I was one who purchased a BW copy - terrible copy - from someone on e-bay. I had a color copy on VHS that I had copied from the FAMILY CHANNEL about 10 years ago. As I watched it I removed the advertisements. I have just recently made a copy on DVD. My copy is better than any copy I have seen and I don't understand why the licensee or ABC or who ever owns the rights can't get a color copy from the FAMILY CHANNEL ( which is no longer the FAMILY CHANNEL - Is it TBS now?) or some PBS channel which also use to show the film around Christmas time!Maybe ABC could restore it to its original form. My copy is excellent compared to others I have seen but certainly not a restored copy type version.,5,I have a color copy!,1190073600,"09 18, 2007",2007,725,"['read', 'licensee', 'comment', 'was', 'one', 'who', 'purchased', 'BW', 'copy', 'terrible', 'copy', 'someone', 'e-bay', 'had', 'color', 'copy', 'VHS', 'had', 'copied', 'FAMILY', 'CHANNEL', '10', 'years', 'ago', 'watched', 'removed', 'advertisements', 'have', 'just', 'recently', 'made', 'copy', 'DVD', 'copy', 'better', 'copy', 'have', 'seen', 'do', ""n't"", 'understand', 'why', 'licensee', 'ABC', 'who', 'ever', 'rights', 'ca', ""n't"", 'get', 'color', 'copy', 'FAMILY', 'CHANNEL', 'no', 'longer', 'FAMILY', 'CHANNEL', 'TBS', 'now', 'PBS', 'channel', 'also', 'use', 'show', 'film', 'Christmas', 'time', 'Maybe', 'ABC', 'could', 'restore', 'original', 'form', 'copy', 'excellent', 'compared', 'others', 'have', 'seen', 'certainly', 'not', 'restored', 'copy', 'type', 'version']",Truman Capote's a Christmas Memory VHS
776386,A27BAJPXABYPBN,B0000CGDQQ,"Bvet ""calgal33""","[4, 4]","I had been looking for ""A Christmas Memory"" for a while and finally thought I had found something. Much to my disappointment this copy is awful, just awful.  It is unwatchable AND it is in black and white and I know it is supposed to be color.  I know that because I was so dissatisfied I kept trying to find a good one, and I did!  It is a beautiful copy and it is in color AND they even included ""The Thanksgiving Promise"", too.  Do not waste your money on this awful copy.  If you want something that is worth the money go to movielead dot com. I only hope they still have it.",1,"I Love ""A Christmas Memory"", but this copy is awful. Do Not Buy!",1255132800,"10 10, 2009",2009,579,"['had', 'been', 'looking', 'A', 'Christmas', 'Memory', 'while', 'finally', 'thought', 'had', 'found', 'something', 'Much', 'disappointment', 'copy', 'awful', 'just', 'awful', 'unwatchable', 'black', 'white', 'know', 'supposed', 'be', 'color', 'know', 'was', 'so', 'dissatisfied', 'kept', 'trying', 'find', 'good', 'one', 'did', 'beautiful', 'copy', 'color', 'even', 'included', 'Thanksgiving', 'Promise', 'too', 'Do', 'not', 'waste', 'money', 'awful', 'copy', 'want', 'something', 'money', 'go', 'movielead', 'dot', 'com', 'only', 'hope', 'still', 'have']",Truman Capote's a Christmas Memory VHS
776387,A1HUHHV7X7Q16F,B0000CGDQQ,Darren Riley,"[1, 1]",I love this version.  Geraldine Page is outstanding.  A really nice family Christmas film. This is one of my favorite Christmas films.  Read the book!,5,Great Christmas Film,1386028800,"12 3, 2013",2013,150,"['love', 'version', 'Geraldine', 'Page', 'outstanding', 'really', 'nice', 'family', 'Christmas', 'film', 'one', 'favorite', 'Christmas', 'films', 'Read', 'book']",Truman Capote's a Christmas Memory VHS
776388,A101MDT12NQPBO,B0000CGDQQ,donald fountain,"[0, 0]",This is our family's favorite Christmas story and wewatch it every Christmas season. No one can playSukey like Geraldine Page!,5,A Christmas Memory,1364688000,"03 31, 2013",2013,126,"['family', 'favorite', 'Christmas', 'story', 'wewatch', 'Christmas', 'season', 'one', 'can', 'playSukey', 'Geraldine', 'Page']",Truman Capote's a Christmas Memory VHS
776389,A1LF84ED2L4MXB,B0000CGDQQ,Doreen Appleton,"[10, 10]","I've never been so disappointed in Amazon. Not only is this color program in black and white, but it is shoddily dubbed with an ugly black line down the right side of the screen throughout the entire DVD. And who in the world is Mad Phat Emterprises? I blame myself for buying this piece of trash without reading the reviews, but I blame Amazon more for selling it.",1,Disappointed in Amazon,1201737600,"01 31, 2008",2008,365,"[""'ve"", 'never', 'been', 'so', 'disappointed', 'Amazon', 'Not', 'only', 'color', 'program', 'black', 'white', 'shoddily', 'dubbed', 'ugly', 'black', 'line', 'right', 'side', 'screen', 'entire', 'DVD', 'who', 'world', 'Mad', 'Phat', 'Emterprises', 'blame', 'buying', 'piece', 'trash', 'reading', 'reviews', 'blame', 'Amazon', 'more', 'selling']",Truman Capote's a Christmas Memory VHS
776390,A34M2BSL7CXEHT,B0000CGDQQ,"I. Sondel ""I. Sondel - lover of the arts""","[77, 80]","Truman Capote's ""A Christmas Memory"" is, perhaps, my favorite short story.  I re-read it each Christmas.  In 1966, at the height of his fame, Capote wrote this adaptation and provided the narration for this hour-long film.Geraldine Page IS Sook Faulk.  She's NOT acting.  She simply IS her - and always will be as far as I am concerned.  This film gets my vote for the most perfect hour of television - ever.  The performances, the story, the narration - nothing could be improved upon.  The final scene with the spinster and child flying kites becomes almost unbearable when Miss. Sook reveals her heart: ""I've always thought a body would have to be sick and dying before they saw the Lord.  And I imagined that when He came it would be like looking at the Baptist window: pretty as colored glass with sun pouring through, such a shine you don't know it's getting dark.  And it's always been a comfort: to think of that shine taking away all the spooky feeling.  But I'll wager it never happens.  I'll wager at the very end a body realizes the Lord has already shown Himself.  That things as they are, just what they've always seen, was seeing him.  As for me, I could leave the world with today in my eyes.""  I feel that same way when I watch this little film.  It communicates so much, so simply.Now, as for this black & white copy - what's up with that?  This was filmed in color.  The print I recorded is in color.  It's beautiful.  I've haven't yet seen ""The Thanksgiving Visitor"" - why doesn't some company release these two films together on one DVD - fully restored????  It would make a perfect Christmas gift for anyone who considers themselves a fan of either Truman Capote or Geraldine Page.  Trivia:  Did you know that Capote and Page each won Emmy Awards for their work on ""A Christmas Memory""?  True.  Page won a second Emmy for ""The Thanksgiving Visitor.""  All the more reason these should be preserved on DVD.Update: 11/19/2006 - I've had two more people contact me about this review and this very special little movie - it's still NOT out on DVD - A&E; if you're listenting, please rebroadcast this.  ABC is you still own the rights - put it on DVD now!",5,"I lied.  I don't have ""this"" video.  I taped it from A&E years ago.",1131926400,"11 14, 2005",2005,2171,"['Truman', 'Capote', 'A', 'Christmas', 'Memory', 'perhaps', 'favorite', 'short', 'story', 're-read', 'Christmas', '1966', 'height', 'fame', 'Capote', 'wrote', 'adaptation', 'provided', 'narration', 'hour-long', 'film.Geraldine', 'Page', 'IS', 'Sook', 'Faulk', 'NOT', 'acting', 'simply', 'always', 'will', 'be', 'as', 'far', 'am', 'concerned', 'film', 'vote', 'most', 'perfect', 'hour', 'television', 'ever', 'performances', 'story', 'narration', 'nothing', 'could', 'be', 'improved', 'final', 'scene', 'spinster', 'child', 'flying', 'kites', 'almost', 'unbearable', 'when', 'Miss', 'Sook', 'heart', ""'ve"", 'always', 'thought', 'body', 'would', 'have', 'be', 'sick', 'dying', 'saw', 'Lord', 'imagined', 'when', 'came', 'would', 'be', 'looking', 'Baptist', 'window', 'pretty', 'colored', 'glass', 'sun', 'pouring', 'shine', 'do', ""n't"", 'know', 'getting', 'dark', 'always', 'been', 'comfort', 'think', 'shine', 'taking', 'away', 'spooky', 'feeling', ""'ll"", 'wager', 'never', ""'ll"", 'wager', 'very', 'end', 'body', 'Lord', 'already', 'shown', 'Himself', 'things', 'are', 'just', 'what', ""'ve"", 'always', 'seen', 'was', 'seeing', 'could', 'leave', 'world', 'today', 'eyes', 'feel', 'same', 'way', 'when', 'watch', 'little', 'film', 'so', 'much', 'so', 'simply.Now', 'black', 'white', 'copy', 'what', 'up', 'was', 'filmed', 'color', 'print', 'recorded', 'color', 'beautiful', ""'ve"", 'have', ""n't"", 'yet', 'seen', 'Thanksgiving', 'Visitor', 'why', ""n't"", 'company', 'release', 'two', 'films', 'together', 'one', 'DVD', 'fully', 'restored', 'would', 'make', 'perfect', 'Christmas', 'gift', 'anyone', 'who', 'fan', 'Truman', 'Capote', 'Geraldine', 'Page', 'Trivia', 'Did', 'know', 'Capote', 'Page', 'won', 'Emmy', 'Awards', 'work', 'A', 'Christmas', 'Memory', 'True', 'Page', 'won', 'second', 'Emmy', 'Thanksgiving', 'Visitor', 'more', 'reason', 'should', 'be', 'preserved', 'DVD.Update', '11/19/2006', ""'ve"", 'had', 'two', 'more', 'people', 'contact', 'review', 'very', 'special', 'little', 'movie', 'still', 'NOT', 'out', 'DVD', 'A', 'E', ""'re"", 'listenting', 'please', 'rebroadcast', 'ABC', 'still', 'own', 'rights', 'put', 'DVD', 'now']",Truman Capote's a Christmas Memory VHS
