,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
688025,A3MV1KKHX51FYT,B00005V9HN,Acute Observer,"[1, 1]","Triumph of the Spirit, 1989 filmThis movie is based on the experiences of Salamo Arouch, a Greek boxer who was sent to Auschwitz and survived. It tells about life and death in a Nazi concentration camp, and shows the horrors that are seldom mentioned on today's popular television (as if it was ancient history). This movie uses classic restraint, the horrors are off-screen. Those who were old and sick were sent to the extermination camp. The women were kept in a separate camp, their life was just as hard. Children were sent to a ""holiday camp"" and never seen again. A pregnant woman could be sent to a laboratory where neither baby or mother survived.Salamo's experience as a boxer lets him be used for entertainment, like musicians and others. He survives, but loses his brother and father. When a siren sounds a warning the guards and prisoners seek shelter. [I read that Auschwitz was never bombed because it was beyond the range of fighter escorts, and was not a prime military target.] There is an explosion that damages a furnace, the presumed guilty are shot. The prisoners hear rumors that the Russian Army is approaching. The healthy prisoners will be herded back to Germany, the rest will go ""up the chimney"". Then we learn ""its over"". The details of the liberation from Nazi rule are omitted. [Still too controversial?]The look and details suggest a European production, they would best know the facts. The names of the actors in the credits tell where this was produced (the actual location of Auschwitz-Birkenau). This was only one of the many concentration and extermination camps. Oswiecim was the headquarters and training grounds of the Polish Cavalry. Just as Theresenstadt was a Czecho-Slovak military base from the times of the Austrian empire. I think Auschwitz was the site of a synthetic fuel factory; it had coal, water, lime, and the very cheap labor needed as raw materials.This is the only film in English that is set in a concentration camp to tell about its horrors. ""Escape from Sobibor"" did not list the horrors as this film does. ""Playing for Time"" also was set in a concentration camp. They are worth viewing as a history lesson. Movies provide drama and entertainment, they won't replace history books. Concentration camps were a corporation's dream. They provided very cheap labor at a minimal wage, no medical costs or vacations, not even a pension. These films seldom mention the corporations that profited from their operations.",5,Surviving an Evil Empire,1311033600,"07 19, 2011",2011,2471,"['Triumph', 'Spirit', '1989', 'filmThis', 'movie', 'based', 'experiences', 'Salamo', 'Arouch', 'Greek', 'boxer', 'who', 'was', 'sent', 'Auschwitz', 'survived', 'life', 'death', 'Nazi', 'concentration', 'camp', 'horrors', 'are', 'seldom', 'mentioned', 'today', 'popular', 'television', 'was', 'ancient', 'history', 'movie', 'classic', 'restraint', 'horrors', 'are', 'off-screen', 'who', 'were', 'old', 'sick', 'were', 'sent', 'extermination', 'camp', 'women', 'were', 'kept', 'separate', 'camp', 'life', 'was', 'just', 'as', 'hard', 'Children', 'were', 'sent', 'holiday', 'camp', 'never', 'seen', 'again', 'A', 'pregnant', 'woman', 'could', 'be', 'sent', 'laboratory', 'where', 'baby', 'mother', 'survived.Salamo', 'experience', 'boxer', 'be', 'used', 'entertainment', 'musicians', 'others', 'brother', 'father', 'When', 'siren', 'warning', 'guards', 'prisoners', 'seek', 'shelter', '[', 'read', 'Auschwitz', 'was', 'never', 'bombed', 'was', 'range', 'fighter', 'escorts', 'was', 'not', 'prime', 'military', 'target', ']', 'explosion', 'damages', 'furnace', 'presumed', 'guilty', 'are', 'shot', 'prisoners', 'hear', 'rumors', 'Russian', 'Army', 'approaching', 'healthy', 'prisoners', 'will', 'be', 'herded', 'back', 'Germany', 'rest', 'will', 'go', 'chimney', 'Then', 'learn', 'details', 'liberation', 'Nazi', 'rule', 'are', 'omitted', '[', 'Still', 'too', 'controversial', 'look', 'details', 'suggest', 'European', 'production', 'would', 'best', 'know', 'facts', 'names', 'actors', 'credits', 'tell', 'where', 'was', 'produced', 'actual', 'location', 'Auschwitz-Birkenau', 'was', 'only', 'one', 'many', 'concentration', 'extermination', 'camps', 'Oswiecim', 'was', 'headquarters', 'training', 'grounds', 'Polish', 'Cavalry', 'Just', 'Theresenstadt', 'was', 'Czecho-Slovak', 'military', 'base', 'times', 'Austrian', 'empire', 'think', 'Auschwitz', 'was', 'site', 'synthetic', 'fuel', 'factory', 'had', 'coal', 'water', 'lime', 'very', 'cheap', 'labor', 'needed', 'raw', 'materials.This', 'only', 'film', 'English', 'set', 'concentration', 'camp', 'tell', 'horrors', 'Escape', 'Sobibor', 'did', 'not', 'list', 'horrors', 'film', 'Playing', 'Time', 'also', 'was', 'set', 'concentration', 'camp', 'are', 'worth', 'viewing', 'history', 'lesson', 'Movies', 'provide', 'drama', 'entertainment', 'wo', ""n't"", 'replace', 'history', 'books', 'Concentration', 'camps', 'were', 'corporation', 'dream', 'provided', 'very', 'cheap', 'labor', 'minimal', 'wage', 'medical', 'costs', 'vacations', 'not', 'even', 'pension', 'films', 'seldom', 'mention', 'corporations', 'profited', 'operations']",N/A
688026,A3W2OENFU0Q2W3,B00005V9HN,Allegra C. Williams,"[0, 13]","This moving could have been a lot better had the acting not been as half-way done as it was, and so cliche. It was so boring, I fast forwarded through the movie. Interesting subject, boring movie. It needs a remake. Not well acted. Dafoe's worst movie, that I've seen!",2,A Boring Movie,1192406400,"10 15, 2007",2007,268,"['moving', 'could', 'have', 'been', 'lot', 'better', 'had', 'acting', 'not', 'been', 'half-way', 'done', 'was', 'so', 'cliche', 'was', 'so', 'boring', 'fast', 'forwarded', 'movie', 'Interesting', 'subject', 'boring', 'movie', 'remake', 'Not', 'well', 'acted', 'Dafoe', 'worst', 'movie', ""'ve"", 'seen']",N/A
688027,A36IYF4FWA8MD8,B00005V9HN,an amazon fan,"[17, 29]","I am more disatified with nearly all the reviews then the movie itself. This boxer had basically become a specialized kapo. And if you don't know what a kapo is, it is a prisoner who turns against their own and gets more food and other things denied to the others. In slavery regarding the blacks, there were people who turned in their own relatives to have a better chance of not being a slave themselves. In Auschwitz and other death camps, some of the kapos started liking hurting and killing their own and some even were geniunelly pleased when Nazi overseer's praised them for their 'work'. I can understand this is probablyhuman nature at its worst and could hardly be helped, but how can this be a triumph of the spirit? It was a global tragady. If your going to make a movie about this boxer, why not make a movieof other kapos who were worse. Will the movie be called 'Triumph of the spirit again'? This boxer was lucky other Jews didn't kill him after liberation because fellow prisoners with 'lower'status killed some of the kapos after liberation for their betrayal to their own people. This was legally wrong, but once again, it was human nature for some, ie revenge or even a slight bit of personal justice. To roughly quote a Holocaust survivor, this is not meant to dishonor the prisoners who did bad things to fellow prisoners. It was a man-made society that failed miserably and utterly dishonored itself. I prefer seeing a movie referring to all the good things prisoners didfor others even sacrificing their lives for others in the camps, like the prisoner who didn't have to, but joined 200 children all alone in the gas chambers to comfort them while they were in horror and death. THAT type of example is truely 'Triumph of the Spirit' and if people can't see that, then this world is really in trouble.",4,UPSET,1103673600,"12 22, 2004",2004,1826,"['am', 'more', 'disatified', 'nearly', 'reviews', 'then', 'movie', 'boxer', 'had', 'basically', 'become', 'specialized', 'kapo', 'do', ""n't"", 'know', 'what', 'kapo', 'prisoner', 'who', 'own', 'more', 'food', 'other', 'things', 'denied', 'others', 'slavery', 'regarding', 'blacks', 'were', 'people', 'who', 'turned', 'own', 'relatives', 'have', 'better', 'chance', 'not', 'being', 'slave', 'Auschwitz', 'other', 'death', 'camps', 'kapos', 'started', 'liking', 'hurting', 'killing', 'own', 'even', 'were', 'geniunelly', 'pleased', 'when', 'Nazi', 'overseer', 'praised', ""'work"", 'can', 'understand', 'probablyhuman', 'nature', 'worst', 'could', 'hardly', 'be', 'helped', 'how', 'can', 'be', 'triumph', 'spirit', 'was', 'global', 'tragady', 'going', 'make', 'movie', 'boxer', 'why', 'not', 'make', 'movieof', 'other', 'kapos', 'who', 'were', 'worse', 'Will', 'movie', 'be', 'called', ""'Triumph"", 'spirit', 'again', 'boxer', 'was', 'lucky', 'other', 'Jews', 'did', ""n't"", 'kill', 'liberation', 'fellow', 'prisoners', ""'lower'status"", 'killed', 'kapos', 'liberation', 'betrayal', 'own', 'people', 'was', 'legally', 'wrong', 'once', 'again', 'was', 'human', 'nature', 'ie', 'revenge', 'even', 'slight', 'bit', 'personal', 'justice', 'roughly', 'quote', 'Holocaust', 'survivor', 'not', 'meant', 'dishonor', 'prisoners', 'who', 'did', 'bad', 'things', 'fellow', 'prisoners', 'was', 'man-made', 'society', 'failed', 'miserably', 'utterly', 'dishonored', 'prefer', 'seeing', 'movie', 'referring', 'good', 'things', 'prisoners', 'didfor', 'others', 'even', 'sacrificing', 'lives', 'others', 'camps', 'prisoner', 'who', 'did', ""n't"", 'have', 'joined', '200', 'children', 'alone', 'gas', 'chambers', 'comfort', 'were', 'horror', 'death', 'type', 'example', 'truely', ""'Triumph"", 'Spirit', 'people', 'ca', ""n't"", 'see', 'then', 'world', 'really', 'trouble']",N/A
688028,A35D2JNAO6JKX3,B00005V9HN,Atma Weapon,"[1, 1]","If you want a realistic portrayal of life in a concentration camp, then you may enjoy this film.  I had hoped and expected that in addition to the realism it would also be compelling, inspirational, and emotionally moving (the title, lead actor, and star ratings may have influenced my expectations in that respect), but on that score I was a bit disappointed.  I am not a very sophisticated film critic and I may have just been an unreceptive mood when watching this movie, but it just didn't click with me the way I thought it would.",3,Realistic but not as inspiring as I had expected,1391299200,"02 2, 2014",2014,535,"['want', 'realistic', 'portrayal', 'life', 'concentration', 'camp', 'then', 'may', 'enjoy', 'film', 'had', 'hoped', 'expected', 'addition', 'realism', 'would', 'also', 'be', 'compelling', 'inspirational', 'emotionally', 'moving', 'title', 'lead', 'actor', 'star', 'ratings', 'may', 'have', 'influenced', 'expectations', 'respect', 'score', 'was', 'bit', 'disappointed', 'am', 'not', 'very', 'sophisticated', 'film', 'critic', 'may', 'have', 'just', 'been', 'unreceptive', 'mood', 'when', 'watching', 'movie', 'just', 'did', ""n't"", 'click', 'way', 'thought', 'would']",N/A
688029,A2I5406XT0H9VD,B00005V9HN,"Boris Zubry ""Boris Zubry""","[42, 44]","What does it take to live when your chances are equal to a zero?  What does it mean to survive at the expense of the others?  WWII, Greece, Germans, Jews, camps, death...  A young, strong boxer has a chance to fight.  The SS would have fun betting on it.  If he wins, he gets to live a little longer and a loaf of bread.  Many people get a piece of this bread but most of all is his father and a brother.  They are all he still have.  He wins and lives.  The looser dies.  Every time he wins, he saves whatever left of the family.  Every time he wins, he kills the looser.  At the end, only he survives.  The whole family is dead.  All friends are dead.  Was he right?  Was not it easier to die?  Yes, it was easier to die but he selects the difficult way of living being responsible for deaths of other fighters.  He was able to prolong lives of the loved ones.  He lived to tell the story and to fight another day.  His spirit was not broken but triumphed.This is an outstanding film with an excellent cast and the deepest power I have seen for a while.  All I can say is see it for yourself and enjoy the best.",4,TO LIVE OR TO DIE?,1050710400,"04 19, 2003",2003,1113,"['What', 'take', 'live', 'when', 'chances', 'are', 'equal', 'zero', 'What', 'mean', 'survive', 'expense', 'others', 'WWII', 'Greece', 'Germans', 'Jews', 'camps', 'death', 'young', 'strong', 'boxer', 'chance', 'fight', 'SS', 'would', 'have', 'fun', 'betting', 'live', 'little', 'longer', 'loaf', 'bread', 'Many', 'people', 'get', 'piece', 'bread', 'most', 'father', 'brother', 'are', 'still', 'have', 'looser', 'time', 'left', 'family', 'time', 'looser', 'end', 'only', 'whole', 'family', 'dead', 'friends', 'are', 'dead', 'right', 'Was', 'not', 'easier', 'die', 'Yes', 'was', 'easier', 'die', 'difficult', 'way', 'living', 'being', 'responsible', 'deaths', 'other', 'fighters', 'was', 'able', 'prolong', 'lives', 'loved', 'ones', 'lived', 'tell', 'story', 'fight', 'day', 'spirit', 'was', 'not', 'broken', 'outstanding', 'film', 'excellent', 'cast', 'deepest', 'power', 'have', 'seen', 'while', 'can', 'say', 'see', 'enjoy', 'best']",N/A
688030,A2IY9M330NKBW6,B00005V9HN,Eric Sanberg,"[1, 4]","What you end up seeing here is not what was on the menu. Though not bad by any means, it lacks focus.Here's the scoop. Dafoe and his family are Jews who live in pre-WWII Greece. He's a formidible boxer, and when the Nazis round the family up, and throw them in Auschwitz, he ends up boxing for one of the upper-ups and takes on anyone they send into the ring. If he wins, his sponser wins money. If he loses, he is no longer of any use.This is based on a true story but there isn't much story here. A small amount of time is spent in the set up, showing family life before the Nazis for a few minutes. Then they show life as they are herded into a ghetto, then finally when they are sent to Auschwitz. When they arrive there the viewer gets an eyeful of life in a concentration camp. Though there might be a few new details and insights here it isn't much more than you've already seen a number of times.The box art and tag line make you think the story is wrapped around the boxing, when surprisingly little time is spent on it. He fights. He wins bouts. He gets better work assignments and eats a bit better than his fellow prisoners. But there's no struggle for him. He's a good boxer and his prowess isn't challenged to any great degree. And it does nothing to earn him his freedom. The Russians and Allies are getting closer so the Nazis just abandon the camp and the prisoners wander off.This isn't a bad watch by any means. All the acting is good. It's directed well enough and all the other production values are right on. One odd note was that there were scenes where two Germans would be speaking to each other in German, and there were no subtitles. And these weren't short conversations. WTF?! What was the purpose of that?Anyway....not a bad watch, just not much of a movie.",3,More a Chronicle than a Story,1337299200,"05 18, 2012",2012,1787,"['What', 'end', 'up', 'seeing', 'here', 'not', 'what', 'was', 'menu', 'not', 'bad', 'means', 'scoop', 'Dafoe', 'family', 'are', 'Jews', 'who', 'live', 'pre-WWII', 'Greece', 'formidible', 'boxer', 'when', 'Nazis', 'round', 'family', 'up', 'throw', 'Auschwitz', 'up', 'boxing', 'one', 'upper-ups', 'anyone', 'send', 'ring', 'sponser', 'money', 'no', 'longer', 'use.This', 'based', 'true', 'story', ""n't"", 'much', 'story', 'here', 'A', 'small', 'amount', 'time', 'spent', 'set', 'up', 'showing', 'family', 'life', 'Nazis', 'few', 'minutes', 'Then', 'show', 'life', 'are', 'herded', 'ghetto', 'then', 'finally', 'when', 'are', 'sent', 'Auschwitz', 'When', 'arrive', 'viewer', 'eyeful', 'life', 'concentration', 'camp', 'might', 'be', 'few', 'new', 'details', 'insights', 'here', ""n't"", 'much', 'more', ""'ve"", 'already', 'seen', 'number', 'times.The', 'box', 'art', 'tag', 'line', 'make', 'think', 'story', 'wrapped', 'boxing', 'when', 'surprisingly', 'little', 'time', 'spent', 'bouts', 'better', 'work', 'assignments', 'bit', 'better', 'fellow', 'prisoners', 'struggle', 'good', 'boxer', 'prowess', ""n't"", 'challenged', 'great', 'degree', 'nothing', 'earn', 'freedom', 'Russians', 'Allies', 'are', 'getting', 'closer', 'so', 'Nazis', 'just', 'abandon', 'camp', 'prisoners', 'wander', 'off.This', ""n't"", 'bad', 'watch', 'means', 'acting', 'good', 'directed', 'well', 'enough', 'other', 'production', 'values', 'are', 'right', 'One', 'odd', 'note', 'was', 'were', 'scenes', 'where', 'two', 'Germans', 'would', 'be', 'speaking', 'other', 'German', 'were', 'subtitles', 'were', ""n't"", 'short', 'conversations', 'WTF', 'What', 'was', 'purpose', 'Anyway', 'bad', 'watch', 'just', 'not', 'much', 'movie']",N/A
688031,AMOVQSDE8OHHK,B00005V9HN,"HARKONNEN... Forever ""One Cannot Go Against T...","[6, 7]","As a child growing up I had to endure the sometimes mad and raving ramblings of my father who is a dyed-in-the-wool Holocaust revisionist and an admirer of all things German.  I was given a German name, a German godfather, and most of my relatives married Germanic people even though my family does not have an ounce of German blood at all.  So when I was going to school I was really confused and I thought to myself "" why don't I find out my own truth and not have my Father tell me things that HE believes are true, but are true to me? "" So in middle school I spent countless hours in the library ( which was brimming over with a wealth of informative and educational, ah, what America once was ) and I would choose many books on the Holocaust and WWII.  I picked up a book named "" A Nightmare In History "" and needless to say my life changed FOREVER.If such a thing such as the Holocaust actually NEVER ocurred as my Father and the countless Hitler lovers and Neo-Nazis in the world say never ocurred, then I truly despise being born a human being and inhabiting this sick and twisted world.  This was truly a soul-crushing, harrowing, nightmarish view of a world I knew about when I was a child being indoctrinated into believing it wasn't true but seeing it actually being brought to the silver screen was surreal and the most brutal, engaging, engrossing, and lividly disgusting depiction of what we as men do to our brothers and sisters.Without going into much detail there are things in this movie that will shock ANYBODY who can call themselves a person, no matter what horror or blood and guts movie they have ever seen.  The acting is solid and the affected relationship between father and son ( Willem Dafoe and Robert Loggia ) is truly heartbreaking and painful to watch.  When Salomo finally was forced to say goodbye to his Father I couldn't stop crying, it had to be one of the most painful scenes I have ever seen on a movie screen.  The last 10 minutes of the movie to me are the worst, bar none.  I won't give anything away, all I have to say is that this movie isn't a movie at all, it is more like a going through a time machine and waking up in a nightmare world where all you want to do is escape, and anybody who believes in God above has to know that although God allows such things to happen time and time again, be it in Rwanda, Cambodia, Germany, Poland, wherever and when it happens again ( as it most likely will somewhere ) there is a silver lining to ever story:  God is eternal just like the Jewish people, who have been much maligned and forced to suffer thoughout history for the faults and sins of their ancestors, and no matter how or why they have become who they are, no matter what you may think of them or any other race of people you admire or despise, we are all human, we are all brothers, we are all on this planet for a purpose, the purpose of being good, honest and decent people who were put here to live happy lives and love our neighbors and all the living creatures God put on this Earth.  I am a Christian and I try to love everybody equally, and although sometimes my inherent prejudices do come out ( because all of us have them, no matter what we may think ) I try to put myself in the other person's shoes and I try to remember that every man, woman and child on this planet has a soul, a spirit that can be uplifted or taken down, exalted or shattered, but it is always there and GUESS WHAT:  NO MAN IS BORN EVIL, I TRULY BELIEVE THAT.  The world has a way of making men evil, but all of us have a chance to redeem ourselves and try to make the world a place that we can enjoy to live in.  Think of this movie as a wake-up call for your soul:  Remember your brother, CAN'T YOU SEE HIS FACE RIGHT IN FRONT OF YOU WHEN YOU LOOK IN THE MIRROR?",5,The Truth Will Set You Free,1241049600,"04 30, 2009",2009,3798,"['child', 'growing', 'up', 'had', 'endure', 'sometimes', 'mad', 'raving', 'ramblings', 'father', 'who', 'dyed-in-the-wool', 'Holocaust', 'revisionist', 'admirer', 'things', 'German', 'was', 'given', 'German', 'name', 'German', 'godfather', 'most', 'relatives', 'married', 'Germanic', 'people', 'even', 'family', 'not', 'have', 'ounce', 'German', 'blood', 'when', 'was', 'going', 'school', 'was', 'really', 'confused', 'thought', 'myself', 'why', 'do', ""n't"", 'find', 'out', 'own', 'truth', 'not', 'have', 'Father', 'tell', 'things', 'HE', 'are', 'true', 'are', 'true', 'So', 'middle', 'school', 'spent', 'countless', 'hours', 'library', 'was', 'brimming', 'over', 'wealth', 'informative', 'educational', 'ah', 'what', 'America', 'once', 'was', 'would', 'choose', 'many', 'books', 'Holocaust', 'WWII', 'picked', 'up', 'book', 'named', 'Nightmare', 'History', 'needless', 'say', 'life', 'changed', 'FOREVER.If', 'thing', 'such', 'Holocaust', 'actually', 'NEVER', 'ocurred', 'Father', 'countless', 'Hitler', 'lovers', 'Neo-Nazis', 'world', 'say', 'never', 'ocurred', 'then', 'truly', 'despise', 'being', 'born', 'human', 'being', 'inhabiting', 'sick', 'twisted', 'world', 'was', 'truly', 'soul-crushing', 'harrowing', 'nightmarish', 'view', 'world', 'knew', 'when', 'was', 'child', 'being', 'indoctrinated', 'believing', 'was', ""n't"", 'true', 'seeing', 'actually', 'being', 'brought', 'silver', 'screen', 'was', 'surreal', 'most', 'brutal', 'engaging', 'engrossing', 'lividly', 'disgusting', 'depiction', 'what', 'men', 'do', 'brothers', 'sisters.Without', 'going', 'much', 'detail', 'are', 'things', 'movie', 'will', 'shock', 'ANYBODY', 'who', 'can', 'call', 'person', 'matter', 'what', 'horror', 'blood', 'guts', 'movie', 'have', 'ever', 'seen', 'acting', 'solid', 'affected', 'relationship', 'father', 'son', 'Willem', 'Dafoe', 'Robert', 'Loggia', 'truly', 'heartbreaking', 'painful', 'watch', 'When', 'Salomo', 'finally', 'was', 'forced', 'say', 'goodbye', 'Father', 'could', ""n't"", 'stop', 'crying', 'had', 'be', 'one', 'most', 'painful', 'scenes', 'have', 'ever', 'seen', 'movie', 'screen', 'last', '10', 'minutes', 'movie', 'are', 'worst', 'bar', 'none', 'wo', ""n't"", 'give', 'anything', 'away', 'have', 'say', 'movie', ""n't"", 'movie', 'more', 'going', 'time', 'machine', 'waking', 'up', 'nightmare', 'world', 'where', 'want', 'do', 'escape', 'anybody', 'who', 'God', 'above', 'know', 'God', 'such', 'things', 'happen', 'time', 'time', 'again', 'be', 'Rwanda', 'Cambodia', 'Germany', 'Poland', 'wherever', 'when', 'again', 'most', 'likely', 'will', 'somewhere', 'silver', 'lining', 'ever', 'story', 'God', 'eternal', 'just', 'Jewish', 'people', 'who', 'have', 'been', 'much', 'maligned', 'forced', 'suffer', 'thoughout', 'history', 'faults', 'sins', 'ancestors', 'matter', 'how', 'why', 'have', 'become', 'who', 'are', 'matter', 'what', 'may', 'think', 'other', 'race', 'people', 'admire', 'despise', 'are', 'human', 'are', 'brothers', 'are', 'planet', 'purpose', 'purpose', 'being', 'good', 'honest', 'decent', 'people', 'who', 'were', 'put', 'here', 'live', 'happy', 'lives', 'love', 'neighbors', 'living', 'God', 'put', 'Earth', 'am', 'Christian', 'try', 'love', 'everybody', 'equally', 'sometimes', 'inherent', 'prejudices', 'do', 'come', 'out', 'have', 'matter', 'what', 'may', 'think', 'try', 'put', 'other', 'person', 'shoes', 'try', 'remember', 'man', 'woman', 'child', 'planet', 'soul', 'spirit', 'can', 'be', 'uplifted', 'taken', 'down', 'exalted', 'shattered', 'always', 'GUESS', 'WHAT', 'MAN', 'BORN', 'EVIL', 'TRULY', 'BELIEVE', 'THAT', 'world', 'way', 'making', 'men', 'evil', 'have', 'chance', 'redeem', 'ourselves', 'try', 'make', 'world', 'place', 'can', 'enjoy', 'live', 'Think', 'movie', 'wake-up', 'call', 'soul', 'Remember', 'brother', 'CA', ""N'T"", 'YOU', 'SEE', 'HIS', 'FACE', 'RIGHT', 'IN', 'FRONT', 'OF', 'YOU', 'WHEN', 'YOU', 'LOOK', 'IN', 'THE', 'MIRROR']",N/A
688032,A2WS9WOM5M7NGA,B00005V9HN,Heidi Way,"[1, 1]",I love this movie and I love willem dafoe's performace in this movie so thank you so very much thank you,5,great movie,1376524800,"08 15, 2013",2013,104,"['love', 'movie', 'love', 'willem', 'dafoe', 'performace', 'movie', 'so', 'thank', 'so', 'very', 'much', 'thank']",N/A
688033,A27EU52NDJD867,B00005V9HN,Matthew Tetreault,"[0, 0]",Enjoyed the Movie very much did not know  this was based on a true story.It is a superb presentation of the facts and the brutality of the Nazi Party.great  acting and deserves the Highest praise. and the Direction and filming and sets where very authentic looking and added a stable atmosphere for production AS A WHOLE.,4,interesting story,1383091200,"10 30, 2013",2013,321,"['Enjoyed', 'Movie', 'very', 'much', 'did', 'not', 'know', 'was', 'based', 'true', 'story.It', 'superb', 'presentation', 'facts', 'brutality', 'Nazi', 'Party.great', 'acting', 'Highest', 'praise', 'Direction', 'filming', 'sets', 'where', 'very', 'authentic', 'looking', 'added', 'stable', 'atmosphere', 'production', 'WHOLE']",N/A
688034,A1K6K23WG0IBWE,B00005V9HN,Quadro Sinead Summer,"[2, 2]","After seeing many documentaries and films about the holocaust I am still unable to comprehend that such horrible events actually happened. To think that human beings did such horrible things to their own kind is truly horrific to even begin to try and understand. This film, actually shot inside Auschwitz is another sobering reminder of the horrors that took place in the Nazi death camps. Though the film makes the whole shocking event of the holocaust look rather tame compared to what historical records, testimony and images have proven, it was effective enough to imagine how truly horrible it really was to exist in such unthinkable circumstances. This film while not as realistic as Schindler's list, it does examine the horrible living conditions and day to day misery that prisoners of Auschwitz had to endure. It's clearly a watered down version that doesn't begin to convey how horrifying living conditions there were really like anyway. Dafoe and Loggia give incredibly touching performances that make this film work. This film shot almost entirely within the original death camp at Auschwitz and it makes the entire journey a true sense of realism none the less. Well worth seeing.",4,"No Schindler's list, but still pretty entertaining!",1367884800,"05 7, 2013",2013,1195,"['seeing', 'many', 'documentaries', 'films', 'holocaust', 'am', 'still', 'unable', 'comprehend', 'such', 'horrible', 'events', 'actually', 'happened', 'think', 'human', 'beings', 'did', 'such', 'horrible', 'things', 'own', 'kind', 'truly', 'horrific', 'even', 'begin', 'try', 'understand', 'film', 'actually', 'shot', 'Auschwitz', 'sobering', 'reminder', 'horrors', 'took', 'place', 'Nazi', 'death', 'camps', 'film', 'whole', 'shocking', 'event', 'holocaust', 'look', 'rather', 'tame', 'compared', 'what', 'historical', 'records', 'testimony', 'images', 'have', 'proven', 'was', 'effective', 'enough', 'imagine', 'how', 'truly', 'horrible', 'really', 'was', 'exist', 'such', 'unthinkable', 'circumstances', 'film', 'not', 'as', 'realistic', 'Schindler', 'list', 'examine', 'horrible', 'living', 'conditions', 'day', 'day', 'misery', 'prisoners', 'Auschwitz', 'had', 'endure', 'clearly', 'watered', 'down', 'version', ""n't"", 'begin', 'convey', 'how', 'horrifying', 'living', 'conditions', 'were', 'really', 'like', 'anyway', 'Dafoe', 'Loggia', 'give', 'incredibly', 'touching', 'performances', 'make', 'film', 'work', 'film', 'shot', 'almost', 'entirely', 'original', 'death', 'camp', 'Auschwitz', 'entire', 'journey', 'true', 'sense', 'realism', 'none', 'less', 'Well', 'seeing']",N/A
