,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
733341,A1RP6YCOS5VJ5I,B0000844IS,,"[3, 4]","""Nick Knight"" is  a cool movie to have and own. It is one that fans of the TV series will want, but it isn't as good as the Ger Davies TV series. There is no Natalie, Janette is unattractive and LaCroix is no where near as cool as he is when played by Nigel. It's not only those shallow points, but there is just no chemistry between the cast and characters. Janette and Nick seem like enemies, and there is no real sense of hate towards LaCroix for becoming a vampire. The entire movie just has a different feel.The music, I have to admit, is quite good if you like the music from the decade. These were songs I knew very well, so it was enjoyable to hear them in the movie. Overall, fans will want to see this movie, but those who aren't fans may actually like it more. You just can't beat the relationships the characters have on the TV series, and it is obviously missing here-even compared to the ""Forever Knight"" version of this movie.",3,"Decent, but Give Me ""Forever Knight""",1177632000,"04 27, 2007",2007,941,"['Nick', 'Knight', 'cool', 'movie', 'have', 'own', 'one', 'fans', 'TV', 'series', 'will', 'want', ""n't"", 'as', 'good', 'Ger', 'Davies', 'TV', 'series', 'Natalie', 'Janette', 'unattractive', 'LaCroix', 'where', 'near', 'as', 'cool', 'when', 'played', 'Nigel', 'not', 'only', 'shallow', 'points', 'just', 'chemistry', 'cast', 'characters', 'Janette', 'Nick', 'seem', 'enemies', 'real', 'sense', 'hate', 'towards', 'LaCroix', 'becoming', 'vampire', 'entire', 'movie', 'just', 'different', 'feel.The', 'music', 'have', 'admit', 'quite', 'good', 'like', 'music', 'decade', 'were', 'songs', 'knew', 'very', 'well', 'was', 'enjoyable', 'hear', 'movie', 'Overall', 'fans', 'will', 'want', 'see', 'movie', 'who', 'are', ""n't"", 'fans', 'may', 'actually', 'like', 'more', 'just', 'ca', ""n't"", 'beat', 'relationships', 'characters', 'have', 'TV', 'series', 'obviously', 'missing', 'here-even', 'compared', 'Forever', 'Knight', 'version', 'movie']",N/A
733342,AAXUNK0W2DZG5,B0000844IS,"Amazon Customer ""leneker""","[6, 14]","Entirely forgettable precursor to the ""Forever Knight: TV Series about a vampire trying to atone for past sins by becoming a police officer and fighting against evil. (and also trying to kick that nasty blood habit)The writing is poor and the story is not compelling.  Save your money and get the real deal from the sci-fi series rather than this poor first attempt.",2,At first they didn't succeed.,1043366400,"01 24, 2003",2003,366,"['Entirely', 'forgettable', 'precursor', 'Forever', 'Knight', 'TV', 'Series', 'vampire', 'trying', 'atone', 'past', 'sins', 'becoming', 'police', 'officer', 'fighting', 'evil', 'also', 'trying', 'kick', 'nasty', 'blood', 'habit', 'writing', 'poor', 'story', 'not', 'compelling', 'Save', 'money', 'get', 'real', 'deal', 'sci-fi', 'series', 'rather', 'poor', 'first', 'attempt']",N/A
733343,A2X495C67WRSL,B0000844IS,"Barbara A. Saunders-jones ""BASJ""","[0, 1]","Okay, this isn't great film, but it's fun, particularly if you're a Rick Springfield fan. This isn't his best acting effort, but then the dialogue isn't a real challenge either. Whether intentionally or not, the genre morphed into the Canadian-produced Forever Knight, which has a similar storyline. And that series ran from 1989-1996, so the people behind the Springfield effort had the best of intentions.",3,The beginning to the TV vampire craze,1377820800,"08 30, 2013",2013,407,"['Okay', ""n't"", 'great', 'film', 'fun', 'particularly', ""'re"", 'Rick', 'Springfield', 'fan', ""n't"", 'best', 'acting', 'effort', 'then', 'dialogue', ""n't"", 'real', 'challenge', 'either', 'Whether', 'intentionally', 'not', 'genre', 'morphed', 'Canadian-produced', 'Forever', 'Knight', 'similar', 'storyline', 'series', 'ran', '1989-1996', 'people', 'Springfield', 'effort', 'had', 'best', 'intentions']",N/A
733344,A1BGPJPNGBV477,B0000844IS,barb,"[0, 0]",this purchase came new and on time. It was packaged as it should be and it plays well no scratches on disk therefor I was happy with my purchase.Thank YouBarb,3,Sasitsfied,1337731200,"05 23, 2012",2012,158,"['purchase', 'came', 'new', 'time', 'was', 'packaged', 'should', 'be', 'well', 'scratches', 'disk', 'therefor', 'was', 'happy', 'purchase.Thank', 'YouBarb']",N/A
733345,A24TEIDZP9ORWG,B0000844IS,Camera newbie,"[0, 0]","Yep, the rocker himself taking an hand in acting.  Not bad, more the Justin Timberlake of his day, using good looks, and music fame to launch an acting career.  Vampire Nick wants to be human and tries all kinds of things to regain his soul.  A May blood cup may be his answer, but the leader of the vampire clan wants Nick to stay a bloodsucker and thwarts any attempts.  This movie launched a series, and superior second Canadian second series.",5,Rick Springfield Vampire Cop,1391904000,"02 9, 2014",2014,446,"['Yep', 'rocker', 'taking', 'hand', 'acting', 'Not', 'bad', 'more', 'Justin', 'Timberlake', 'day', 'using', 'good', 'looks', 'music', 'fame', 'launch', 'acting', 'career', 'Vampire', 'Nick', 'be', 'human', 'kinds', 'things', 'regain', 'soul', 'May', 'blood', 'cup', 'may', 'be', 'answer', 'leader', 'vampire', 'clan', 'Nick', 'stay', 'bloodsucker', 'attempts', 'movie', 'launched', 'series', 'superior', 'second', 'Canadian', 'second', 'series']",N/A
733346,ACSI11F2YUA2H,B0000844IS,"Cluster Lizzy ""Cluster Lizzy""","[0, 0]",Some scenes are good and some scenes I didn't care for. I wanted to see this after watching all three seasons of the FK series (thanks to Netflix). I really like some of the songs in this movie. Didn't care for the guy part that's Dr. Lambert in the series.,3,good and bad,1250726400,"08 20, 2009",2009,257,"['scenes', 'are', 'good', 'scenes', 'did', ""n't"", 'care', 'wanted', 'see', 'watching', 'three', 'seasons', 'FK', 'series', 'thanks', 'Netflix', 'really', 'songs', 'movie', 'Did', ""n't"", 'care', 'guy', 'part', 'Dr.', 'Lambert', 'series']",N/A
733347,A2M3LA0NDBN1GX,B0000844IS,"C. Murphey ""Movie Collector""","[0, 0]","This Movie ""Nick Knight"" is especially good for Fans of the Series ""Forever Knight"", which Ran for 3 Seasons.  It's a good story and production for those who like Modern-Day reforming Vampire plots.The movie ""Nick Knight"" is well done.",4,Good Movie.,1219881600,"08 28, 2008",2008,235,"['Movie', 'Nick', 'Knight', 'especially', 'good', 'Fans', 'Series', 'Forever', 'Knight', 'Ran', '3', 'Seasons', 'good', 'story', 'production', 'who', 'Modern-Day', 'reforming', 'Vampire', 'plots.The', 'movie', 'Nick', 'Knight', 'well', 'done']",N/A
733348,A1ONH3UF7F4WMB,B0000844IS,"Daniel T. Noe ""Jesus Freak""","[3, 4]","The 1989 T.V. flick 'Nick Knight' tells us about the life of a man who's trying to forget his past and start on a new life. Nick Knight, played by Rick Springfield, is a cop who is investigating the murders of innocent homeless people, each having their blood pumped from their bodies. On the verge of discovering who is responsible for the horrible deaths, Nick is called in to a museum to find a murdered security guard whose blood is pumped from his body. But Nick notices that this one is different than the other deaths, the guard's blood was sucked from his neck with two bite marks. The killer has also stolen a rare Mayan goblet that is very valuable. Nick now has to deal with two murderers, one of them a vampire.Nick's only witness is the museum archeologist Alice Hunter, a beautiful and intelligent woman who falls in love with Nick when they meet. She loves the way he dresses, his black hair and young handsome face she can never take her eyes off of. But what she doesn't know is that Nick is not an ordinary man, Nick is over two hundred years old and is not mortal. Nick Knight is a vampire.Nick has to find the vampire who killed the security guard and stoled the Mayan Goblet, for the goblet can help turn Nick back into a human being. Nick knows that Lacroix, the vampire that turned Nick into one, is responsible for the murder and the theft. Without the goblet, Nick cannot become a human being again and will have to live for eternity, being tormented with the thirst for blood and watching the ones that he love grow old and die in front of his eyes. Nick tracks down Lacroix and the two vampires engage in a violent and dramatic battle over the goblet.Mixed with horror, romance, humor, and drama, Nick Knight is an amazing and perhaps the best vampire movie ever. Rick Springfield delivers his best performance in acting. Although the special effects aren't spectacular, the script and actors are what make this an awesome movie. I highly recommend this movie and hope that it will always be remembered as the greatest vampire movie ever!!!",5,A Wonderful Vampire Movie,1136332800,"01 4, 2006",2006,2067,"['1989', 'T.V', 'flick', 'Knight', 'tells', 'life', 'man', 'who', 'trying', 'forget', 'past', 'start', 'new', 'life', 'Nick', 'Knight', 'played', 'Rick', 'Springfield', 'cop', 'who', 'investigating', 'murders', 'innocent', 'homeless', 'people', 'having', 'blood', 'pumped', 'bodies', 'verge', 'discovering', 'who', 'responsible', 'horrible', 'deaths', 'Nick', 'called', 'museum', 'find', 'murdered', 'security', 'guard', 'blood', 'pumped', 'body', 'Nick', 'one', 'different', 'other', 'deaths', 'guard', 'blood', 'was', 'sucked', 'neck', 'two', 'bite', 'marks', 'killer', 'also', 'stolen', 'rare', 'Mayan', 'goblet', 'very', 'valuable', 'Nick', 'now', 'deal', 'two', 'murderers', 'one', 'vampire.Nick', 'only', 'witness', 'museum', 'archeologist', 'Alice', 'Hunter', 'beautiful', 'intelligent', 'woman', 'who', 'love', 'Nick', 'when', 'meet', 'way', 'black', 'hair', 'young', 'handsome', 'face', 'can', 'never', 'take', 'eyes', 'what', ""n't"", 'know', 'Nick', 'not', 'ordinary', 'man', 'Nick', 'two', 'hundred', 'years', 'old', 'not', 'mortal', 'Nick', 'Knight', 'vampire.Nick', 'find', 'vampire', 'who', 'killed', 'security', 'guard', 'stoled', 'Mayan', 'Goblet', 'goblet', 'can', 'help', 'turn', 'Nick', 'back', 'human', 'being', 'Nick', 'Lacroix', 'vampire', 'turned', 'Nick', 'one', 'responsible', 'murder', 'theft', 'goblet', 'Nick', 'can', 'not', 'become', 'human', 'being', 'again', 'will', 'have', 'live', 'eternity', 'being', 'tormented', 'thirst', 'blood', 'watching', 'ones', 'love', 'grow', 'old', 'die', 'front', 'eyes', 'Nick', 'tracks', 'down', 'Lacroix', 'two', 'vampires', 'engage', 'violent', 'dramatic', 'battle', 'goblet.Mixed', 'horror', 'romance', 'humor', 'drama', 'Nick', 'Knight', 'amazing', 'perhaps', 'best', 'vampire', 'movie', 'ever', 'Rick', 'Springfield', 'best', 'performance', 'acting', 'special', 'effects', 'are', ""n't"", 'spectacular', 'script', 'actors', 'are', 'what', 'make', 'awesome', 'movie', 'highly', 'recommend', 'movie', 'hope', 'will', 'always', 'be', 'remembered', 'greatest', 'vampire', 'movie', 'ever']",N/A
733349,A2492OC417MBIB,B0000844IS,"D. Bell ""Dragonlots""","[0, 0]","The TV show 'Forever Knight' is based on this movie.  In fact, the two hour premiere for the series is almost identical.  There were changes of course, but I would recommend anyone who enjoyed the show, to see this movie and add it to their collection.",3,Forever Knight based on this movie,1235001600,"02 19, 2009",2009,252,"['TV', 'show', 'Knight', 'based', 'movie', 'fact', 'two', 'hour', 'premiere', 'series', 'almost', 'identical', 'were', 'changes', 'course', 'would', 'recommend', 'anyone', 'who', 'enjoyed', 'show', 'see', 'movie', 'add', 'collection']",N/A
733350,A2GGD35BN7RARM,B0000844IS,"Derek Tatum ""Derek Tatum""","[1, 2]","I think that the ""Nick Knight"" pilot is an underrated made-for-TV movie. In some respects I like it better than the series that followed (although the series LaCroix, Nigel Bennett, was superior). Ultimately both this pilot and the series were great ideas with mediocre execution, but even so, bot hare worth checking out if you like vampires. At least it tried to do something different (for the time it was made). I also recommend Susan Sizemore's ""Stirring of Dust"" novel, based on characters from the series.",3,above average made-for-TV vampire movie,1169942400,"01 28, 2007",2007,512,"['think', 'Nick', 'Knight', 'pilot', 'underrated', 'made-for-TV', 'movie', 'respects', 'like', 'better', 'series', 'followed', 'series', 'LaCroix', 'Nigel', 'Bennett', 'was', 'superior', 'Ultimately', 'pilot', 'series', 'were', 'great', 'ideas', 'mediocre', 'execution', 'even', 'so', 'bot', 'hare', 'checking', 'out', 'like', 'vampires', 'least', 'tried', 'do', 'something', 'different', 'time', 'was', 'made', 'also', 'recommend', 'Susan', 'Sizemore', 'Stirring', 'Dust', 'novel', 'based', 'characters', 'series']",N/A
