,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1271319,A2Y18I9VU3EMER,B002JDWNSS,"abelincoln ""abe""","[0, 1]","The first movie with John Wayne was great, but this is fantastic.  Lou Diamond Phillips plays a great part as a Western Gunslinger.",5,Great Remake,1367107200,"04 28, 2013",2013,131,"['first', 'movie', 'John', 'Wayne', 'was', 'great', 'fantastic', 'Lou', 'Diamond', 'Phillips', 'great', 'part', 'Western', 'Gunslinger']",N/A
1271320,A3A851P23RER9H,B002JDWNSS,Amazon Customer,"[2, 3]","I loved the John Wayne version of Angel and the Badman and expected this updated version to at least match it.  Instead, it is plodding and slow.  They spend too much time at the beginning of the movie on the violence that put the main character in his current situation.  Both my husband and I lost interest quickly.",1,Big disappointment,1364169600,"03 25, 2013",2013,317,"['loved', 'John', 'Wayne', 'version', 'Angel', 'Badman', 'expected', 'updated', 'version', 'least', 'match', 'Instead', 'plodding', 'slow', 'spend', 'too', 'much', 'time', 'beginning', 'movie', 'violence', 'put', 'main', 'character', 'current', 'situation', 'husband', 'lost', 'interest', 'quickly']",N/A
1271321,A2CKMF6NU5XJV0,B002JDWNSS,Barbara Jackson,"[0, 0]",I am very impressed with the update of the movie.  My one question is why Temperance couldn't be a little more VOCAL.,5,Great Love,1391472000,"02 4, 2014",2014,117,"['am', 'very', 'impressed', 'update', 'movie', 'one', 'question', 'why', 'Temperance', 'could', ""n't"", 'be', 'little', 'more', 'VOCAL']",N/A
1271322,A2V0DP4Y0ZWEY8,B002JDWNSS,Camp Cook,"[0, 1]",Does not portray the original intent or theme of the John Wayne movie.  Too much explicit content and could really benefit from some early fade out for some scenes...A poor redo.,2,Cheap Knockoff of Origional,1368921600,"05 19, 2013",2013,178,"['not', 'portray', 'original', 'intent', 'theme', 'John', 'Wayne', 'movie', 'Too', 'much', 'explicit', 'content', 'could', 'really', 'benefit', 'early', 'fade', 'out', 'scenes', 'A', 'poor', 'redo']",N/A
1271323,A3B6IIPTYWFN55,B002JDWNSS,Chelley,"[0, 0]","I don't know what's up with all the low ratings, but I really enjoyed this movie.  I did not watch the first (original) version of this movie so I don't have anything to compare it too.  So with that I can say it was for me a very well acted western romance movie and I enjoyed it enough to watch it again.",4,Great Western Romance,1390780800,"01 27, 2014",2014,306,"['do', ""n't"", 'know', 'what', 'up', 'low', 'ratings', 'really', 'enjoyed', 'movie', 'did', 'not', 'watch', 'first', 'original', 'version', 'movie', 'so', 'do', ""n't"", 'have', 'anything', 'compare', 'too', 'So', 'can', 'say', 'was', 'very', 'well', 'acted', 'western', 'romance', 'movie', 'enjoyed', 'enough', 'watch', 'again']",N/A
1271324,A3KRXQUVZ1JCCC,B002JDWNSS,Farmuel,"[0, 0]",Good movie - was enjoyable classic western  - man stands up for what is right and finds loyal loving woman,4,Enjoyable,1396656000,"04 5, 2014",2014,106,"['Good', 'movie', 'was', 'enjoyable', 'classic', 'western', 'man', 'up', 'what', 'right', 'loyal', 'loving', 'woman']",N/A
1271325,A2ZB8B7VQONZA6,B002JDWNSS,"fmwaalex ""fmwaalex""","[4, 5]","ANGEL & THE BADMANYes this is a remake of the John Wayne film with the same name, but this is a made for TV flick. For a made for TV western film it really is not that bad although I will admit I only got it because Lou Diamond Phillips is in the film. In Fact he is the star of the film and it is a good thing because with out him in it I don't know what the film would be like. Still it is a good flick that I would recommend to western movie fans, and of course to Lou fans. Since I am very much a fan of Lou Diamond Phillips I tend to like this flick although it is not a classic.Quirt Evans [Phillips] is an outlaw who is very much legendary but not enough to not be challenged, in which he does right from the first scene. Although he wins the battle with multiple opponents he still gets shot and is injured. He is found by a family who takes him in and begins to care for him. As he comes alive out of his sleep he awakes to the site of a woman. It is this woman he starts to fall for as she has already had the nurse affect happen to her. That of course is she was taking care of him and fell for him, simple and plain but it has happened.He is a very selfish and mean spirited person but these people's kindness starts to rub off on him. So much to the point that he starts to adopt their ways slowly and begins to help them out. Like straightening out the townspeople that hate them, oh yeah by the way they are Quakers. Of course there are people out for him from his past and the local sheriff is not happy about him being there. So there are a lot of things going on in the story but some times it does not seem that way.Written by Jack Nasser and James Edward Grant and directed Terry Ingram this TV remake while a good film is far from a classic. At times the film seems slow and makes you wish they pushed the pace a little. Also I guess going with the slow pace it seems like nothing is happening at times even when there is. The action is very good and so is the acting so I guess that does save it. And to be honest the film is not as bad as I make it sound.Of course Lou Diamond Phillips is great in the film as is every one else in it, well The Lou is always great so that is no surprise at all. Everyone else is good but Deborah Kara Unger sometimes just seems annoying. Luke Perry is good here as is John Wayne's grandson I believe Brendan Wayne as Lou's friend that comes into town. The town telegraph operator and the sheriff are both great in this flick as well.For a TV movie this is a good one and I would say I recommend seeing it, but only if you are a western or Lou diamond Phillips fan. It is far from horrible but the action is far apart and you realize it at times. But other than the slow movement the movie is a good one with good performances. Of course anything with the Lou is going to be owned by me, you know that.",3,GOOD FOR A TV REMAKE,1282262400,"08 20, 2010",2010,2857,"['ANGEL', 'THE', 'BADMANYes', 'remake', 'John', 'Wayne', 'film', 'same', 'name', 'made', 'TV', 'flick', 'made', 'TV', 'western', 'film', 'really', 'not', 'bad', 'will', 'admit', 'only', 'got', 'Lou', 'Diamond', 'Phillips', 'film', 'Fact', 'star', 'film', 'good', 'thing', 'out', 'do', ""n't"", 'know', 'what', 'film', 'would', 'be', 'Still', 'good', 'flick', 'would', 'recommend', 'western', 'movie', 'fans', 'course', 'Lou', 'fans', 'am', 'very', 'much', 'fan', 'Lou', 'Diamond', 'Phillips', 'tend', 'like', 'flick', 'not', 'classic.Quirt', 'Evans', '[', 'Phillips', ']', 'outlaw', 'who', 'very', 'much', 'legendary', 'not', 'enough', 'not', 'be', 'challenged', 'right', 'first', 'scene', 'battle', 'multiple', 'opponents', 'still', 'shot', 'injured', 'found', 'family', 'who', 'care', 'alive', 'sleep', 'site', 'woman', 'woman', 'fall', 'already', 'had', 'nurse', 'affect', 'happen', 'course', 'was', 'taking', 'care', 'fell', 'simple', 'plain', 'happened.He', 'very', 'selfish', 'mean', 'spirited', 'person', 'people', 'kindness', 'rub', 'off', 'So', 'much', 'point', 'adopt', 'ways', 'slowly', 'help', 'out', 'straightening', 'out', 'townspeople', 'hate', 'oh', 'yeah', 'way', 'are', 'Quakers', 'course', 'are', 'people', 'out', 'past', 'local', 'sheriff', 'not', 'happy', 'being', 'there', 'are', 'lot', 'things', 'going', 'story', 'times', 'not', 'seem', 'way.Written', 'Jack', 'Nasser', 'James', 'Edward', 'Grant', 'directed', 'Terry', 'Ingram', 'TV', 'remake', 'good', 'film', 'far', 'classic', 'times', 'film', 'slow', 'wish', 'pushed', 'pace', 'little', 'Also', 'guess', 'going', 'slow', 'pace', 'nothing', 'happening', 'times', 'even', 'when', 'action', 'very', 'good', 'so', 'acting', 'so', 'guess', 'save', 'be', 'film', 'not', 'as', 'bad', 'make', 'sound.Of', 'course', 'Lou', 'Diamond', 'Phillips', 'great', 'film', 'one', 'else', 'well', 'Lou', 'always', 'great', 'surprise', 'Everyone', 'else', 'good', 'Deborah', 'Kara', 'Unger', 'sometimes', 'just', 'annoying', 'Luke', 'Perry', 'good', 'here', 'John', 'Wayne', 'grandson', 'believe', 'Brendan', 'Wayne', 'Lou', 'friend', 'town', 'town', 'telegraph', 'operator', 'sheriff', 'are', 'great', 'flick', 'well.For', 'TV', 'movie', 'good', 'one', 'would', 'say', 'recommend', 'seeing', 'only', 'are', 'western', 'Lou', 'diamond', 'Phillips', 'fan', 'far', 'horrible', 'action', 'far', 'apart', 'realize', 'times', 'other', 'slow', 'movement', 'movie', 'good', 'one', 'good', 'performances', 'course', 'anything', 'Lou', 'going', 'be', 'owned', 'know']",N/A
1271326,A15VNRVR8YW1VK,B002JDWNSS,KlondikeMatisse,"[0, 1]","SEE the original with John Wayne. It was a Wonderful Movie; I thought one of his best.But ""this"" version was just ""terrible"" ! It had none of the charm or chemistry between the Duke and the leading lady. And this is integral to the story.",1,Terrible Remake,1378857600,"09 11, 2013",2013,238,"['SEE', 'original', 'John', 'Wayne', 'was', 'Wonderful', 'Movie', 'thought', 'one', 'best.But', 'version', 'was', 'just', 'terrible', 'had', 'none', 'charm', 'chemistry', 'Duke', 'leading', 'lady', 'integral', 'story']",N/A
1271327,A6K7XKXDACXRU,B002JDWNSS,martha sullivan,"[0, 1]","I like this type of movie...I hate the violent, scary ones..  I would definitely recommend this movie to my friends.",5,"very good movie. I had seen it before, thats why I bought it.",1361923200,"02 27, 2013",2013,116,"['like', 'type', 'movie', 'hate', 'violent', 'scary', 'ones..', 'would', 'definitely', 'recommend', 'movie', 'friends']",N/A
1271328,A17LEYMZI8OYOQ,B002JDWNSS,"Michael B. Druxman ""A Good Story is a Terribl...","[4, 6]","This television remake of a minor 1947 John Wayne western classic not only suffers from the fact that star Lou Diamond Phillips is not the ""Duke,"" but also from a script and direction that is definitely subpar.Phillips is a good actor, as is his co-star, Deborah Kara Unger, but attempting to step into boots previously worn by a movie icon like Wayne is always a mistake.The basic story about a wounded gunman who is taken in and reformed by a Quaker family is also viable, but writer Jack Nasser and director Terry Ingram, who shot their picture during a Canadian winter, do not seem to understand the western genre.  The dialogue is staid, the pace and action sequences are static and the movie is, frankly, dull.The DVD contains a ""Behind the Scenes"" featurette. Michael B. Druxman",3,A Subpar Remake,1262649600,"01 5, 2010",2010,785,"['television', 'remake', 'minor', '1947', 'John', 'Wayne', 'western', 'classic', 'not', 'only', 'fact', 'star', 'Lou', 'Diamond', 'Phillips', 'not', 'Duke', 'also', 'script', 'direction', 'definitely', 'subpar.Phillips', 'good', 'actor', 'co-star', 'Deborah', 'Kara', 'Unger', 'attempting', 'step', 'boots', 'previously', 'worn', 'movie', 'icon', 'Wayne', 'always', 'mistake.The', 'basic', 'story', 'wounded', 'gunman', 'who', 'taken', 'reformed', 'Quaker', 'family', 'also', 'viable', 'writer', 'Jack', 'Nasser', 'director', 'Terry', 'Ingram', 'who', 'shot', 'picture', 'Canadian', 'winter', 'do', 'not', 'seem', 'understand', 'western', 'genre', 'dialogue', 'staid', 'pace', 'action', 'sequences', 'are', 'static', 'movie', 'frankly', 'dull.The', 'DVD', 'Scenes', 'featurette', 'Michael', 'B.', 'Druxman']",N/A
