,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1461769,A1RUFSIMCNG64F,B005IA9JQI,cory J russell,"[0, 2]","if you like friends, just buy this now before you regret not buying it. I'm dead trucking serious you weirdos",5,buy this asap!,1365465600,"04 9, 2013",2013,109,"['like', 'friends', 'just', 'buy', 'now', 'regret', 'not', 'buying', ""'m"", 'dead', 'trucking', 'serious', 'weirdos']",Friends: The Complete Seventh and Eighth Seasons
1461770,AEGP05JL78M9E,B005IA9JQI,Daniel,"[0, 0]","I have finally gotten all of the seasons, the majority from Amazon, I wish they had continued for a few more seasons but oh well.  I watch them all the time. I highly recommend Friends to anyone looking for a good laugh.",5,must have,1379289600,"09 16, 2013",2013,220,"['have', 'finally', 'gotten', 'seasons', 'majority', 'Amazon', 'wish', 'had', 'continued', 'few', 'more', 'seasons', 'oh', 'well', 'watch', 'time', 'highly', 'recommend', 'Friends', 'anyone', 'looking', 'good', 'laugh']",Friends: The Complete Seventh and Eighth Seasons
1461771,A2SAB2Z5IMWDKA,B005IA9JQI,Dianne Price,"[0, 0]","Bought this as a package bargain price deal.  I love Friends, so I added to my set for a reasonable price.",5,Love Friends,1398556800,"04 27, 2014",2014,106,"['Bought', 'package', 'bargain', 'price', 'deal', 'love', 'Friends', 'added', 'set', 'reasonable', 'price']",Friends: The Complete Seventh and Eighth Seasons
1461772,A308CPZVR00BTN,B005IA9JQI,Evan M.,"[1, 1]","Great value that is not common in the market (at least around my area). The bundled deal came in original packaging, no damage and correct. Excellent deal for ten dollars a season on a wonderful series.",5,Quite a buy,1362960000,"03 11, 2013",2013,202,"['Great', 'value', 'not', 'common', 'market', 'least', 'area', 'bundled', 'deal', 'came', 'original', 'packaging', 'damage', 'correct', 'Excellent', 'deal', 'ten', 'dollars', 'season', 'wonderful', 'series']",Friends: The Complete Seventh and Eighth Seasons
1461773,A2X7ZJ4QXF1IZ6,B005IA9JQI,"Flame ""booklvr""","[0, 0]","I love love love the fact that you get some scenes and dialogue that you did not see on television.  The first time I saw it, it threw me a little; now I am looking forward to it.",5,It's Friends .... enuf said :),1380844800,"10 4, 2013",2013,179,"['love', 'love', 'love', 'fact', 'get', 'scenes', 'dialogue', 'did', 'not', 'see', 'television', 'first', 'time', 'saw', 'threw', 'little', 'now', 'am', 'looking', 'forward']",Friends: The Complete Seventh and Eighth Seasons
1461774,A1MUTGFKWD74U4,B005IA9JQI,Kris Stanisci,"[0, 0]","Gift for Daughter. Was going to go with the complete set, but was a lot more expensive. Went this way and it was the best way to go. Great and funny. Can't go wrong with that!",5,Great gift for those who love friends,1384387200,"11 14, 2013",2013,175,"['Gift', 'Daughter', 'Was', 'going', 'go', 'complete', 'set', 'was', 'lot', 'more', 'expensive', 'Went', 'way', 'was', 'best', 'way', 'go', 'Great', 'funny', 'Ca', ""n't"", 'go', 'wrong']",Friends: The Complete Seventh and Eighth Seasons
1461775,ANB212UMAYY00,B005IA9JQI,Lindsey519,"[0, 0]","This is the best show ever. If you've never watched it, you should. If you don't own it, you should. Every fan needs this series.",5,Best show ever,1386374400,"12 7, 2013",2013,129,"['best', 'show', 'ever', ""'ve"", 'never', 'watched', 'should', 'do', ""n't"", 'own', 'should', 'Every', 'fan', 'series']",Friends: The Complete Seventh and Eighth Seasons
1461776,A12YS6I4A61YJA,B005IA9JQI,lw,"[0, 0]","I purchased these DVDs to add them to my DVD library, as something that many people could enjoy. So far, the main person enjoying my library is myself, but  that's good too. I do seem to prefer the earlier seasons, but all are good, and the season blooper compilations sometimes surprises as well.",5,Video library,1390608000,"01 25, 2014",2014,297,"['purchased', 'DVDs', 'add', 'DVD', 'library', 'something', 'many', 'people', 'could', 'enjoy', 'So', 'far', 'main', 'person', 'enjoying', 'library', 'good', 'too', 'do', 'seem', 'prefer', 'earlier', 'seasons', 'are', 'good', 'season', 'blooper', 'compilations', 'sometimes', 'surprises', 'well']",Friends: The Complete Seventh and Eighth Seasons
1461777,A5K5PJPCQYIKZ,B005IA9JQI,Michael,"[0, 0]",I was so upset at the crapy cropped picture and shorter scenes of the Blu-Ray I had to buy the extended versions.  My friend had let me watch these and after I seen the Blu-Ray version I thought I'd get a better version of the series but didn't.  These are the greatest.  Thank you for the quick delivery and the entire package was perfect.,5,Better than Blu-Ray Version,1401062400,"05 26, 2014",2014,340,"['was', 'so', 'upset', 'crapy', 'cropped', 'picture', 'shorter', 'scenes', 'Blu-Ray', 'had', 'buy', 'extended', 'versions', 'friend', 'had', 'let', 'watch', 'seen', 'Blu-Ray', 'version', 'thought', ""'d"", 'get', 'better', 'version', 'series', 'did', ""n't"", 'are', 'greatest', 'Thank', 'quick', 'delivery', 'entire', 'package', 'was', 'perfect']",Friends: The Complete Seventh and Eighth Seasons
1461778,A1XH9UM70CLR6,B005IA9JQI,Nancy Nunley,"[0, 0]",Loved this series.,5,Five Stars,1403740800,"06 26, 2014",2014,18,"['Loved', 'series']",Friends: The Complete Seventh and Eighth Seasons
1461779,A36M3LAC7HSA5Z,B005IA9JQI,R. Smith,"[0, 0]",love these seasons just like all the others.  especially episodes with director commentary and gag reels.  you can't lose with friends.,5,the usual good time,1383609600,"11 5, 2013",2013,135,"['seasons', 'just', 'others', 'especially', 'director', 'commentary', 'gag', 'reels', 'ca', ""n't"", 'lose', 'friends']",Friends: The Complete Seventh and Eighth Seasons
1461780,A240ER3NK0N4SP,B005IA9JQI,Sith Lord,"[0, 0]",Bought this for my wife because she loves Friends and always watches the replay shows. Any Friends will be happy owning the seasons to watch whenever they want.,5,A classic.,1391644800,"02 6, 2014",2014,160,"['Bought', 'wife', 'Friends', 'always', 'replay', 'shows', 'Friends', 'will', 'be', 'happy', 'owning', 'seasons', 'watch', 'whenever', 'want']",Friends: The Complete Seventh and Eighth Seasons
1461781,AYVOEM59F6EMM,B005IA9JQI,Tkh0404,"[0, 0]",Who doesn't love friends. One of the best series ever filmed. Still watch episodes over and over and still laughing.,5,Everyone loves friends,1397865600,"04 19, 2014",2014,116,"['Who', ""n't"", 'love', 'friends', 'One', 'best', 'series', 'ever', 'filmed', 'Still', 'watch', 'episodes', 'still', 'laughing']",Friends: The Complete Seventh and Eighth Seasons
1461782,A1QM5KB6VJAKH8,B005IA9JQI,"Xavier O. Sanchez ""retro style""","[0, 2]",I really like how the show deals with modern problems yet keeps it heartfelt warmth at the same time.  The characters are individual to the show and to each other.,4,Great entertainment for everyone,1365552000,"04 10, 2013",2013,163,"['really', 'how', 'show', 'modern', 'problems', 'yet', 'heartfelt', 'warmth', 'same', 'time', 'characters', 'are', 'individual', 'show', 'other']",Friends: The Complete Seventh and Eighth Seasons
1461783,A1VAZD35XG4VU5,B005IA9JQI,zodo,"[0, 0]",I was very surprised to find out that the show is still hilarious after more than 10 years. A must see grandpa of today's best comedy shows!,5,Never gets old,1402790400,"06 15, 2014",2014,140,"['was', 'very', 'surprised', 'find', 'out', 'show', 'still', 'hilarious', 'more', '10', 'years', 'must', 'see', 'grandpa', 'today', 'best', 'comedy', 'shows']",Friends: The Complete Seventh and Eighth Seasons
