,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1362024,A30XWG0ZXQL65T,B003THSXJQ,Amazon Customer,"[0, 0]",How can anyone get tired of Marcus Welby? This is the way a medical doctor should be! This is the way it used to be when my dad was in practice! This is a show for the whole Family!,5,The Best in Medical Drama!,1404432000,"07 4, 2014",2014,181,"['How', 'can', 'anyone', 'get', 'tired', 'Marcus', 'Welby', 'way', 'medical', 'doctor', 'should', 'be', 'way', 'used', 'be', 'when', 'dad', 'was', 'practice', 'show', 'whole', 'Family']",N/A
1362025,A2IMA478THAWQE,B003THSXJQ,"Ann Ferro ""Ann Smithwick Ferro""","[0, 0]","I've always been a fan of this series.  Robert Young's portrayal, though fiction, is what we all want in our docs.",5,The doctor everyone wants,1384473600,"11 15, 2013",2013,114,"[""'ve"", 'always', 'been', 'fan', 'series', 'Robert', 'Young', 'portrayal', 'fiction', 'what', 'want', 'docs']",N/A
1362026,AMX6OVOXFDL5Q,B003THSXJQ,Ben Masters,"[8, 8]","This is the second season's worth (1970-71) of ""Marcus Welby, M.D.,"" the classic ABC medical series from 1969-76, starring Robert Young as the title character, Dr. Marcus Welby, a kind-hearted yet no-nonsense G.P. (general practitioner) who operated from his combination house/office in Santa Monica, CA. He was joined by James Brolin as Dr. Steven Kiley, who last season had contracted for one year to help Welby out in his caseload after Welby suffered a myocardial infarction (a.k.a. a heart attack). After that first year, Kiley decided to stay on and become a full-time member of the team. The third member of the practice was secretary/nurse Consuelo Lopez, played by Elena Verdugo. Together, Doctors Welby and Kiley ranged all over the L.A. area on house calls, and also worked with Lang Memorial Hospital nearby (shown as the real-life St. John's Medical Center in some exterior shots), therein making ""Welby"" more than just the standard-issue hospital drama. This is the season when the series went to first place in the ratings, but it would hold that ranking for only this one season; nonetheless, the strong showing here cemented ""Welby"" as a television classic for the remainder of its run. The series ran on Tuesdays from 10 P.M. to 11 P.M. for the balance of its run, after another ABC classic, the ""Movie of The Week,"" which went from 8:30-10 (however, in its last season, ""Welby"" would no longer follow the ""Movie of The Week"").This #2 ran from Sep. 1970 to the end of Mar. 1971, and here is a list of the 24 outings contained within, with original airdates and disc locations:Disc 1:""A Very Special Sailfish"" (9-22-70)""The Worth of A Man"" (9-29-70)""Warn The World About Mike"" (10-6-70)""Epidemic"" (10-13-70)Disc 2:""To Get Through The Night"" (10-20-70)""Daisy In The Shadows"" (10-27-70)""The Labyrinth"" (11-10-70)""The Girl From Rainbow Beach"" (11-17-70)Disc 3:""Aura To A New Tomorrow"" (11-24-70)""Sounding Brass"" (12-1-70)""To Carry The Sun In A Golden Cup"" (12-8-70)""All The Golden Dandelions Are Gone"" (12-15-70)Disc 4:""Brave On A Mountain Top"" (12-22-70)""Another Buckle For Wesley Hill"" (1-5-71)""False Spring"" (1-19-71)""The Passing Of Torches"" (1-26-71)Disc 5:""A Woman's Place"" (2-2-71)""A Spanish Saying I Made Up"" (2-16-71)""Cynthia"" (2-23-71)""Don't Kid A Kidder"" (3-2-71)Disc 6:""Elegy For A Mad Dog"" (3-9-71)""The Contract"" (3-16-71)""The Windfall"" (3-23-71)""The House Of Alquist"" (3-30-71)The 24 outings of this #2 release from Shout! Factory are divided evenly among 6 discs, as shown above. They are packaged, like #1, in a double-thick plastic keepcase. Each pair of discs is on one of three swinging holders, with one disc on the bottom on one side, and the other on top on the other side. Like the #1 release, which had an episode booklet entitled ""Family Practice and General Medicine: An Introductory Guide,"" this #2 release also has an enclosed guide; here, it's called ""Primary Healthcare: Continued Education."" It is like the guide of the #1 release, in that it has episode listings and copious photos. The front cover image is of Kiley and Welby in an exam room examining a fluid sample. On top is the release title on a burgundy background with yellow ""Welby"" title and ""Season Two"" in white (this is reversed from the #1 release, which had a cover image of all three major players in a hospital hall, and ""Season One"" in white, with ""Welby"" title in burgundy on a yellow background).The discs are all light-green in color, and each one has the release title in red on the left, the disc number in a rectangular bar that comes out from the left (with the number in a square box), and on the right, a vertical column that contains a shot from the show, a medical symbol, and disc run time.The video/audio quality is good, but not great. Unlike CBS DVD's releases of ""Hawaii Five-O,"" which were superbly remastered, this release seems to have a lot of film-dust specks to it. I think, however, that this adds to the dated look of this series, in that it was made over 40 years ago.There is an extended version of the opening theme that would start this season. Whereas in #1 the opening theme was only 40 sec. (give or take), this season has a 60-second version. The extended opening theme/title sequence includes the usual visuals of Welby leaving his house/office, getting into his car, and going out on a house call, and then shows the title (""Robert Young as...'Marcus Welby, M.D.'"") as Welby removes a gas mask and places it on an oxygen tank, but also incorporates shots of Welby driving around the Santa Monica area, before showing Welby pulling back into the driveway of his house, and then the arrival of Dr. Kiley (Brolin) on his motorcycle; his card (James Brolin as Steven Kiley, M.D.) is shown against a shot of him disembarking from his bike and removing his helmet. There are two different arrangements of this extended opening theme; each alternates with every 2 episodes for the first two discs. Both versions of the title sequence (original and extended) end with a zoom-in shot of the doctors' nameplates, against which Elena Verdugo is credited as a co-star.The closing credits of each episode are set against a wide shot of the front porch of the house that also served as the doctors' place of business, and like the opening theme, the closing theme alternates with every two episodes for the first two discs. At the end of the closing credits, there is a card with the logo of the American Academy of General Practice (this logo was in blue against a black screen), and over it, this credit in yellow: ""Marcus Welby, M.D. is produced with the cooperation of the American Academy of General Practice."" Finally the Universal logo appears; it is against a zoom-in shot of Universal's globe, and over it in yellow, it reads:Filmed in Universal City, Calif., atUNIVERSALSTUDIOSMCA-TV Exclusive Distributor (this line is to the right of the MCA globe bug)All things considered, this is a well-made release (albeit without bonuses) of #2 of ""Welby,"" and although this release might not have had any bonuses, the episodes stand by themselves as a very compelling reason to purchase it, and hopefully bring forth a release of #3 (1971-72).",5,"""Marcus Welby, M.D."" #2",1294790400,"01 12, 2011",2011,6178,"['second', 'season', 'worth', '1970-71', 'Marcus', 'Welby', 'M.D.', 'classic', 'ABC', 'medical', 'series', '1969-76', 'starring', 'Robert', 'Young', 'title', 'character', 'Dr.', 'Marcus', 'Welby', 'kind-hearted', 'yet', 'no-nonsense', 'G.P', 'general', 'practitioner', 'who', 'operated', 'combination', 'house/office', 'Santa', 'Monica', 'CA', 'was', 'joined', 'James', 'Brolin', 'Dr.', 'Steven', 'Kiley', 'who', 'last', 'season', 'had', 'contracted', 'one', 'year', 'help', 'Welby', 'out', 'caseload', 'Welby', 'suffered', 'myocardial', 'infarction', 'a.k.a', 'heart', 'attack', 'first', 'year', 'Kiley', 'decided', 'stay', 'become', 'full-time', 'member', 'team', 'third', 'member', 'practice', 'was', 'secretary/nurse', 'Consuelo', 'Lopez', 'played', 'Elena', 'Verdugo', 'Together', 'Doctors', 'Welby', 'Kiley', 'ranged', 'L.A.', 'area', 'house', 'calls', 'also', 'worked', 'Lang', 'Memorial', 'Hospital', 'nearby', 'shown', 'real-life', 'St.', 'John', 'Medical', 'Center', 'exterior', 'shots', 'therein', 'making', 'Welby', 'more', 'just', 'standard-issue', 'hospital', 'drama', 'season', 'when', 'series', 'went', 'first', 'place', 'ratings', 'would', 'hold', 'ranking', 'only', 'one', 'season', 'nonetheless', 'strong', 'showing', 'here', 'cemented', 'Welby', 'television', 'classic', 'remainder', 'run', 'series', 'ran', 'Tuesdays', '10', 'P.M.', '11', 'P.M.', 'balance', 'run', 'ABC', 'classic', 'Movie', 'Week', 'went', '8:30-10', 'however', 'last', 'season', 'Welby', 'would', 'no', 'longer', 'follow', 'Movie', 'Week', '.This', '2', 'ran', 'Sep.', '1970', 'end', 'Mar', '1971', 'here', 'list', '24', 'outings', 'contained', 'original', 'airdates', 'disc', 'locations', 'Disc', '1', 'Very', 'Special', 'Sailfish', '9-22-70', 'Worth', 'A', 'Man', '9-29-70', 'World', 'Mike', '10-6-70', 'Epidemic', '10-13-70', '2', 'Get', 'Night', '10-20-70', 'Daisy', 'Shadows', '10-27-70', 'Labyrinth', '11-10-70', 'Girl', 'From', 'Rainbow', 'Beach', '11-17-70', '3', 'Aura', 'A', 'New', 'Tomorrow', '11-24-70', 'Sounding', 'Brass', '12-1-70', 'Carry', 'Sun', 'A', 'Golden', 'Cup', '12-8-70', 'Golden', 'Dandelions', 'Are', 'Gone', '12-15-70', '4', 'Brave', 'A', 'Mountain', 'Top', '12-22-70', 'Buckle', 'Wesley', 'Hill', '1-5-71', 'False', 'Spring', '1-19-71', 'Passing', 'Torches', '1-26-71', '5', 'Woman', 'Place', '2-2-71', 'Spanish', 'Saying', 'Made', 'Up', '2-16-71', 'Cynthia', '2-23-71', 'Do', ""n't"", 'Kid', 'Kidder', '3-2-71', '6', 'Elegy', 'A', 'Mad', 'Dog', '3-9-71', 'Contract', '3-16-71', 'Windfall', '3-23-71', 'House', 'Alquist', '3-30-71', '24', 'outings', '2', 'release', 'Shout', 'Factory', 'are', 'divided', 'evenly', '6', 'discs', 'shown', 'are', 'packaged', '1', 'double-thick', 'plastic', 'keepcase', 'pair', 'discs', 'one', 'three', 'swinging', 'holders', 'one', 'disc', 'bottom', 'one', 'side', 'other', 'top', 'other', 'side', '1', 'release', 'had', 'episode', 'booklet', 'entitled', 'Family', 'Practice', 'General', 'Medicine', 'Introductory', 'Guide', '2', 'release', 'also', 'enclosed', 'guide', 'here', 'called', 'Primary', 'Healthcare', 'Continued', 'Education', 'guide', '1', 'release', 'episode', 'listings', 'copious', 'photos', 'front', 'cover', 'image', 'Kiley', 'Welby', 'exam', 'room', 'examining', 'fluid', 'sample', 'top', 'release', 'title', 'burgundy', 'background', 'yellow', 'Welby', 'title', 'Season', 'Two', 'white', 'reversed', '1', 'release', 'had', 'cover', 'image', 'three', 'major', 'players', 'hospital', 'hall', 'Season', 'One', 'white', 'Welby', 'title', 'burgundy', 'yellow', 'background', '.The', 'discs', 'are', 'light-green', 'color', 'one', 'release', 'title', 'red', 'left', 'disc', 'number', 'rectangular', 'bar', 'out', 'left', 'number', 'square', 'box', 'right', 'vertical', 'column', 'shot', 'show', 'medical', 'symbol', 'disc', 'run', 'time.The', 'video/audio', 'quality', 'good', 'not', 'great', 'CBS', 'DVD', 'releases', 'Hawaii', 'Five-O', 'were', 'superbly', 'remastered', 'release', 'have', 'lot', 'film-dust', 'specks', 'think', 'however', 'dated', 'look', 'series', 'was', 'made', '40', 'years', 'ago.There', 'extended', 'version', 'opening', 'theme', 'would', 'start', 'season', 'Whereas', '1', 'opening', 'theme', 'was', 'only', '40', 'sec', 'give', 'take', 'season', '60-second', 'version', 'extended', 'opening', 'theme/title', 'sequence', 'usual', 'visuals', 'Welby', 'leaving', 'house/office', 'getting', 'car', 'going', 'out', 'house', 'call', 'then', 'title', 'Robert', 'Young', ""'Marcus"", 'Welby', 'M.D', 'Welby', 'gas', 'mask', 'places', 'oxygen', 'tank', 'also', 'shots', 'Welby', 'driving', 'Santa', 'Monica', 'area', 'showing', 'Welby', 'pulling', 'back', 'driveway', 'house', 'then', 'arrival', 'Dr.', 'Kiley', 'Brolin', 'motorcycle', 'card', 'James', 'Brolin', 'Steven', 'Kiley', 'M.D', 'shown', 'shot', 'disembarking', 'bike', 'removing', 'helmet', 'are', 'two', 'different', 'arrangements', 'extended', 'opening', 'theme', 'alternates', '2', 'episodes', 'first', 'two', 'discs', 'versions', 'title', 'sequence', 'original', 'extended', 'end', 'zoom-in', 'shot', 'doctors', 'nameplates', 'Elena', 'Verdugo', 'credited', 'co-star.The', 'closing', 'credits', 'episode', 'are', 'set', 'wide', 'shot', 'front', 'porch', 'house', 'also', 'served', 'doctors', 'place', 'business', 'opening', 'theme', 'closing', 'theme', 'two', 'episodes', 'first', 'two', 'discs', 'end', 'closing', 'credits', 'card', 'logo', 'American', 'Academy', 'General', 'Practice', 'logo', 'was', 'blue', 'black', 'screen', 'credit', 'yellow', 'Marcus', 'Welby', 'M.D', 'produced', 'cooperation', 'American', 'Academy', 'General', 'Practice', 'Finally', 'Universal', 'logo', 'zoom-in', 'shot', 'Universal', 'globe', 'yellow', 'Filmed', 'Universal', 'City', 'Calif.', 'atUNIVERSALSTUDIOSMCA-TV', 'Exclusive', 'Distributor', 'line', 'right', 'MCA', 'globe', 'bug', 'things', 'considered', 'well-made', 'release', 'bonuses', '2', 'Welby', 'release', 'might', 'not', 'have', 'had', 'bonuses', 'episodes', 'stand', 'very', 'compelling', 'reason', 'purchase', 'hopefully', 'bring', 'forth', 'release', '3', '1971-72']",N/A
1362027,A29A632O1W7QXZ,B003THSXJQ,".. ""boxset_fan""","[4, 21]","I would give the show itself five stars, but $44 for this set? This is a very old show and it is clearly obvious that the greedy studios are at it again! i purchased Season 1 but I will not be purchasing Season 2 unless, it is a used copy. Do those money grubbing studios and executives realize that there is a recession going on? Apparently not!!!",2,Rip off!,1279497600,"07 19, 2010",2010,348,"['would', 'give', 'show', 'five', 'stars', '44', 'set', 'very', 'old', 'show', 'clearly', 'obvious', 'greedy', 'studios', 'are', 'again', 'i', 'purchased', 'Season', '1', 'will', 'not', 'be', 'purchasing', 'Season', '2', 'used', 'copy', 'Do', 'money', 'grubbing', 'studios', 'executives', 'realize', 'recession', 'going', 'Apparently', 'not']",N/A
1362028,A1B35CITI2O241,B003THSXJQ,Brian S. Oye,"[15, 15]","After waiting practically an eternity for Marcus Welby M.D. to be released on DVD (Season 1 released this past May), how nice it is to see that Shout! Factory is following up with a Season 2 release this October. Since I was able to finish every episode for season 1 within a week after purchasing the first set, October cannot come soon enough. But I can't complain... at least there IS a season 2 release date. Mary Tyler Moore Show season 2 took years to be released after season 1 and other classic TV series (Picket Fences, St. Elsewhere) haven't made it past a season 1 DVD set.",5,Looking forward to Season 2,1277942400,"07 1, 2010",2010,584,"['waiting', 'practically', 'eternity', 'Marcus', 'Welby', 'M.D', 'be', 'released', 'DVD', 'Season', '1', 'released', 'past', 'May', 'how', 'nice', 'see', 'Shout', 'Factory', 'following', 'up', 'Season', '2', 'release', 'October', 'was', 'able', 'finish', 'episode', 'season', '1', 'week', 'purchasing', 'first', 'set', 'October', 'can', 'not', 'come', 'soon', 'enough', 'ca', ""n't"", 'complain', 'least', 'season', '2', 'release', 'date', 'Mary', 'Tyler', 'Moore', 'Show', 'season', '2', 'took', 'years', 'be', 'released', 'season', '1', 'other', 'classic', 'TV', 'series', 'Picket', 'Fences', 'St', 'Elsewhere', 'have', ""n't"", 'made', 'season', '1', 'DVD', 'set']",N/A
1362029,A3NDYSN87AT1QK,B003THSXJQ,"Carla K. Konrad ""cool collector""","[4, 5]","Here's a chance to revisit and old friend, who comes to you, if necessary! No doubt the fees were lower too! Great to see ""stars"" before they were famous, or play a game of ""I know that person, but I can't remember what I've seen them in!""",5,Compassion AND HOUSECALLS!,1291420800,"12 4, 2010",2010,239,"['Here', 'chance', 'revisit', 'old', 'friend', 'who', 'necessary', 'doubt', 'fees', 'were', 'lower', 'too', 'Great', 'see', 'stars', 'were', 'famous', 'play', 'game', 'know', 'person', 'ca', ""n't"", 'remember', 'what', ""'ve"", 'seen']",N/A
1362030,A54JYD8JZGCSR,B003THSXJQ,DeWayne Warren,"[0, 0]",I loved the first and second seasons of this show.  I am waiting for the third through sixth seasons to be offered.,5,Great Show!,1382572800,"10 24, 2013",2013,115,"['loved', 'first', 'second', 'seasons', 'show', 'am', 'waiting', 'third', 'sixth', 'seasons', 'be', 'offered']",N/A
1362031,A37FC6SI13C7ZG,B003THSXJQ,"Dianne H. Lundy, Author of The Girl from Nip ...","[0, 0]",I never missed one of the shows in this series and was glad to get the DVD series so I can watch it whenever I want to now.,5,"Love Marcus Welby, M.D.",1394496000,"03 11, 2014",2014,123,"['never', 'missed', 'one', 'shows', 'series', 'was', 'glad', 'get', 'DVD', 'series', 'can', 'watch', 'whenever', 'want', 'now']",N/A
1362032,A1DJLUH6JQ1RHQ,B003THSXJQ,"D. Moore ""Dano""","[3, 25]",Great show. Just NO C.C. are SDH. So for the Millions of us that need it. The DVDs are a flop!!!!!  And that is sad. As it did not need to be that way....,1,Great Show. Just No C.C are SDH,1281744000,"08 14, 2010",2010,154,"['Great', 'show', 'Just', 'NO', 'C.C', 'are', 'SDH', 'So', 'Millions', 'need', 'DVDs', 'are', 'flop', 'sad', 'did', 'not', 'need', 'be', 'way']",N/A
1362033,A1MLMANJTIRI35,B003THSXJQ,"Frank C. Murillo ""movie man""","[9, 23]","A good show but not worth spending 45 bucks,I bought season one and still thought the show was good but a little slow even dull a times.  I won't spend it. They didn't even take time to  remaster them the color is very dull.They are doing that with the Thriller dvd set too. A hundred and five dollars for a two season set of and black and white show.I will wait until a used one is put out and is offered at a reasonable price.They need to come out with some more seasons of shows put on hold like Green Acres, Hart to Hart, The Jefferson's, Dynasty, The Fugative, the last half of Voyage to the Bottom of the Sea fourth season,My Three Son's, The Big Valley, The Fall Guy, Mannix, Night Gallery, Rhoda to name a few have suddenly been put on hold indefinitely. Why? it makes no sense. Since shows are coming out more slowly I will spend my money more carefully and wait for better used prices.I hope they get the message that we won't pay outrageous charges.",2,They are charging to much for some of these sets,1280966400,"08 5, 2010",2010,960,"['good', 'show', 'not', 'worth', 'spending', '45', 'bucks', 'bought', 'season', 'one', 'still', 'thought', 'show', 'was', 'good', 'little', 'slow', 'even', 'dull', 'times', 'wo', ""n't"", 'spend', 'did', ""n't"", 'even', 'take', 'time', 'remaster', 'color', 'very', 'dull.They', 'are', 'doing', 'Thriller', 'dvd', 'set', 'too', 'hundred', 'five', 'dollars', 'two', 'season', 'set', 'black', 'white', 'show.I', 'will', 'wait', 'used', 'one', 'put', 'out', 'offered', 'reasonable', 'price.They', 'need', 'come', 'out', 'more', 'seasons', 'shows', 'put', 'hold', 'Green', 'Acres', 'Hart', 'Hart', 'Jefferson', 'Dynasty', 'Fugative', 'last', 'half', 'Voyage', 'Bottom', 'Sea', 'fourth', 'season', 'My', 'Three', 'Son', 'Big', 'Valley', 'Fall', 'Guy', 'Mannix', 'Night', 'Gallery', 'Rhoda', 'name', 'few', 'have', 'suddenly', 'been', 'put', 'hold', 'indefinitely', 'Why', 'sense', 'shows', 'are', 'coming', 'out', 'more', 'slowly', 'will', 'spend', 'money', 'more', 'carefully', 'wait', 'better', 'used', 'prices.I', 'hope', 'get', 'message', 'wo', ""n't"", 'pay', 'outrageous', 'charges']",N/A
