,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1516248,A3GILX5G18WUMZ,B006JIL0AG,Amanda Simoneau,"[0, 1]","I really enjoyed this movie, it was a nice little chick flick with some romance. Cant complain about anything with this one!",5,Cute Movie!,1357171200,"01 3, 2013",2013,124,"['really', 'enjoyed', 'movie', 'was', 'nice', 'little', 'chick', 'flick', 'romance', 'Cant', 'complain', 'anything', 'one']",The Rebound
1516249,A22Q040BMR3LEN,B006JIL0AG,"Amazon Customer ""Shoffy""","[1, 2]",Never saw the movie before but the actress was Catherine Zeta-Jones and I have never seen a bad movie with her as the main actress. It arrived just as described in the post and very timely.,5,Rebound,1333843200,"04 8, 2012",2012,189,"['Never', 'saw', 'movie', 'actress', 'was', 'Catherine', 'Zeta-Jones', 'have', 'never', 'seen', 'bad', 'movie', 'main', 'actress', 'arrived', 'just', 'as', 'described', 'post', 'very', 'timely']",The Rebound
1516250,A1W9JOFE6F89FB,B006JIL0AG,Amber MacDonald,"[1, 2]","If you haven't already figured out that this is a romantic comedy, then rest assured, it is. But perhaps funnier than the movie itself, is how much it can relate to the life of any family with children. Many of the scenes were relatable to me, and I can remember being in similar situations. I really liked the film, but it probably isn't for everyone. I like to laugh, and this movie made me laugh, I enjoyed watching it and I found it very down to earth. It was a nice break from some other more outlandish films that are released each year.I have always been a fan of Catherine Zeta Jones, and she was the perfect actress for the part. It was nice to see her in a fresh movie. Some may say that the plot is not quite 'fresh' but I disagree, , as I said before, this film is all about relate-ability.If you have children, love comedies or romance, or are a Catherine Zeta Jones fan, than you can't afford to miss this one. The idea of one love lost, only to find it in its purist form always draws me in. This film pulls it off effortlessly. If you are tired of violence, bizarre plots, or overly-dramatic films, then let The Rebound be a nice breath of fresh air in your movie experience.",4,The Rebound,1329955200,"02 23, 2012",2012,1191,"['have', ""n't"", 'already', 'figured', 'out', 'romantic', 'comedy', 'then', 'rest', 'assured', 'perhaps', 'funnier', 'movie', 'how', 'much', 'can', 'relate', 'life', 'family', 'children', 'Many', 'scenes', 'were', 'relatable', 'can', 'remember', 'being', 'similar', 'situations', 'really', 'liked', 'film', 'probably', ""n't"", 'everyone', 'like', 'laugh', 'movie', 'made', 'enjoyed', 'watching', 'found', 'very', 'down', 'earth', 'was', 'nice', 'break', 'other', 'more', 'outlandish', 'films', 'are', 'released', 'year.I', 'have', 'always', 'been', 'fan', 'Catherine', 'Zeta', 'Jones', 'was', 'perfect', 'actress', 'part', 'was', 'nice', 'see', 'fresh', 'movie', 'may', 'say', 'plot', 'not', 'quite', ""'fresh"", 'disagree', 'said', 'before', 'film', 'relate-ability.If', 'have', 'children', 'love', 'comedies', 'romance', 'are', 'Catherine', 'Zeta', 'Jones', 'fan', 'ca', ""n't"", 'afford', 'miss', 'one', 'idea', 'one', 'love', 'lost', 'only', 'find', 'purist', 'form', 'always', 'draws', 'film', 'off', 'effortlessly', 'are', 'tired', 'violence', 'bizarre', 'plots', 'overly-dramatic', 'films', 'then', 'let', 'Rebound', 'be', 'nice', 'breath', 'fresh', 'air', 'movie', 'experience']",The Rebound
1516251,A1SP0E56ML5XKV,B006JIL0AG,"barryb ""barrydb""","[1, 1]","somewhat predictable plot, but enjoyable nonetheless - could be considered a &#34;chick flick&#34;, but as a guy (husband/father who watched with our oldest daughter), I can say I thought it was good.",5,Fun and well acted,1376956800,"08 20, 2013",2013,200,"['somewhat', 'predictable', 'plot', 'enjoyable', 'nonetheless', 'could', 'be', 'considered', '34', 'chick', 'flick', '34', 'guy', 'husband/father', 'who', 'watched', 'oldest', 'daughter', 'can', 'say', 'thought', 'was', 'good']",The Rebound
1516252,AYCXML7R0Z36H,B006JIL0AG,Cindy,"[0, 0]",Great movie.  Very entertaining.  Loved this movie.  Watched on a weekend when nothing on tv and was happy I had it to enjoy!Would recommend.  Received in great time and condtion,5,The Rebound Blu Ray,1389571200,"01 13, 2014",2014,178,"['Great', 'movie', 'Very', 'entertaining', 'Loved', 'movie', 'Watched', 'weekend', 'when', 'nothing', 'tv', 'was', 'happy', 'had', 'enjoy', 'Would', 'recommend', 'Received', 'great', 'time', 'condtion']",The Rebound
1516253,A1T9YSDAYS097M,B006JIL0AG,D. Bannister,"[0, 1]","I like Catherine Zeta Jones and if you take the movie for what it is; a light romantic comedy you shouldn't be disappointed. In romantic comedies it either works out in the end or it doesn't and there aren't really that many variations on those outcomes. They have beats of coming together, going apart, and coming back together that we are familiar with. This one though dispenses with the tried and true stock ending and makes a simpler much more elegant and satisfying ending. An excellent movie for what it is. I can't say this for many romantic comedies but I would watch this again.",4,A Good Sunday Night Movie,1331510400,"03 12, 2012",2012,588,"['like', 'Catherine', 'Zeta', 'Jones', 'take', 'movie', 'what', 'light', 'romantic', 'comedy', 'should', ""n't"", 'be', 'disappointed', 'romantic', 'comedies', 'either', 'out', 'end', ""n't"", 'are', ""n't"", 'really', 'many', 'variations', 'outcomes', 'have', 'beats', 'coming', 'together', 'going', 'apart', 'coming', 'back', 'together', 'are', 'familiar', 'one', 'though', 'tried', 'true', 'stock', 'ending', 'simpler', 'much', 'more', 'elegant', 'satisfying', 'ending', 'excellent', 'movie', 'what', 'ca', ""n't"", 'say', 'many', 'romantic', 'comedies', 'would', 'watch', 'again']",The Rebound
1516254,A4PPZNQF1X2IY,B006JIL0AG,"EugeSchu ""be-bop""","[3, 15]","we could only watch 20 minutes, the screenplay is awful.  there is no development, things are just thrown on the screen, and the dialog is awful.  crude and offensive.  very immature project.",1,"terrible, had to turn it off",1329004800,"02 12, 2012",2012,191,"['could', 'only', 'watch', '20', 'minutes', 'screenplay', 'awful', 'development', 'things', 'are', 'just', 'thrown', 'screen', 'dialog', 'awful', 'crude', 'offensive', 'very', 'immature', 'project']",The Rebound
1516255,A14Q6R4481YFFG,B006JIL0AG,Hinkle Goldfarb,"[0, 0]","If you cut through the age difference between the leads, you'll see that they are actually highly compatible and they have everything needed to make the relationship work. They're both educated New Yorkers, intelligent, hard-working, honest, caring, thoughtful and capable. They have chemistry (excellent casting by the way, that really comes through) and, as is crucial in any blended relationship, Sandy's children adore Aram, and Aram adores them back.In fact, if there's anything that's contrived in the storyline, it's the stock SPOILER ALERT ""there must be a breakup"" section that's written in for no other reason than it seems like it always has to be. It's contrived not only because it's a cliche (ok ABF, ""clich&eacute;"" if you prefer), but because it's totally unnecessary. The two are perfect for each other.",4,"All you need is love, love -- love is all you need?",1365033600,"04 4, 2013",2013,820,"['cut', 'age', 'difference', 'leads', ""'ll"", 'see', 'are', 'actually', 'highly', 'compatible', 'have', 'everything', 'needed', 'make', 'relationship', 'work', ""'re"", 'educated', 'New', 'Yorkers', 'intelligent', 'hard-working', 'honest', 'caring', 'thoughtful', 'capable', 'have', 'chemistry', 'excellent', 'casting', 'way', 'really', 'crucial', 'blended', 'relationship', 'Sandy', 'children', 'Aram', 'Aram', 'back.In', 'fact', 'anything', 'contrived', 'storyline', 'stock', 'SPOILER', 'ALERT', 'must', 'be', 'breakup', 'section', 'written', 'other', 'reason', 'always', 'be', 'contrived', 'not', 'only', 'cliche', 'ok', 'ABF', 'clich', 'eacute', 'prefer', 'totally', 'unnecessary', 'two', 'are', 'perfect', 'other']",The Rebound
1516256,A8YX8MCU958J5,B006JIL0AG,Jane,"[0, 0]","This was a good movie.  He is younger than she is but with age comes maturity?!  She was nervous about their age difference, he went away for several years.  When he came back,  well like all good romances, love wins out.",4,Good Movie,1402704000,"06 14, 2014",2014,221,"['was', 'good', 'movie', 'younger', 'age', 'maturity', 'was', 'nervous', 'age', 'difference', 'went', 'away', 'several', 'years', 'When', 'came', 'back', 'well', 'good', 'romances', 'love', 'out']",The Rebound
1516257,A37MH7ICH80QOX,B006JIL0AG,Kate McMurry,"[10, 12]","Forty-year-old Sandy (played by a radiant, 41-year-old Catherine Zeta-Jones,Traffic,Chicago,The Mask of Zorro) has been a stay-at-home mother the past ten years. Her husband is a domineering man whom she's never found the courage to confront. Not even when she discovers he's been cheating on her in her own home. Instead, she simply walks out with her eight-year-old daughter (Kelly Gould) and her six-year-old son (Andrew Cherry), moving from the suburbs of metropolitan New York City into the City itself. Her obsessive hobby of compiling and charting sports statistics lands her a job at a sports broadcasting station, and further good luck leads her to an very nice apartment over a coffee shop where she meets 25-year-old Aram Finklestein (played by then 30-year-old Justin Bartha,National Treasure,The Hangover), a barista at the coffee shop.College-educated Aram has had multiple chances for employment as a highly paid office ""suit"" in the City, but he's opted instead to live with his parents and work at a menial job while he searches for something more meaningful to do with his life. After Sandy runs into Aram at a full-contact, self-defense class at a local woman's center, where Aram has hilariously volunteered to be the human punching bag for outraged women who've been ill-used by men, Sandy asks him to babysit her children. This one-time favor leads to his becoming her full-time nanny, and ultimately to the two of them embarking on a May-December romance.Academy Award-winner Zeta-Jones is a brilliant dramatic actress who is equally talented at comedy. As a big fan of romantic comedy in particular, I enjoyed her very much inAmerica's SweetheartsandIntolerable Cruelty(though the movies themselves were not among my favorites), and I was delighted to learn she had made this film. She does a very believable job playing the downtrodden Sandy. If we had entered Sandy's life before the inciting incident of her husband's cheating, we would very likely have found her a very boring person living a passive existence. However, Sandy is anything but passive during the course of this movie. Zeta-Jones convincingly portrays Sandy's extremely interesting journey from a woman made timid by low self-esteem to one who is confident in herself both personally and professionally.Zeta-Jones also has excellent chemistry with her romantic lead, Aram (Bartha). Aram and Sandy are both struggling with similar life issues, including a painful divorce from a betraying spouse, being taken advantage of and pushed around due to a sweet, yielding disposition, and struggling to find themselves as they face a major crossroads in their lives. Aram is the kind of guy every divorced woman with kids dreams about, intelligent, thoughtful, fun to be with, great with kids, an excellent cook, and a sensitive lover.He sounds like a saint, doesn't he? And saints are supposed to be dull characters, or so we are told. But truly he is not. Sandy is equally nice, and the audience is rooting for her to choose kind, decent Aram, whom she deserves and wants, rather than the jerky, age-appropriate men her friends urge her to date instead of Aram in order to avoid a sexist social stigma that men don't have to worry about.I had never seen Bartha's work before viewing this movie, having missed the films he is most known for. I was very impressed with his acting, and I will certainly be on the lookout for him in the future.Unlike several recent romantic comedies I've watched with a huge amount of--to me gratuitous--nudity (No Strings Attached,Friends With Benefits,Love & Other Drugs), there is no nudity in this movie! Yes, there is some swearing, but I'll take that any day over endless rounds of naked bed romping.As any romantic comedy worthy of the name should, this movie has many humorous moments, but importantly, it is quite poignant as well. It is a cliche to say, ""I laughed, I cried,"" when reviewing a movie, but the truth is, I did, and I think that's a very good thing. I believe that this is what any romantic comedy of merit attempts to achieve for its audience.All in all, this film is a keeper in a special place of favor on my romantic-comedy shelf!",5,Very sweet romantic comedy--and no nudity!,1337817600,"05 24, 2012",2012,4174,"['Forty-year-old', 'Sandy', 'played', 'radiant', '41-year-old', 'Catherine', 'Zeta-Jones', 'Traffic', 'Chicago', 'Mask', 'Zorro', 'been', 'stay-at-home', 'mother', 'past', 'ten', 'years', 'husband', 'domineering', 'man', 'whom', 'never', 'found', 'courage', 'confront', 'Not', 'even', 'when', 'been', 'cheating', 'own', 'home', 'Instead', 'simply', 'walks', 'out', 'eight-year-old', 'daughter', 'Kelly', 'Gould', 'six-year-old', 'son', 'Andrew', 'Cherry', 'moving', 'suburbs', 'metropolitan', 'New', 'York', 'City', 'City', 'obsessive', 'hobby', 'compiling', 'charting', 'sports', 'statistics', 'job', 'sports', 'broadcasting', 'station', 'further', 'good', 'luck', 'very', 'nice', 'apartment', 'coffee', 'shop', 'where', '25-year-old', 'Aram', 'Finklestein', 'played', 'then', '30-year-old', 'Justin', 'Bartha', 'National', 'Treasure', 'Hangover', 'barista', 'coffee', 'shop.College-educated', 'Aram', 'had', 'multiple', 'chances', 'employment', 'highly', 'paid', 'office', 'suit', 'City', 'opted', 'instead', 'live', 'parents', 'work', 'menial', 'job', 'something', 'more', 'meaningful', 'do', 'life', 'Sandy', 'Aram', 'full-contact', 'self-defense', 'class', 'local', 'woman', 'center', 'where', 'Aram', 'hilariously', 'volunteered', 'be', 'human', 'punching', 'bag', 'outraged', 'women', 'who', ""'ve"", 'been', 'ill-used', 'men', 'Sandy', 'babysit', 'children', 'one-time', 'favor', 'becoming', 'full-time', 'nanny', 'ultimately', 'two', 'embarking', 'May-December', 'romance.Academy', 'Award-winner', 'Zeta-Jones', 'brilliant', 'dramatic', 'actress', 'who', 'equally', 'talented', 'comedy', 'big', 'fan', 'romantic', 'comedy', 'particular', 'enjoyed', 'very', 'much', 'inAmerica', 'SweetheartsandIntolerable', 'Cruelty', 'movies', 'were', 'not', 'favorites', 'was', 'delighted', 'learn', 'had', 'made', 'film', 'very', 'believable', 'job', 'playing', 'downtrodden', 'Sandy', 'had', 'entered', 'Sandy', 'life', 'inciting', 'incident', 'husband', 'cheating', 'would', 'very', 'likely', 'have', 'found', 'very', 'boring', 'person', 'living', 'passive', 'existence', 'However', 'Sandy', 'anything', 'passive', 'course', 'movie', 'Zeta-Jones', 'convincingly', 'Sandy', 'extremely', 'interesting', 'journey', 'woman', 'made', 'timid', 'low', 'self-esteem', 'one', 'who', 'confident', 'personally', 'professionally.Zeta-Jones', 'also', 'excellent', 'chemistry', 'romantic', 'lead', 'Aram', 'Bartha', 'Aram', 'Sandy', 'are', 'struggling', 'similar', 'life', 'issues', 'including', 'painful', 'divorce', 'betraying', 'spouse', 'being', 'taken', 'advantage', 'pushed', 'due', 'sweet', 'yielding', 'disposition', 'struggling', 'find', 'face', 'major', 'crossroads', 'lives', 'Aram', 'kind', 'guy', 'divorced', 'woman', 'kids', 'dreams', 'intelligent', 'thoughtful', 'fun', 'be', 'great', 'kids', 'excellent', 'cook', 'sensitive', 'lover.He', 'sounds', 'saint', ""n't"", 'saints', 'are', 'supposed', 'be', 'dull', 'characters', 'are', 'told', 'truly', 'not', 'Sandy', 'equally', 'nice', 'audience', 'rooting', 'choose', 'kind', 'decent', 'Aram', 'whom', 'rather', 'jerky', 'age-appropriate', 'men', 'friends', 'urge', 'date', 'instead', 'Aram', 'order', 'avoid', 'sexist', 'social', 'stigma', 'men', 'do', ""n't"", 'have', 'worry', 'about.I', 'had', 'never', 'seen', 'Bartha', 'work', 'before', 'viewing', 'movie', 'having', 'missed', 'films', 'most', 'known', 'was', 'very', 'impressed', 'acting', 'will', 'certainly', 'be', 'lookout', 'future.Unlike', 'several', 'recent', 'romantic', 'comedies', ""'ve"", 'watched', 'huge', 'amount', 'gratuitous', 'nudity', 'No', 'Strings', 'Attached', 'Friends', 'Benefits', 'Love', 'Other', 'Drugs', 'nudity', 'movie', 'Yes', 'swearing', ""'ll"", 'take', 'day', 'endless', 'rounds', 'naked', 'bed', 'romantic', 'comedy', 'worthy', 'name', 'should', 'movie', 'many', 'humorous', 'moments', 'importantly', 'quite', 'poignant', 'well', 'cliche', 'say', 'laughed', 'cried', 'when', 'reviewing', 'movie', 'truth', 'did', 'think', 'very', 'good', 'thing', 'believe', 'what', 'romantic', 'comedy', 'merit', 'attempts', 'achieve', 'audience.All', 'film', 'keeper', 'special', 'place', 'favor', 'romantic-comedy', 'shelf']",The Rebound
