,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
562249,A1JQ6E8ZY3I3V0,B00004ZEU2,,"[3, 3]","Preceding &quot;This is Spinal Tap&quot; by a full six years, this is the mockumentary that set the standard.  If The Beatles had existed in a different dimension, this would have been their story.  Eric Idle and company are dead on in this superb parody of The Fab Four.  Although a bit off in actual physical appearance, the mannerisms, presentation, and movie persona of these gentleman make them virtual doppelgangers for the boys from Liverpool.  Following an alternate reality version of The Beatles actual history, this film follows (hilariously) the mythological Rutles from their humble roots through their almost rise to fame and fortune.  The music and song parodies contained in this feature are catchy and brilliantly done, thanks to Idle's cohort in crime, Neil Innes.  Although a bit shy on ""special features"", this DVD is well worth the money invested.  You'll find yourself watching it over and over and over again.  And laughing yourself to tears each and every time.",5,Rutlemania!,1056585600,"06 26, 2003",2003,985,"['Preceding', 'quot', 'Spinal', 'Tap', 'quot', 'full', 'six', 'years', 'mockumentary', 'set', 'standard', 'Beatles', 'had', 'existed', 'different', 'dimension', 'would', 'have', 'been', 'story', 'Eric', 'Idle', 'company', 'are', 'dead', 'superb', 'parody', 'Fab', 'Four', 'bit', 'off', 'actual', 'physical', 'appearance', 'mannerisms', 'presentation', 'movie', 'persona', 'gentleman', 'make', 'virtual', 'doppelgangers', 'boys', 'Liverpool', 'Following', 'alternate', 'reality', 'version', 'Beatles', 'actual', 'history', 'film', 'hilariously', 'mythological', 'Rutles', 'humble', 'roots', 'almost', 'rise', 'fame', 'fortune', 'music', 'song', 'parodies', 'contained', 'feature', 'are', 'catchy', 'brilliantly', 'done', 'thanks', 'Idle', 'cohort', 'crime', 'Neil', 'Innes', 'bit', 'shy', 'special', 'features', 'DVD', 'well', 'money', 'invested', ""'ll"", 'find', 'watching', 'over', 'again', 'laughing', 'tears', 'time']",N/A
562250,A288U2D5LA45XV,B00004ZEU2,abunaiyo,"[2, 2]","The stars and planets must have been aligned just right when Eric Idle and Neil Innes got together to make this brilliant movie.  With an in-depth knowledge of the Beatles, Idle (who plays the McCartney-esque character, Dirk) satires the history of the Fab Four.  Innes (Nasty, the John Lennon-like character) demonstrated an uncanny ability to write songs that both make fun of and pay tribute to the Beatles.  As mentioned by other reviewers, his songs stand alone admirably.  Without the combination of great story line and songs, the movie would have flopped.This movie is not a ""mockumentary"", just as Neil Innes is not Weird Al Yankovic.  Despite the satire, there is an aura of respect for the Beatles that shines through.  The deleted scenes with Mick Jagger and Paul Simon illustrate this point; when you watch the interviews, although they say the word ""Rutles"", you know that they are thinking ""Beatles"".There is a joyful vibe that permeates the entire film.  It looks like it was a joy to make.  And despite being made in 1978, it is as timeless as the Beatles themselves.  I highly recommend this movie to all Beatles fans.One last thing:  For you older SNL fans, look for a cameo by a youthful Al Franken.",5,Brilliant!,1108598400,"02 17, 2005",2005,1219,"['stars', 'planets', 'must', 'have', 'been', 'aligned', 'just', 'right', 'when', 'Eric', 'Idle', 'Neil', 'Innes', 'got', 'together', 'make', 'brilliant', 'movie', 'in-depth', 'knowledge', 'Beatles', 'Idle', 'who', 'McCartney-esque', 'character', 'Dirk', 'history', 'Fab', 'Four', 'Innes', 'Nasty', 'John', 'Lennon-like', 'character', 'demonstrated', 'uncanny', 'ability', 'write', 'songs', 'make', 'fun', 'pay', 'tribute', 'Beatles', 'mentioned', 'other', 'reviewers', 'songs', 'stand', 'alone', 'admirably', 'combination', 'great', 'story', 'line', 'songs', 'movie', 'would', 'have', 'flopped.This', 'movie', 'not', 'mockumentary', 'just', 'Neil', 'Innes', 'not', 'Weird', 'Al', 'Yankovic', 'satire', 'aura', 'respect', 'Beatles', 'deleted', 'scenes', 'Mick', 'Jagger', 'Paul', 'Simon', 'illustrate', 'point', 'when', 'watch', 'interviews', 'say', 'word', 'Rutles', 'know', 'are', 'thinking', 'Beatles', 'joyful', 'vibe', 'entire', 'film', 'was', 'joy', 'make', 'being', 'made', '1978', 'as', 'timeless', 'Beatles', 'highly', 'recommend', 'movie', 'Beatles', 'fans.One', 'last', 'thing', 'older', 'SNL', 'fans', 'look', 'cameo', 'youthful', 'Al', 'Franken']",N/A
562251,A31RM5QU797HPJ,B00004ZEU2,Amazon Customer,"[0, 1]","FUNNY parody about the Beatles done by Eric Idle (of the Monty Phython movies...wink,wink,nudge,nudge)  and a bunch of guys from SNL and real rock stars like Mick Jagger. The Rutles are four lads from Liverpool and are called the &quot;pre-fab-four&quot;This is a good movie if you're a Monty Phython or Beatle fan.",5,Let It Rot,1046390400,"02 28, 2003",2003,315,"['FUNNY', 'parody', 'Beatles', 'done', 'Eric', 'Idle', 'Monty', 'Phython', 'movies', 'wink', 'wink', 'nudge', 'nudge', 'bunch', 'guys', 'SNL', 'real', 'rock', 'stars', 'Mick', 'Jagger', 'Rutles', 'are', 'four', 'lads', 'Liverpool', 'are', 'called', 'quot', 'pre-fab-four', 'quot', 'good', 'movie', ""'re"", 'Monty', 'Phython', 'Beatle', 'fan']",N/A
562252,A1GGOC9PVDXW7Z,B00004ZEU2,Annie Van Auken,"[2, 8]","This Lorne Michaels-produced mockumentary of the pre-Fab Four features host/interviewer Eric Idle and several members of Michaels' TV sketch comedy show,SATURDAY NIGHT LIVE.The legendary Rutles came out of Hamburg (via Rutland) and changed the face of rock music. George Harrison participates as a reporter interviewing an APPLE CORP. security officer (Michael Palin) while the entire contents of the building are pilfered in a parade of thieves and talent agents.Remarkably good parodies of Beatles tracks were written by Neil Innes.Parenthetical number preceding title is a 1 to 10 imdb viewer poll rating.(7.3) The Rutles: All You Need is Cash (TV-UK/USA-1978) - Eric Idle/Neil Innes/Ricky Fataar/John Halsey/Michael Palin/Bianca Jagger/Mick Jagger/Paul Simon/John Belushi/Gilda Radner/Dan Aykroyd/Al Franken & Tom Davis/Bill Murray/Ron Wood/Lorne Michaels",5,"Barry Wom: ""I'd like to be a hairdresser. Or two. I'd like to be two hairdressers.""",1304380800,"05 3, 2011",2011,859,"['Lorne', 'Michaels-produced', 'mockumentary', 'pre-Fab', 'Four', 'features', 'host/interviewer', 'Eric', 'Idle', 'several', 'members', 'Michaels', 'TV', 'sketch', 'comedy', 'show', 'SATURDAY', 'NIGHT', 'LIVE.The', 'legendary', 'Rutles', 'came', 'Hamburg', 'Rutland', 'changed', 'face', 'rock', 'music', 'George', 'Harrison', 'reporter', 'interviewing', 'APPLE', 'CORP.', 'security', 'officer', 'Michael', 'Palin', 'entire', 'contents', 'building', 'are', 'pilfered', 'parade', 'thieves', 'talent', 'agents.Remarkably', 'good', 'parodies', 'Beatles', 'tracks', 'were', 'written', 'Neil', 'Innes.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'imdb', 'viewer', 'poll', 'rating', '7.3', 'Rutles', 'Need', 'Cash', 'TV-UK/USA-1978', 'Eric', 'Idle/Neil', 'Innes/Ricky', 'Fataar/John', 'Halsey/Michael', 'Palin/Bianca', 'Jagger/Mick', 'Jagger/Paul', 'Simon/John', 'Belushi/Gilda', 'Radner/Dan', 'Aykroyd/Al', 'Franken', 'Tom', 'Davis/Bill', 'Murray/Ron', 'Wood/Lorne', 'Michaels']",N/A
562253,A2C27IQUH9N1Z,B00004ZEU2,audrey,"[39, 42]","In 1978 it was easy to remember Beatlemania, and this sendup of the mass hysteria was spot-on and hilarious.  Starting as a skit for Saturday Night Live, and popular enough to get built into a feature-length film, this Eric Idle project is layered with jokes, spoofs, terrific songs, and great cameos by George Harrison, Mick Jagger, Paul Simon and Idle's wife, and it is still very funny 25 years later.DVD extras are quite good.  Eric Idle's commentary is excellent --  informative and entertaining.  There are also 4 deleted scenes that last about 18 minutes; a photo gallery with 29 pictures; a &quot;Play Songs Only&quot; option, where you ee only the film's songs (Goose Step Mama, Number One, Between Us, With a Girl Like You, Hold My Hand, I Must Be in Love, Living in Hope, and Ouch!).The look and sensibility of the film are exactly right, the writing is VERY funny, and the songs are surprisingly Beatle-like and quite listenable.  If you are a Beatles or Monty Python fan, or if you just love good comedy, you will probably get a real kick out of this.",5,terrific sendup of Beatlemania stands up well after 25 years,1059868800,"08 3, 2003",2003,1064,"['1978', 'was', 'easy', 'remember', 'Beatlemania', 'sendup', 'mass', 'hysteria', 'was', 'spot-on', 'hilarious', 'Starting', 'skit', 'Saturday', 'Night', 'Live', 'popular', 'enough', 'get', 'built', 'feature-length', 'film', 'Eric', 'Idle', 'project', 'layered', 'jokes', 'spoofs', 'terrific', 'songs', 'great', 'cameos', 'George', 'Harrison', 'Mick', 'Jagger', 'Paul', 'Simon', 'Idle', 'wife', 'still', 'very', 'funny', '25', 'years', 'later.DVD', 'extras', 'are', 'quite', 'good', 'Eric', 'Idle', 'commentary', 'excellent', 'informative', 'entertaining', 'are', 'also', '4', 'deleted', 'scenes', 'last', '18', 'minutes', 'photo', 'gallery', '29', 'pictures', 'quot', 'Play', 'Songs', 'Only', 'quot', 'option', 'where', 'ee', 'only', 'film', 'songs', 'Goose', 'Step', 'Mama', 'Number', 'One', 'Between', 'Us', 'Girl', 'Hold', 'My', 'Hand', 'Must', 'Be', 'Love', 'Living', 'Hope', 'Ouch', '.The', 'look', 'sensibility', 'film', 'are', 'exactly', 'right', 'writing', 'VERY', 'funny', 'songs', 'are', 'surprisingly', 'Beatle-like', 'quite', 'listenable', 'are', 'Beatles', 'Monty', 'Python', 'fan', 'just', 'love', 'good', 'comedy', 'will', 'probably', 'get', 'real', 'kick']",N/A
562254,AZWP97BZPJI1D,B00004ZEU2,"Barnard Rollit ""Blant""","[0, 2]","And in many ways it does. Neil Innes' songs are the clear highlight, and his portrayal of Ron Nasty - a wickedly absurdist version of John Lennon - makes it clear he was drastically underutilized in the Monty Python films. And there are some genuinely uncanny recreations of classic ""Beatle Moments"" that come perilously close to making you believe you're watching the film biography of an actual band.But if there is one thing that stands out as both the film's primary asset and major detriment, it's Eric Idle. He can take the bows for tapping Neil Innes, for the many spot-on jibes at the whole Beatles legend, and getting the job done in the first place. However, he must also take a few brickbats for his overly broad twitting, as Dirk McQuickly, of Paul McCartney, which diminishes the uncanny genuineness that suffuses the rest of the production. As for his obvious incapacity on the bass (he's not even trying to pretend he's really playing), this is a jarring incongruity when he's shown playing with his ""bandmates"" - who are all portrayed by professional musicians, including Innes, and look it. The fact that he also shows up in other roles further compromises the realism.Plainly, Idle should have stuck to playing the presenter/narrator/interviewer, a fine creation that could have only benefited from Idle's undivided attention as a performer. McQuickly would in turn have benefited from being given to, say, Ollie Halsall, who did McQuickly's singing (and only got a fleeting moment onscreen as ""5th Rutle"" Leppo).",4,It Almost Works,1126483200,"09 12, 2005",2005,1531,"['many', 'ways', 'Neil', 'Innes', 'songs', 'are', 'clear', 'highlight', 'portrayal', 'Ron', 'Nasty', 'wickedly', 'absurdist', 'version', 'John', 'Lennon', 'clear', 'was', 'drastically', 'underutilized', 'Monty', 'Python', 'films', 'are', 'genuinely', 'uncanny', 'recreations', 'classic', 'Beatle', 'Moments', 'come', 'perilously', 'close', 'making', 'believe', ""'re"", 'watching', 'film', 'biography', 'actual', 'band.But', 'one', 'thing', 'out', 'film', 'primary', 'asset', 'major', 'detriment', 'Eric', 'Idle', 'can', 'take', 'bows', 'tapping', 'Neil', 'Innes', 'many', 'spot-on', 'jibes', 'whole', 'Beatles', 'legend', 'getting', 'job', 'done', 'first', 'place', 'However', 'must', 'also', 'take', 'few', 'brickbats', 'overly', 'broad', 'twitting', 'Dirk', 'McQuickly', 'Paul', 'McCartney', 'uncanny', 'genuineness', 'rest', 'production', 'obvious', 'incapacity', 'bass', 'not', 'even', 'trying', 'pretend', 'really', 'playing', 'jarring', 'incongruity', 'when', 'shown', 'playing', 'bandmates', 'who', 'are', 'portrayed', 'professional', 'musicians', 'including', 'Innes', 'look', 'fact', 'also', 'up', 'other', 'roles', 'further', 'realism.Plainly', 'Idle', 'should', 'have', 'stuck', 'playing', 'presenter/narrator/interviewer', 'fine', 'creation', 'could', 'have', 'only', 'benefited', 'Idle', 'undivided', 'attention', 'performer', 'McQuickly', 'would', 'turn', 'have', 'benefited', 'being', 'given', 'say', 'Ollie', 'Halsall', 'who', 'did', 'McQuickly', 'singing', 'only', 'got', 'fleeting', 'moment', 'onscreen', '5th', 'Rutle', 'Leppo']",N/A
562255,A34PAZQ73SL163,B00004ZEU2,"Bernard Chapin ""Ora Et Labora!""","[1, 9]","This is a pretty dated film that most members of Generations Y and Z probably won't find of interest. Like everything else Eric Idle has done, The Rutles is both clever and funny. Indeed, I found myself laughing out loud a couple of times--mostly over the one liners he inserted into his narration (as the mock reporter). The real problem with the film is that the parody is too close to the original. Showing the exact same type of circumstances, shots, and motifs as the Beatles undercuts its satiric worth. Placing their faces into well-known fab four scenarios is amusing at first but gets old after awhile. When something is practically a carbon copy of the original then it is no longer very satirical. This movie is definitely worth seeing but it is more of a rental than a purchase in my opinion.",3,Clever but Dated.,1168732800,"01 14, 2007",2007,804,"['pretty', 'dated', 'film', 'most', 'members', 'Generations', 'Y', 'Z', 'probably', 'wo', ""n't"", 'find', 'interest', 'everything', 'else', 'Eric', 'Idle', 'done', 'Rutles', 'clever', 'funny', 'Indeed', 'found', 'laughing', 'out', 'loud', 'couple', 'times', 'mostly', 'one', 'inserted', 'narration', 'mock', 'reporter', 'real', 'problem', 'film', 'parody', 'too', 'close', 'original', 'Showing', 'exact', 'same', 'type', 'circumstances', 'shots', 'motifs', 'Beatles', 'satiric', 'worth', 'Placing', 'well-known', 'fab', 'four', 'scenarios', 'amusing', 'first', 'old', 'awhile', 'When', 'something', 'practically', 'carbon', 'copy', 'original', 'then', 'no', 'longer', 'very', 'satirical', 'movie', 'definitely', 'worth', 'seeing', 'more', 'rental', 'purchase', 'opinion']",N/A
562256,A31KXTOQNTWUVM,B00004ZEU2,Bill Board,"[2, 2]","OK, just think of the ""mathematical possibilties"" here:  this was produced by Lorne Michaels, the guy who produced (well...still does, actually) ""Saturday Night Live"" while it was still genuinely funny; it was written by Eric Idle, probably Monty Python's brightest light, who also ""co""-co-starred as the narrator and as (giggle) ""Dirk McQuickly,"" obvciously patterned after...well, I have to tell you ""who,"" you're beyond hope; Neil Innes, late of the brilliant ""Bonzo Doo Dah Dog Band"" played the Lennon character, & was also responsible for the DIRECT HIT-SPOT ON musical score, which serves both as a parody and a genuine memorial to the Beatles' music; former Beach Boy Rikki Fataar did the Harrison character & played his parts, musical and satirical, brilliantly and correctly; and actor/musician John Halsey was the ""Ringo,""perfect in size and talent.  And George Harrison gave ""the Rutles"" both his blessing, and he played a small cameo as an interviewer in the movieTo say that the music is satirical is to completely miss the point.  Innes, along with his own band, had served as the ""music director"" for Monty Python (that's him singing ""the mighty brave Sir Robin ran away/when danger reared its ugly head, he turned and tucked his tail and fled"" in ""Holy Grail,"" too), and his absorption of all FOUR Beatles musical talent & tastes made the music for the Rutles sound frightenly like an ""undiscovered Beatles album.""  My personal favorites are ""Good Times Roll"" with the lyirc, ""like ice in a drink/invisible ink/or dreams in the cold light of day/the children of rock and roll never grow old, they just fade away,"" ""Get Up and Go"" which, according to legend, kind of ""bugged"" John Lennon, due to its near direct ""reflection"" of ""Get Back.""  And the best song on the record/tape/cd, your call, is ""Piggy In The Middle.""  If you are making a ""personal tape"" or cd or something, and you sequence ""Piggy In The Middle"" immediately after ""I Am The Walrus,"" honestly, it sounds like the Beatles ""paused briefly,"" dropped the key of the song down two steps, and continued with a fourth & fifth verse.  Brilliant.  I had the opportunity to view this on/in its inital incarnation as a TV special with a Beatles fanatic.  My buddy had warned me that he'd ""86 th' TV if it got too stupid.""  Evidentally, it didn't...by the end of the viewing, we both had our acoustic guitars, and were madly trying to learn/remember the material.Again, this isn't satire: it's more of a reverential ""thank you"" letter...  I gave it ""5 Stars"" because ""500 Stars"" wasn't an option.",5,Yup...all they needed was cash,1298246400,"02 21, 2011",2011,2567,"['OK', 'just', 'think', 'mathematical', 'possibilties', 'here', 'was', 'produced', 'Lorne', 'Michaels', 'guy', 'who', 'produced', 'well', 'still', 'actually', 'Saturday', 'Night', 'Live', 'was', 'still', 'genuinely', 'funny', 'was', 'written', 'Eric', 'Idle', 'probably', 'Monty', 'Python', 'brightest', 'light', 'who', 'also', 'co', '-co-starred', 'narrator', 'giggle', 'Dirk', 'McQuickly', 'obvciously', 'patterned', 'well', 'have', 'tell', 'who', ""'re"", 'hope', 'Neil', 'Innes', 'late', 'brilliant', 'Bonzo', 'Doo', 'Dah', 'Dog', 'Band', 'played', 'Lennon', 'character', 'was', 'also', 'responsible', 'DIRECT', 'HIT-SPOT', 'ON', 'musical', 'score', 'parody', 'genuine', 'memorial', 'Beatles', 'music', 'former', 'Beach', 'Boy', 'Rikki', 'Fataar', 'did', 'Harrison', 'character', 'played', 'parts', 'musical', 'satirical', 'brilliantly', 'correctly', 'actor/musician', 'John', 'Halsey', 'was', 'Ringo', 'perfect', 'size', 'talent', 'George', 'Harrison', 'gave', 'Rutles', 'blessing', 'played', 'small', 'cameo', 'interviewer', 'movieTo', 'say', 'music', 'satirical', 'completely', 'miss', 'point', 'Innes', 'own', 'band', 'had', 'served', 'music', 'director', 'Monty', 'Python', 'singing', 'mighty', 'brave', 'Sir', 'Robin', 'ran', 'away/when', 'danger', 'reared', 'ugly', 'head', 'turned', 'tucked', 'tail', 'fled', 'Holy', 'Grail', 'too', 'absorption', 'FOUR', 'Beatles', 'musical', 'talent', 'tastes', 'made', 'music', 'Rutles', 'sound', 'frightenly', 'undiscovered', 'Beatles', 'album', 'personal', 'favorites', 'are', 'Good', 'Times', 'Roll', 'lyirc', 'ice', 'drink/invisible', 'ink/or', 'dreams', 'cold', 'light', 'day/the', 'children', 'rock', 'roll', 'never', 'grow', 'old', 'just', 'fade', 'away', 'Get', 'Up', 'Go', 'according', 'legend', 'kind', 'bugged', 'John', 'Lennon', 'due', 'direct', 'reflection', 'Get', 'Back', 'best', 'song', 'record/tape/cd', 'call', 'Piggy', 'Middle', 'are', 'making', 'personal', 'tape', 'cd', 'something', 'sequence', 'Piggy', 'Middle', 'immediately', 'Am', 'Walrus', 'honestly', 'Beatles', 'paused', 'briefly', 'dropped', 'key', 'song', 'down', 'two', 'steps', 'continued', 'fourth', 'fifth', 'verse', 'Brilliant', 'had', 'opportunity', 'view', 'on/in', 'inital', 'incarnation', 'TV', 'special', 'Beatles', 'fanatic', 'buddy', 'had', 'warned', ""'d"", '86', 'th', 'TV', 'got', 'too', 'stupid', 'Evidentally', 'did', ""n't"", 'end', 'viewing', 'had', 'acoustic', 'guitars', 'were', 'madly', 'trying', 'learn/remember', 'material.Again', ""n't"", 'satire', 'more', 'reverential', 'thank', 'letter', 'gave', '5', 'Stars', '500', 'Stars', 'was', ""n't"", 'option']",N/A
562257,A35XUI9HGMAJEX,B00004ZEU2,Carlisle Wheeling,"[1, 1]","Yes, another review here, but so many others before me have done such a great job of outlining the film and its appeal that all I have to say is all you need IS cash.  I think that George Harrison had far more to do with this mocku-rockumentary than playing a reporter outside of the Apple building (laugh out loud funny, because people are ripping stuff off during the interview), because his sharp, wicked sense of humor has its thumbprints stamped indelibly all over it.  Niel Innes is by far and away the best Nasty (John) I've ever seen in either a straight or comic film, and his songs are actually very good parodies.  In fact, I really like ""I Think I'm in Luuuuv,"" a lot!  What else is very funny when they do a sendup of ""All You Need is Love,"" but change the lyrics to ""Love is the meaning of life; life is the meaning of love.""  I can still see my late brother laughing his kiester off to that bit.  My brother loved the Beatles, but he also had a sense of humor about them, and it's one thing I always credit him for when he got me into them as kids.  The thing that always makes me laugh the hardest is Riki Fataar--quite obviously of Eastern descent--playing George's character, because it's just too close to home.  Also love the Paul and Linda spoofs courtesy of Eric Idle and Bianca Jagger.  It really closely fits some of the comments John made about him as a songwriter.  Along with the Monty Python cast, we are treated with the original Not Ready for Prime Time Players, Paul Simon, and--best of all--a coolly funny Mick Jagger who is obviously enjoying himself.If you  don't think this movie is funny or you think it's mean in any way, you're not getting it.  Whether you're a fan of this movie or prefer something a bit less dry to your taste with more Beatle humor, I would like to suggest a companion film made responsible by the SNL people called ""I Wanna Hold Your Hand.""  In fact, set yourself down with a yellow submarine sandwhich and watch them back to back.  It's a guaranteed fun time.",5,"Meet Barry, Stig, Dirk, and Nasty...The Rutles!",1318982400,"10 19, 2011",2011,2019,"['Yes', 'review', 'here', 'so', 'many', 'others', 'have', 'done', 'great', 'job', 'outlining', 'film', 'appeal', 'have', 'say', 'need', 'IS', 'cash', 'think', 'George', 'Harrison', 'had', 'far', 'more', 'do', 'mocku-rockumentary', 'playing', 'reporter', 'Apple', 'building', 'out', 'loud', 'funny', 'people', 'are', 'ripping', 'stuff', 'interview', 'sharp', 'wicked', 'sense', 'humor', 'thumbprints', 'stamped', 'indelibly', 'Niel', 'Innes', 'far', 'away', 'best', 'Nasty', 'John', ""'ve"", 'ever', 'seen', 'straight', 'comic', 'film', 'songs', 'are', 'actually', 'very', 'good', 'parodies', 'fact', 'really', 'Think', ""'m"", 'Luuuuv', 'lot', 'What', 'else', 'very', 'funny', 'when', 'do', 'sendup', 'All', 'Need', 'Love', 'change', 'lyrics', 'Love', 'meaning', 'life', 'life', 'meaning', 'love', 'can', 'still', 'see', 'late', 'brother', 'laughing', 'kiester', 'bit', 'brother', 'loved', 'Beatles', 'also', 'had', 'sense', 'humor', 'one', 'thing', 'always', 'credit', 'when', 'got', 'kids', 'thing', 'always', 'hardest', 'Riki', 'Fataar', 'quite', 'obviously', 'Eastern', 'descent', 'playing', 'George', 'character', 'just', 'too', 'close', 'home', 'Also', 'love', 'Paul', 'Linda', 'spoofs', 'courtesy', 'Eric', 'Idle', 'Bianca', 'Jagger', 'really', 'closely', 'comments', 'John', 'made', 'about', 'songwriter', 'Monty', 'Python', 'cast', 'are', 'treated', 'original', 'Not', 'Ready', 'Prime', 'Time', 'Players', 'Paul', 'Simon', 'best', 'coolly', 'funny', 'Mick', 'Jagger', 'who', 'obviously', 'enjoying', 'himself.If', 'do', ""n't"", 'think', 'movie', 'funny', 'think', 'mean', 'way', ""'re"", 'not', 'getting', ""'re"", 'fan', 'movie', 'prefer', 'something', 'bit', 'less', 'dry', 'taste', 'more', 'Beatle', 'humor', 'would', 'like', 'suggest', 'companion', 'film', 'made', 'responsible', 'SNL', 'people', 'called', 'Wan', 'na', 'Hold', 'Hand', 'fact', 'set', 'down', 'yellow', 'submarine', 'sandwhich', 'watch', 'back', 'back', 'guaranteed', 'fun', 'time']",N/A
562258,A3VTO2RZLVQPIU,B00004ZEU2,"Cat Black ""Wizard's Hat""","[2, 2]","I saw this show when it aired. I loved it then and still love it now. An inspired idea, brilliantly realised. And still laugh out loud funny after all this time.Having said that, the back cover of this edition proclaims: Brand new transfer (to DVD one assumes) so why did they get the sound balance so wrong? The commentary is much louder than many of the song sequences - notably Hold My Hand, Love Life, etc. And the special features are rubbish - unedited, clumbsy and unfunny outtakes from the Jagger/Simon interview sessions and Eric Idle's pointless 23 years on intro. Hence, four not five stars.",4,"Inspired idea, brilliantly realised",1136419200,"01 5, 2006",2006,602,"['saw', 'show', 'when', 'aired', 'loved', 'then', 'still', 'love', 'now', 'inspired', 'idea', 'brilliantly', 'realised', 'still', 'out', 'loud', 'funny', 'time.Having', 'said', 'back', 'cover', 'edition', 'Brand', 'new', 'transfer', 'DVD', 'one', 'so', 'why', 'did', 'get', 'sound', 'balance', 'so', 'wrong', 'commentary', 'much', 'louder', 'many', 'song', 'notably', 'Hold', 'My', 'Hand', 'Love', 'Life', 'etc', 'special', 'features', 'are', 'rubbish', 'unedited', 'clumbsy', 'unfunny', 'outtakes', 'Jagger/Simon', 'interview', 'sessions', 'Eric', 'Idle', 'pointless', '23', 'years', 'intro', 'Hence', 'four', 'not', 'five', 'stars']",N/A
