,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1252062,A298H5F1FIL2JE,B0026S2TU8,"alb57 ""alb57""","[0, 0]",This is a true story which makes it even better.  It gave great insight into Tourette's Syndrome.  Very inspiring film.,5,Great story,1376524800,"08 15, 2013",2013,119,"['true', 'story', 'even', 'better', 'gave', 'great', 'insight', 'Tourette', 'Syndrome', 'Very', 'inspiring', 'film']",Front of the Class (Hallmark Hall of Fame: Gold Crown Collector's Edition)
1252063,ANCOMAI0I7LVG,B0026S2TU8,Andrew Ellington,"[9, 23]","I want to get a couple of things off my chest before I get into my review of the FILM.  I don't think there is another life story that has moved me as much as that of Brad Cohen.  I remember very vividly when I first heard his name.  It was a few years ago.  I had just gotten home from work and I was getting ready to meet my wife for dinner.  I had switched on the television for some noise while I got dressed and Oprah happened to be on.  Her guest that day was Brad Cohen and I found myself sitting on the couch in tears while I listened to his story.  In fact, I was so moved by his strength and determination that I went to his website, got his email, and sent him an email telling him how much he encouraged and inspired me.I've never EVER done anything like that before, and I don't think I ever will again.So, when I saw that this film had been made and that it was going to be playing on television I instantly set my DVR.  I had no idea that this came out in 2008 (I just saw it this past weekend), but if I had known I would have seen it earlier.  I knew going in that it was a Hallmark film, so I had a feeling that it wouldn't really do him justice (Hollywood take note, this story needs to be told on the big screen with a real grit and realism, PLEASE!), but I was excited nonetheless.Now, I'll get to my feelings on the film.The first thing I noticed was the narration.  I wasn't a fan.  The narration of a film can make or break it really, and it only works some of the time.  I think the best use of protagonist narration I've seen in recent films was in `About Schmidt', but that is really the exception, not the rule.  Narration is unnecessary and distracting, and in some cases even corny.I could see `upbeat inspiration' written all over this film, which for me was kind of overdone.  I really applaud Cohen for his outlook on life and the way he has been able to become such a positive role model for so many, but when telling a story of this nature their needs to be a sense of dramatic tension.  I didn't really find that here.  I could see they were trying in some areas (Cohen's breakdown in the car was especially effective, but that was one of those moments I also remembered from his Oprah interview and so I was already emotionally attached to that moment), but overall it seemed to miss the boat there.The acting was VERY hit and miss, and I blame a lot of this on the script as well, which was so cookie cutter `screenwriting 101' that it gave me a headache in areas.  Jimmy Wolk handles every tick and noise with so much authentic realism you never doubt for a moment that he has Tourette's.  My issue with his performance comes from the overuse of the ticks and noises (he does them every 3 seconds almost and it comes off as not only distracting but unrealistic) and the fact that he has to muddle through some cringe worthy dialog and situations.  The whole father/son side plot to the film is horribly written and acted.  His relationship with his father comes across as nothing but a stereotype, with no real emotion or realism and the confrontations and fights they have about work especially come over as cheesy and unnatural.  Treat Williams has some nice moments, especially with Dominic Scott Kay, but in the later scenes with Wolk he suffers from the same choppy dialog.  Patricia Heaton is not a dramatic actress, and it shows.  She is, by far, worst here and just cringe worthy, soap opera fake in moments.  I really thought that Sarah Drew was luminescent and just so endearing as Nancy, the girl who steals Brad's heart.  She is so natural, and she truly brings out the best in Wolk, who shines when sharing the screen with her.The overall feel of this film is far too `made for television' for my taste.  It feels cheep in scenes and just kind of cheesy.  I hate saying this.  I wanted to just rave this film.  I even told my wife that it felt like I was watching a bad sitcom at times.In the end I really love this story, but I felt that the film was a missed opportunity.  I'm very happy that Cohen's story has been told and I hope that many more people see this film, read his book and get inspired by his story.  I just also hope and pray that this story is told on the big screen with a capable script so that we can really EXPERIENCE the power of Cohen's inspirational message.BTW, this film still made me cry (I'm such a softy), so I guess that means that it still is moving!",3,"I applaud the man, not the film...",1265587200,"02 8, 2010",2010,4434,"['want', 'get', 'couple', 'things', 'chest', 'get', 'review', 'FILM', 'do', ""n't"", 'think', 'life', 'story', 'moved', 'as', 'much', 'Brad', 'Cohen', 'remember', 'very', 'vividly', 'when', 'first', 'heard', 'name', 'was', 'few', 'years', 'ago', 'had', 'just', 'gotten', 'home', 'work', 'was', 'getting', 'ready', 'meet', 'wife', 'dinner', 'had', 'switched', 'television', 'noise', 'got', 'dressed', 'Oprah', 'happened', 'be', 'guest', 'day', 'was', 'Brad', 'Cohen', 'found', 'sitting', 'couch', 'tears', 'listened', 'story', 'fact', 'was', 'so', 'moved', 'strength', 'determination', 'went', 'website', 'got', 'email', 'sent', 'email', 'telling', 'how', 'much', 'encouraged', 'inspired', 'me.I', ""'ve"", 'never', 'EVER', 'done', 'anything', 'do', ""n't"", 'think', 'ever', 'will', 'again.So', 'when', 'saw', 'film', 'had', 'been', 'made', 'was', 'going', 'be', 'playing', 'television', 'instantly', 'set', 'DVR', 'had', 'idea', 'came', 'out', '2008', 'just', 'saw', 'past', 'weekend', 'had', 'known', 'would', 'have', 'seen', 'earlier', 'knew', 'going', 'was', 'Hallmark', 'film', 'had', 'feeling', 'would', ""n't"", 'really', 'do', 'justice', 'Hollywood', 'take', 'note', 'story', 'be', 'told', 'big', 'screen', 'real', 'grit', 'realism', 'PLEASE', 'was', 'excited', 'nonetheless.Now', ""'ll"", 'get', 'feelings', 'film.The', 'first', 'thing', 'noticed', 'was', 'narration', 'was', ""n't"", 'fan', 'narration', 'film', 'can', 'make', 'break', 'really', 'only', 'time', 'think', 'best', 'use', 'protagonist', 'narration', ""'ve"", 'seen', 'recent', 'films', 'was', 'Schmidt', 'really', 'exception', 'not', 'rule', 'Narration', 'unnecessary', 'distracting', 'cases', 'even', 'corny.I', 'could', 'see', 'upbeat', 'inspiration', 'written', 'film', 'was', 'kind', 'overdone', 'really', 'applaud', 'Cohen', 'outlook', 'life', 'way', 'been', 'able', 'become', 'such', 'positive', 'role', 'model', 'so', 'many', 'when', 'telling', 'story', 'nature', 'needs', 'be', 'sense', 'dramatic', 'tension', 'did', ""n't"", 'really', 'find', 'here', 'could', 'see', 'were', 'trying', 'areas', 'Cohen', 'breakdown', 'car', 'was', 'especially', 'effective', 'was', 'one', 'moments', 'also', 'remembered', 'Oprah', 'interview', 'so', 'was', 'already', 'emotionally', 'attached', 'moment', 'overall', 'seemed', 'miss', 'boat', 'there.The', 'acting', 'was', 'VERY', 'hit', 'miss', 'blame', 'lot', 'script', 'as', 'well', 'was', 'so', 'cookie', 'cutter', 'screenwriting', '101', 'gave', 'headache', 'areas', 'Jimmy', 'Wolk', 'tick', 'noise', 'so', 'much', 'authentic', 'realism', 'never', 'doubt', 'moment', 'Tourette', 'issue', 'performance', 'overuse', 'ticks', 'noises', '3', 'seconds', 'almost', 'off', 'not', 'only', 'distracting', 'unrealistic', 'fact', 'muddle', 'cringe', 'worthy', 'dialog', 'situations', 'whole', 'father/son', 'side', 'plot', 'film', 'horribly', 'written', 'acted', 'relationship', 'father', 'across', 'nothing', 'stereotype', 'real', 'emotion', 'realism', 'confrontations', 'fights', 'have', 'work', 'especially', 'come', 'over', 'cheesy', 'unnatural', 'Treat', 'Williams', 'nice', 'moments', 'especially', 'Dominic', 'Scott', 'Kay', 'later', 'scenes', 'Wolk', 'same', 'choppy', 'dialog', 'Patricia', 'Heaton', 'not', 'dramatic', 'actress', 'far', 'worst', 'here', 'just', 'cringe', 'worthy', 'soap', 'opera', 'fake', 'moments', 'really', 'thought', 'Sarah', 'Drew', 'was', 'luminescent', 'just', 'so', 'endearing', 'Nancy', 'girl', 'who', 'Brad', 'heart', 'so', 'natural', 'truly', 'out', 'best', 'Wolk', 'who', 'shines', 'when', 'sharing', 'screen', 'her.The', 'overall', 'feel', 'film', 'far', 'too', 'made', 'television', 'taste', 'cheep', 'scenes', 'just', 'kind', 'cheesy', 'hate', 'saying', 'wanted', 'just', 'rave', 'film', 'even', 'told', 'wife', 'felt', 'was', 'watching', 'bad', 'sitcom', 'end', 'really', 'love', 'story', 'felt', 'film', 'was', 'missed', 'opportunity', ""'m"", 'very', 'happy', 'Cohen', 'story', 'been', 'told', 'hope', 'many', 'more', 'people', 'see', 'film', 'read', 'book', 'get', 'inspired', 'story', 'just', 'also', 'hope', 'pray', 'story', 'told', 'big', 'screen', 'capable', 'script', 'so', 'can', 'really', 'EXPERIENCE', 'power', 'Cohen', 'inspirational', 'message.BTW', 'film', 'still', 'made', 'cry', ""'m"", 'such', 'softy', 'so', 'guess', 'still', 'moving']",Front of the Class (Hallmark Hall of Fame: Gold Crown Collector's Edition)
1252064,A1L0GZGZY9VUWA,B0026S2TU8,"Bea Quiet Pleez ""love to read""","[1, 1]","I am so impressed with this movie!  I have a 9 yr. old granddaughter with Tourette's and bought this after seeing the movie on the Hallmark channel.  Very well done and moving in it's own right, it also has interviews and a video of the production of the movie that adds so much understanding to what a disability is all about. I totally recommend that anyone one, ESPECIALLY those in the teaching field, invest in this movie and the message it brings.  BRAVO, Hallmark!!",5,"BRAVO, Hallmark!",1334361600,"04 14, 2012",2012,471,"['am', 'so', 'impressed', 'movie', 'have', '9', 'yr.', 'old', 'granddaughter', 'Tourette', 'bought', 'seeing', 'movie', 'Hallmark', 'channel', 'Very', 'well', 'done', 'moving', 'own', 'right', 'also', 'interviews', 'video', 'production', 'movie', 'so', 'much', 'understanding', 'what', 'disability', 'totally', 'recommend', 'anyone', 'one', 'ESPECIALLY', 'teaching', 'field', 'invest', 'movie', 'message', 'BRAVO', 'Hallmark']",Front of the Class (Hallmark Hall of Fame: Gold Crown Collector's Edition)
1252065,A2VUK5WJCV733E,B0026S2TU8,California TV Fan,"[0, 0]","I have watched this movie on Hallmark everytime it's being shown.  I finally bought my own DVD because I never get tired of watching it even though I already know the ending.  To know that there are teachers out there in the public school system that really care about their students takes me back to when I was in school.  Back in my day teachers were the next thing to parents.  If I went home with a note from my teacher I knew I was in trouble.  Today, parents could care less about teachers and what they are asked to do.  More often than not parents take the word of their little brats before even finding out what has taken place and attempt to sue the teachers, administrators and the school system when they don't do their job of teaching their kids to show respect.  Hallmark has done it again. Great movie for all.",5,Excellent family entertainment.,1361318400,"02 20, 2013",2013,825,"['have', 'watched', 'movie', 'Hallmark', 'everytime', 'being', 'shown', 'finally', 'bought', 'own', 'DVD', 'never', 'get', 'tired', 'watching', 'even', 'already', 'know', 'ending', 'know', 'are', 'teachers', 'out', 'there', 'public', 'school', 'system', 'really', 'care', 'students', 'back', 'when', 'was', 'school', 'Back', 'day', 'teachers', 'were', 'next', 'thing', 'parents', 'went', 'home', 'note', 'teacher', 'knew', 'was', 'trouble', 'Today', 'parents', 'could', 'care', 'less', 'teachers', 'what', 'are', 'asked', 'do', 'More', 'often', 'not', 'parents', 'take', 'word', 'little', 'brats', 'even', 'finding', 'out', 'what', 'taken', 'place', 'attempt', 'sue', 'teachers', 'administrators', 'school', 'system', 'when', 'do', ""n't"", 'do', 'job', 'teaching', 'kids', 'show', 'respect', 'Hallmark', 'done', 'again', 'Great', 'movie']",Front of the Class (Hallmark Hall of Fame: Gold Crown Collector's Edition)
1252066,A91BK8S5QH98K,B0026S2TU8,CelticWomanFanPiano,"[1, 1]","This is the poignant yet true story of Brad Cohen who since the age of six is afflicted with Tourette's Syndrome.  Something which wasn't successfully diagnosed until after he had suffered years of taunts and mistreatment at the hands of classmates, school officials, and even at home.  Nonetheless, due to an insightful Principal he is inspired to become a teacher and he is determined not to let Tourette's win.  The movie focuses on his determination to fulfill his dream and the many hurdles he has to overcome in order to do so.  I was especially impressed by how natural both actors who portray Brad Cohen are with their impersonation of Tourette's.  One would never dream they were acting, the way they do it so fluidly.  The movie is typical of Hallmark films in that they aren't action movies per say, but nonetheless well done and inspiring.  We enjoyed this movie very much at home.",5,Poignant with good acting.,1327449600,"01 25, 2012",2012,893,"['poignant', 'yet', 'true', 'story', 'Brad', 'Cohen', 'who', 'age', 'six', 'afflicted', 'Tourette', 'Syndrome', 'Something', 'was', ""n't"", 'successfully', 'diagnosed', 'had', 'suffered', 'years', 'taunts', 'mistreatment', 'hands', 'classmates', 'school', 'officials', 'even', 'home', 'Nonetheless', 'due', 'insightful', 'Principal', 'inspired', 'become', 'teacher', 'determined', 'not', 'let', 'Tourette', 'win', 'movie', 'determination', 'fulfill', 'dream', 'many', 'hurdles', 'overcome', 'order', 'do', 'so', 'was', 'especially', 'impressed', 'how', 'natural', 'actors', 'who', 'portray', 'Brad', 'Cohen', 'are', 'impersonation', 'Tourette', 'One', 'would', 'never', 'dream', 'were', 'acting', 'way', 'do', 'so', 'fluidly', 'movie', 'typical', 'Hallmark', 'films', 'are', ""n't"", 'action', 'movies', 'say', 'nonetheless', 'well', 'done', 'inspiring', 'enjoyed', 'movie', 'very', 'much', 'home']",Front of the Class (Hallmark Hall of Fame: Gold Crown Collector's Edition)
1252067,A3FFUH993YEOA3,B0026S2TU8,chacha,"[0, 0]",Is good to know that there are people like Brad Cohen.  The actors made a good film of his life. Thanks for it.,5,Good,1388361600,"12 30, 2013",2013,111,"['good', 'know', 'are', 'people', 'Brad', 'Cohen', 'actors', 'made', 'good', 'film', 'life', 'Thanks']",Front of the Class (Hallmark Hall of Fame: Gold Crown Collector's Edition)
1252068,A2F2DC94847JLP,B0026S2TU8,"Charlie Chaplin ""yogi285""","[1, 1]","I saw this film on television (Hallmark Channel), and it has become one of my favorite teacher-inspiration films.  This is based on the real-life experiences of Brad Cohen, a fellow who has the ""constant companionship"" of Tourette's Syndrome.  And, in spite of some obstacles that presented, he became a teacher -- a beloved one.  So, no matter what you're struggling with, this film may inspire you to go ahead and chase your dreams.  You might catch them!",5,"Didn't buy, but worth the purchase",1318809600,"10 17, 2011",2011,457,"['saw', 'film', 'television', 'Hallmark', 'Channel', 'become', 'one', 'favorite', 'teacher-inspiration', 'films', 'based', 'real-life', 'experiences', 'Brad', 'Cohen', 'fellow', 'who', 'constant', 'companionship', 'Tourette', 'Syndrome', 'spite', 'obstacles', 'presented', 'became', 'teacher', 'beloved', 'one', 'So', 'matter', 'what', ""'re"", 'struggling', 'film', 'may', 'inspire', 'go', 'ahead', 'chase', 'dreams', 'might', 'catch']",Front of the Class (Hallmark Hall of Fame: Gold Crown Collector's Edition)
1252069,A3QCJ69EJAV4QZ,B0026S2TU8,Cheri,"[0, 0]",Great movie that shows differences and challenges!,5,Front of the Class is a great movie!,1404432000,"07 4, 2014",2014,50,"['Great', 'movie', 'differences', 'challenges']",Front of the Class (Hallmark Hall of Fame: Gold Crown Collector's Edition)
1252070,A2Y5P2A327LMST,B0026S2TU8,C. Travis,"[1, 1]","This Hallmark Hall of Fame production is a true story of a young man with tourettes syndrome (causes a person to make involuntary sounds and sudden jerking movements) who desperately wants to be a teacher.  After being turned down by 24 schools, he finally gets a chance at a progressive elementary school. He is open with his students about his condition and they grow to love him despite his disorder, and he teaches his class that ""It's OK to color outside the lines.""  He eventual wins the state teacher of the year award. I was surprised how much I liked this movie. It is not sophisticated, but it is heartfelt and well-acted.  You will like this movie. Give it a try and you will not regret it. It will make you feel good.",5,"Not sophisticated, but heartfelt and well-acted",1319846400,"10 29, 2011",2011,729,"['Hallmark', 'Hall', 'Fame', 'production', 'true', 'story', 'young', 'man', 'tourettes', 'syndrome', 'person', 'make', 'involuntary', 'sounds', 'sudden', 'jerking', 'movements', 'who', 'desperately', 'be', 'teacher', 'being', 'turned', 'down', '24', 'schools', 'finally', 'chance', 'progressive', 'elementary', 'school', 'open', 'students', 'condition', 'grow', 'love', 'disorder', 'class', 'OK', 'color', 'lines', 'state', 'teacher', 'year', 'award', 'was', 'surprised', 'how', 'much', 'liked', 'movie', 'not', 'sophisticated', 'heartfelt', 'well-acted', 'will', 'like', 'movie', 'Give', 'try', 'will', 'not', 'regret', 'will', 'make', 'feel', 'good']",Front of the Class (Hallmark Hall of Fame: Gold Crown Collector's Edition)
1252071,A1DW2H3PJA94P7,B0026S2TU8,"C. Williams ""livnforchrist""","[18, 18]","This movie is one of the few that are worth showing to prospective teachers.  It is inspiring to those with ""disabilities"", those who deal with training kids, and those who wish to become teachers.As a teacher involved with the Teachers for Tomorrow program, I can't wait to show this to my students.  It really shows that students can overcome their disabilities and become whatever they have the drive to be.  I am also planning to show it to my Psychology students as a way of looking at abnormal psych and how it should (and should not) be addressed.As for the movie itself, it is done extremely well.  It doesn't condescend or preach, but it does deliver a message.  The acting was very good.  I really couldn't find any fault with it.  Patricia Heaton does a terrific job of portraying his mother (for those of us that only know her from Everybody Loves Raymond - who knew she could do a lead drama??)I can heartily recommend this movie without reservations.  Hallmark definitely hit a homerun with this movie.",5,A Great Movie for Teachers,1243036800,"05 23, 2009",2009,1016,"['movie', 'one', 'few', 'are', 'worth', 'showing', 'prospective', 'teachers', 'inspiring', 'disabilities', 'who', 'deal', 'training', 'kids', 'who', 'wish', 'become', 'teachers.As', 'teacher', 'involved', 'Teachers', 'Tomorrow', 'program', 'ca', ""n't"", 'wait', 'show', 'students', 'really', 'students', 'can', 'overcome', 'disabilities', 'become', 'have', 'drive', 'be', 'am', 'also', 'planning', 'show', 'Psychology', 'students', 'way', 'looking', 'abnormal', 'psych', 'how', 'should', 'should', 'not', 'be', 'addressed.As', 'movie', 'done', 'extremely', 'well', ""n't"", 'condescend', 'preach', 'deliver', 'message', 'acting', 'was', 'very', 'good', 'really', 'could', ""n't"", 'find', 'fault', 'Patricia', 'Heaton', 'terrific', 'job', 'portraying', 'mother', 'only', 'know', 'Everybody', 'Raymond', 'who', 'knew', 'could', 'do', 'lead', 'drama', 'can', 'heartily', 'recommend', 'movie', 'reservations', 'Hallmark', 'definitely', 'hit', 'homerun', 'movie']",Front of the Class (Hallmark Hall of Fame: Gold Crown Collector's Edition)
