,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1161038,A2VMT89TCSF105,B0018TN72U,"Ashtar Command ""Seeker""","[0, 3]","This isn't a serious documentary about the decline and fall of humanity, but rather a bizarre form of entertainment. ""Aftermath: Population Zero"" asks the hypothetical question what would happen if all humans the world over would disappear in the blink of an eye. This Rapture-like scenario isn't very likely to happen, of course. It's science fiction, but a kind of science fiction so seemingly close to reality to give the impression of a ""documentary"".Dogs roam abandoned suburbs, preying on each other. Eventually, they interbreed with wolves and become the most successful predators of the new world. Lions, camels and elephants leave the zoos when the electric fences go off line. Dairy cows die like flies, and so do cockroaches - they can't stand the cold weather in the northern hemisphere when the central heating is turned off. Mice take over the crumbling cities (all food is still left). Bison once again roam the West, while southern California and Las Vegas are turned into empty desert. Aiplanes and satellites crash all over the world, nuclear power plants explode and severely contaminate the state of Illinois, and the Hoover dam bursts when the mighty Colorado River reclaims its rightful place among the nations... Or was it rivers?Two centuries ""A.H."" (After Humanity), the Eiffel tower and the Statue of Liberty collapse, but kitchen sinks made of stainless steel are still littering an ex-urban landscape terrorized by dog-wolf hybrids. 25,000 years A.H. a new Ice Age finally wipes out all traces of human presence at the northern hemisphere, but the narrator claims that our artefacts on the Moon can last much longer, since the lunar landscape changes very slowly. Ironically, evidence for our existence will thus be preserved...outside the Earth. Somehow, I doubt it. Surely, a meteorite can take care of our lunar vehicles?I can't say that ""Aftermath"" thrilled me. Sure, it's well-done and even contains a few humorous moments, as when a pack of Great Danes try to take down an escaped zoo elephant (they fail). However, this program tells us very little about how humanity might actually decline and disappear. If it happens fast, as in the event of truly catastrophic climate change or an asteroid impact, the rest of nature will go down the drain together with us - no food left for the mice at your local convenience store. If it happens more slowly, on the other hand, the nuclear power plants, airplanes or satellites will presumably be taken off line in more gradual and ""orderly"" fashion. The most realistic part of ""Aftermath"" is the crumbling and collapse of the major cities. That, of course, would happen if humans would be forced to eventually abandon them. Goodbye, Manhattan Skyline.I'm not sure how to rate ""Aftermath: Population Zero"" but since it's well-produced (and presented by a narrator with a spooky voice), I give it three stars.",3,Poor roaches,1356912000,"12 31, 2012",2012,2883,"[""n't"", 'serious', 'documentary', 'decline', 'fall', 'humanity', 'rather', 'bizarre', 'form', 'entertainment', 'Aftermath', 'Population', 'Zero', 'hypothetical', 'question', 'what', 'would', 'happen', 'world', 'would', 'disappear', 'blink', 'eye', 'Rapture-like', 'scenario', ""n't"", 'very', 'likely', 'happen', 'course', 'science', 'fiction', 'kind', 'science', 'fiction', 'so', 'seemingly', 'close', 'reality', 'give', 'impression', 'documentary', '.Dogs', 'roam', 'abandoned', 'suburbs', 'preying', 'other', 'Eventually', 'interbreed', 'wolves', 'become', 'most', 'successful', 'predators', 'new', 'world', 'Lions', 'camels', 'elephants', 'leave', 'zoos', 'when', 'electric', 'fences', 'go', 'off', 'line', 'Dairy', 'die', 'flies', 'so', 'do', 'cockroaches', 'ca', ""n't"", 'stand', 'cold', 'weather', 'northern', 'hemisphere', 'when', 'central', 'heating', 'turned', 'off', 'Mice', 'take', 'crumbling', 'cities', 'food', 'still', 'left', 'Bison', 'once', 'again', 'roam', 'West', 'southern', 'California', 'Las', 'Vegas', 'are', 'turned', 'empty', 'desert', 'Aiplanes', 'satellites', 'crash', 'world', 'nuclear', 'power', 'plants', 'explode', 'severely', 'contaminate', 'state', 'Illinois', 'Hoover', 'dam', 'bursts', 'when', 'mighty', 'Colorado', 'River', 'rightful', 'place', 'nations', 'was', 'Two', 'centuries', 'A.H.', 'Humanity', 'Eiffel', 'tower', 'Statue', 'Liberty', 'collapse', 'kitchen', 'sinks', 'made', 'stainless', 'steel', 'are', 'still', 'littering', 'ex-urban', 'landscape', 'terrorized', 'dog-wolf', 'hybrids', '25,000', 'years', 'A.H.', 'new', 'Ice', 'Age', 'finally', 'out', 'traces', 'human', 'presence', 'northern', 'hemisphere', 'narrator', 'artefacts', 'Moon', 'can', 'last', 'much', 'longer', 'lunar', 'landscape', 'changes', 'very', 'slowly', 'Ironically', 'evidence', 'existence', 'will', 'thus', 'be', 'preserved', 'Earth', 'Somehow', 'doubt', 'Surely', 'meteorite', 'can', 'take', 'care', 'lunar', 'vehicles', 'ca', ""n't"", 'say', 'Aftermath', 'thrilled', 'Sure', 'well-done', 'even', 'few', 'humorous', 'moments', 'when', 'pack', 'Great', 'Danes', 'try', 'take', 'down', 'escaped', 'zoo', 'elephant', 'fail', 'However', 'program', 'very', 'little', 'how', 'humanity', 'might', 'actually', 'decline', 'disappear', 'fast', 'event', 'truly', 'catastrophic', 'climate', 'change', 'asteroid', 'impact', 'rest', 'nature', 'will', 'go', 'down', 'drain', 'together', 'food', 'left', 'mice', 'local', 'convenience', 'store', 'more', 'slowly', 'other', 'hand', 'nuclear', 'power', 'plants', 'airplanes', 'satellites', 'will', 'presumably', 'be', 'taken', 'off', 'line', 'more', 'gradual', 'orderly', 'fashion', 'most', 'realistic', 'part', 'Aftermath', 'crumbling', 'collapse', 'major', 'cities', 'course', 'would', 'happen', 'humans', 'would', 'be', 'forced', 'eventually', 'abandon', 'Goodbye', 'Manhattan', 'Skyline.I', ""'m"", 'not', 'sure', 'how', 'rate', 'Aftermath', 'Population', 'Zero', 'well-produced', 'presented', 'narrator', 'spooky', 'voice', 'give', 'three', 'stars']",Aftermath: Population Zero
1161039,A2VNHNS58QI0NO,B0018TN72U,"Betty L. Wilkins ""star gazer""","[3, 3]","I had seen the History Channel's offering on this subject, and found, while it was informative, it still left much to ponder. This was somewhat better as it covered much of what was likely to happen if things were left running.It did make a salient point. It showed how the environment is affected.",5,Pondering a future without us...,1224115200,"10 16, 2008",2008,298,"['had', 'seen', 'History', 'Channel', 'offering', 'subject', 'found', 'was', 'informative', 'still', 'left', 'much', 'ponder', 'was', 'somewhat', 'better', 'covered', 'much', 'what', 'was', 'likely', 'happen', 'things', 'were', 'left', 'running.It', 'did', 'make', 'salient', 'point', 'showed', 'how', 'environment', 'affected']",Aftermath: Population Zero
1161040,A1I0YSG9M7BCCG,B0018TN72U,daxmichaels,"[0, 0]","I FOR ONE DO NOT WISH TO SEE THIS HAPPEN IN THE NEXT 100 YEARS OR SO! I LIKE BEING ALIVE AND I LIKE PEOPLE (WELL MOST OF THEM, ANYWAY).The effects are true masterpieces!!! It is more entertaining than the Louvre! Oui, c'est vrai!",5,GREAT VISUAL EFFECTS BUT...,1393459200,"02 27, 2014",2014,229,"['FOR', 'ONE', 'DO', 'NOT', 'WISH', 'TO', 'SEE', 'THIS', 'HAPPEN', 'IN', 'THE', 'NEXT', '100', 'YEARS', 'OR', 'LIKE', 'BEING', 'ALIVE', 'AND', 'LIKE', 'PEOPLE', 'WELL', 'MOST', 'OF', 'THEM', 'ANYWAY', '.The', 'effects', 'are', 'true', 'masterpieces', 'more', 'entertaining', 'Louvre', 'Oui', ""c'est"", 'vrai']",Aftermath: Population Zero
1161041,A2395VGQLXHXGD,B0018TN72U,D. Hendrickson,"[1, 2]","I enjoyed this documentary very much, it gave a uniqie propective of what would happen to a world without humans, something most of us have wondered and fantisized about once or twice in our lives.  The graphic details seemed percisced and the narration put everything in it's place as the viewer was watching. Although some of the graphics appeared somewhat flawed in their appearance, but I guess aside from waiting for this to actually happen, it was the next best thing.  I personally liked the ideal of not knowing what happened to the humans, it allows the viewer think of his /or her own ideals.",4,Very Unique,1245542400,"06 21, 2009",2009,602,"['enjoyed', 'documentary', 'very', 'much', 'gave', 'uniqie', 'propective', 'what', 'would', 'happen', 'world', 'humans', 'something', 'most', 'have', 'wondered', 'fantisized', 'about', 'once', 'twice', 'lives', 'graphic', 'details', 'seemed', 'percisced', 'narration', 'put', 'everything', 'place', 'viewer', 'was', 'watching', 'graphics', 'appeared', 'somewhat', 'flawed', 'appearance', 'guess', 'aside', 'waiting', 'actually', 'happen', 'was', 'next', 'best', 'thing', 'personally', 'liked', 'ideal', 'not', 'knowing', 'what', 'happened', 'humans', 'viewer', 'think', '/or', 'own', 'ideals']",Aftermath: Population Zero
1161042,A3MWYPZBKL1NJ,B0018TN72U,Jeffery Mingo,"[8, 27]","This is just ""Life without People"" in a re-packaged form.  What a waste of a red envelope.  If you have seen or own that, then don't be wasteful with this.  How dare somebody rename some stuff they already made and then portray it as something new!  Someone should contact the Better Business Bureau about this!  For shame!",1,Duplication and Deceit!,1222992000,"10 3, 2008",2008,323,"['just', 'Life', 'People', 're-packaged', 'form', 'What', 'waste', 'red', 'envelope', 'have', 'seen', 'own', 'then', 'do', ""n't"", 'be', 'wasteful', 'How', 'dare', 'somebody', 'rename', 'stuff', 'already', 'made', 'then', 'portray', 'something', 'new', 'Someone', 'should', 'contact', 'Better', 'Business', 'Bureau', 'shame']",Aftermath: Population Zero
1161043,A3THYM7XMB8B0U,B0018TN72U,Lola's Mom,"[7, 9]","Anyone that has ever watched the Resident Evil movies will get a feeling of deja vu while watching this.  No, there are no zombies walking the earth, but the aftermath in the beginning looks very much like the end of Resident Evil one with cars crashed and on fire, a major smog over the cities, and trains derailed.  Sixty years after humans, the scenery is much like that in Resident Evil: Apocolypse with buildings falling apart, no electricty, and no agriculture.I found this educational as far as what will happen with nuclear power plants, zoo animals running around (the reason for my title up there is that the camels and birds seemed the least affected by the loss of humans), and how 25000 pieces of ""space junk"" will come crashing down like meteors.  Interesting!What I didn't like and what brings it down to a three star rating is the show seems to drive one point home over and over again.  Our pet dogs will starve to death and die.  I got the point way before they showed a pack of big dogs attacking a toy breed on the streets.  I didn't need the nail driven that far into my head.Something I found a bit funny tho is when the show says dogs and wolves will breed and in the process make a bunch of dingoes. LOL.  Sorry, but I couldn't help it.  I'm not saying it is not possible, but I did chuckle.  (All the more reason to spay and neuter!)",3,When The World Goes To The Camels,1260230400,"12 8, 2009",2009,1358,"['Anyone', 'ever', 'watched', 'Resident', 'Evil', 'movies', 'will', 'get', 'feeling', 'deja', 'vu', 'watching', 'No', 'are', 'zombies', 'walking', 'earth', 'aftermath', 'beginning', 'very', 'much', 'end', 'Resident', 'Evil', 'one', 'cars', 'crashed', 'fire', 'major', 'smog', 'cities', 'trains', 'derailed', 'Sixty', 'years', 'humans', 'scenery', 'much', 'Resident', 'Evil', 'Apocolypse', 'buildings', 'falling', 'apart', 'electricty', 'agriculture.I', 'found', 'educational', 'as', 'far', 'what', 'will', 'happen', 'nuclear', 'power', 'plants', 'zoo', 'animals', 'running', 'around', 'reason', 'title', 'camels', 'birds', 'seemed', 'least', 'affected', 'loss', 'humans', 'how', '25000', 'pieces', 'space', 'junk', 'will', 'come', 'crashing', 'meteors', 'Interesting', 'What', 'did', ""n't"", 'like', 'what', 'down', 'three', 'star', 'rating', 'show', 'drive', 'one', 'point', 'home', 'over', 'again', 'pet', 'dogs', 'will', 'starve', 'death', 'die', 'got', 'point', 'way', 'showed', 'pack', 'big', 'dogs', 'attacking', 'toy', 'breed', 'streets', 'did', ""n't"", 'need', 'nail', 'driven', 'far', 'head.Something', 'found', 'bit', 'funny', 'tho', 'when', 'show', 'dogs', 'wolves', 'will', 'breed', 'process', 'make', 'bunch', 'dingoes', 'LOL', 'Sorry', 'could', ""n't"", 'help', ""'m"", 'not', 'saying', 'not', 'possible', 'did', 'chuckle', 'more', 'reason', 'spay', 'neuter']",Aftermath: Population Zero
1161044,A370Z6I5GBWU44,B0018TN72U,"M ""Delicious Strawberry""","[18, 18]","I saw this not long after watching Life After People. Which one is better? It's hard to say, since LOP concentrated a lot on buildings and such, while this one concentrated a lot more on animals.Instead of saying one is better than the other, watching the two together makes for a good overall experience, why compare? Both documentaries had things in them that the other one was lacking in (which makes sense since the History Channel would be more knowledgeable about buildings and people's history while National Geographic would be more knowledgeable about nature and animals) The one thing that made me really sad was not the demise of buildings or historical artifacts, but the demise of animals, especially household pets and other kept animals who would be doomed to die if we were all to disappear (such as the ones in apartment buildings or cages)This documentary was fascinating and several of its projections were different than LAP (this DVD for example, predicts that buildings and the Hoover Dam would be more short-lived than the projections in LAP) but its insights on animals and Nature are not to be missed.",4,Thought-provoking,1237507200,"03 20, 2009",2009,1126,"['saw', 'not', 'long', 'watching', 'Life', 'People', 'Which', 'one', 'better', 'hard', 'say', 'LOP', 'concentrated', 'lot', 'buildings', 'such', 'one', 'concentrated', 'lot', 'more', 'animals.Instead', 'saying', 'one', 'better', 'other', 'watching', 'two', 'together', 'good', 'overall', 'experience', 'why', 'compare', 'documentaries', 'had', 'things', 'other', 'one', 'was', 'lacking', 'sense', 'History', 'Channel', 'would', 'be', 'more', 'knowledgeable', 'buildings', 'people', 'history', 'National', 'Geographic', 'would', 'be', 'more', 'knowledgeable', 'nature', 'animals', 'one', 'thing', 'made', 'really', 'sad', 'was', 'not', 'demise', 'buildings', 'historical', 'artifacts', 'demise', 'animals', 'especially', 'household', 'pets', 'other', 'kept', 'animals', 'who', 'would', 'be', 'doomed', 'die', 'were', 'disappear', 'such', 'ones', 'apartment', 'buildings', 'cages', 'documentary', 'was', 'fascinating', 'several', 'projections', 'were', 'different', 'LAP', 'DVD', 'example', 'buildings', 'Hoover', 'Dam', 'would', 'be', 'more', 'short-lived', 'projections', 'LAP', 'insights', 'animals', 'Nature', 'are', 'not', 'be', 'missed']",Aftermath: Population Zero
1161045,A3NIQK6ZLYEP1L,B0018TN72U,Michael Valdivielso,"[8, 10]","Well, after the atomic plants blow up and many of the pets die off and the cars stop running, things start to get wild.  Really wild.  Trees take over, cities become cooler, the oceans start to fill up with fish.  National Geographic really hooked me, with great effects, real animals like tigers running about, and just a really cool ride.  But it also shows us that, with a little more work on our part, we may be able to correct some of the damage we've done to our own planet.The more we understand about how the Earth works the more we can do to help it.  Maybe clean up the oceans, the atmosphere and the land without having to die off first.  Give a hoot.",5,What happens if we disappeared?,1225929600,"11 6, 2008",2008,662,"['Well', 'atomic', 'plants', 'blow', 'up', 'many', 'pets', 'die', 'cars', 'stop', 'running', 'things', 'start', 'get', 'wild', 'Really', 'wild', 'Trees', 'take', 'over', 'cities', 'become', 'cooler', 'oceans', 'start', 'fill', 'up', 'fish', 'National', 'Geographic', 'really', 'hooked', 'great', 'effects', 'real', 'animals', 'tigers', 'running', 'about', 'just', 'really', 'cool', 'ride', 'also', 'little', 'more', 'work', 'part', 'may', 'be', 'able', 'correct', 'damage', ""'ve"", 'done', 'own', 'planet.The', 'more', 'understand', 'how', 'Earth', 'more', 'can', 'do', 'help', 'Maybe', 'clean', 'oceans', 'atmosphere', 'land', 'having', 'die', 'off', 'first', 'Give', 'hoot']",Aftermath: Population Zero
1161046,AQ0EO10KTRJ4V,B0018TN72U,"M. Spitzer ""mas017""","[4, 5]","This National Geographic show is very good, and perhaps if the LIFE AFTER PEOPLE movie and TV series on the History Channel did not exist, then this would get a higher rating.......  but LIFE AFTER EARTH has a much better presentation with more detailed technical facts , better time lapse graphics and presenting a timeline.",3,Good .. but not as good as Life After People series,1272672000,"05 1, 2010",2010,325,"['National', 'Geographic', 'show', 'very', 'good', 'perhaps', 'LIFE', 'AFTER', 'PEOPLE', 'movie', 'TV', 'series', 'History', 'Channel', 'did', 'not', 'exist', 'then', 'would', 'get', 'higher', 'rating', 'LIFE', 'AFTER', 'EARTH', 'much', 'better', 'presentation', 'more', 'detailed', 'technical', 'facts', 'better', 'time', 'lapse', 'graphics', 'presenting', 'timeline']",Aftermath: Population Zero
1161047,A3HI2HBUS8MITB,B0018TN72U,Patrick Hall,"[2, 5]","I'm keeping this review short.  The subject matter discussed here is very interesting, and some of the recreation scenes are cool (like Paris and London in 1000 years), but I felt too much time was wasted on silly subjects.  The problem with this show was it felt compelled to include this idea of what the world would look like if we suddenly vanished, as if in some sort of rapture.  Too much time was wasted on the fate of cars left running and planes in the air.  Even more pointless time is spent on the fate of our cats and dogs.On the polar end, I felt too little time was spent on explaining how and why things would break down.  The book ""The World Without Us"" did a fantastic job detailing specifics, like the fate of NYC.  I liked this because it gives you an intimate detailing of what happens to a city when left unattended.  Instead, this program decided to focus on subjects like what would happen to the Statue of Liberty.  That's great, but what about the rest of the city?Overall, too much time is spent on things that dont really matter.  Forget the visuals and read the book.",2,Great subject but poor approach,1295308800,"01 18, 2011",2011,1095,"[""'m"", 'keeping', 'review', 'short', 'subject', 'matter', 'discussed', 'here', 'very', 'interesting', 'recreation', 'scenes', 'are', 'cool', 'Paris', 'London', '1000', 'years', 'felt', 'too', 'much', 'time', 'was', 'wasted', 'silly', 'subjects', 'problem', 'show', 'was', 'felt', 'compelled', 'include', 'idea', 'what', 'world', 'would', 'look', 'suddenly', 'vanished', 'sort', 'rapture', 'Too', 'much', 'time', 'was', 'wasted', 'fate', 'cars', 'left', 'running', 'planes', 'air', 'Even', 'more', 'pointless', 'time', 'spent', 'fate', 'cats', 'dogs.On', 'polar', 'end', 'felt', 'too', 'little', 'time', 'was', 'spent', 'explaining', 'how', 'why', 'things', 'would', 'break', 'down', 'book', 'World', 'Us', 'did', 'fantastic', 'job', 'detailing', 'specifics', 'fate', 'NYC', 'liked', 'intimate', 'detailing', 'what', 'city', 'when', 'left', 'unattended', 'Instead', 'program', 'decided', 'focus', 'subjects', 'what', 'would', 'happen', 'Statue', 'Liberty', 'great', 'what', 'rest', 'city', 'Overall', 'too', 'much', 'time', 'spent', 'things', 'dont', 'really', 'matter', 'Forget', 'visuals', 'read', 'book']",Aftermath: Population Zero
