,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1672942,A1MYXMFYTY0607,B00FR81Z40,"B. Carney ""Der Vorleser""","[0, 0]",Seth McFarlane is one of the most gifted satirist alive today-love this series-hope it will be around for a long time,5,Long live Seth,1396915200,"04 8, 2014",2014,117,"['Seth', 'McFarlane', 'one', 'most', 'gifted', 'satirist', 'alive', 'today-love', 'series-hope', 'will', 'be', 'around', 'long', 'time']","Family Guy: Season 11, Volume 12"
1672943,A34T9YHG98LS9G,B00FR81Z40,Brian E. Neal,"[0, 0]","The episodes just keep getting better and more funny. This season, just like the others, does not disappoint. More hilarious than the last",5,Even better,1392940800,"02 21, 2014",2014,138,"['episodes', 'just', 'keep', 'getting', 'better', 'more', 'funny', 'season', 'just', 'others', 'not', 'disappoint', 'More', 'hilarious', 'last']","Family Guy: Season 11, Volume 12"
1672944,AWG2O9C42XW5G,B00FR81Z40,"David ""Black Widow 2014""","[4, 4]",This is a great season. seth McFarlane has done it again. family guy is awesome and in this season they get up to 200th episode and that episode is the best. here are the best episodes of this season1. Into Fat Air2. Ratings Guy3. The Old Man And The Big C4. Yug Ylimaf(200th episode)5. Joe's Revenge6. Lois Comes Out Of Her Shell7. Friends Without Benefits9. Space Cadet10. Brian's Play11. The Giggity Wife12. Valentine's Day In Quahog13. Chris Cross14. Call Girl15. Turban Cowboy16. 12 And A Half Angry Men17. Bigfat19. Save The Clam20. Farmer Guy21. Roads To Vegasif you have not seen this season then I recommend you do,5,Family Guy Vol. 12 Season 13,1392595200,"02 17, 2014",2014,623,"['great', 'season', 'seth', 'McFarlane', 'done', 'again', 'family', 'guy', 'awesome', 'season', 'get', 'up', '200th', 'episode', 'episode', 'best', 'here', 'are', 'best', 'episodes', 'season1', 'Into', 'Fat', 'Air2', 'Ratings', 'Guy3', 'Old', 'Man', 'Big', 'C4', 'Yug', 'Ylimaf', '200th', 'episode', '5', 'Joe', 'Revenge6', 'Lois', 'Out', 'Her', 'Shell7', 'Friends', 'Benefits9', 'Space', 'Cadet10', 'Brian', 'Play11', 'Giggity', 'Wife12', 'Valentine', 'Day', 'Quahog13', 'Chris', 'Cross14', 'Call', 'Girl15', 'Turban', 'Cowboy16', '12', 'A', 'Half', 'Angry', 'Men17', 'Bigfat19', 'Save', 'Clam20', 'Farmer', 'Guy21', 'Roads', 'Vegasif', 'have', 'not', 'seen', 'season', 'then', 'recommend', 'do']","Family Guy: Season 11, Volume 12"
1672945,A33CJ7F11Q5LD5,B00FR81Z40,Hillel Kaminsky,"[3, 4]","Can Seth McFarlane can write a bad episode of Family Guy?  Judging from the episodes in this collection the answer appears to be an emphatic NO.There seems (subjectively) to be a greater number of deleted scenes (in some episodes) than in previous collections.It's hard to pick favorites, but if I had to, I'd say that Yug Yilmaf and Space Camp particularly shine.",5,Best Season Yet?,1389225600,"01 9, 2014",2014,364,"['Can', 'Seth', 'McFarlane', 'can', 'write', 'bad', 'episode', 'Family', 'Guy', 'Judging', 'episodes', 'collection', 'answer', 'be', 'emphatic', 'NO.There', 'subjectively', 'be', 'greater', 'number', 'deleted', 'scenes', 'episodes', 'previous', 'collections.It', 'hard', 'pick', 'favorites', 'had', ""'d"", 'say', 'Yug', 'Yilmaf', 'Space', 'Camp', 'particularly', 'shine']","Family Guy: Season 11, Volume 12"
1672946,A2GGC6IXS5NB2G,B00FR81Z40,Jammitol,"[2, 3]",I own every season of this show. This is the last one on which I'll be spending my money unless they get back to the comedy that made this show funny.,3,OK But Just Too Much Left Leaning Preaching,1392940800,"02 21, 2014",2014,150,"['own', 'season', 'show', 'last', 'one', ""'ll"", 'be', 'spending', 'money', 'get', 'back', 'comedy', 'made', 'show']","Family Guy: Season 11, Volume 12"
1672947,AA40PC73RLTC9,B00FR81Z40,"Joshua Wooten ""PowerfAn""","[3, 4]",It has been about time they have finally catch up on there dvd's this set has 23 episodes and it is all from the 2012-2013 season.,5,Finally,1387843200,"12 24, 2013",2013,130,"['been', 'time', 'have', 'finally', 'catch', 'up', 'dvd', 'set', '23', 'episodes', '2012-2013', 'season']","Family Guy: Season 11, Volume 12"
1672948,A2T5YMN76G3MHU,B00FR81Z40,"louienapoli ""louieb""","[3, 7]","Am a huge fan of the show. Vol 11 and all previous volumes play in my DVD player. The player is a Panasonic, only about a year and a half old. These discs won't play. I sent them back. Amazon sent a replacement right away. The new ones won't play. I called the number on the box for Fox Searchlight. They said the haven't heard other complaints like this. Will keep you posted.",3,I'd love it if only it played in my DVD player,1387756800,"12 23, 2013",2013,377,"['Am', 'huge', 'fan', 'show', '11', 'previous', 'volumes', 'play', 'DVD', 'player', 'player', 'Panasonic', 'only', 'year', 'half', 'old', 'discs', 'wo', ""n't"", 'play', 'sent', 'back', 'Amazon', 'sent', 'replacement', 'right', 'away', 'new', 'ones', 'wo', ""n't"", 'play', 'called', 'number', 'box', 'Fox', 'Searchlight', 'said', 'have', ""n't"", 'heard', 'other', 'complaints', 'Will', 'keep', 'posted']","Family Guy: Season 11, Volume 12"
1672949,AKPCWLD84HBJ,B00FR81Z40,Matthew Brien,"[0, 1]",I have always Loved Family Guy!  They continue to push boundaries with every new episode!  You have to Love all the cut away scenes.,5,Awesome,1389657600,"01 14, 2014",2014,132,"['have', 'always', 'Loved', 'Family', 'Guy', 'continue', 'push', 'boundaries', 'new', 'episode', 'have', 'Love', 'cut', 'away', 'scenes']","Family Guy: Season 11, Volume 12"
1672950,AT0IUFVPFJOUW,B00FR81Z40,Ronault D. Trowbridge,"[6, 9]","Well Seth & co. have done it again & put out a full season (Season 11) on DVD. This volume celebrates the 200th episode - &#34;Yug Ylimaf&#34;.Not to mention the controversial &#34;Turban Cowboy&#34;. Not really a favorite season, but I still love these characters & still get a chuckle while watching them! The uncensored episodes do add to the comedy.",4,Another full season!,1387238400,"12 17, 2013",2013,353,"['Well', 'Seth', 'co.', 'have', 'done', 'again', 'put', 'out', 'full', 'season', 'Season', '11', 'DVD', 'volume', '200th', 'episode', '34', 'Yug', 'Ylimaf', '34', '.Not', 'mention', 'controversial', '34', 'Turban', 'Cowboy', '34', 'Not', 'really', 'favorite', 'season', 'still', 'love', 'characters', 'still', 'get', 'chuckle', 'watching', 'uncensored', 'episodes', 'do', 'add', 'comedy']","Family Guy: Season 11, Volume 12"
1672951,A1VELNRW7IV33W,B00FR81Z40,Steven Wilkins,"[1, 1]",Family Guy keeps their incredible wit about them after 200 episodes and stilt going strong! A true testament to the sheer geniuses behind the show!,5,Woo-hoo!,1398384000,"04 25, 2014",2014,147,"['Family', 'Guy', 'incredible', 'wit', '200', 'episodes', 'stilt', 'going', 'strong', 'true', 'testament', 'sheer', 'show']","Family Guy: Season 11, Volume 12"
1672952,A3AV53EIA4EO41,B00FR81Z40,"Timothy Branik ""PKTACES""","[0, 0]",SUPER,5,Five Stars,1405728000,"07 19, 2014",2014,5,['SUPER'],"Family Guy: Season 11, Volume 12"
1672953,ALWRLDJ6P5IHE,B00FR81Z40,vernita rose nash,"[0, 0]",I love this collection; it's so funny. Thanks again and hope to do more business with you in the future.,5,Thank you!,1402358400,"06 10, 2014",2014,104,"['love', 'collection', 'so', 'funny', 'Thanks', 'again', 'hope', 'do', 'more', 'business', 'future']","Family Guy: Season 11, Volume 12"
1672954,AVRTUPBWMFL6A,B00FR81Z40,Violet Ruehle,"[0, 0]",it was packaged in shrink wrap and was shippid on time and i pre orderd it it was 40.00 then went to 24.00 so its good to pre order and they packeged it very nicely and the discs were not loose like some are losse in other discs from stores so id recomend it,5,it was a godd purchuse,1394323200,"03 9, 2014",2014,258,"['was', 'packaged', 'shrink', 'wrap', 'was', 'shippid', 'time', 'i', 'pre', 'was', '40.00', 'then', 'went', '24.00', 'so', 'good', 'pre', 'order', 'packeged', 'very', 'nicely', 'discs', 'were', 'not', 'loose', 'are', 'losse', 'other', 'discs', 'stores', 'so', 'id', 'recomend']","Family Guy: Season 11, Volume 12"
1672955,A1TKEITLUQTMWB,B00FR81Z40,Z.M.Jamison,"[1, 19]","I don't know what's the worst about this show , the ugly animation or the extremely rude and offensive humor . The fact that this garbage has been on twelve years just shows that FOX is repulsive .",1,Totally repulsive trash,1397433600,"04 14, 2014",2014,197,"['do', ""n't"", 'know', 'what', 'worst', 'show', 'ugly', 'animation', 'extremely', 'rude', 'offensive', 'humor', 'fact', 'garbage', 'been', 'twelve', 'years', 'just', 'FOX', 'repulsive']","Family Guy: Season 11, Volume 12"
