,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
887391,ANCOMAI0I7LVG,B0007QJ1Y8,Andrew Ellington,"[0, 0]","Critics had mixed feelings about this 1974 newspaper comedy starring Jack Lemmon and Walter Matthau.  I too have them.  The fact is that `The Front Page' works, at times very well, but in the end the truth remains that it never exceeds its limitations.  It never becomes something great, rather sufficing to stay merely good.Hey, that's better than being content with mediocre.So, in the film Hildy Johnson is Walter Burns best reporter, but when Hildy wants to quit so he can move and get married, Walter loses it.  He needs Hildy to stay, at least for a little while, since the biggest story they'd ever get is just about to break; but Hildy is determined.  So Walter maneuvers things so that Hildy is basically forced to stay and cover the story; and when actions within their own building force the action inside, well then there is no way that Hildy is going to let just any other reporter steal his thunder.Jack Lemmon and Walter Matthau are an undeniably impenetrable team.  They work very, very well off one another and it shows in every scene they share.  Sadly, Matthau isn't in a lot of the movie.  He's absent through a lot of the middle, surfacing on a few telephone conversations really, and then he makes a larger appearance at the end of the film.  This is one of the rare times where I feel Matthau upstages Lemmon, so I was saddened to see so little of him.  Lemmon is great here, but Matthau is slightly better.  The cast is rather diverse, so much so that I was really expecting great things.  What I got was a lot of good things, but nothing really jumped out at me as spectacular.  Susan Sarandon is sorely underused, but she had yet to really prove herself as an actress (and what an actress!); and Carol Burnett is far below her own standards (even she has reportedly panned her own performance).  I was really looking forward to Vincent Gardenia and Charles Durning, but neither of them wowed me like I was hoping.  Gardenia has his moments, and is probably the most entertaining of the supporting players, but he never really capitalizes on his character.  Durning is nothing but background noise, which is sad because he's probably my favorite supporting actor of the 70's.  He could have really done so much more, but they gave his so little.I know that last paragraph sounds like one long complaint, but seriously it is a minor one when you look at the overall picture.  It is a good film.  It is funny and entertaining; the point I was trying to make is that it never becomes more than that.  It's just simple fun entertainment.There's nothing wrong with that; right?",4,It works well even if it doesn't exceed any expectations...,1239321600,"04 10, 2009",2009,2597,"['Critics', 'had', 'mixed', 'feelings', '1974', 'newspaper', 'comedy', 'starring', 'Jack', 'Lemmon', 'Walter', 'Matthau', 'too', 'have', 'fact', 'Front', 'Page', 'works', 'times', 'very', 'well', 'end', 'truth', 'never', 'limitations', 'never', 'something', 'great', 'rather', 'sufficing', 'stay', 'merely', 'good.Hey', 'better', 'being', 'content', 'mediocre.So', 'film', 'Hildy', 'Johnson', 'Walter', 'Burns', 'best', 'reporter', 'when', 'Hildy', 'quit', 'so', 'can', 'move', 'get', 'married', 'Walter', 'Hildy', 'stay', 'least', 'little', 'while', 'biggest', 'story', ""'d"", 'ever', 'get', 'just', 'about', 'break', 'Hildy', 'determined', 'So', 'Walter', 'maneuvers', 'things', 'so', 'Hildy', 'basically', 'forced', 'stay', 'cover', 'story', 'when', 'actions', 'own', 'building', 'force', 'action', 'inside', 'well', 'then', 'way', 'Hildy', 'going', 'let', 'just', 'other', 'reporter', 'steal', 'thunder.Jack', 'Lemmon', 'Walter', 'Matthau', 'are', 'undeniably', 'impenetrable', 'team', 'work', 'very', 'very', 'well', 'one', 'scene', 'share', 'Sadly', 'Matthau', ""n't"", 'lot', 'movie', 'absent', 'lot', 'middle', 'surfacing', 'few', 'telephone', 'conversations', 'really', 'then', 'larger', 'appearance', 'end', 'film', 'one', 'rare', 'times', 'where', 'feel', 'Matthau', 'upstages', 'Lemmon', 'was', 'saddened', 'see', 'so', 'little', 'Lemmon', 'great', 'here', 'Matthau', 'slightly', 'better', 'cast', 'rather', 'diverse', 'so', 'much', 'was', 'really', 'expecting', 'great', 'things', 'What', 'got', 'was', 'lot', 'good', 'things', 'nothing', 'really', 'jumped', 'out', 'spectacular', 'Susan', 'Sarandon', 'sorely', 'underused', 'had', 'yet', 'really', 'prove', 'actress', 'what', 'actress', 'Carol', 'Burnett', 'far', 'own', 'standards', 'even', 'reportedly', 'panned', 'own', 'performance', 'was', 'really', 'looking', 'forward', 'Vincent', 'Gardenia', 'Charles', 'Durning', 'wowed', 'was', 'hoping', 'Gardenia', 'moments', 'probably', 'most', 'entertaining', 'supporting', 'players', 'never', 'really', 'character', 'Durning', 'nothing', 'background', 'noise', 'sad', 'probably', 'favorite', 'supporting', 'actor', '70', 'could', 'have', 'really', 'done', 'so', 'much', 'more', 'gave', 'so', 'little.I', 'know', 'last', 'paragraph', 'sounds', 'one', 'long', 'complaint', 'seriously', 'minor', 'one', 'when', 'look', 'overall', 'picture', 'good', 'film', 'funny', 'entertaining', 'point', 'was', 'trying', 'make', 'never', 'more', 'just', 'simple', 'fun', 'nothing', 'wrong', 'right']",N/A
887392,ANGH6401L9Y0T,B0007QJ1Y8,"Barbara Frederick ""auntb93""","[0, 0]","Well, it's been a long time since 1974, so I suppose I need not apologize for forgetting just how much fun this movie really is. After all, with Jack Lemmon and Walter Matthau, Susan Sarandon, Austin Pendleton and Carol Burnett, you know it's going to be funny. But it's easy to forget how much real story is involved as well. Somewhat crazy story, of course, but enough real plot to keep it from being just a comedy.Chicago, 1929, Walter Burns (Matthau) is the crabby and unscrupulous editor of a big-city newspaper and Hildy Johnson (Jack Lemmon) is is top reporter. But the day before convicted killer Earl Williams (Austin Pendleton) is to hang, Hildy waltzes into the editor's office on a cloud of song and announces that he's quitting. He's marrying Peggy Grant (Susan Sarandon) and moving to Philadelphia to work in her uncle's advertising agency. Of course, this leaves Burns with nobody but a green college kid to cover the hanging.Hildy visits the prison press room to say goodbye to the other reporters, an interesting set of characters. So he's there when Mollie Malloy (Carol Burnett) bursts in to curse the bunch of them for their callous attitude toward Williams and all the lies they printed about her. And he's still there when all hell breaks loose after Williams is escorted to the Sheriff's office to be examined one last time (only a formality, everyone agrees) by a Viennese psychiatrist. The argument is that he was insane when he shot a police officer, even though he contends it was an accident.I'm not going to tell you what all the excitement was about, and what Hildy and Burns do about it, or what happens to Earl Williams and Mollie Malloy. Nor am I going to tell you what becomes of Hildy and Peggy's plans to be on the midnight train to Philadelphia. That would spoil the fun.It's somewhat slapstick in places, but it's mostly one surprise after another, one funny situation after another for Jack Lemmon and Walter Matthau to play off against each other, and one opportunity after another for the sheriff, the mayor and the police to display their incompetence and corruption. Almost too much fun.",4,"Great Comedians Tell a Mad, Mad Story",1336953600,"05 14, 2012",2012,2130,"['Well', 'been', 'long', 'time', '1974', 'suppose', 'need', 'not', 'apologize', 'forgetting', 'just', 'how', 'much', 'fun', 'movie', 'really', 'Jack', 'Lemmon', 'Walter', 'Matthau', 'Susan', 'Sarandon', 'Austin', 'Pendleton', 'Carol', 'Burnett', 'know', 'going', 'be', 'funny', 'easy', 'forget', 'how', 'much', 'real', 'story', 'involved', 'as', 'well', 'Somewhat', 'crazy', 'story', 'course', 'enough', 'real', 'plot', 'keep', 'being', 'just', 'comedy.Chicago', '1929', 'Walter', 'Burns', 'Matthau', 'crabby', 'unscrupulous', 'editor', 'big-city', 'newspaper', 'Hildy', 'Johnson', 'Jack', 'Lemmon', 'top', 'reporter', 'day', 'convicted', 'killer', 'Earl', 'Williams', 'Austin', 'Pendleton', 'hang', 'Hildy', 'editor', 'office', 'cloud', 'song', 'announces', 'quitting', 'marrying', 'Peggy', 'Grant', 'Susan', 'Sarandon', 'moving', 'Philadelphia', 'work', 'uncle', 'advertising', 'agency', 'course', 'Burns', 'nobody', 'green', 'college', 'kid', 'cover', 'hanging.Hildy', 'prison', 'press', 'room', 'say', 'goodbye', 'other', 'reporters', 'interesting', 'set', 'characters', 'there', 'when', 'Mollie', 'Malloy', 'Carol', 'Burnett', 'curse', 'bunch', 'callous', 'attitude', 'Williams', 'lies', 'printed', 'still', 'when', 'hell', 'breaks', 'loose', 'Williams', 'escorted', 'Sheriff', 'office', 'be', 'examined', 'one', 'last', 'time', 'only', 'formality', 'everyone', 'agrees', 'Viennese', 'psychiatrist', 'argument', 'was', 'insane', 'when', 'shot', 'police', 'officer', 'even', 'was', 'accident.I', ""'m"", 'not', 'going', 'tell', 'excitement', 'was', 'about', 'what', 'Hildy', 'Burns', 'do', 'what', 'Earl', 'Williams', 'Mollie', 'Malloy', 'am', 'going', 'tell', 'what', 'Hildy', 'Peggy', 'plans', 'be', 'midnight', 'train', 'Philadelphia', 'would', 'spoil', 'fun.It', 'somewhat', 'places', 'mostly', 'one', 'surprise', 'one', 'funny', 'situation', 'Jack', 'Lemmon', 'Walter', 'Matthau', 'play', 'off', 'other', 'one', 'opportunity', 'sheriff', 'mayor', 'police', 'display', 'incompetence', 'corruption', 'Almost', 'too', 'much', 'fun']",N/A
887393,AQUHEJPPD1SG8,B0007QJ1Y8,Erik NYC,"[17, 18]","Kudos to Universal for reissuing ""The Front Page"" in wide screen (and enhanced for 16x9 televisions).  The first DVD version, released in 2001, was in full screen.  ""The Front Page"" may not be the best version of this story (""His Girl Friday"") but it isn't the worst either (""Switching Channels"").  And any film directed by Billy Wilder and featuring the team of Jack Lemmon and Walter Matthau is worth a look.",3,Now in Widescreen,1120521600,"07 5, 2005",2005,410,"['Kudos', 'Universal', 'reissuing', 'Front', 'Page', 'wide', 'screen', 'enhanced', '16x9', 'televisions', 'first', 'DVD', 'version', 'released', '2001', 'was', 'full', 'screen', 'Front', 'Page', 'may', 'not', 'be', 'best', 'version', 'story', 'Girl', 'Friday', ""n't"", 'worst', 'Switching', 'Channels', 'film', 'directed', 'Billy', 'Wilder', 'featuring', 'team', 'Jack', 'Lemmon', 'Walter', 'Matthau', 'look']",N/A
887394,A1W702WG1LC6R3,B0007QJ1Y8,Gregorypwilson,"[0, 0]","Jack Lemmon and Walter Matthau star in this 1974comedy based on the play. A newspaper editortalks his best reporter into doing a story ona prisoner facing execution. Jack and Walterwere terrific in this as usual and this dvdhas nice picture and sound, but no extras.I recommend this good comedy.",4,"""Good Lemmon & Matthau Comedy!""",1307923200,"06 13, 2011",2011,295,"['Jack', 'Lemmon', 'Walter', 'Matthau', 'star', '1974comedy', 'based', 'play', 'newspaper', 'best', 'reporter', 'doing', 'story', 'ona', 'prisoner', 'facing', 'execution', 'Jack', 'Walterwere', 'terrific', 'usual', 'dvdhas', 'nice', 'picture', 'sound', 'extras.I', 'recommend', 'good', 'comedy']",N/A
887395,A26R33GPXHWR6X,B0007QJ1Y8,John Muuss,"[0, 0]",What's better than a Jack Lemmon and Walter Matthau movie proving that they are still and always will be an &#34;Odd Couple. The Front Page is another in a long line of Lemmon/Matthau movies that never get stale. In this one Matthau is a grumpy self serving editor and Lemmon is a top newspaper reporter who wants to get married and quit the paper. Matthau will have none of this and does everything possible to end the marriage before it starts. He even tells the poor fianc&eacute; Played by pre-Puberty Susan Sarandon that Lemmon is a notorious Flasher. Carol Burnett is there for loads of laughs as a misguided but loveable prostitute. You cant beat a well written movie like this.,4,The Grumpy guys before they were grumpy old men.,1369094400,"05 21, 2013",2013,685,"['What', 'better', 'Jack', 'Lemmon', 'Walter', 'Matthau', 'movie', 'proving', 'are', 'still', 'always', 'will', 'be', '34', 'Odd', 'Couple', 'Front', 'Page', 'long', 'line', 'Lemmon/Matthau', 'movies', 'never', 'get', 'stale', 'one', 'Matthau', 'grumpy', 'self', 'serving', 'editor', 'Lemmon', 'top', 'newspaper', 'reporter', 'who', 'get', 'married', 'quit', 'paper', 'Matthau', 'will', 'have', 'none', 'everything', 'possible', 'end', 'marriage', 'even', 'poor', 'fianc', 'eacute', 'Played', 'pre-Puberty', 'Susan', 'Sarandon', 'Lemmon', 'notorious', 'Flasher', 'Carol', 'Burnett', 'there', 'loads', 'laughs', 'misguided', 'loveable', 'prostitute', 'cant', 'beat', 'well', 'written', 'movie']",N/A
887396,A32J6157SYD9HJ,B0007QJ1Y8,Lois,"[0, 0]",Great performances is this retelling of a classic newsroom story. It has humor and pathos in equal measure. It shows how news can be slanted,4,The Front Page,1396828800,"04 7, 2014",2014,140,"['Great', 'performances', 'retelling', 'classic', 'newsroom', 'story', 'humor', 'pathos', 'equal', 'measure', 'how', 'news', 'can', 'be', 'slanted']",N/A
887397,A22RY8N8CNDF3A,B0007QJ1Y8,"Loyd E. Eskildson ""Pragmatist""","[0, 0]","Jack Lemmon and Walter Matthau were made for each other, and the rest of the cast is also excellent. The revolves around Matthau (newspaper editor) and Lemmon (lead crime reporter) - Lemmon is quitting to get married, Matthau will stop at nothing to prevent Lemmon's quitting; in between there's a hot story about an anarchist about to be executed for the accidental shooting of a policeman, an escape facilitated by an inept sheriff and a hare-brained psychiatrist that Lemmon accidentally gets in the middle of.",5,Outstanding Comedy!,1354406400,"12 2, 2012",2012,513,"['Jack', 'Lemmon', 'Walter', 'Matthau', 'were', 'made', 'other', 'rest', 'cast', 'also', 'excellent', 'revolves', 'Matthau', 'newspaper', 'editor', 'Lemmon', 'lead', 'crime', 'reporter', 'Lemmon', 'quitting', 'get', 'married', 'Matthau', 'will', 'stop', 'nothing', 'prevent', 'Lemmon', 'quitting', 'hot', 'story', 'anarchist', 'be', 'executed', 'accidental', 'shooting', 'policeman', 'escape', 'facilitated', 'inept', 'sheriff', 'hare-brained', 'psychiatrist', 'Lemmon', 'accidentally', 'middle']",N/A
887398,AJIMJKMHJMBJ4,B0007QJ1Y8,Lurch 57,"[0, 0]","If you like Jack Lemmon and Walter Matthau then this Billy Wilder film will definitely entertain you. This comedy duo make many films together such as Grumpy Old Men and the Odd Couple and this movie doesn't disappoint either. Set back in the times when newspapers set the tone for everyday life with their &#34;screaming&#34; headlines much like that Nat'l Enquires of today the movie takes you on a trip thru that time. Laughs all the way along with Carol Burnett, Susan Sarandon and Vincent Gardenia making up the cast. This was another great film for one of the best comedic duos of their time.",5,Good movie!,1362787200,"03 9, 2013",2013,598,"['like', 'Jack', 'Lemmon', 'Walter', 'Matthau', 'then', 'Billy', 'Wilder', 'film', 'will', 'definitely', 'entertain', 'comedy', 'duo', 'make', 'many', 'films', 'together', 'such', 'Grumpy', 'Old', 'Men', 'Odd', 'Couple', 'movie', ""n't"", 'disappoint', 'either', 'Set', 'back', 'times', 'when', 'newspapers', 'set', 'tone', 'everyday', 'life', '34', 'screaming', '34', 'headlines', 'much', 'Nat', 'l', 'Enquires', 'today', 'movie', 'trip', 'thru', 'time', 'Laughs', 'way', 'Carol', 'Burnett', 'Susan', 'Sarandon', 'Vincent', 'Gardenia', 'making', 'up', 'cast', 'was', 'great', 'film', 'one', 'best', 'comedic', 'duos', 'time']",N/A
887399,A129YBX5BVNW2,B0007QJ1Y8,"Mark Barry ""Mark Barry""","[0, 0]","It's 6 June 1929 - and Walter Burns is pouring Bromide from one glass into another. Nice guy Editor of the not-so-quality broadsheet The Chicago Examiner - Walter's stomach isn't churning from the 95 cent special he eat that morning - nor the constant Lucky Strike cigarette hanging out of his expletive worn dentures - nor from hearing dire poetry written by a snooty opposition reporter from The Tribune about his 'silver-haired mother'. It's from the way his city is going to execute Earl Williams the following morning at seven a.m. (a nave socialist whose been hysterically blown up in the media as a Commie threat because he supposedly murdered someone). Chicago has the barefaced gall to hang the be-speckled puny sap - and Walter knows you can't get a decent headline from a hanging. ""Now if only it was the electric chair..."" Walter enthuses. ""EARL WIILIAMS - FRIES! EARL WILLIAMS - ROASTED ALIVE!""As you can imagine ""The Front Page"" is old-fashioned funny. Based on the 1928 play by Ben Hecht and Charles MacArthur (itself filmed with Cary Grant as ""His Girl Friday"" in 1940) - the adapted screenplay by the legendary duo of Director Billy Wilder and Writer I.A.L. Diamond (""Some Like It Hot"", ""The Apartment"" and ""Avanti!"") offers what you'd expect - rapid-fire dialogue that can only be described as comedic genius. Throw two of Wilder's favourite leading men into this hardboiled hijinx - Walter Matthau and Jack Lemmon - and magic will happen more often than not. But despite its commercial success - critics disliked this retro film - calling it wildly out of place in the harsh reality-filled movie landscape of 1974. But I've always loved it.The story goes something like this. On the eve of the Earl Williams hanging - Walter Burns' best reporter Hildebrand 'Hildy' Johnson (Lemmon) waltzes into his office whistling a love song. He announces that he's quitting the 'racket' and is heading off to Philadelphia on the midnight train to marry his new fianc&eacute; Peggy Grant (an early role for Susan Sarandon) - a pianist who plays a sing-a-long version of ""Take Good Care Of Yourself"" on the organ at the Balaban and Katz Theatre. Her uncle is in advertising. Burns is unimpressed. ""Jesus Hildy! You're a newspaperman! You're gonna write poetry about brassieres and laxatives!""But then a stroke of luck sees Earl Williams (Austin Pendleton) escape during a bungled psychiatric examination (to see if he's sane enough to hang) with a loony Austrian shrink (Martin Gabel) and Sherriff ""Honest Pete"" Hartmann (a manic and entirely dishonest Vincent Gardenia). The luckless condemned man ends up in the Press Room of the Cook County Community Court House hiding out in a desk bureau with a bullet in his arm and innocence in his heart. A hooker (Carol Burnett) who befriended him and has a soft spot for the sap takes a dive into the courtyard to distract the press hacks (""Shady lady leaps for love!""). Walter comes over to the Court House to find Hildy hiding Williams there and the two plot a way to get him out of the building and pull off a major Chicago Examiner exclusive (remove Williams and the writing bureau by crane). There's even a reprieve from the Governor for Williams if only he can get it in time. And on it goes...Much of the humour comes from a series of brilliant lowlife dialogue pieces - Walter calls the bungling Sheriff ""Stooge of Stalin or Simply Stupid!"" - when highbrow reporter Bensinger from The Tribune (an effeminate David Wayne) calls in to his re-write team - a gutter press hack whose playing poker for nickels nearby listens in on his conversation to nick his ideas (so you get the quality versus the gutter). Bensinger - ""The city is preparing for a general uprising of radicals at this time. Sheriff Hartmann has placed extra guards around the jail, the municipal buildings and railroad stations..."" Murphy's version - ""The Sheriff has just put 200 more relatives on the payroll to protect the city from the Red Army who are leaving Moscow in a couple of minutes..."" When Burns tries to fool Peggy Grant into believing Hildy is a sex pervert by turning up as Otto Fishbine his Parole Officer (he nicked a star from a film poster outside to pretend it's a official badge) - he says - ""He's not really a criminal! He's just sick!""Of course you have to single out the fabulous Walter Matthau - who is custom made for this kind of wiseass role. His Burns is devious, ruthless and gloriously tacky - ""We need some last words Hildy...if necessary make them up yourself!""I've had the US DVD of this film for years and the print was always only OK - and nothing better. Unfortunately this Universal BLU RAY released in Germany as ""Extrablatt"" (Barcode 4250124342807) clearly uses those same elements. There's lots of natural grain and only a bit of clarity improvement. The EXTRAS are few  - Biogs on the big three (Lemmon, Matthau and Wilder) with rare but interesting publicity cards from the German release - but nothing else about the movie. There's a German/English language choice on the opening menu and trailers to other old releases - but that's it. Cheap and cheerful I'm afraid - and a damn shame no restoration has been done.Director Billy Wilder has gone on record as saying that he shouldn't have made a remake and thought ""The Front Page"" wasn't his best work. But even by his lofty standards - 50% of Billy Wilder is still funnier than 100% of what today's gross-out clowns pass off as 'hilarious'.When Hildy Johnson drops in to have a final drink with his Press Room buddies - Murphy (Charles Durning) gives him a whiskey toast with the title to this review. ""May the wind at your back never be your own..."" Now that's funny.""The Front Page"" may not be genius in 2014 - but it's a tabloid I'll soil my backside with any day of the week...PS: see also my reviews for other Billy Wilder classics - the BLU RAY of ""The Apartment"" and the DVD of ""Avanti!""",5,"""...May The Wind At Your Back Never Be Your Own..."" - The Front Page on BLU RAY",1402444800,"06 11, 2014",2014,5913,"['6', 'June', '1929', 'Walter', 'Burns', 'pouring', 'Bromide', 'one', 'glass', 'Nice', 'guy', 'Editor', 'not-so-quality', 'broadsheet', 'Chicago', 'Examiner', 'Walter', 'stomach', ""n't"", 'churning', '95', 'cent', 'special', 'morning', 'constant', 'Lucky', 'Strike', 'cigarette', 'hanging', 'expletive', 'worn', 'hearing', 'dire', 'poetry', 'written', 'snooty', 'opposition', 'reporter', 'Tribune', ""'silver-haired"", 'mother', 'way', 'city', 'going', 'execute', 'Earl', 'Williams', 'following', 'morning', 'seven', 'a.m.', 'nave', 'socialist', 'been', 'hysterically', 'blown', 'up', 'media', 'Commie', 'threat', 'supposedly', 'murdered', 'someone', 'Chicago', 'barefaced', 'gall', 'hang', 'be-speckled', 'puny', 'sap', 'Walter', 'ca', ""n't"", 'get', 'decent', 'headline', 'hanging', 'Now', 'only', 'was', 'electric', 'chair', 'Walter', 'EARL', 'WIILIAMS', 'FRIES', 'EARL', 'WILLIAMS', 'ROASTED', 'ALIVE', 'can', 'imagine', 'Front', 'Page', 'old-fashioned', 'funny', 'Based', '1928', 'play', 'Ben', 'Hecht', 'Charles', 'MacArthur', 'filmed', 'Cary', 'Grant', 'Girl', 'Friday', '1940', 'adapted', 'screenplay', 'legendary', 'duo', 'Director', 'Billy', 'Wilder', 'Writer', 'I.A.L', 'Diamond', 'Hot', 'Apartment', 'Avanti', 'what', ""'d"", 'expect', 'rapid-fire', 'dialogue', 'can', 'only', 'be', 'described', 'comedic', 'genius', 'Throw', 'two', 'Wilder', 'favourite', 'leading', 'men', 'hardboiled', 'hijinx', 'Walter', 'Matthau', 'Jack', 'Lemmon', 'magic', 'will', 'happen', 'more', 'often', 'not', 'commercial', 'success', 'critics', 'disliked', 'retro', 'film', 'calling', 'wildly', 'place', 'harsh', 'reality-filled', 'movie', 'landscape', '1974', ""'ve"", 'always', 'loved', 'it.The', 'story', 'something', 'eve', 'Earl', 'Williams', 'hanging', 'Walter', 'Burns', 'best', 'reporter', 'Hildebrand', ""'Hildy"", 'Johnson', 'Lemmon', 'office', 'whistling', 'love', 'song', 'quitting', ""'racket"", 'heading', 'off', 'Philadelphia', 'midnight', 'train', 'marry', 'new', 'fianc', 'eacute', 'Peggy', 'Grant', 'early', 'role', 'Susan', 'Sarandon', 'pianist', 'who', 'sing-a-long', 'version', 'Take', 'Good', 'Care', 'Yourself', 'organ', 'Balaban', 'Katz', 'Theatre', 'uncle', 'advertising', 'Burns', 'unimpressed', 'Jesus', 'Hildy', ""'re"", 'newspaperman', ""'re"", 'gon', 'write', 'poetry', 'brassieres', 'then', 'stroke', 'luck', 'sees', 'Earl', 'Williams', 'Austin', 'Pendleton', 'escape', 'bungled', 'psychiatric', 'examination', 'see', 'sane', 'enough', 'hang', 'loony', 'Austrian', 'shrink', 'Martin', 'Gabel', 'Sherriff', 'Honest', 'Pete', 'Hartmann', 'manic', 'entirely', 'dishonest', 'Vincent', 'Gardenia', 'luckless', 'condemned', 'man', 'up', 'Press', 'Room', 'Cook', 'County', 'Community', 'Court', 'House', 'hiding', 'out', 'desk', 'bureau', 'bullet', 'arm', 'innocence', 'heart', 'hooker', 'Carol', 'Burnett', 'who', 'befriended', 'soft', 'spot', 'sap', 'dive', 'courtyard', 'distract', 'press', 'hacks', 'Shady', 'lady', 'leaps', 'love', 'Walter', 'Court', 'House', 'find', 'Hildy', 'hiding', 'Williams', 'two', 'plot', 'way', 'get', 'building', 'pull', 'off', 'major', 'Chicago', 'Examiner', 'exclusive', 'remove', 'Williams', 'writing', 'bureau', 'crane', 'even', 'reprieve', 'Governor', 'Williams', 'only', 'can', 'get', 'time', 'Much', 'humour', 'series', 'brilliant', 'lowlife', 'dialogue', 'pieces', 'Walter', 'bungling', 'Sheriff', 'Stooge', 'Stalin', 'Simply', 'Stupid', 'when', 'highbrow', 'reporter', 'Bensinger', 'Tribune', 'effeminate', 'David', 'Wayne', 're-write', 'team', 'gutter', 'press', 'hack', 'playing', 'poker', 'nickels', 'nearby', 'listens', 'conversation', 'nick', 'ideas', 'get', 'quality', 'gutter', 'Bensinger', 'city', 'preparing', 'general', 'uprising', 'radicals', 'time', 'Sheriff', 'Hartmann', 'placed', 'extra', 'guards', 'jail', 'municipal', 'buildings', 'railroad', 'stations', 'Murphy', 'version', 'Sheriff', 'just', 'put', '200', 'more', 'relatives', 'payroll', 'protect', 'city', 'Red', 'Army', 'who', 'are', 'leaving', 'Moscow', 'couple', 'minutes', 'When', 'Burns', 'fool', 'Peggy', 'Grant', 'believing', 'Hildy', 'sex', 'pervert', 'turning', 'up', 'Otto', 'Fishbine', 'Parole', 'Officer', 'nicked', 'star', 'film', 'poster', 'pretend', 'official', 'badge', 'not', 'really', 'criminal', 'just', 'sick', 'course', 'have', 'single', 'out', 'fabulous', 'Walter', 'Matthau', 'who', 'custom', 'made', 'kind', 'wiseass', 'role', 'Burns', 'devious', 'ruthless', 'gloriously', 'tacky', 'need', 'last', 'words', 'Hildy', 'necessary', 'make', 'up', ""'ve"", 'had', 'US', 'DVD', 'film', 'years', 'print', 'was', 'always', 'only', 'OK', 'nothing', 'better', 'Unfortunately', 'Universal', 'BLU', 'RAY', 'released', 'Germany', 'Extrablatt', 'Barcode', '4250124342807', 'clearly', 'same', 'elements', 'lots', 'natural', 'grain', 'only', 'bit', 'clarity', 'improvement', 'EXTRAS', 'are', 'few', 'Biogs', 'big', 'three', 'Lemmon', 'Matthau', 'Wilder', 'rare', 'interesting', 'publicity', 'cards', 'German', 'release', 'nothing', 'else', 'movie', 'German/English', 'language', 'choice', 'opening', 'menu', 'trailers', 'other', 'old', 'releases', 'Cheap', 'cheerful', ""'m"", 'afraid', 'damn', 'shame', 'restoration', 'been', 'done.Director', 'Billy', 'Wilder', 'gone', 'record', 'saying', 'should', ""n't"", 'have', 'made', 'remake', 'thought', 'Front', 'Page', 'was', ""n't"", 'best', 'work', 'even', 'lofty', 'standards', '50', '%', 'Billy', 'Wilder', 'still', 'funnier', '100', '%', 'what', 'today', 'gross-out', 'clowns', 'pass', 'off', ""'hilarious'.When"", 'Hildy', 'Johnson', 'have', 'final', 'drink', 'Press', 'Room', 'Murphy', 'Charles', 'Durning', 'whiskey', 'toast', 'title', 'review', 'May', 'wind', 'back', 'never', 'be', 'own', 'Now', 'funny', 'Front', 'Page', 'may', 'not', 'be', 'genius', '2014', 'tabloid', ""'ll"", 'soil', 'backside', 'day', 'week', 'PS', 'see', 'also', 'reviews', 'other', 'Billy', 'Wilder', 'classics', 'BLU', 'RAY', 'Apartment', 'DVD', 'Avanti']",N/A
887400,A2D9H8285FQ0AR,B0007QJ1Y8,Marvin Hirschfield,"[0, 0]","This a classic, from the Ben Hecht, James McArthur play of the same name.With Jack Lemmon as Hildy Jhonson and and Walter Mathau as his editorWalter Burns, it is a laugh a minute.",5,Front Page,1226534400,"11 13, 2008",2008,179,"['classic', 'Ben', 'Hecht', 'James', 'McArthur', 'play', 'same', 'name.With', 'Jack', 'Lemmon', 'Hildy', 'Jhonson', 'Walter', 'Mathau', 'editorWalter', 'Burns', 'laugh', 'minute']",N/A
