,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1315248,A39TTBTRLSJL6T,B0030CRK4E,Aidan,"[0, 1]",this boxset is great I have no problems with the disks I don't know what the people are saying about the terrible disks the special features aren't that special. the movies are in fullscreen (tube tv quality) and widescreenthe movies included with the boxset is listed belowvol 1 includes1. all about eve2. as young as you feel3. lets make it legal4. love nest5. don't bother to knock (highly recommendvol 2 includes6. monkey business7. o.henrys full house8. we're not married9. gentlemen prefer blondes10. how to marry a millionaire11. Niagara (highly recommend)vol 3 includes12. there's no business like show business13. the seven year itch (highly recommend)14. bus stop15. some like it hot (highly recommend)16. lets make love17. the misfits (highly recommend)the boxset is in good condision no problems yet love the pics my most favorite is vol 3's pic of MM give it as a gift or for yourself just buy it you'll love it,5,a must buy for a marilyn monroe fan,1391990400,"02 10, 2014",2014,924,"['boxset', 'great', 'have', 'problems', 'disks', 'do', ""n't"", 'know', 'what', 'people', 'are', 'saying', 'terrible', 'disks', 'special', 'features', 'are', ""n't"", 'special', 'movies', 'are', 'fullscreen', 'tube', 'tv', 'quality', 'widescreenthe', 'movies', 'included', 'boxset', 'listed', 'belowvol', '1', 'includes1', 'eve2', 'as', 'young', 'feel3', 'lets', 'make', 'love', 'nest5', 'do', ""n't"", 'bother', 'knock', 'highly', '2', 'includes6', 'monkey', 'business7', 'full', 'house8', ""'re"", 'not', 'married9', 'gentlemen', 'prefer', 'blondes10', 'how', 'marry', 'millionaire11', 'Niagara', 'highly', 'recommend', 'vol', '3', 'includes12', 'business', 'show', 'business13', 'seven', 'year', 'itch', 'highly', 'recommend', '14.', 'bus', 'stop15', 'hot', 'highly', 'recommend', '16.', 'lets', 'make', 'love17', 'misfits', 'highly', 'recommend', 'boxset', 'good', 'condision', 'problems', 'yet', 'love', 'pics', 'most', 'favorite', 'vol', '3', 'pic', 'MM', 'give', 'gift', 'just', 'buy', ""'ll"", 'love']",Marilyn Monroe: The Premiere Collection
1315249,A3N9U2DNIKQ7PX,B0030CRK4E,Anil Mahajan,"[0, 1]","Marilyn Monroe is truly loveable. All are not her pictures but are just great. I loved Misfits, How to Marry a Millionare, Niagra,,Gentlemen Love Blonds. Knock before you come.",5,Except for packaging,1361145600,"02 18, 2013",2013,176,"['Marilyn', 'Monroe', 'truly', 'loveable', 'are', 'not', 'pictures', 'are', 'just', 'great', 'loved', 'Misfits', 'How', 'Marry', 'Millionare', 'Niagra', ',Gentlemen', 'Love', 'Blonds', 'Knock', 'come']",Marilyn Monroe: The Premiere Collection
1315250,A2EA9YHJVAKC6L,B0030CRK4E,"A. You ""Bubbie""","[0, 1]",Though I have seen a few of these movies it is worth getting as a collector.  There are 17 movies plus extras such as trailers.  The packaging was in dispute by other reviews but I think it is okay.  Sometimes the dvd will fall out when unfolding the container. To me that is no big deal.  It doesn't seem flimsy to me. If you are looking to get a lot of Marilyn Monroe for a good price then this is the best collection for that.,5,Outstanding,1391558400,"02 5, 2014",2014,429,"['have', 'seen', 'few', 'movies', 'worth', 'getting', 'collector', 'are', '17', 'movies', 'extras', 'such', 'trailers', 'packaging', 'was', 'dispute', 'other', 'reviews', 'think', 'okay', 'Sometimes', 'dvd', 'will', 'fall', 'out', 'when', 'unfolding', 'container', 'big', 'deal', ""n't"", 'seem', 'flimsy', 'are', 'looking', 'get', 'lot', 'Marilyn', 'Monroe', 'good', 'price', 'then', 'best', 'collection']",Marilyn Monroe: The Premiere Collection
1315251,A2YATGSCFBSQT4,B0030CRK4E,B. W. Ray,"[4, 6]","I tried to watch several of the movies and was disappointed as the DVD's would lock up part way through the movie. Of the 5 movies I tried to watch, 3 dropped out. One of those, one required me to unplug the Blu-ray player, as it totally locked it up (no fun as my power connector is mounted to the back of my console and requires moving the large flat-screen TV and stretching upside-down and feeling (cant see it) the plug). The movies (and partials) I was able to watch were a good rendering, and the number of movies for the price was right. I don't know if it was my player (although I haven't had any other movies behave thus), but Amazon quickly refunded my money and emailed me a return shipping label.",2,Dissappointing,1367366400,"05 1, 2013",2013,710,"['tried', 'watch', 'several', 'movies', 'was', 'disappointed', 'DVD', 'would', 'lock', 'up', 'part', 'way', 'movie', '5', 'movies', 'tried', 'watch', '3', 'dropped', 'out', 'One', 'one', 'required', 'unplug', 'Blu-ray', 'player', 'totally', 'locked', 'up', 'fun', 'power', 'connector', 'mounted', 'back', 'console', 'moving', 'large', 'flat-screen', 'TV', 'stretching', 'upside-down', 'feeling', 'cant', 'see', 'plug', 'movies', 'partials', 'was', 'able', 'watch', 'were', 'good', 'rendering', 'number', 'movies', 'price', 'was', 'right', 'do', ""n't"", 'know', 'was', 'player', 'have', ""n't"", 'had', 'other', 'movies', 'behave', 'thus', 'Amazon', 'quickly', 'refunded', 'money', 'emailed', 'return', 'shipping', 'label']",Marilyn Monroe: The Premiere Collection
1315252,ADFJMD98M5HLM,B0030CRK4E,C. Andrews,"[4, 5]","The first tier of discs can slide out and start rubbing against the package and each other anytime during handling, especially if the package is turned upside down.But value wise, it is hard to beat for Monroe fans if you want most of the movies available, and haven't started your dvd collection with her yet.However, if you want your new discs to be pristine, pass on this set.",3,"Great value, rotten package design",1352851200,"11 14, 2012",2012,379,"['first', 'tier', 'discs', 'can', 'slide', 'out', 'start', 'rubbing', 'package', 'other', 'anytime', 'handling', 'especially', 'package', 'turned', 'upside', 'down.But', 'value', 'wise', 'hard', 'beat', 'Monroe', 'fans', 'want', 'most', 'movies', 'available', 'have', ""n't"", 'started', 'dvd', 'collection', 'yet.However', 'want', 'new', 'discs', 'be', 'pristine', 'pass', 'set']",Marilyn Monroe: The Premiere Collection
1315253,A2ZE4OBMIN45OC,B0030CRK4E,Classic Films lover,"[0, 0]","There are many reasons to love all these movies.  I particularly like the 'lighter' ones done in the early 1950s, where Marilyn's attributes as a comedienne are featured.  She was really talented in that regard; her timing and delivery were excellent!  I also enjoy the acting of her costars, and the look at that bygone era -- the clothing, automobiles, lifestyles, etc.  The reproductions are gorgeous -- color and film quality outstanding.",5,Marilyn Fan,1384905600,"11 20, 2013",2013,442,"['are', 'many', 'reasons', 'love', 'movies', 'particularly', ""'lighter"", 'ones', 'done', 'early', '1950s', 'where', 'Marilyn', 'attributes', 'comedienne', 'are', 'featured', 'was', 'really', 'talented', 'regard', 'timing', 'delivery', 'were', 'excellent', 'also', 'enjoy', 'acting', 'costars', 'look', 'bygone', 'era', 'clothing', 'automobiles', 'lifestyles', 'etc', 'reproductions', 'are', 'gorgeous', 'color', 'film', 'quality', 'outstanding']",Marilyn Monroe: The Premiere Collection
1315254,AZP3OCN69UQF4,B0030CRK4E,"Darren L. Goble ""darren g.""","[0, 0]","excellent price for a great package. i had no problem with the disc or tearing the disk holders. i wish the prince and the showgirl and river of no return were included. what is interesting, if you look on the back of the set box, one of the discs displayed is river of no return.",5,The Beautiful Marilyn Monroe,1373673600,"07 13, 2013",2013,280,"['excellent', 'price', 'great', 'package', 'i', 'had', 'problem', 'disc', 'tearing', 'disk', 'holders', 'i', 'wish', 'prince', 'showgirl', 'river', 'return', 'were', 'included', 'what', 'interesting', 'look', 'back', 'set', 'box', 'one', 'discs', 'displayed', 'river', 'return']",Marilyn Monroe: The Premiere Collection
1315255,AKHMJGDHSBA83,B0030CRK4E,"Deanna ""Deanna""","[0, 0]",Who doesn't like Marilyn.  This is a nice group of movies.  Definitely worth the money.  I didn't realize Marilyn was such a good actress.,5,Who doesn't like Marilyn,1402185600,"06 8, 2014",2014,138,"['Who', ""n't"", 'like', 'Marilyn', 'nice', 'group', 'movies', 'Definitely', 'money', 'did', ""n't"", 'realize', 'Marilyn', 'was', 'such', 'good', 'actress']",Marilyn Monroe: The Premiere Collection
1315256,A2T1VQFDNXGMAU,B0030CRK4E,"D. Hill ""dhill757""","[6, 6]","First off, I am the biggest Marilyn fan there is, so this is not a knock on the movies. In even the ones where Marilyn has small roles, the films are still interesting. Not only is she gorgeous, she has great comic timing and was a very under-rated actress. The problem is that half the discs in the collection are unplayable, or have defects of some sort. I have had to return this set three times already and here are my experiences:All About Eve (won't load)As Young As You Feel (skips, freezes, ultimately becomes unreadable)Let's Make It Legal (fine)Love Nest (fine but Marilyn is barely in it)Monkey Business (skips, freezes, eventually stops playing)O. Henry's Full House (fine, but Marilyn is in one scene)We're Not Married (skips, freezes, eventually stops playing)Gentlemen Prefer Blondes (plays almost fine, slight skipping towards the end)How to Marry a Millionaire (skips, freezes, you get the idea)Niagara (won't load)At this point, since I was watching the films in chronological order, I stopped watching and just returned the sets. I could have worked around the problems if Niagra and How to Marry a Millionaire played fine, but when they started to have problems, too..!The problem is twofold, first, the pressing of the discs isn't the greatest, causing the defects. Second, as already mentioned, the discs come loose during the shipping process and always arrived scratched. I have heard people knock the Charlie's Angels complete set with its spindles, well, I will take that over this set anytime. That set had twenty-seven discs and each one of them worked. This one I can't even get through half the collection without finding a half a dozen defects. Amazon suspects its my player, yeah, right! I have tried it on multiple players, each time with similar results. Don't buy this set unless you have a lot of patience and are prepared for lots of disappointment.UPDATE:  I picked up a fourth copy of this edition from Target and guess what? No defects at all and I am through nearly the entire collection, so it must have something partly to do with the rough handling in the Amazon warehouses or the product they have stocked there. The movies are great, Marilyn looks beautiful in all the restored versions. My advice, though, would be that if you buy this set (especially from Amazon), watch it quickly in case you might need to make a return as the quality of the discs is certainly a crapshoot.",3,"Great Collection, Amazon has bad copies of it",1371427200,"06 17, 2013",2013,2423,"['First', 'am', 'biggest', 'Marilyn', 'fan', 'so', 'not', 'knock', 'movies', 'even', 'ones', 'where', 'Marilyn', 'small', 'roles', 'films', 'are', 'still', 'interesting', 'Not', 'only', 'gorgeous', 'great', 'comic', 'timing', 'was', 'very', 'under-rated', 'actress', 'problem', 'discs', 'collection', 'are', 'unplayable', 'have', 'defects', 'sort', 'have', 'had', 'return', 'set', 'three', 'times', 'already', 'here', 'are', 'experiences', 'Eve', 'wo', ""n't"", 'load', 'As', 'Young', 'Feel', 'skips', 'freezes', 'ultimately', 'unreadable', 'Let', 'Make', 'Legal', 'fine', 'Love', 'Nest', 'fine', 'Marilyn', 'barely', 'Monkey', 'Business', 'skips', 'freezes', 'eventually', 'playing', 'O.', 'Henry', 'Full', 'House', 'fine', 'Marilyn', 'one', 'scene', ""'re"", 'Not', 'Married', 'skips', 'freezes', 'eventually', 'playing', 'Gentlemen', 'Prefer', 'Blondes', 'almost', 'fine', 'slight', 'skipping', 'end', 'How', 'Marry', 'Millionaire', 'skips', 'freezes', 'get', 'idea', 'Niagara', 'wo', ""n't"", 'load', 'point', 'was', 'watching', 'films', 'chronological', 'order', 'stopped', 'watching', 'just', 'returned', 'sets', 'could', 'have', 'worked', 'problems', 'Niagra', 'How', 'Marry', 'Millionaire', 'played', 'fine', 'when', 'started', 'have', 'problems', 'too..', 'problem', 'twofold', 'first', 'pressing', 'discs', ""n't"", 'greatest', 'causing', 'defects', 'Second', 'already', 'mentioned', 'discs', 'come', 'loose', 'shipping', 'process', 'always', 'arrived', 'scratched', 'have', 'heard', 'people', 'knock', 'Charlie', 'Angels', 'complete', 'set', 'spindles', 'well', 'will', 'take', 'set', 'anytime', 'set', 'had', 'twenty-seven', 'discs', 'one', 'worked', 'one', 'ca', ""n't"", 'even', 'get', 'collection', 'finding', 'half', 'dozen', 'defects', 'Amazon', 'player', 'yeah', 'right', 'have', 'tried', 'multiple', 'players', 'time', 'similar', 'results', 'Do', ""n't"", 'buy', 'set', 'have', 'lot', 'patience', 'are', 'prepared', 'lots', 'disappointment.UPDATE', 'picked', 'up', 'fourth', 'copy', 'edition', 'Target', 'guess', 'what', 'defects', 'am', 'nearly', 'entire', 'collection', 'must', 'have', 'something', 'partly', 'do', 'rough', 'handling', 'Amazon', 'product', 'have', 'stocked', 'there', 'movies', 'are', 'great', 'Marilyn', 'beautiful', 'restored', 'versions', 'My', 'advice', 'would', 'be', 'buy', 'set', 'especially', 'Amazon', 'watch', 'quickly', 'case', 'might', 'need', 'make', 'return', 'quality', 'discs', 'certainly', 'crapshoot']",Marilyn Monroe: The Premiere Collection
1315257,A1WXMWYYE3JKUB,B0030CRK4E,"FKohler ""in the light of ixoye""","[0, 0]",This one was for my wife who loves it to death! She loves anything to do with Monroe...read or watch,5,Great,1393804800,"03 3, 2014",2014,100,"['one', 'was', 'wife', 'who', 'death', 'anything', 'do', 'Monroe', 'read', 'watch']",Marilyn Monroe: The Premiere Collection
