,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1320004,A4IJBVEONRRPP,B0033HKBQK,1443giggles,"[2, 2]",I hope amazon gets all 6 seasons on instant because I love this show.  I have watched all six seasons else where and would keep watching as many seasons as they will make.  I highly recommend this show for all ages especially if you love horses which i do.  Even if you don't love horses this is a great show for the family and friends.  I can't wait until the 7th season comes out.,5,I love this tv show,1371427200,"06 17, 2013",2013,382,"['hope', 'amazon', '6', 'seasons', 'instant', 'love', 'show', 'have', 'watched', 'six', 'seasons', 'else', 'where', 'would', 'keep', 'watching', 'many', 'seasons', 'will', 'make', 'highly', 'recommend', 'show', 'ages', 'especially', 'love', 'horses', 'i', 'do', 'Even', 'do', ""n't"", 'love', 'horses', 'great', 'show', 'family', 'friends', 'ca', ""n't"", 'wait', '7th', 'season', 'out']",N/A
1320005,A36NLHJZ1SNX2F,B0033HKBQK,"A. J. ""geeky girl""","[0, 0]","There is apparently a difference between the American and Canadian versions, and we shopped carefully to be sure we were ordering the Canadian version. I bought this as a gift for a fan of the show and she is very happy with it.",4,Family-friendly entertainment,1373587200,"07 12, 2013",2013,228,"['apparently', 'difference', 'American', 'Canadian', 'versions', 'shopped', 'carefully', 'be', 'sure', 'were', 'ordering', 'Canadian', 'version', 'bought', 'gift', 'fan', 'show', 'very', 'happy']",N/A
1320006,A23KZBVCFKW1XS,B0033HKBQK,A_Plain_Janeite,"[45, 46]","First, to rate the show-- it fully deserves 5 stars!  It's definitely one of my (few) favorite current shows I watch.  I actually first saw the show on the ""CW Network"" in the US in late 2010, and soon afterwards caught up on all the episodes posted online (FYI, the CW network is no longer airing episodes in the US, only GMCTV).Now, I'm current, and am awaiting the new season 6 which airs on the CBC in Canada!**EDIT: There WILL be a Season 7 sometime around Sept. 2013!**_____________In regards to the dvd set I received:This is the mistake I just figured out tonight (AFTER I removed the wrapper & discs)...  At the very bottom (the last sentence) on the back cover, it states: ""Please Note: This Package Contains Episodes 23 To 45 Of Heartland As Seen On GMCTV"".I went online and compared the original CBC/Canadian lineup with the episodes named in the ""GMCTV's Completed Second Season"" set, and figured out that it is in fact season 2 episode 10 to season 3 episode 14 (so it's missing episodes 14 to 22 if you're like me and own the original Canadian set of the ""Complete Season One"").FYI, Heartland in Canada has had an 18 episode run for seasons 2 to 5.Upon further checking with different online retailers, I'm wondering if the Canadian releases are being phased out (it's getting harder and harder to find them on Amazon US, and even on eBay, even Amazon CA is selling these sets).  Although season 5 is set to release on Sept. 18 on Amazon.ca .To sum it up, you CAN'T mix and match the releases (otherwise you will be missing episodes)!!  Decide if you want the first run/Canadian dvd's (which as I noted earlier- they appear to be phasing out), OR wait longer for GMCTV to release theirs (if they're just now beginning to air the middle of season 3 as the insert said, they may release their next set at the end of this year or early next.)_______P.S. I contacted Amazon to ask which version they're selling currently, because under product details it lists ""DVD Release Date: June 5, 2012""; so if they are selling the ""GMC"" labeled one, the picture needs to be changed to avoid any further confusion (the new picture has Amy & Ty, with wild horses in the background, and of course the orange bar with ""As Seen On GMC"")!The reply was: ""I'll notify our catalog team about this and will ask them to correct the error. You'll see the change in 5-7 business days. We need to be able to verify the accuracy of new information from multiple sources.""",5,"BE ADVISED: ""GMC"" Release Is Season 2: Ep. 10 to Season 3: Ep. 14",1346112000,"08 28, 2012",2012,2458,"['First', 'rate', 'show', 'fully', '5', 'stars', 'definitely', 'one', 'few', 'favorite', 'current', 'shows', 'watch', 'actually', 'first', 'saw', 'show', 'CW', 'Network', 'US', 'late', '2010', 'soon', 'afterwards', 'caught', 'up', 'episodes', 'posted', 'online', 'FYI', 'CW', 'network', 'no', 'longer', 'airing', 'episodes', 'US', 'only', 'GMCTV', '.Now', ""'m"", 'current', 'am', 'awaiting', 'new', 'season', '6', 'airs', 'CBC', 'Canada', '**EDIT', 'WILL', 'be', 'Season', '7', 'sometime', 'Sept', '2013', '**_____________In', 'regards', 'dvd', 'set', 'received', 'mistake', 'just', 'figured', 'out', 'tonight', 'AFTER', 'removed', 'wrapper', 'discs', 'very', 'bottom', 'last', 'sentence', 'back', 'cover', 'Please', 'Note', 'Package', 'Episodes', '23', '45', 'Heartland', 'As', 'Seen', 'GMCTV', '.I', 'went', 'online', 'compared', 'original', 'CBC/Canadian', 'lineup', 'episodes', 'named', 'GMCTV', 'Completed', 'Second', 'Season', 'set', 'figured', 'out', 'fact', 'season', '2', 'episode', '10', 'season', '3', 'episode', '14', 'missing', 'episodes', '14', '22', ""'re"", 'own', 'original', 'Canadian', 'set', 'Complete', 'Season', 'One', '.FYI', 'Heartland', 'Canada', 'had', '18', 'episode', 'run', 'seasons', '2', '5.Upon', 'further', 'checking', 'different', 'online', 'retailers', ""'m"", 'wondering', 'Canadian', 'releases', 'are', 'being', 'phased', 'out', 'getting', 'harder', 'harder', 'find', 'Amazon', 'US', 'even', 'eBay', 'even', 'Amazon', 'CA', 'selling', 'sets', 'season', '5', 'set', 'release', 'Sept.', '18', 'Amazon.ca', '.To', 'sum', 'up', 'CA', ""N'T"", 'mix', 'match', 'releases', 'otherwise', 'will', 'be', 'missing', 'episodes', 'Decide', 'want', 'first', 'run/Canadian', 'dvd', 'noted', 'earlier-', 'appear', 'be', 'phasing', 'OR', 'wait', 'longer', 'GMCTV', 'release', ""'re"", 'just', 'now', 'beginning', 'air', 'middle', 'season', '3', 'insert', 'said', 'may', 'release', 'next', 'set', 'end', 'year', 'early', 'next.', '_______P.S', 'contacted', 'Amazon', 'ask', 'version', ""'re"", 'selling', 'currently', 'product', 'details', 'DVD', 'Release', 'Date', 'June', '5', '2012', 'so', 'are', 'selling', 'GMC', 'labeled', 'one', 'picture', 'be', 'changed', 'avoid', 'further', 'confusion', 'new', 'picture', 'Amy', 'Ty', 'wild', 'horses', 'background', 'course', 'orange', 'bar', 'Seen', 'GMC', 'reply', 'was', ""'ll"", 'notify', 'catalog', 'team', 'will', 'ask', 'correct', 'error', ""'ll"", 'see', 'change', '5-7', 'business', 'days', 'need', 'be', 'able', 'verify', 'accuracy', 'new', 'information', 'multiple', 'sources']",N/A
1320007,A2C9DBQ31GUQ66,B0033HKBQK,"Blue Bird ""Jean""","[0, 0]",I like the heartland series very much. it is a decent family movie. The only thing I dis like about it is Caleb gets thrown from his horse at the rodeo and it ends not knowing if he is dead or alive.... until I buy the third season and the price is so high it might be a long time before I can get it.,5,Like,1393459200,"02 27, 2014",2014,301,"['like', 'heartland', 'series', 'very', 'much', 'decent', 'family', 'movie', 'only', 'thing', 'dis', 'Caleb', 'thrown', 'horse', 'rodeo', 'not', 'knowing', 'dead', 'alive', 'buy', 'third', 'season', 'price', 'so', 'high', 'might', 'be', 'long', 'time', 'can', 'get']",N/A
1320008,A3S1FEOTXIBRK7,B0033HKBQK,Boots,"[0, 0]","I am a horse ""person"" and this show is very realistic concerning how to treat horses, family issues and everything else that happens in most people's lives. I despise the new reality shows but this is about real life. I feel like I wake up in their home and go through the day with them as I look forward to the show each week. I own the collection through the third season and never tire of watching these shows over. Reminds me of how ""The Andy Griffith Show"" has withstood time and we continue to enjoy reruns of that show. ""Heartland"" is this kind of show to me",5,Glad to own these DVD's,1369872000,"05 30, 2013",2013,565,"['am', 'horse', 'person', 'show', 'very', 'realistic', 'concerning', 'how', 'treat', 'horses', 'family', 'issues', 'everything', 'else', 'most', 'people', 'lives', 'despise', 'new', 'reality', 'shows', 'real', 'life', 'feel', 'wake', 'up', 'home', 'go', 'day', 'look', 'forward', 'show', 'week', 'own', 'collection', 'third', 'season', 'never', 'tire', 'watching', 'shows', 'Reminds', 'how', 'Andy', 'Griffith', 'Show', 'withstood', 'time', 'continue', 'enjoy', 'reruns', 'show', 'Heartland', 'kind', 'show']",N/A
1320009,A1GBVWKGYPHEVY,B0033HKBQK,Catherine Shaffer,"[0, 0]",i currently own seasons 1-5 cant wait till season 6 comes out on dvd will also buy it. wish there was a way to watch season 7 in the us when it comes out will have to wait till the dvd,5,loved it,1370131200,"06 2, 2013",2013,184,"['i', 'currently', 'own', 'seasons', '1-5', 'cant', 'wait', 'till', 'season', '6', 'out', 'dvd', 'will', 'also', 'buy', 'wish', 'was', 'way', 'watch', 'season', '7', 'when', 'out', 'will', 'have', 'wait', 'till', 'dvd']",N/A
1320010,A2FN19M6059JXZ,B0033HKBQK,"Christy ""Christy""","[0, 0]",BEST series in a long time....bought 6 seasons...anxiously awaiting availability of Season 7!,5,Five Stars,1405036800,"07 11, 2014",2014,93,"['BEST', 'series', 'long', 'time', '.bought', '6', 'seasons', 'anxiously', 'awaiting', 'availability', 'Season', '7']",N/A
1320011,A1WMGNWN9DPMR4,B0033HKBQK,Eva Gentry,"[0, 0]",I already did a review but you deleted it because you only want lies and praises whether it deserved it or not. My opinion of it has not changed. It was not worth the money I spent on it. I love the show but 1/2 of the second season was reruns of the 1st and there were two bad spots where it did just stopped before finishing the episode and didn't run the credits at the end. So unless it was a flawed set and I get a good one sent to me my review will not change.,2,It didn't,1359849600,"02 3, 2013",2013,466,"['already', 'did', 'review', 'deleted', 'only', 'want', 'lies', 'deserved', 'not', 'opinion', 'not', 'changed', 'was', 'not', 'worth', 'money', 'spent', 'love', 'show', '1/2', 'second', 'season', 'was', 'reruns', '1st', 'were', 'two', 'bad', 'spots', 'where', 'did', 'just', 'stopped', 'finishing', 'episode', 'did', ""n't"", 'run', 'credits', 'end', 'So', 'was', 'flawed', 'set', 'get', 'good', 'one', 'sent', 'review', 'will', 'not', 'change']",N/A
1320012,A7NL8PYRUDVG1,B0033HKBQK,fourtwits,"[0, 0]",Can't get enough of this TV series.  Especially love Grandpa and Mallory.  Can't wait until they come out with all seasons of it streaming.  A very good family oriented show.,5,Love This Show,1384819200,"11 19, 2013",2013,174,"['Ca', ""n't"", 'get', 'enough', 'TV', 'series', 'Especially', 'love', 'Grandpa', 'Mallory', 'Ca', ""n't"", 'wait', 'come', 'out', 'seasons', 'streaming', 'very', 'good', 'family', 'oriented', 'show']",N/A
1320013,A1Y6LYVRLEQ1FA,B0033HKBQK,Holly Gulembo,"[0, 0]","I love this show, it is a great show. this season is great and I hope the third season it just as good",5,I LOVE THIS SERIES,1384732800,"11 18, 2013",2013,102,"['love', 'show', 'great', 'show', 'season', 'great', 'hope', 'third', 'season', 'just', 'good']",N/A
