,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
886995,A20XFUO582WJZ3,B0007Q6VXC,"A. Breitweg ""wuxia84""","[6, 7]","This is a great great movie! The fight scenes are lyrical, mythical and yet somewhat grounded in reality. Although I am a fan of all Yimou's work, both ""Hero"" and ""House of Flying Daggers"" were so completely amazing that I watch the dvds at home over and over. I enjoy that these works are both so artistic that in parts that could be gory or sexual in nature, it is merely suggested in an artistic manner and not gratuitous or disgusting. Some people are disgruntled at the ""wire fu"" of these movies, but I enjoy the mythical other-wordly element. I, too, am a martial artist, but find the flying and such to be stunning. If you are a fan of ""crouching tiger"" ""hero"" ""iron monkey"" or any other Hong Kong swordplay Fantasy/cinema this movie is definately for you. It also has a cloak of romance enveloping the plot and is done very well, but very tragically. This is a movie that you would not be wasting money on at the theater...go see it!",5,House of flying daggers soars,1108771200,"02 19, 2005",2005,941,"['great', 'great', 'movie', 'fight', 'scenes', 'are', 'lyrical', 'mythical', 'yet', 'somewhat', 'grounded', 'reality', 'am', 'fan', 'Yimou', 'work', 'Hero', 'House', 'Flying', 'Daggers', 'were', 'so', 'completely', 'amazing', 'watch', 'dvds', 'home', 'enjoy', 'works', 'are', 'so', 'artistic', 'parts', 'could', 'be', 'gory', 'sexual', 'nature', 'merely', 'suggested', 'artistic', 'manner', 'not', 'gratuitous', 'disgusting', 'people', 'are', 'disgruntled', 'wire', 'fu', 'movies', 'enjoy', 'mythical', 'other-wordly', 'element', 'too', 'am', 'martial', 'artist', 'find', 'flying', 'such', 'be', 'stunning', 'are', 'fan', 'crouching', 'tiger', 'hero', 'iron', 'monkey', 'other', 'Hong', 'Kong', 'swordplay', 'Fantasy/cinema', 'movie', 'definately', 'also', 'cloak', 'romance', 'enveloping', 'plot', 'done', 'very', 'well', 'very', 'tragically', 'movie', 'would', 'not', 'be', 'wasting', 'money', 'theater', 'go', 'see']",House of Flying Daggers
886996,A3DGB4HN3QCGAL,B0007Q6VXC,A. Burchfield,"[1, 3]","I was suprised by the short length of time this movie was available in the theatres locally, and the lack of promotion. It never got any TV ads, that I saw, and seemed to have a 1 week run. I decided to order a copy when I saw it was coming out (partly because the little I'd seen looked good and also because of Zhang Ziyi) and was not disapointed, this movie is much better than Hero.The plot seems to be of some Chinese Government(military/police(?)) people plotting to capture figures in a terrorist group by sending one man undercover to get close to a suspected terrorist member. He ends up falling in love with her and abandoning his cause when it develops that he'll have to kill a lot of his own people to maintain his cover.I've read here on Amazon about how some Chinese/Asian films are butchered by editing when brought over to the American Market, I've also read a website review in which the writer said this movie was the most beautifully handled movie he'd ever seen. I didn't have any real trouble following the plot (some mysteries were cleared up as the story moved along). If it'd been my job to edit I would remove only one short scene near the end in which Government troops are, I guess, moving in on the Flying Dagger group- that didn't seem to have much point to it. The color looks great, the sound was good, most sets looked good ( one or two small ones might've been a bit cheap)somebody really did a good job here. I noticed in the credits that part of the movie, must've been the fight scene at the end, was filmed in Ukraine, I didn't expect that but had thought that the area did seem large and undeveloped for China. Zhang Ziyi has apparently done a lot of work for an actress her age, she's very good here- Amazon has many of her films.The movie is Chinese but I noticed that the Computer FX were Australian as was some sound work. The soundtrack composer is Japanese as was the costumer (surprising to me with the Japanese invasion of China in WWII). I was surprised to learn that lead actor Takeshi Kaneshiro (that is a Japanese name isn't it?) is in fact Chinese, one of the few Chinese actors to be big in Japanese action movies (I've seen him in Returner). My worst complaint about the whole DVD is in the ""Making of"" featurette, if the subtitling is done accurately it sounds like the Chinese government wrote the dialog, everything is ""perfect"", ""best"" or words to that effect. When producer Zhang Zimou is talking the subtitling for his dialog is all right, not boastful, preferable to Goverment Guy.If you like Asian action films, or just like Zhang Ziyi, you should get this DVD- it is a good one.",4,"Much better than ""Hero""",1114732800,"04 29, 2005",2005,2641,"['was', 'suprised', 'short', 'length', 'time', 'movie', 'was', 'available', 'theatres', 'locally', 'lack', 'promotion', 'never', 'got', 'TV', 'ads', 'saw', 'seemed', 'have', '1', 'week', 'run', 'decided', 'order', 'copy', 'when', 'saw', 'was', 'coming', 'out', 'partly', 'little', ""'d"", 'seen', 'looked', 'good', 'also', 'Zhang', 'Ziyi', 'was', 'not', 'disapointed', 'movie', 'much', 'better', 'Hero.The', 'plot', 'be', 'Chinese', 'Government', 'military/police', 'people', 'plotting', 'capture', 'figures', 'terrorist', 'group', 'sending', 'one', 'man', 'undercover', 'get', 'close', 'suspected', 'terrorist', 'member', 'up', 'falling', 'love', 'abandoning', 'cause', 'when', ""'ll"", 'have', 'kill', 'lot', 'own', 'people', 'maintain', 'cover.I', ""'ve"", 'read', 'here', 'Amazon', 'how', 'Chinese/Asian', 'films', 'are', 'butchered', 'editing', 'when', 'brought', 'American', 'Market', ""'ve"", 'also', 'read', 'website', 'review', 'writer', 'said', 'movie', 'was', 'most', 'beautifully', 'handled', 'movie', ""'d"", 'ever', 'seen', 'did', ""n't"", 'have', 'real', 'trouble', 'following', 'plot', 'mysteries', 'were', 'cleared', 'up', 'story', 'moved', 'along', ""'d"", 'been', 'job', 'edit', 'would', 'remove', 'only', 'one', 'short', 'scene', 'end', 'Government', 'troops', 'are', 'guess', 'moving', 'Flying', 'Dagger', 'group-', 'did', ""n't"", 'seem', 'have', 'much', 'point', 'color', 'great', 'sound', 'was', 'good', 'most', 'sets', 'looked', 'good', 'one', 'two', 'small', 'ones', 'might', ""'ve"", 'been', 'bit', 'cheap', 'somebody', 'really', 'did', 'good', 'job', 'here', 'noticed', 'credits', 'part', 'movie', 'must', ""'ve"", 'been', 'fight', 'scene', 'end', 'was', 'filmed', 'Ukraine', 'did', ""n't"", 'expect', 'had', 'thought', 'area', 'did', 'seem', 'large', 'undeveloped', 'China', 'Zhang', 'Ziyi', 'apparently', 'done', 'lot', 'work', 'actress', 'age', 'very', 'good', 'here-', 'Amazon', 'many', 'films.The', 'movie', 'Chinese', 'noticed', 'Computer', 'FX', 'were', 'Australian', 'was', 'sound', 'work', 'soundtrack', 'composer', 'Japanese', 'was', 'costumer', 'surprising', 'Japanese', 'invasion', 'China', 'WWII', 'was', 'surprised', 'learn', 'lead', 'actor', 'Takeshi', 'Kaneshiro', 'Japanese', 'name', ""n't"", 'fact', 'Chinese', 'one', 'few', 'Chinese', 'actors', 'be', 'big', 'Japanese', 'action', 'movies', ""'ve"", 'seen', 'Returner', 'worst', 'complaint', 'whole', 'DVD', 'Making', 'featurette', 'subtitling', 'done', 'accurately', 'Chinese', 'government', 'wrote', 'dialog', 'everything', 'perfect', 'best', 'words', 'effect', 'When', 'producer', 'Zhang', 'Zimou', 'talking', 'subtitling', 'dialog', 'right', 'not', 'boastful', 'preferable', 'Goverment', 'Guy.If', 'Asian', 'action', 'films', 'just', 'Zhang', 'Ziyi', 'should', 'get', 'DVD-', 'good', 'one']",House of Flying Daggers
886997,A1X366Z4X3XU26,B0007Q6VXC,adolph,"[0, 0]",liked the movie but had a hard time when they didn't put all the words they were saying but that's ok I used to buy movies from amazon but now that the shipping charge went up a dollar I will start looking elsewhere for movies,5,house,1366848000,"04 25, 2013",2013,226,"['liked', 'movie', 'had', 'hard', 'time', 'when', 'did', ""n't"", 'put', 'words', 'were', 'saying', 'ok', 'used', 'buy', 'movies', 'amazon', 'now', 'shipping', 'charge', 'went', 'up', 'dollar', 'will', 'start', 'looking', 'elsewhere', 'movies']",House of Flying Daggers
886998,AGPS42717PKOI,B0007Q6VXC,Adrian1804,"[1, 1]","This kind of movies, you either like them or hate them, so if you're reading this, i guess you've already seen it and like it. The quality of music and sound is really good, as it is in remastered blu ray movies. Dont be expecting the kind of hd that you gent in newest movies, of course. I think that action scenes, and specially the scenarios where this movie takes place are totally worth buyin it in blu ray. Recommended.",5,A classic.,1323302400,"12 8, 2011",2011,425,"['kind', 'movies', 'either', 'hate', 'so', ""'re"", 'reading', 'i', 'guess', ""'ve"", 'already', 'seen', 'quality', 'music', 'sound', 'really', 'good', 'remastered', 'blu', 'ray', 'movies', 'Dont', 'be', 'expecting', 'kind', 'hd', 'gent', 'newest', 'movies', 'course', 'think', 'action', 'scenes', 'specially', 'scenarios', 'where', 'movie', 'place', 'are', 'totally', 'worth', 'buyin', 'blu', 'ray', 'Recommended']",House of Flying Daggers
886999,AQ8DU6XVA3USJ,B0007Q6VXC,"Alejandra Vernon ""artist & illustrator""","[1, 1]","Filmed shortly after ""Hero"", this is writer/director Zhang Yimou's 2nd film in the action genre, and though quite different from his ""Hero"", it is equally exquisite from every standpoint. The plot is interesting, with the 3 main characters conflicted between love and duty, in a triangle of complex emotions. All 3 are spies in a battle between the government and a rebel group that seeks justice, and it is brilliantly cast by 3 of the most attractive stars in films today. Takeshi Kaneshiro, remembered from his great work in Wong Kar-Wai's films, is magnificent as Jin, who poses as a playboy to get to know the beautiful Mei. Zhang Ziyi is Mei, skilled as a dancer, actress, as well as in the martial arts scenes, and completing the trio is superstar Andy Lau; all 3 light up the screen with their charisma and excellence as performers.The many layers of the plot are told in lavish settings and spectacular landscapes, exquisite costumes that conform to the Tang Dynasty era in 859 AD, and the flying fighting scenes, as well as the swordplay, is superbly choreographed. ""House of Flying Daggers"" is a feast for the eyes, and a romantic fantasy that is very moving. One has to see this film several times to enjoy all the detail, and the subtlety of the performances. As much as I liked ""Hero"", this film has perhaps even more depth, as it would be a fantastic film independent of the action scenes.The lovely score by Shigeru Umebayashi adds much to the film, with the final song, ""Lovers,"" sung by Kathleen Battle, and the cinematography by Xiaoding Zhao, much of it on location in the Ukraine, is breathtaking. The DVD features are plentiful, and include some informative commentary by Yimou and Zhang Ziyi. Total running time for the film is 119 minutes.",5,"""To Be Free Like the Wind""",1128470400,"10 5, 2005",2005,1763,"['Filmed', 'shortly', 'Hero', 'writer/director', 'Zhang', 'Yimou', '2nd', 'film', 'action', 'genre', 'quite', 'different', 'Hero', 'equally', 'exquisite', 'standpoint', 'plot', 'interesting', '3', 'main', 'characters', 'conflicted', 'love', 'duty', 'triangle', 'complex', 'emotions', '3', 'are', 'spies', 'battle', 'government', 'rebel', 'group', 'justice', 'brilliantly', 'cast', '3', 'most', 'attractive', 'stars', 'films', 'today', 'Takeshi', 'Kaneshiro', 'remembered', 'great', 'work', 'Wong', 'Kar-Wai', 'films', 'magnificent', 'Jin', 'who', 'playboy', 'get', 'know', 'beautiful', 'Mei', 'Zhang', 'Ziyi', 'Mei', 'skilled', 'dancer', 'actress', 'as', 'well', 'martial', 'arts', 'scenes', 'completing', 'trio', 'superstar', 'Andy', 'Lau', '3', 'light', 'up', 'screen', 'charisma', 'excellence', 'performers.The', 'many', 'layers', 'plot', 'are', 'told', 'lavish', 'settings', 'spectacular', 'landscapes', 'exquisite', 'costumes', 'conform', 'Tang', 'Dynasty', 'era', '859', 'AD', 'flying', 'fighting', 'scenes', 'as', 'well', 'swordplay', 'superbly', 'choreographed', 'House', 'Flying', 'Daggers', 'feast', 'eyes', 'romantic', 'fantasy', 'very', 'moving', 'One', 'see', 'film', 'several', 'times', 'enjoy', 'detail', 'subtlety', 'performances', 'As', 'much', 'liked', 'Hero', 'film', 'perhaps', 'even', 'more', 'depth', 'would', 'be', 'fantastic', 'film', 'independent', 'action', 'scenes.The', 'lovely', 'score', 'Shigeru', 'Umebayashi', 'much', 'film', 'final', 'song', 'Lovers', 'sung', 'Kathleen', 'Battle', 'cinematography', 'Xiaoding', 'Zhao', 'much', 'location', 'Ukraine', 'breathtaking', 'DVD', 'features', 'are', 'plentiful', 'include', 'informative', 'commentary', 'Yimou', 'Zhang', 'Ziyi', 'Total', 'running', 'time', 'film', '119', 'minutes']",House of Flying Daggers
887000,A23RBUVR2YH77L,B0007Q6VXC,"Alexander Zaloudek ""zallapo""","[1, 2]","We all know that this film ROCKS (well inj my eyes), so i won't go into detail on the film.The UMD disc boasts an amazing video transfer, with beautuflly rendered colours and stunning cinamatography in tact. My only gripe, like many other reviews, is the loss of the 2:35:1 OAR. Like all the recent Sony releases, it has been cropped to a 1:78 aspect ratio. But, don't let that stop you, as it still holds up extremely well, and after 5 min into it, it didn't bother me at all. The subtitles are crisp and large, displayed in yellow to seperate it from the BG nicely maiking i that much easier to read.Video 4/5Audio wise, it holds up well, esp in the action sequences. It's a little lacking on the Volume side of things, as I had to belt up the sound to UMD volume+2 for most the film, but still holds up well. I've only watched it in it's native Mandarin track (for purest reasons)but i hear the other tracks have the same problem with volume aswell.Audio 3.5/5The extras side of things, we just get a couiple of trailers, and that's it. But, who buys these discs for extras...really. it's the movie that's the real reason for the purchase.A great disc in the collection, and worth the purchase.Overall 4/5zallapo",4,Worth the purchase,1125964800,"09 6, 2005",2005,1215,"['know', 'film', 'ROCKS', 'well', 'inj', 'eyes', 'i', 'wo', ""n't"", 'go', 'detail', 'film.The', 'UMD', 'disc', 'amazing', 'video', 'transfer', 'beautuflly', 'rendered', 'colours', 'stunning', 'cinamatography', 'tact', 'only', 'gripe', 'many', 'other', 'reviews', 'loss', '2:35:1', 'OAR', 'recent', 'Sony', 'releases', 'been', 'cropped', '1:78', 'aspect', 'ratio', 'do', ""n't"", 'let', 'stop', 'still', 'up', 'extremely', 'well', '5', 'min', 'did', ""n't"", 'bother', 'subtitles', 'are', 'crisp', 'large', 'displayed', 'yellow', 'seperate', 'BG', 'nicely', 'maiking', 'i', 'much', 'easier', 'read.Video', '4/5Audio', 'wise', 'up', 'well', 'esp', 'action', 'sequences', 'little', 'lacking', 'Volume', 'side', 'things', 'had', 'belt', 'up', 'sound', 'UMD', 'volume+2', 'most', 'film', 'still', 'up', 'well', ""'ve"", 'only', 'watched', 'native', 'Mandarin', 'track', 'purest', 'reasons', 'i', 'hear', 'other', 'tracks', 'have', 'same', 'problem', 'volume', 'aswell.Audio', '3.5/5The', 'extras', 'side', 'things', 'just', 'get', 'couiple', 'trailers', 'who', 'discs', 'extras', 'really', 'movie', 'real', 'reason', 'purchase.A', 'great', 'disc', 'collection', 'purchase.Overall', '4/5zallapo']",House of Flying Daggers
887001,AVW7F3JS3C7QE,B0007Q6VXC,Alice Liddel,"[3, 3]","Government Solider Jin was sent to find, and capture, the head of the Flying Daggers; a rebel group bent on destroying the Government. Jin found the daughter of the head the Flying Daggers, a beautiful young blind girl named Mei. She's the key to finding where the rebel group is based. But Jin, quite the Casanova, never though he's actually fall in love with her....So begins The House of Flying Daggers, a beautiful movie that'll sweep you up in the first beginning moments, and leave you in tears in the final minutes. With a beautiful Score, breathtaking theme song sung by Opera star Kathleen Battle, superb Cast, and stunning visuals, this movie will sweep you off your feet.Takashi Kaneshiro plays Jin, a head Soldier in the Government sent to find, as I said above,  the head of a rebel group. Takashi is Asia's Johnny Depp; he has the looks, and talent to prove it. His acting as the Casanova Jin will have you laughing in the beginning, and swooning in the middle as he falls for the person he's been sent to capture.Ziyi Zhang (Memoirs of a Geisha, Crouching Tiger, Hidden Dragon) plays Mei, a blind young woman who is the daughter of the leader of the Flying Daggers. Ziyi will captivate you as soon as she steps on the screen. She draws and sucks you in, as if she very well casts a spell on you. Her acting, like her beauty, is flawless.And don't forget top notch actor, Andy Lau who plays Takashi's head superior. I don't won't to spoil to much, but there are secrets and twists surrounding this character that'll leave you shocked and breathless.Shigeru Umebayashi has made a beautiful soundtrack indeed, which will have you closing your eyes and listening, believing you're in China yourself. Without a doubt you'll want to go out and buy the soundtrack for yourself, and listen to the breathtaking sounds. Kathleen Battle, world renowned Opera singer, lends her voice to a beautiful heart wrenching ending song. While I'm not a big Opera fan, this song is so full of sadness and emotion, it'll leave you with a sob ready to escape your throat.The visuals are stunning, the costumes gorgeous and mind blowing. Action scenes are wonderfully choreographed, and sweeping camera angles are gorgeous.As for questionable material (for you parents) there is no foul language, the action scenes are done tastefully without gore. There are a few sensual scenes, but nothing is really shown.Before I finish this review, I must warn against one thing. The plot twists are so mind blowing, so shocking, this movie will leave you with your mouth hanging open. The Ending sequence will leave you in tears, so be forewarned....",5,Love Never Was Easy to Hold...,1214006400,"06 21, 2008",2008,2630,"['Government', 'Solider', 'Jin', 'was', 'sent', 'find', 'capture', 'head', 'Flying', 'Daggers', 'rebel', 'group', 'bent', 'destroying', 'Government', 'Jin', 'found', 'daughter', 'head', 'Flying', 'Daggers', 'beautiful', 'young', 'girl', 'named', 'Mei', 'key', 'finding', 'where', 'rebel', 'group', 'based', 'Jin', 'quite', 'Casanova', 'never', 'actually', 'fall', 'love', '.So', 'House', 'Flying', 'Daggers', 'beautiful', 'movie', ""'ll"", 'sweep', 'up', 'first', 'beginning', 'moments', 'leave', 'tears', 'final', 'minutes', 'beautiful', 'Score', 'breathtaking', 'theme', 'song', 'sung', 'Opera', 'star', 'Kathleen', 'Battle', 'superb', 'Cast', 'stunning', 'visuals', 'movie', 'will', 'sweep', 'off', 'feet.Takashi', 'Kaneshiro', 'Jin', 'head', 'Soldier', 'Government', 'sent', 'find', 'said', 'head', 'rebel', 'group', 'Takashi', 'Asia', 'Johnny', 'Depp', 'looks', 'talent', 'prove', 'acting', 'Casanova', 'Jin', 'will', 'have', 'laughing', 'beginning', 'swooning', 'middle', 'person', 'been', 'sent', 'capture.Ziyi', 'Zhang', 'Memoirs', 'Geisha', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'Mei', 'blind', 'young', 'woman', 'who', 'daughter', 'leader', 'Flying', 'Daggers', 'Ziyi', 'will', 'captivate', 'as', 'soon', 'screen', 'very', 'well', 'spell', 'acting', 'beauty', 'flawless.And', 'do', ""n't"", 'forget', 'top', 'notch', 'actor', 'Andy', 'Lau', 'who', 'Takashi', 'head', 'superior', 'do', ""n't"", 'wo', ""n't"", 'spoil', 'much', 'are', 'secrets', 'twists', 'surrounding', 'character', ""'ll"", 'leave', 'shocked', 'breathless.Shigeru', 'Umebayashi', 'made', 'beautiful', 'soundtrack', 'indeed', 'will', 'have', 'closing', 'eyes', 'listening', 'believing', ""'re"", 'China', 'doubt', ""'ll"", 'want', 'go', 'out', 'buy', 'soundtrack', 'yourself', 'listen', 'breathtaking', 'Kathleen', 'Battle', 'world', 'renowned', 'Opera', 'singer', 'voice', 'beautiful', 'heart', 'wrenching', 'ending', 'song', ""'m"", 'not', 'big', 'Opera', 'fan', 'song', 'so', 'full', 'sadness', 'emotion', ""'ll"", 'leave', 'sob', 'ready', 'escape', 'throat.The', 'visuals', 'are', 'stunning', 'costumes', 'gorgeous', 'mind', 'blowing', 'Action', 'scenes', 'are', 'wonderfully', 'choreographed', 'sweeping', 'camera', 'angles', 'are', 'gorgeous.As', 'questionable', 'material', 'parents', 'foul', 'language', 'action', 'scenes', 'are', 'done', 'tastefully', 'gore', 'are', 'few', 'sensual', 'scenes', 'nothing', 'really', 'shown.Before', 'finish', 'review', 'must', 'warn', 'one', 'thing', 'plot', 'twists', 'are', 'so', 'mind', 'blowing', 'shocking', 'movie', 'will', 'leave', 'mouth', 'hanging', 'open', 'Ending', 'sequence', 'will', 'leave', 'tears', 'so', 'be', 'forewarned']",House of Flying Daggers
887002,A1ZBASWCOPAAC2,B0007Q6VXC,Almostunbiased,"[0, 0]","This movie is perfect for Blu-ray.  Its colors are vivid and its cinematography is amazing.  As I said in the title it is visually stunning. The story itself is really simple, yet there are just enough twists to turn it into a pretty good tale.It's not an action extravaganza, but more of a love story, but when there is action it's decent.  I think this movie starts slow, but when it ended I sat there thinking how much I enjoyed the trail on which it led me.",3,Visually Stunning,1202947200,"02 14, 2008",2008,461,"['movie', 'perfect', 'Blu-ray', 'colors', 'are', 'vivid', 'cinematography', 'amazing', 'said', 'title', 'visually', 'stunning', 'story', 'really', 'simple', 'yet', 'are', 'just', 'enough', 'twists', 'turn', 'pretty', 'good', 'tale.It', 'not', 'action', 'extravaganza', 'more', 'love', 'story', 'when', 'action', 'decent', 'think', 'movie', 'slow', 'when', 'ended', 'sat', 'thinking', 'how', 'much', 'enjoyed', 'trail', 'led']",House of Flying Daggers
887003,A3K87RDH238KE8,B0007Q6VXC,Amanda,"[1, 1]","this movie is GREAT, I saw it a couple years back and when I saw it on amazon for $6 I NEEDED TO GET IT.  It came just in time before the holidays! now when I have company over we have something to watch.  Great service!",5,LOVE THIS MOVIE,1356048000,"12 21, 2012",2012,220,"['movie', 'GREAT', 'saw', 'couple', 'years', 'back', 'when', 'saw', 'amazon', '6', 'NEEDED', 'TO', 'GET', 'IT', 'came', 'just', 'time', 'holidays', 'now', 'when', 'have', 'company', 'have', 'something', 'watch', 'Great', 'service']",House of Flying Daggers
887004,A3ROE64EVHDTTV,B0007Q6VXC,"AMP ""Al""","[1, 1]","Blu-Ray ReviewMovie:  4/5  Video Quality:  3.5/5  Audio Quality:  4.5/5  Extras:  1.5/5  Overall:  3.4/5 (rounded down in total star ranking)Coming from Yimou Zhang, the director of my favorite wuxia film ""Hero,"" ""House of Flying Daggers"" offers a similar visual flair and some fantastic fight sequences.  I was rather pleased with the story; it's maybe not as deep as other works, but this film is a pretty fun and engrossing adventure.  Characters are decent and emotional.  But the most attractive feature is the production design, which features lots of ornate and vibrantly colorful sets and costumes, and some cool weaponry.  Photography is strong.  Music is very lovely, and accentuates the story in a couple of scenes.This disc is not perfect.  The video is generally sharper than the DVD.  Color and contrast vary; some scenes look great while others are either a bit washed-out or a bit too dark.  A couple of scenes appear overly saturated.  It is not a grainy picture, but it does have some fuzzy noise in a lot of scenes.  Sound quality is excellent (your choice between lossless Cantonese or Dolby Digital 5.1 English dubbing with optional subtitles).  Extras include only a visual effects featurette and some storyboards; many additional featurettes and commentaries from the DVD have been omitted.",3,"""Real flowers bloom in the wilderness.""",1261094400,"12 18, 2009",2009,1313,"['Blu-Ray', 'ReviewMovie', '4/5', 'Video', 'Quality', '3.5/5', 'Audio', 'Quality', '4.5/5', 'Extras', '1.5/5', 'Overall', '3.4/5', 'rounded', 'down', 'total', 'star', 'ranking', 'Coming', 'Yimou', 'Zhang', 'director', 'favorite', 'wuxia', 'film', 'Hero', 'House', 'Flying', 'Daggers', 'similar', 'visual', 'flair', 'fantastic', 'fight', 'sequences', 'was', 'rather', 'pleased', 'story', 'maybe', 'not', 'as', 'deep', 'other', 'works', 'film', 'pretty', 'fun', 'engrossing', 'adventure', 'Characters', 'are', 'decent', 'emotional', 'most', 'attractive', 'feature', 'production', 'design', 'lots', 'ornate', 'vibrantly', 'colorful', 'sets', 'costumes', 'cool', 'weaponry', 'Photography', 'strong', 'Music', 'very', 'lovely', 'story', 'couple', 'scenes.This', 'disc', 'not', 'perfect', 'video', 'generally', 'sharper', 'DVD', 'Color', 'contrast', 'vary', 'scenes', 'look', 'great', 'others', 'are', 'either', 'bit', 'washed-out', 'bit', 'too', 'dark', 'couple', 'scenes', 'appear', 'overly', 'saturated', 'not', 'grainy', 'picture', 'have', 'fuzzy', 'noise', 'lot', 'scenes', 'Sound', 'quality', 'excellent', 'choice', 'lossless', 'Cantonese', 'Dolby', 'Digital', '5.1', 'English', 'dubbing', 'optional', 'subtitles', 'Extras', 'include', 'only', 'visual', 'effects', 'featurette', 'storyboards', 'many', 'additional', 'featurettes', 'commentaries', 'DVD', 'have', 'been', 'omitted']",House of Flying Daggers
