,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1184784,A2GFYAY6RQ1TIV,B001E75QHU,Abner Doubleday,"[4, 4]","It is worth the price alone to see John Legend sing ""The Nutmeg Song.""  You will never drink eggnog again without thinking of the Colbert Christmas special!!  You have to see it to believe it.5 Christmas Stars for Stephen Colbert!",5,Never Serve Eggnog Without Nutmeg!,1230076800,"12 24, 2008",2008,230,"['price', 'alone', 'see', 'John', 'Legend', 'sing', 'Nutmeg', 'Song', 'will', 'never', 'drink', 'eggnog', 'again', 'thinking', 'Colbert', 'Christmas', 'special', 'have', 'see', 'believe', 'it.5', 'Christmas', 'Stars', 'Stephen', 'Colbert']",A Colbert Christmas: The Greatest Gift of All!
1184785,A7EELWVB03VWH,B001E75QHU,"Amazon Customer ""mattmchugh.com""","[4, 7]","Stephen Colbert is simply the finest satirist in America today.  He treads the line between serious and ludicrous so close that you almost can't spot the moments he veers into one or the other.  His Christmas special is a perfect example, sneaking moments that are actually sentimental within searing parody.  His closing duet with Elvis Costello, ""There are Much Worse Things to Believe In,"" comes closer to encapsulating the spirit of Christmas in America than anything I've seen in decades.""You doubt, and you're sad / I don't, and I'm glad / I guess that makes us even""Is that smug bravado from a closed-minded religious bigot?  Or a wistful acknowledgement of how faith comforts where reason fails?  It's both... that's the genius wit that runs through this whole special.I doff my red faux-fur trimmed hat to Colbert & Co. for this entry into the TV holiday Cannon.- mattmchugh.com",5,Brilliant - Searing satire with a touch of real sentimentality,1227657600,"11 26, 2008",2008,887,"['Stephen', 'Colbert', 'simply', 'finest', 'satirist', 'America', 'today', 'line', 'serious', 'ludicrous', 'so', 'close', 'almost', 'ca', ""n't"", 'spot', 'moments', 'one', 'other', 'Christmas', 'special', 'perfect', 'example', 'sneaking', 'moments', 'are', 'actually', 'sentimental', 'searing', 'parody', 'closing', 'duet', 'Elvis', 'Costello', 'are', 'Much', 'Worse', 'Things', 'Believe', 'closer', 'encapsulating', 'spirit', 'Christmas', 'America', 'anything', ""'ve"", 'seen', 'decades', 'doubt', ""'re"", 'sad', '/', 'do', ""n't"", ""'m"", 'glad', '/', 'guess', 'even', 'smug', 'bravado', 'closed-minded', 'religious', 'bigot', 'wistful', 'acknowledgement', 'how', 'faith', 'comforts', 'where', 'reason', 'genius', 'wit', 'whole', 'special.I', 'doff', 'red', 'faux-fur', 'trimmed', 'hat', 'Colbert', 'Co.', 'entry', 'TV', 'holiday', 'Cannon.-', 'mattmchugh.com']",A Colbert Christmas: The Greatest Gift of All!
1184786,AAO6HLGW5X6PA,B001E75QHU,"Catherinski ""CatherineK4ever39""","[4, 6]","Loved it!  I enjoyed all the references to the hokey celebrity xmas specials of my youth.  And the nod to Pee Wee Herman's xmas special - a classic.  I nearly fell out of my chair laughing when Stephen chimed in on Willie Nelson's homage to xmas weed.  It's a direct musical quote from the strangest xmas duet of all time --- David Bowie and Bing Crosby singing Little Drummer Boy.  YouTube it.  It was surreal then, it's surreal now.  Hats off to the songwriters.  Very, very clever all the way around.  And Jon Stewart!!  What a gem!  (""And now, for the Hannukah portion of the show . . ."" to quote Mrs. Rene from Pee Wee's show.)  And did I catch a Kirk/Spock moment there through the cabin door?  I got goosebumps.Can't recommend it highly enough.  If you have a bent sense of humor and love pop culture this show will push your buttons.p.s.  I can't tell if Toby Keith is in on the joke or not.  It reminds me of Warhol's Tomato Soup can.  Soup.  Art.  Soup.  Art.",5,Inspired and Deranged.,1227571200,"11 25, 2008",2008,969,"['Loved', 'enjoyed', 'references', 'hokey', 'celebrity', 'xmas', 'specials', 'youth', 'nod', 'Pee', 'Wee', 'Herman', 'xmas', 'special', 'classic', 'nearly', 'fell', 'chair', 'laughing', 'when', 'Stephen', 'chimed', 'Willie', 'Nelson', 'homage', 'xmas', 'weed', 'direct', 'musical', 'quote', 'strangest', 'xmas', 'duet', 'time', 'David', 'Bowie', 'Bing', 'Crosby', 'singing', 'Little', 'Drummer', 'Boy', 'YouTube', 'was', 'surreal', 'then', 'surreal', 'now', 'Hats', 'songwriters', 'Very', 'very', 'clever', 'way', 'Jon', 'Stewart', 'What', 'gem', 'now', 'Hannukah', 'portion', 'show', 'quote', 'Mrs.', 'Rene', 'Pee', 'Wee', 'show', 'did', 'catch', 'Kirk/Spock', 'moment', 'there', 'cabin', 'door', 'got', 'goosebumps.Ca', ""n't"", 'recommend', 'highly', 'enough', 'have', 'bent', 'sense', 'humor', 'love', 'pop', 'culture', 'show', 'will', 'push', 'buttons.p.s', 'ca', ""n't"", 'tell', 'Toby', 'Keith', 'joke', 'not', 'Warhol', 'Tomato', 'Soup', 'can', 'Soup', 'Art', 'Soup', 'Art']",A Colbert Christmas: The Greatest Gift of All!
1184787,A29XQTFTUKIKND,B001E75QHU,Dabigragu9971,"[0, 0]",This has been my Christmas standard for the past three years........And it just keeps getting funnier every time I see it! A Colbert Christmas is a definite party booster!,5,Truely! The greatest gift of all.,1357516800,"01 7, 2013",2013,171,"['been', 'Christmas', 'standard', 'past', 'three', 'years', 'just', 'getting', 'funnier', 'time', 'see', 'A', 'Colbert', 'Christmas', 'definite', 'party', 'booster']",A Colbert Christmas: The Greatest Gift of All!
1184788,A262TO94QS3R7P,B001E75QHU,ElkoJohn,"[0, 13]","I'm a big fan of Cobert, but this DVD wasn't worth the money.Should be R-rated for references to MJ & sexual situations.The only good skit was with Jon Stewart.",2,Very Disappoined,1230249600,"12 26, 2008",2008,160,"[""'m"", 'big', 'fan', 'Cobert', 'DVD', 'was', ""n't"", 'worth', 'money.Should', 'be', 'R-rated', 'references', 'MJ', 'sexual', 'situations.The', 'only', 'good', 'skit', 'was', 'Jon', 'Stewart']",A Colbert Christmas: The Greatest Gift of All!
1184789,AW508NTXYUKRC,B001E75QHU,"Jim ""Lost in Ohio""","[1, 3]","This is, hands down, the best Christmas special ever. It is so unlikeall those blasphemous things that have passed as Christmas specials,on network TV in the past. Great songs; great guests; all around a greattime. Guests included Elvis Costello, Feist, Toby Keith, John Legend,Willie Nelson and John Stewart. This Stephen Colbert's Christmas Special,upholds the Judeo-Christian traditions, like no other show has done beforeAND it uses goats in ways that less imaginative minds could not fathom.A great family treat, if your family enjoys the conservative traditions ofChristmas like my family does. A must have. A must buy.",5,Throw out you Andy Williams Beta tapes,1227484800,"11 24, 2008",2008,625,"['down', 'best', 'Christmas', 'special', 'ever', 'so', 'unlikeall', 'blasphemous', 'things', 'have', 'passed', 'Christmas', 'specials', 'network', 'TV', 'past', 'Great', 'songs', 'great', 'guests', 'greattime', 'Guests', 'included', 'Elvis', 'Costello', 'Feist', 'Toby', 'Keith', 'John', 'Legend', 'Willie', 'Nelson', 'John', 'Stewart', 'Stephen', 'Colbert', 'Christmas', 'Special', 'Judeo-Christian', 'traditions', 'other', 'show', 'done', 'beforeAND', 'goats', 'ways', 'less', 'imaginative', 'minds', 'could', 'not', 'fathom.A', 'great', 'family', 'treat', 'family', 'conservative', 'traditions', 'ofChristmas', 'family', 'A', 'must', 'have', 'must', 'buy']",A Colbert Christmas: The Greatest Gift of All!
1184790,A332QBKCZIZK44,B001E75QHU,J. Petesch,"[3, 11]","Thanks for the special Christmas gift Steven! It's the only one I'll be opening early! At only 12.99, however, don't expect much in return... maybe some new red socks and a fruitcake.",5,Happy Holidays... Ooops! I mean Merry Christmas Steven!,1227139200,"11 20, 2008",2008,183,"['Thanks', 'special', 'Christmas', 'gift', 'Steven', 'only', 'one', ""'ll"", 'be', 'opening', 'early', 'only', '12.99', 'however', 'do', ""n't"", 'expect', 'much', 'return', 'maybe', 'new', 'red', 'socks', 'fruitcake']",A Colbert Christmas: The Greatest Gift of All!
1184791,A2T4N3LDCXYT68,B001E75QHU,Mallory,"[4, 4]","Where do I even begin describing how hilarious and just sublimely ridiculous this special is? The songs are hilarious, my favorite being the Channukah song with Jon Stewart. I love that mistletoe bit, especially with the bear. It's sharp and witty, of course- nothing less would ever be expected from Stephen Colbert or accepted by his fans. It's a great alternative to some of the sugary sweet Christmas specials out there. For the more protective parents out there, I'd probably recommend pre-screening it before deciding if you want your older kids/teens watching it, because there are references to drugs and sex and whatnot.",5,Where to begin?!,1237507200,"03 20, 2009",2009,629,"['Where', 'do', 'even', 'begin', 'describing', 'how', 'hilarious', 'just', 'sublimely', 'ridiculous', 'special', 'songs', 'are', 'hilarious', 'favorite', 'being', 'Channukah', 'song', 'Jon', 'Stewart', 'love', 'mistletoe', 'bit', 'especially', 'bear', 'sharp', 'witty', 'course-', 'nothing', 'less', 'would', 'ever', 'be', 'expected', 'Stephen', 'Colbert', 'accepted', 'fans', 'great', 'alternative', 'sugary', 'sweet', 'Christmas', 'specials', 'out', 'there', 'more', 'protective', 'parents', 'there', ""'d"", 'probably', 'recommend', 'pre-screening', 'deciding', 'want', 'older', 'kids/teens', 'watching', 'are', 'references', 'drugs', 'sex', 'whatnot']",A Colbert Christmas: The Greatest Gift of All!
1184792,A37Q80MN9S5AZO,B001E75QHU,Michael Goonan,"[10, 13]","A COLBERT CHRISTMAS: THE GREATEST GIFT OF ALL was the first holiday special I watched this year and it did not disappoint.  As always, Stephen Colbert presents himself as a jovial over-the-top traditionalist American blissfully unaware of the world around him.  Actually though, this Christmas special delves very little into the realm of politics besides a ""War on Christmas"" song by Toby Keith early on.  It mostly focuses on funny and original Christmas music as well as parodies of some of the classics.  Musical guests include Toby Keith, John Legend, and Willie Nelson just to name a few.I'm a loyal viewer of THE COLBERT REPORT, so I set this special to record on my DVR as soon as I heard about it.  An interview that Colbert did on NPR last week that included some clips of songs that would appear in the Christmas special got me even more excited for it.  I wasn't aware that Jon Stewart would also be joining in to ask Stephen ""Can I interest you in Hanukkah?""The plot is rather simple.  Stephen is getting ready to leave his stereotypical winter cabin in the woods to go to New York to film his Christmas special with Elvis Costello.  Much to Stephen's dismay, when he opens the door to leave he finds a bear (aka a giant, marauding, godless killing machine) waiting for him.  After calling Elvis to explain his dilemma, many celebrities show up at Stephen's cabin for traditional Yuletide merry-making, while Stephen tries to think of a plan to escape his cabin and elude the bear's grasp as he heads to New York to film his Christmas specialOverall, I would highly recommend this Christmas special for anyone who likes a little satirical holiday cheer.  It's certainly a must have for fans of THE COLBERT REPORT.I don't own the DVD yet, I only saw the special on it's TV premiere last night. Thus,  I'm not sure what types of special features are on the DVD.  I'll update my review if and when I get the DVD.",5,Pokes fun at the season while still bringing Christmas cheer,1227484800,"11 24, 2008",2008,1922,"['COLBERT', 'CHRISTMAS', 'GREATEST', 'GIFT', 'ALL', 'was', 'first', 'holiday', 'special', 'watched', 'year', 'did', 'not', 'disappoint', 'always', 'Stephen', 'Colbert', 'jovial', 'over-the-top', 'traditionalist', 'American', 'blissfully', 'unaware', 'world', 'Actually', 'Christmas', 'special', 'delves', 'very', 'little', 'realm', 'politics', 'War', 'Christmas', 'song', 'Toby', 'Keith', 'early', 'mostly', 'funny', 'original', 'Christmas', 'music', 'as', 'well', 'parodies', 'classics', 'Musical', 'guests', 'include', 'Toby', 'Keith', 'John', 'Legend', 'Willie', 'Nelson', 'just', 'name', 'few.I', ""'m"", 'loyal', 'viewer', 'THE', 'COLBERT', 'REPORT', 'so', 'set', 'special', 'record', 'DVR', 'as', 'soon', 'heard', 'interview', 'Colbert', 'did', 'NPR', 'last', 'week', 'included', 'clips', 'songs', 'would', 'appear', 'Christmas', 'special', 'got', 'even', 'more', 'excited', 'was', ""n't"", 'aware', 'Jon', 'Stewart', 'would', 'also', 'be', 'joining', 'ask', 'Stephen', 'Can', 'interest', 'Hanukkah', 'plot', 'rather', 'simple', 'Stephen', 'getting', 'ready', 'leave', 'stereotypical', 'winter', 'cabin', 'woods', 'go', 'New', 'York', 'film', 'Christmas', 'special', 'Elvis', 'Costello', 'Much', 'Stephen', 'dismay', 'when', 'door', 'leave', 'bear', 'giant', 'marauding', 'godless', 'killing', 'machine', 'waiting', 'calling', 'Elvis', 'explain', 'dilemma', 'many', 'celebrities', 'show', 'up', 'Stephen', 'cabin', 'traditional', 'Yuletide', 'merry-making', 'Stephen', 'think', 'plan', 'escape', 'cabin', 'elude', 'bear', 'grasp', 'New', 'York', 'film', 'Christmas', 'specialOverall', 'would', 'highly', 'recommend', 'Christmas', 'special', 'anyone', 'who', 'little', 'satirical', 'holiday', 'cheer', 'certainly', 'must', 'have', 'fans', 'THE', 'COLBERT', 'REPORT.I', 'do', ""n't"", 'own', 'DVD', 'yet', 'only', 'saw', 'special', 'TV', 'premiere', 'last', 'night', 'Thus', ""'m"", 'not', 'sure', 'what', 'special', 'features', 'are', 'DVD', ""'ll"", 'update', 'review', 'when', 'get', 'DVD']",A Colbert Christmas: The Greatest Gift of All!
1184793,AEDK2VWYZOH93,B001E75QHU,"mothermaven ""webjaw diva""","[2, 2]","My appreciation of the Colbert Christmas Special has to do with my age. I remember the variety specials of the 1970s especially at Christmas. It is obvious Colbert and his writers do too. Colbert nails what the genre of Christmas special with an improbable story line, celebrities appearing out of nowhere to sing, goofy humor, and very amateurish graphics. If you remember the 1970s, it brings you back, yet the content pokes fun of timely topics.The songs are very clever and funny. We had fun speculating whether Toby Keith really understood the satire on the whole ""war on Christmas"" theme. The whole cast coming together singing, ""Peace, Love, and Understanding"" is surprisingly good. Of course, Willie Nelson, Feist, John Legend, and Jon Stewart are highly entertaining in their numbers.This DVD is worth having for future Christmases. Stephan Colbert shows himself to be an able and versatile entertainer.",5,The New Classic Christmas Special,1231113600,"01 5, 2009",2009,912,"['appreciation', 'Colbert', 'Christmas', 'Special', 'do', 'age', 'remember', 'variety', 'specials', '1970s', 'especially', 'Christmas', 'obvious', 'Colbert', 'writers', 'do', 'too', 'Colbert', 'what', 'genre', 'Christmas', 'special', 'improbable', 'story', 'line', 'celebrities', 'appearing', 'nowhere', 'sing', 'goofy', 'humor', 'very', 'amateurish', 'graphics', 'remember', '1970s', 'back', 'yet', 'content', 'fun', 'timely', 'topics.The', 'songs', 'are', 'very', 'clever', 'funny', 'had', 'fun', 'speculating', 'Toby', 'Keith', 'really', 'understood', 'satire', 'whole', 'war', 'Christmas', 'theme', 'whole', 'cast', 'coming', 'together', 'singing', 'Peace', 'Love', 'Understanding', 'surprisingly', 'good', 'course', 'Willie', 'Nelson', 'Feist', 'John', 'Legend', 'Jon', 'Stewart', 'are', 'highly', 'entertaining', 'numbers.This', 'DVD', 'worth', 'having', 'future', 'Christmases', 'Stephan', 'Colbert', 'be', 'able', 'versatile', 'entertainer']",A Colbert Christmas: The Greatest Gift of All!
