,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
837129,A17ED9J0J0UJ9G,B0002J58ME,"A. Gehlke ""Cat Mom""","[0, 4]","I bought this on the recommendation of a co-worker for two reasons; I have so little time between work and dinner time and this has 10 minute segments AND I wanted a good core workout but have never tried Pilates before.That said, I have been a fan of The Firm DVD's because I like moving around.  I tried this for a couple of weeks and soon got bored with it.  First of all unless I don't know what I'm doing, it got annoying having to reset the segments that I wanted to do each session.  There is a break between each session that is way too long for my likes.  Sooo...I got rid of it.Guess I'll have to stick the more active type excercise so I just purchased three more of The Firm DVD's which is more my style.",3,I just need more excitement,1199836800,"01 9, 2008",2008,716,"['bought', 'recommendation', 'co-worker', 'two', 'reasons', 'have', 'so', 'little', 'time', 'work', 'dinner', 'time', '10', 'minute', 'segments', 'wanted', 'good', 'core', 'workout', 'have', 'never', 'tried', 'Pilates', 'said', 'have', 'been', 'fan', 'Firm', 'DVD', 'like', 'moving', 'around', 'tried', 'couple', 'weeks', 'soon', 'got', 'bored', 'First', 'do', ""n't"", 'know', 'what', ""'m"", 'doing', 'got', 'annoying', 'having', 'reset', 'segments', 'wanted', 'do', 'session', 'break', 'session', 'way', 'too', 'long', 'likes', 'Sooo', 'got', 'rid', 'it.Guess', ""'ll"", 'have', 'stick', 'more', 'active', 'type', 'excercise', 'so', 'just', 'purchased', 'three', 'more', 'Firm', 'DVD', 'more', 'style']",N/A
837130,A1IQBM5EEDZGAT,B0002J58ME,A. Lovell,"[5, 7]","Very effective overall; Not strenuous or difficult at all... great for beginners; The instructor, Lara Hudson, is very pleasant and encouraging, and demonstrates all moves before beginning reps.Main menu allows you to play individual sections (upper body, lower body, abs, etc.), or you can play all sections for an intense workout. I love choosing different sections to incorporate after a good run or walk on the treadmill.",5,Great overall Pilates work-out,1134432000,"12 13, 2005",2005,425,"['Very', 'effective', 'overall', 'Not', 'strenuous', 'difficult', 'great', 'beginners', 'instructor', 'Lara', 'Hudson', 'very', 'pleasant', 'encouraging', 'moves', 'beginning', 'reps.Main', 'menu', 'play', 'individual', 'sections', 'upper', 'body', 'lower', 'body', 'abs', 'etc', 'can', 'play', 'sections', 'intense', 'workout', 'love', 'choosing', 'different', 'sections', 'incorporate', 'good', 'run', 'walk', 'treadmill']",N/A
837131,A340OUHIZ5I5DB,B0002J58ME,"A. Mariano ""Serious Shopper""","[2, 2]","I am a seasoned fitness freak and this video really wowed me. Laura Hudson is really wonderful. She knows her stuff and more importantly how to convey that through the tv screen. The 10 min segments will fly by. You will tone up do this dvd. You need 2-3lb hand weights, don't get more ambitious then that you'll hurt your lats. She has a great on screen presence and you will feel every move the next day. So far I have seen nothing but quality in this 10 Min Solution videos. If you like this and are looking for more variety try the MTV pilates dvd, it won't disapoint.",5,Wow - What a Workout!,1170115200,"01 30, 2007",2007,572,"['am', 'seasoned', 'fitness', 'freak', 'video', 'really', 'wowed', 'Laura', 'Hudson', 'really', 'wonderful', 'stuff', 'more', 'importantly', 'how', 'convey', 'tv', 'screen', '10', 'min', 'segments', 'will', 'fly', 'will', 'tone', 'up', 'do', 'dvd', 'need', '2-3lb', 'hand', 'weights', 'do', ""n't"", 'get', 'more', 'ambitious', 'then', ""'ll"", 'hurt', 'lats', 'great', 'screen', 'presence', 'will', 'feel', 'move', 'next', 'day', 'far', 'have', 'seen', 'nothing', 'quality', '10', 'Min', 'Solution', 'videos', 'like', 'are', 'looking', 'more', 'variety', 'try', 'MTV', 'dvd', 'wo', ""n't"", 'disapoint']",N/A
837132,AHIRP6VL83TWY,B0002J58ME,Angela Livingston,"[0, 0]",I bought this to add some variety to my Pilates routine and man was it a good choice. It works you out hard. Love the 10 min solutions workouts!,5,great workout,1394409600,"03 10, 2014",2014,144,"['bought', 'add', 'variety', 'Pilates', 'routine', 'man', 'was', 'good', 'choice', 'out', 'hard', 'Love', '10', 'min', 'solutions', 'workouts']",N/A
837133,A1M2GJLD0BEIMB,B0002J58ME,Ann,"[0, 0]","I ordered this as a gift because I couldn't find it in stores anymore and I liked my copy so much.I like Lara's calm, no-nonsense personality and pretty, but not over-the-top, non-distracting appearance and presentation.She's not bopping around with a bunch of cleavage like the person on the new 10 min. Pilates dvds I see in stores.  To me, she looks like a lovely ""average"" woman and is not intimidating but pleasant especially if you are doing this around children or boys!",5,Like the Instructor!,1344211200,"08 6, 2012",2012,477,"['ordered', 'gift', 'could', ""n't"", 'find', 'stores', 'anymore', 'liked', 'copy', 'so', 'much.I', 'Lara', 'calm', 'no-nonsense', 'personality', 'pretty', 'not', 'over-the-top', 'non-distracting', 'appearance', 'presentation.She', 'not', 'bopping', 'bunch', 'cleavage', 'person', 'new', '10', 'min', 'dvds', 'see', 'stores', 'lovely', 'average', 'woman', 'not', 'intimidating', 'pleasant', 'especially', 'are', 'doing', 'children', 'boys']",N/A
837134,A1795A1EHHKODR,B0002J58ME,Ariella,"[1, 1]","So I just did this dvd and can feel the ab segment working but because I'm overweight some of these moves were really challenging which I find a good thing but at the same time there were moves I just couldn't do and that might change over time but at the same time unless I lose weight with cardio I don't see some of these moves getting any easier till then. I agree that if severely overweight don't bother buying this dvd until some pounds are lost. Then again if like me, chubby and trying to lose weight it might be the challenge your looking for. I thought about giving this only a 3 because the dvd makes it seem like anyone/everyone can do this but I couldn't do it all but still found that it worked my muscles and broke a sweat in pilates burn so just think if this is really for you right now.",4,re-think if your that overweight like me,1295568000,"01 21, 2011",2011,805,"['So', 'just', 'did', 'dvd', 'can', 'feel', 'ab', 'segment', 'working', ""'m"", 'overweight', 'moves', 'were', 'really', 'challenging', 'find', 'good', 'thing', 'same', 'time', 'were', 'moves', 'just', 'could', ""n't"", 'do', 'might', 'change', 'time', 'same', 'time', 'lose', 'weight', 'cardio', 'do', ""n't"", 'see', 'moves', 'getting', 'easier', 'till', 'then', 'agree', 'severely', 'overweight', 'do', ""n't"", 'bother', 'buying', 'dvd', 'pounds', 'are', 'lost', 'Then', 'again', 'chubby', 'trying', 'lose', 'weight', 'might', 'be', 'challenge', 'looking', 'thought', 'about', 'giving', 'only', '3', 'dvd', 'seem', 'anyone/everyone', 'can', 'do', 'could', ""n't"", 'do', 'still', 'found', 'worked', 'muscles', 'broke', 'sweat', 'pilates', 'burn', 'so', 'just', 'think', 'really', 'right', 'now']",N/A
837135,A35HMLOGI89BG,B0002J58ME,AvgMom2,"[0, 0]","Great exercise DVD that concentrates on all the problem areas.  If you do the entire program, it'll last 51 minutes.  If you don't have that much time, you can break it down to those segments that interest you.  If there is certain part of the exercise that you simply cannot do, RELAX, and do it up to the point that you can.  Keep at it and you will surprise yourself by being able to do it one day.  Always listen to your body.  This DVD involves hand weights as well.  I love it that Lara Hudson also concentrates on the biceps and triceps.  Great all around exercise program.",5,Effective for body/Efficient for time,1257897600,"11 11, 2009",2009,580,"['Great', 'exercise', 'DVD', 'problem', 'areas', 'do', 'entire', 'program', ""'ll"", 'last', '51', 'minutes', 'do', ""n't"", 'have', 'much', 'time', 'can', 'break', 'down', 'segments', 'interest', 'certain', 'part', 'exercise', 'simply', 'can', 'not', 'do', 'RELAX', 'do', 'point', 'can', 'Keep', 'will', 'surprise', 'being', 'able', 'do', 'one', 'day', 'Always', 'listen', 'body', 'DVD', 'hand', 'weights', 'well', 'love', 'Lara', 'Hudson', 'also', 'biceps', 'triceps', 'Great', 'exercise', 'program']",N/A
837136,A281603SLTJDAB,B0002J58ME,brandie0502,"[6, 8]","I really enjoy pilates & quick workouts.  This dvd allows me to do as little as 10 minutes or as much as 50 minutes of pilates.  Even if you have been doing pilates for awhile, you can still feel this one working.  Each segment is great & really focuses on the target zones.",5,Great Pilates Workout,1121299200,"07 14, 2005",2005,274,"['really', 'enjoy', 'pilates', 'quick', 'workouts', 'dvd', 'do', 'as', 'little', '10', 'minutes', 'as', 'much', '50', 'minutes', 'pilates', 'Even', 'have', 'been', 'doing', 'pilates', 'awhile', 'can', 'still', 'feel', 'one', 'working', 'segment', 'great', 'really', 'target', 'zones']",N/A
837137,A83CZYODDQQOT,B0002J58ME,Chickenmonkey,"[0, 0]","This is another 10 minute solutions DVD and there are 5 ten minute segments once again. The segments are an abs segment, buns and thighs segment, sculpting segment (this one focuses on arms and shoulders), burn segment (this focuses on making you sweat and burn calories), and finally a flexibility segment (this is your stretch). I really enjoyed doing all of these segments, my favorites were the buns and thighs, the burn segment, and the flexibility segment. The instructor, Lara Hudson is so easy to listen to and she's not too perky, she describes the movements really well and demonstrates them beautifully. This DVD would be great for all fitness levels- if you are an exercise novice, there is plenty of opportunity to grow and if you are already intermediate to advanced you will still get a great workout and she tells you what changes you can make to make the moves even more challenging. I thought that this was a really nice classic Pilates DVD- I felt like I had just taken a Pilates class at the gym, it was very similar to the classes I would take there, so if you've done Pilates before you won't be lost. Even if this is your first time trying out Pilates, I think this is a great DVD to start with because the moves are explained SO well (some are even demonstrated first before you even attempt them). I would recommend this to practically anyone, this is a great DVD, one of my favorites!",5,"Really fun workout, great instructor, felt the burn!",1315008000,"09 3, 2011",2011,1410,"['10', 'minute', 'solutions', 'DVD', 'are', '5', 'ten', 'minute', 'segments', 'once', 'again', 'segments', 'are', 'abs', 'segment', 'buns', 'thighs', 'segment', 'sculpting', 'segment', 'one', 'arms', 'shoulders', 'burn', 'segment', 'making', 'sweat', 'burn', 'calories', 'finally', 'flexibility', 'segment', 'stretch', 'really', 'enjoyed', 'doing', 'segments', 'favorites', 'were', 'buns', 'thighs', 'burn', 'segment', 'flexibility', 'segment', 'instructor', 'Lara', 'Hudson', 'so', 'easy', 'listen', 'not', 'too', 'perky', 'movements', 'really', 'well', 'beautifully', 'DVD', 'would', 'be', 'great', 'fitness', 'levels-', 'are', 'exercise', 'novice', 'plenty', 'opportunity', 'grow', 'are', 'already', 'intermediate', 'advanced', 'will', 'still', 'get', 'great', 'workout', 'what', 'can', 'make', 'make', 'moves', 'even', 'more', 'challenging', 'thought', 'was', 'really', 'nice', 'classic', 'DVD-', 'felt', 'had', 'just', 'taken', 'Pilates', 'class', 'gym', 'was', 'very', 'similar', 'classes', 'would', 'take', 'there', ""'ve"", 'done', 'Pilates', 'wo', ""n't"", 'be', 'lost', 'Even', 'first', 'time', 'trying', 'out', 'Pilates', 'think', 'great', 'DVD', 'start', 'moves', 'are', 'explained', 'SO', 'well', 'are', 'even', 'demonstrated', 'first', 'even', 'attempt', 'would', 'recommend', 'practically', 'anyone', 'great', 'DVD', 'one', 'favorites']",N/A
837138,A3FGL6OJNBWABI,B0002J58ME,"Cikk ""cikk""","[4, 4]","This has become one of my most used DVDs.  I like all the segments, and love being able to tack on the ab segment to a weight workout which has trad abwork (yuck..).  But my fave segment is the pilates stretch for flexibility.  It is yummy.  I tack it on to practically everything, except yoga.  Most weight workouts have abysmal stretching, and this 10 minute segment covers the whole body and leaves you feeling really relaxed and opened.  Love it!  Hope she comes out with more workouts soon.....",5,Excellent,1113177600,"04 11, 2005",2005,499,"['become', 'one', 'most', 'used', 'DVDs', 'segments', 'love', 'being', 'able', 'tack', 'ab', 'segment', 'weight', 'workout', 'trad', 'abwork', 'yuck..', 'fave', 'segment', 'pilates', 'stretch', 'flexibility', 'yummy', 'tack', 'practically', 'everything', 'yoga', 'Most', 'weight', 'workouts', 'have', 'abysmal', 'stretching', '10', 'minute', 'segment', 'whole', 'body', 'feeling', 'really', 'relaxed', 'opened', 'Love', 'Hope', 'out', 'more', 'workouts', 'soon', '..']",N/A
