,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1398126,A284JVWLA7EN2R,B004EI2NOK,allenb13,"[0, 0]","I grew up watching Friday the 13th, so I am a huge 80's style gore fan.. This has it all and I cannot wait to see Hatchet III",5,Quick delivery just in time for Hatchet III,1373068800,"07 6, 2013",2013,125,"['grew', 'up', 'watching', 'Friday', '13th', 'so', 'am', 'huge', '80', 'style', 'gore', 'fan..', 'can', 'not', 'wait', 'see', 'Hatchet', 'III']",Hatchet II
1398127,A3STFVPM8NHJ7B,B004EI2NOK,A. Pierre,"[0, 2]","Hatchet 2 picks up where part one ended as a lone survivor seeks shelter from Victor Crowley. She says she's a relative of one of the missing hunters and the guy tells her to leave, he is then slaughtered by Victor in a gory but funny way. A few deaths show a sign of humor. Anyway, she gathers people to hunt and kill Victor. They show a backstory of Victor's life, proving again in my book that Kane Hodder is a great stuntman and a mute villian but his acting is terrible. Just like the first the most action takes place in this last twenty minutes. I wont ruin the end but i'd like to see where it ends up from here, if they choose to keep the series going and I dont see why not.Overall, a good movie with some good gore thrown in. Like I said, there is probably a 100% chance for anther Hatchet film. Maybe it'll be the best out of the series since they seem to be getting better.",4,Hatchet 2: More of the Same,1305936000,"05 21, 2011",2011,886,"['2', 'up', 'where', 'part', 'one', 'ended', 'lone', 'survivor', 'shelter', 'Victor', 'Crowley', 'relative', 'one', 'missing', 'hunters', 'guy', 'leave', 'then', 'slaughtered', 'Victor', 'gory', 'funny', 'way', 'few', 'deaths', 'show', 'sign', 'humor', 'Anyway', 'people', 'hunt', 'kill', 'Victor', 'show', 'backstory', 'Victor', 'life', 'proving', 'again', 'book', 'Kane', 'Hodder', 'great', 'stuntman', 'mute', 'villian', 'acting', 'terrible', 'Just', 'first', 'most', 'action', 'place', 'last', 'twenty', 'minutes', 'wont', 'ruin', 'end', 'i', ""'d"", 'like', 'see', 'where', 'up', 'here', 'choose', 'keep', 'series', 'going', 'dont', 'see', 'why', 'good', 'movie', 'good', 'gore', 'thrown', 'said', 'probably', '100', '%', 'chance', 'Hatchet', 'film', 'Maybe', ""'ll"", 'be', 'best', 'series', 'seem', 'be', 'getting', 'better']",Hatchet II
1398128,A2582KMXLK2P06,B004EI2NOK,B. E Jackson,"[0, 1]","Hatchet II suffers from an enormous amount of flaws.  It has extremely poor acting by all the actors and actresses (especially the main girl playing the teenager who never once sounded believable in either her determination to take out the swamp monster nor did she ever show much in the way of emotional accuracy whenever her life was in danger during the spots where she surely SHOULD have) and to be totally honest, expect NOTHING in the way of horror for the first 50 minutes.  Yes that's right- the first 50 minutes equates to about 70% of the movie.  Yikes.Despite these unavoidably distracting flaws, what Hatchet II *does* do extremely well is show some of the most gruesome and creative deaths that the horror genre has to offer.  I'll spoil only one death- a guy gets his face ripped apart in a boat motor.  They really went the extra mile to show every nook and cranny of blood-splattering goodness too.So what exactly happens during the first 50 minutes?  Not a whole lot.  You have a man in the back woods with a VERY intimidatingly creepy voice gathering a collection of hunters to his house and encourages them to search for the swamp monster.  This segment seriously lasts at LEAST 20 minutes.  Then you have the slow and ominous boat ride through the murky swamps and through the woods in search of the monster- this is another 20 minutes.  Then -actually right in the very beginning- a fair explanation concerning the storyline and why the swamp monster is out for revenge.  That's about 10 minutes.I'm not kidding- the violence is the only real reason to watch Hatchet II.  Watching it for any other reason just wouldn't be a wise move.",4,"the violence is good, and that's it",1316822400,"09 24, 2011",2011,1655,"['Hatchet', 'II', 'suffers', 'enormous', 'amount', 'flaws', 'extremely', 'poor', 'acting', 'actors', 'actresses', 'especially', 'main', 'girl', 'playing', 'teenager', 'who', 'never', 'once', 'sounded', 'believable', 'determination', 'take', 'out', 'swamp', 'monster', 'did', 'ever', 'show', 'much', 'way', 'emotional', 'accuracy', 'whenever', 'life', 'was', 'danger', 'spots', 'where', 'surely', 'SHOULD', 'have', 'be', 'totally', 'honest', 'expect', 'NOTHING', 'way', 'horror', 'first', '50', 'minutes', 'right-', 'first', '50', 'minutes', '70', '%', 'movie', 'Yikes.Despite', 'unavoidably', 'distracting', 'flaws', 'what', 'Hatchet', 'II', '*does*', 'do', 'extremely', 'well', 'show', 'most', 'gruesome', 'creative', 'deaths', 'horror', 'genre', 'offer', ""'ll"", 'spoil', 'only', 'one', 'death-', 'guy', 'face', 'ripped', 'apart', 'boat', 'motor', 'really', 'went', 'extra', 'mile', 'show', 'nook', 'cranny', 'blood-splattering', 'goodness', 'too.So', 'what', 'exactly', 'first', '50', 'minutes', 'Not', 'whole', 'lot', 'have', 'man', 'back', 'woods', 'VERY', 'intimidatingly', 'creepy', 'voice', 'gathering', 'collection', 'hunters', 'house', 'search', 'swamp', 'monster', 'segment', 'seriously', 'LEAST', '20', 'minutes', 'Then', 'have', 'slow', 'ominous', 'boat', 'ride', 'murky', 'swamps', 'woods', 'search', 'monster-', '20', 'minutes', 'Then', '-actually', 'right', 'very', 'beginning-', 'fair', 'explanation', 'concerning', 'storyline', 'why', 'swamp', 'monster', 'out', 'revenge', 'about', '10', 'minutes.I', ""'m"", 'not', 'kidding-', 'violence', 'only', 'real', 'reason', 'watch', 'Hatchet', 'II', 'Watching', 'other', 'reason', 'just', 'would', ""n't"", 'be', 'wise', 'move']",Hatchet II
1398129,A2PMQH87R1H3QU,B004EI2NOK,Benjamin Kidman,"[2, 9]","This movie was disappointing. I consider myself a gorehound and love good old fashioned slasher flicks, but this one didn't do it for me. And that sucks because I was so excited for this sequel. I feel like it basically just employed all the same tricks and tactics as its predecessor but on a much lower budget. The scenery and deaths were so but this one misses on every level. It has F-level acting while the first one was passable and the gore is ridiculously unrealistic and fake while the first one had great death scenes. Unbelievably bad for a movie much cheaper looking.The new girl was a bad actor all the fake crying got annoying. I personally feel like this may of worked better if it followed a completely different group of unfortunate souls who wandered onto Mister Crowleys' land by accident instead of picking up with Marybeth's narrow escape. It just makes so much sense that after getting away from a deformed monster who is capable of ripping people apart with his bare hands, the first thing I would want to do is go right back into the thick of it just to bring my mangled family's body back home. Duh!",2,WOW!! THIS PART 2 IS REAL AWFUL IN EVERY LEVEL!!!,1299888000,"03 12, 2011",2011,1124,"['movie', 'was', 'disappointing', 'consider', 'gorehound', 'love', 'good', 'old', 'fashioned', 'slasher', 'flicks', 'one', 'did', ""n't"", 'do', 'sucks', 'was', 'so', 'excited', 'sequel', 'feel', 'basically', 'just', 'employed', 'same', 'tricks', 'tactics', 'predecessor', 'much', 'lower', 'budget', 'scenery', 'deaths', 'were', 'so', 'one', 'level', 'F-level', 'acting', 'first', 'one', 'was', 'passable', 'gore', 'ridiculously', 'unrealistic', 'fake', 'first', 'one', 'had', 'great', 'death', 'scenes', 'Unbelievably', 'bad', 'movie', 'much', 'cheaper', 'looking.The', 'new', 'girl', 'was', 'bad', 'actor', 'fake', 'crying', 'got', 'annoying', 'personally', 'feel', 'may', 'worked', 'better', 'followed', 'completely', 'different', 'group', 'unfortunate', 'souls', 'who', 'wandered', 'Mister', 'Crowleys', 'land', 'accident', 'instead', 'picking', 'up', 'Marybeth', 'narrow', 'escape', 'just', 'so', 'much', 'sense', 'getting', 'away', 'deformed', 'monster', 'who', 'capable', 'ripping', 'people', 'apart', 'bare', 'hands', 'first', 'thing', 'would', 'want', 'do', 'go', 'right', 'back', 'thick', 'just', 'bring', 'mangled', 'family', 'body', 'back', 'home', 'Duh']",Hatchet II
1398130,A1DURK17MGKBEB,B004EI2NOK,Ben Wasden,"[3, 6]","I don't know if Hatchet II is the perfect ""movie"", but it sure is the perfect slasher movie. It's got everything a slasher needs and more. It's got some of the bloodiest kills I've ever seen (and I thought last years Piranha was gory), it's got some good t&a, a few laugh out loud moments, and some scary thrills. I'd say it's the best slasher movie since the first Hatchet, and it even tops that one. The storyline is great here, as Victor Crowley's history is explored further. I really liked the idea of having a group of people hunting Victor Crowley. That was cool. The acting is very good across the board. Danielle Harris is a slasher movie veteran, having also been in Halloween 4, Halloween 5, Rob Zombie's Halloween, Rob Zombie's Halloween 2, Urban Legend, and Blood Night: The Legend of Mary Hatchet. Here, she gives a performance that I'm sure would get nominated for a Horror Academy Awards if there were such a thing. She plays a character of a woman who's been through hell very convincingly. And Tony Todd gets the most screen time I've ever seen him get (and that includes Candyman). And he chews up the scenery like he's at an all you can eat buffet. He gives a very fun performance. And Troma Films President Lloyd Kaufman even has a cameo! Hatchet II is absolutely awesome! Bring on Hatchet 3!!",5,Best Slasher Movie Since Hatchet,1297123200,"02 8, 2011",2011,1314,"['do', ""n't"", 'know', 'Hatchet', 'II', 'perfect', 'movie', 'sure', 'perfect', 'slasher', 'movie', 'got', 'everything', 'slasher', 'more', 'got', 'bloodiest', 'kills', ""'ve"", 'ever', 'seen', 'thought', 'last', 'years', 'Piranha', 'was', 'gory', 'got', 'good', 't', 'few', 'laugh', 'loud', 'moments', 'scary', 'thrills', ""'d"", 'say', 'best', 'slasher', 'movie', 'first', 'Hatchet', 'even', 'one', 'storyline', 'great', 'here', 'Victor', 'Crowley', 'history', 'explored', 'further', 'really', 'liked', 'idea', 'having', 'group', 'people', 'hunting', 'Victor', 'Crowley', 'was', 'cool', 'acting', 'very', 'good', 'board', 'Danielle', 'Harris', 'slasher', 'movie', 'veteran', 'having', 'also', 'been', 'Halloween', '4', 'Halloween', '5', 'Rob', 'Zombie', 'Halloween', 'Rob', 'Zombie', 'Halloween', '2', 'Urban', 'Legend', 'Blood', 'Night', 'Legend', 'Mary', 'Hatchet', 'Here', 'performance', ""'m"", 'sure', 'would', 'get', 'nominated', 'Horror', 'Academy', 'Awards', 'were', 'thing', 'character', 'woman', 'who', 'been', 'hell', 'very', 'convincingly', 'Tony', 'Todd', 'most', 'screen', 'time', ""'ve"", 'ever', 'seen', 'get', 'Candyman', 'up', 'scenery', 'can', 'eat', 'buffet', 'very', 'fun', 'performance', 'Troma', 'Films', 'President', 'Lloyd', 'Kaufman', 'even', 'cameo', 'Hatchet', 'II', 'absolutely', 'awesome', 'Bring', 'Hatchet', '3']",Hatchet II
1398131,A2L459PV0XAE9S,B004EI2NOK,"B. Strunk ""Music/Movie Buff""","[1, 5]","Ok, I just watched Hatchet and Hatchet 2 back to back!  That saying, when I saw the first one...I thought what a bunch of cheesy effects for gore but the dialog was sharply written and well performed so I accepted it!  Now with the second one I thought this was even gonna be more cheesier and poorly written but I was pleasantly surprised!  The budget must of went way up and the direction is much better!  The acting is great with actually a starring role for Tony Todd this time who I think can act!  The only let down for me was the abrupt ending but that's how the first one ended as well!  So I bet there is gonna be another sequel!  I said my 2 cents worth, just wanted to get that out there!",4,Worth a watch!,1297555200,"02 13, 2011",2011,699,"['Ok', 'just', 'watched', 'Hatchet', 'Hatchet', '2', 'back', 'back', 'saying', 'when', 'saw', 'first', 'one', 'thought', 'what', 'bunch', 'cheesy', 'effects', 'gore', 'dialog', 'was', 'sharply', 'written', 'well', 'performed', 'so', 'accepted', 'Now', 'second', 'one', 'thought', 'was', 'even', 'gon', 'be', 'more', 'cheesier', 'poorly', 'written', 'was', 'pleasantly', 'surprised', 'budget', 'must', 'went', 'way', 'up', 'direction', 'much', 'better', 'acting', 'great', 'actually', 'starring', 'role', 'Tony', 'Todd', 'time', 'who', 'think', 'can', 'act', 'only', 'let', 'down', 'was', 'abrupt', 'ending', 'how', 'first', 'one', 'ended', 'as', 'well', 'So', 'bet', 'gon', 'na', 'be', 'sequel', 'said', '2', 'cents', 'worth', 'just', 'wanted', 'get', 'there']",Hatchet II
1398132,AG0H4OWCYMFFZ,B004EI2NOK,ByteME,"[3, 11]",The first film actually felt like a movie.  This movie feels like a low budget direct to video cash in on the 1st films popularity. Avoid and just get a rent out of it.The FX alone are enough to keep you away. Horrible cheap looking fx. When the blood shown looks like tomato soup and over used scream and yell effects are in place and ripped skin looks like a cheap $5 halloween mask. Speaking of which I couldnt help but get thrown out of this mess everytime they showed Crowley. With his rubber body and doll hair. I'm not kidding. They didnt even put real hair on him. LOL When you get all of this and more...then all signs point to SKIP.Only giving this 1 star due to the hot fully naked chick with braces and perfect body in the beginning.,1,Best way to describe this movie:,1296518400,"02 1, 2011",2011,745,"['first', 'film', 'actually', 'felt', 'movie', 'movie', 'low', 'budget', 'direct', 'video', 'cash', '1st', 'films', 'popularity', 'Avoid', 'just', 'get', 'rent', 'it.The', 'FX', 'alone', 'are', 'enough', 'keep', 'away', 'Horrible', 'cheap', 'looking', 'fx', 'When', 'blood', 'shown', 'tomato', 'soup', 'used', 'scream', 'yell', 'effects', 'are', 'place', 'ripped', 'skin', 'looks', 'cheap', '5', 'halloween', 'mask', 'Speaking', 'couldnt', 'help', 'get', 'thrown', 'mess', 'everytime', 'showed', 'Crowley', 'rubber', 'body', 'doll', 'hair', ""'m"", 'not', 'kidding', 'didnt', 'even', 'put', 'real', 'hair', 'LOL', 'When', 'get', 'more', 'then', 'signs', 'point', 'SKIP.Only', 'giving', '1', 'star', 'due', 'hot', 'fully', 'naked', 'chick', 'braces', 'perfect', 'body', 'beginning']",Hatchet II
1398133,A1ELOBOYQD6UMQ,B004EI2NOK,Cagneyfan67,"[1, 1]","I wanted to like this movie. I am a big fan of slasher movies. I also like the actors in this movie Kane Hodder, Danielle Harris and Tony Todd but the movie was awful. I expected it to be a lot better. The first one is a real classic compared to this. The three lead horror actors did great in their parts but they couldn't make up for the bad writing and the bad acting from the rest of the cast. What bothered me so much is the change of the origin of Victor. I know Green had to add more story for it to be different but he must of been smoking some whacky tabacky when he came up with this. Victor's father had an affair with a nurse while his wife was dying from terminal illness so the dying wife turns out to be a witch and curses the nurse's baby that turns out to Victor. That's how Victor was born. It was stupid and unnecessary.The gore in this movie is good. I found the movie to be boring. Harris and Todd kept me watching. I thought along with Hodder they were the only good parts about the movie. The other actors were unlikable. You need to care about the characters for their to be any impact if they die or their life is at risk. Todd was a bad guy and we only like him because a great horror actor. Hodder of course plays the monster Victor so really the only likable character in this is Harris.With Harris some viewers may have trouble with her replacing the old Marybeth who was great. I think Harris did great though. I liked the ending. I am a big Harris fan so I bought this one but it's for true horror movie fans. There have been worse slashers. This isn't the worst but there is a little distance from being an average slasher movie. I think if you are a new horror fan I'd just rent or rewatch the first one.Hardcore fans will see the good aspects of it. Having three horror legends in Harris, Hodder and Todd certainly makes it worth it for true fans. Enjoy!",2,Very Disappointing. Spoilers,1389571200,"01 13, 2014",2014,1888,"['wanted', 'like', 'movie', 'am', 'big', 'fan', 'slasher', 'movies', 'also', 'actors', 'movie', 'Kane', 'Hodder', 'Danielle', 'Harris', 'Tony', 'Todd', 'movie', 'was', 'awful', 'expected', 'be', 'lot', 'better', 'first', 'one', 'real', 'classic', 'compared', 'three', 'lead', 'horror', 'actors', 'did', 'great', 'parts', 'could', ""n't"", 'make', 'up', 'bad', 'writing', 'bad', 'acting', 'rest', 'cast', 'What', 'bothered', 'so', 'much', 'change', 'origin', 'Victor', 'know', 'Green', 'had', 'add', 'more', 'story', 'be', 'different', 'must', 'been', 'smoking', 'whacky', 'tabacky', 'when', 'came', 'up', 'Victor', 'father', 'had', 'affair', 'nurse', 'wife', 'was', 'dying', 'terminal', 'illness', 'dying', 'wife', 'out', 'be', 'witch', 'nurse', 'baby', 'out', 'Victor', 'how', 'Victor', 'was', 'born', 'was', 'stupid', 'unnecessary.The', 'gore', 'movie', 'good', 'found', 'movie', 'be', 'boring', 'Harris', 'Todd', 'kept', 'watching', 'thought', 'along', 'Hodder', 'were', 'only', 'good', 'parts', 'movie', 'other', 'actors', 'were', 'unlikable', 'need', 'care', 'characters', 'be', 'impact', 'die', 'life', 'risk', 'Todd', 'was', 'bad', 'guy', 'only', 'great', 'horror', 'actor', 'Hodder', 'course', 'monster', 'Victor', 'so', 'really', 'only', 'likable', 'character', 'Harris.With', 'Harris', 'viewers', 'may', 'have', 'trouble', 'replacing', 'old', 'Marybeth', 'who', 'was', 'great', 'think', 'Harris', 'did', 'great', 'liked', 'ending', 'am', 'big', 'Harris', 'fan', 'so', 'bought', 'one', 'true', 'horror', 'movie', 'fans', 'have', 'been', 'worse', 'slashers', ""n't"", 'worst', 'little', 'distance', 'being', 'average', 'slasher', 'movie', 'think', 'are', 'new', 'horror', 'fan', ""'d"", 'just', 'rent', 'rewatch', 'first', 'one.Hardcore', 'fans', 'will', 'see', 'good', 'aspects', 'Having', 'three', 'horror', 'Harris', 'Hodder', 'Todd', 'certainly', 'true', 'fans', 'Enjoy']",Hatchet II
1398134,A6FXJ74CGS4EB,B004EI2NOK,Chris Cox,"[2, 3]","ohhh my god!!! the body count in this film is so exciting and creative.the manner in which victory crowley dies in this sequel is awesome!!!for those of you whom are downing on this piece of classic american horror, shame on you all!! so what if a quick homage to jason voorhees is mentioned, i found thecontext of the line ironic to the T.and now dark skys films has given a green light for a third film, hatchet III?oooohhhhh, hell yeah!!!posted on 5/17/11",5,adam green delivers again!!!,1305590400,"05 17, 2011",2011,458,"['god', 'body', 'count', 'film', 'so', 'exciting', 'creative.the', 'manner', 'victory', 'crowley', 'sequel', 'awesome', 'whom', 'are', 'downing', 'piece', 'classic', 'american', 'horror', 'shame', 'so', 'what', 'quick', 'homage', 'jason', 'voorhees', 'mentioned', 'i', 'found', 'thecontext', 'line', 'ironic', 'T.and', 'now', 'skys', 'films', 'given', 'green', 'light', 'third', 'film', 'hatchet', 'III', 'oooohhhhh', 'hell', 'yeah', 'posted', '5/17/11']",Hatchet II
1398135,AWG2O9C42XW5G,B004EI2NOK,"David ""Black Widow 2014""","[1, 2]",this is an awesome movie. not as good as the first but still good. this movie is worth having if you are getting the collection. i thought that the filmmakers did a good job. some of these stright to dvd movies are better that the ones realesed in theaters. if you have not seen this movie then irecommend you should,5,Awesome movie,1314921600,"09 2, 2011",2011,316,"['awesome', 'movie', 'not', 'as', 'good', 'first', 'still', 'good', 'movie', 'worth', 'having', 'are', 'getting', 'collection', 'i', 'thought', 'filmmakers', 'did', 'good', 'job', 'stright', 'dvd', 'movies', 'are', 'better', 'ones', 'realesed', 'theaters', 'have', 'not', 'seen', 'movie', 'then', 'irecommend', 'should']",Hatchet II
