,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
448805,A1V4VVBQBFXRHC,6305112851,Big-D,"[0, 10]","When Mr. Bean first came into the spot light, I thought he was truly funny. I don't know if I've changed or what, but his movies have become very out-dated and boring. I am sorry, but I feel I wasted my money of this one.",1,Boring,1223856000,"10 13, 2008",2008,221,"['When', 'Mr.', 'Bean', 'first', 'came', 'spot', 'light', 'thought', 'was', 'truly', 'funny', 'do', ""n't"", 'know', ""'ve"", 'changed', 'what', 'movies', 'have', 'become', 'very', 'out-dated', 'boring', 'am', 'sorry', 'feel', 'wasted', 'money', 'one']",N/A
448806,A2HP9COIPKXQ1I,6305112851,"B-MAN ""B""","[37, 37]","Don't get me wrong, the footage is 5 stars - hilarious, being made up of skits from the BBC sitcom, &quot;Mr. Bean&quot;, starring the brilliant Rowan Atkinson, but it is just a compilation.  True fans will save their money for the complete series on DVD.  Well, we have Blackadder, now where is Mr. Bean and &quot;The Thin Blue Line&quot; on DVD?  Bean is completely opposite of Blackadder and Thin Blue Line in that as Bean, Rowan is all but mute and completely relies on physical comedy, where as in Blackadder (as Edmund) and Thin Blue line (as Inspector Fowler) Rowan talks his head off and the main source of comedy is in the dialogue, although physical comedy is not absent by any means.  Those who only know Rowan for being Bean may be shocked when they see Blackadder or Blue line for the first time because of the drastic character change, but trust me he's just as funny with words as he is with physical action.  &quot;The Best Bits of Mr. Bean&quot; is fine for a rental or for an extremely casual fan, but bigger fans of Rowan and Bean are still waiting for the complete series on DVD.  I can highly recommend the Blackadder 5 disc DVD set, which contains all 4 series (24 episodes), a reunion special, and other goodies (read my review of that item for much more detail) but I recommend saving your money for the complete &quot;Mr. Bean&quot; series.  The BBC series' &quot;Mr. Bean&quot; and &quot;The Thin Blue Line&quot; are essential comedy and I can't wait until they are represented as well as the brilliantly hilarious &quot;Blackadder&quot; series.",3,Wait for the complete series on DVD,1021075200,"05 11, 2002",2002,1571,"['Do', ""n't"", 'get', 'wrong', 'footage', '5', 'stars', 'hilarious', 'being', 'made', 'skits', 'BBC', 'sitcom', 'quot', 'Mr.', 'Bean', 'quot', 'starring', 'brilliant', 'Rowan', 'Atkinson', 'just', 'compilation', 'True', 'fans', 'will', 'save', 'money', 'complete', 'series', 'DVD', 'Well', 'have', 'Blackadder', 'now', 'where', 'Mr.', 'Bean', 'quot', 'Thin', 'Blue', 'Line', 'quot', 'DVD', 'Bean', 'completely', 'opposite', 'Blackadder', 'Thin', 'Blue', 'Line', 'Bean', 'Rowan', 'mute', 'completely', 'relies', 'physical', 'comedy', 'where', 'Blackadder', 'Edmund', 'Thin', 'Blue', 'line', 'Inspector', 'Fowler', 'Rowan', 'head', 'main', 'source', 'comedy', 'dialogue', 'physical', 'comedy', 'not', 'absent', 'means', 'who', 'only', 'know', 'Rowan', 'being', 'Bean', 'may', 'be', 'shocked', 'when', 'see', 'Blackadder', 'Blue', 'line', 'first', 'time', 'drastic', 'character', 'change', 'just', 'funny', 'words', 'physical', 'action', 'quot', 'Best', 'Bits', 'Mr.', 'Bean', 'quot', 'fine', 'rental', 'extremely', 'casual', 'fan', 'bigger', 'fans', 'Rowan', 'Bean', 'are', 'still', 'waiting', 'complete', 'series', 'DVD', 'can', 'highly', 'recommend', 'Blackadder', '5', 'disc', 'DVD', 'set', '4', 'series', '24', 'episodes', 'reunion', 'special', 'other', 'goodies', 'read', 'review', 'item', 'much', 'more', 'detail', 'recommend', 'saving', 'money', 'complete', 'quot', 'Mr.', 'Bean', 'quot', 'series', 'BBC', 'series', 'quot', 'Mr.', 'Bean', 'quot', 'quot', 'Thin', 'Blue', 'Line', 'quot', 'are', 'essential', 'comedy', 'ca', ""n't"", 'wait', 'are', 'represented', 'as', 'well', 'brilliantly', 'hilarious', 'quot', 'Blackadder', 'quot', 'series']",N/A
448807,A3E9KQ0H2QNH33,6305112851,bookish,"[0, 0]",Mr. Bean needs no review; He is one of the best in British Comedy and near the top ranking in America in my opinion,5,Can of Beans,1286668800,"10 10, 2010",2010,115,"['Mr.', 'Bean', 'review', 'one', 'best', 'British', 'Comedy', 'top', 'ranking', 'America', 'opinion']",N/A
448808,A2HUKYAP9W5PAJ,6305112851,Brenda H.,"[0, 0]",I cannot say enough wonderful things about Mr. Atkinson and really loved the Mr. Bean series.  I am a big fan of the British comedy TV series and thank you for making them available to have and watch when ever I want.,5,Rowan Atkinson a hoot!,1222214400,"09 24, 2008",2008,217,"['can', 'not', 'say', 'enough', 'wonderful', 'things', 'Mr.', 'Atkinson', 'really', 'loved', 'Mr.', 'Bean', 'series', 'am', 'big', 'fan', 'British', 'comedy', 'TV', 'series', 'thank', 'making', 'available', 'have', 'watch', 'when', 'ever', 'want']",N/A
448809,A1TKYAYESYHIA2,6305112851,"Elijah Chingosho ""Dr Elijah Chingosho""","[1, 4]","This movie is very funny.This is vintage Rowan Atkinson, true comedy genius. This is as good as it gets.I recommended it to all people with a sense of humour.",5,Hilarious Movie,1147132800,"05 9, 2006",2006,158,"['movie', 'very', 'funny.This', 'vintage', 'Rowan', 'Atkinson', 'true', 'comedy', 'genius', 'as', 'good', 'recommended', 'people', 'sense', 'humour']",N/A
448810,A1RP6YCOS5VJ5I,6305112851,"GameraRocks ""captpicardfan""","[5, 5]","If you want the entire story of each featured on here, then you'll be disappointed. If you want some of the funniest scenes of the series, then this is the place! And there are a lot of funny stuff on here. This is the Best of Bean. My personal favorite story is when Mr. Bean can't stay awake in church. This is a great introduction to Bean for those who have never watched an episode, for old fans like me, you get the best highlights of the series but just don't expect to get the entire episode.Overall great to get, especially if you don't mind not having the entire story",5,"Hysterical, Just Not The Full Episodes",1132617600,"11 22, 2005",2005,577,"['want', 'entire', 'story', 'featured', 'here', 'then', ""'ll"", 'be', 'disappointed', 'want', 'funniest', 'scenes', 'series', 'then', 'place', 'are', 'lot', 'funny', 'stuff', 'here', 'Best', 'Bean', 'personal', 'favorite', 'story', 'when', 'Mr.', 'Bean', 'ca', ""n't"", 'stay', 'awake', 'church', 'great', 'introduction', 'Bean', 'who', 'have', 'never', 'watched', 'episode', 'old', 'fans', 'get', 'best', 'highlights', 'series', 'just', 'do', ""n't"", 'expect', 'get', 'entire', 'episode.Overall', 'great', 'get', 'especially', 'do', ""n't"", 'mind', 'not', 'having', 'entire', 'story']",N/A
448811,A1A6LZRARE9TJH,6305112851,J. Arscott,"[4, 4]",The best of Mr. Bean's episodes. Many of the scenes were not edited so there is some brief nudity. Mr. Bean continues to tickle the funny bone.,5,Great clips from Mr. Bean,1190592000,"09 24, 2007",2007,143,"['best', 'Mr.', 'Bean', 'episodes', 'Many', 'scenes', 'were', 'not', 'edited', 'so', 'brief', 'nudity', 'Mr.', 'Bean', 'tickle', 'funny', 'bone']",N/A
448812,A22VNXHU6IZ5MT,6305112851,"Jason P. Pumphrey ""the movie & music man""","[0, 0]","This great single disc DVD edition has 5 great Mr. Bean episodes,plus some great extras,all a great low price!!! Classic British comedy!!!",5,A compact single disc Mr. Bean collection!!!,1241568000,"05 6, 2009",2009,138,"['great', 'single', 'disc', 'DVD', 'edition', '5', 'great', 'Mr.', 'Bean', 'great', 'extras', 'great', 'low', 'price', 'Classic', 'British', 'comedy']",N/A
448813,ATOSQVSOA3D8Q,6305112851,"Kathryn Pointon ""Kat""","[1, 6]",The reason i loved this is because it shows you different parts off different tapes of mr bean. He makes me laugh he is great.,5,sooooooooo funny.  16th april 2004.,1082073600,"04 16, 2004",2004,126,"['reason', 'i', 'loved', 'different', 'parts', 'different', 'tapes', 'mr', 'bean', 'great']",N/A
448814,A3TEZYHXRPJHM5,6305112851,"Kimberly S. Hall ""Mr Bean/Will & Grace LOVER!""","[0, 0]",My six year old and I LOVE MR. BEAN!! It's totally laugh out loud funny!! The entire family really enjoys watching Mr. Bean!  It's like a giggle fest in our livingroom!! :o),5,Best of Mr. Bean,1240185600,"04 20, 2009",2009,173,"['six', 'year', 'old', 'LOVE', 'MR', 'BEAN', 'totally', 'laugh', 'out', 'loud', 'funny', 'entire', 'family', 'really', 'watching', 'Mr.', 'Bean', 'giggle', 'fest', 'livingroom', 'o']",N/A
