,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
622390,A2RDR5G65D9H84,B00005JMUK,,"[4, 4]","Aileen (Charlize Theron) has lived most of her life waiting to be discovered in a similar way to Marilyn Monroe, but this never happened. She ended up blowing guys for five bucks in the back seat of their cars, living out of a storage room, taking baths in the sinks of public restrooms and trying to survive. She has really nothing to cheer her up, until one day she walks into a gay bar and meets Selby (Christina Ricci). They quickly become friends and even more, but not before Aileen recanted some statements she made due to her being a compulsive liar.When things go south with one of her clients, Aileen ends up killing the man after being brutally abused. From that point on we can see her rage towards her clients and her desire to ""punish"" them for being what they are. Or maybe she is angry with herself for having to do this job and takes it out on them. She does try to change paths though, mainly due to her love for Selby. She wants to take care of her partner's need, but finds no help whatsoever when looking for a job. So, back to the old work...and hello serial killer.There are several things about this movie that make it brilliant, with Theron's performance right at the top of the list. For an actress that is usually involved in representing classy and beautiful women, it must be a real challenge to play the role of Aileen. Part of the credit has to go to the make-up artists though, who made possible an incredible transformation.The other point that I think is worth mentioning is the quality of the script, since the story takes us inside the mind of the serial killer. It is fascinating to understand the motives and reasons behind her actions. I can understand though that people that have been touched by the effects of Wuornos' crimes are not interested in this and may resent it. Also, I am not sure about how much of what is presented is fiction. In my mind, even if part of the ""facts"" presented are fiction, this movie is a high quality creation and a very interesting option to consider the next time you plan to sit in front of the TV for a couple of hours.",5,"""I am a really good person, right?""",1103500800,"12 20, 2004",2004,2096,"['Aileen', 'Charlize', 'Theron', 'lived', 'most', 'life', 'waiting', 'be', 'discovered', 'similar', 'way', 'Marilyn', 'Monroe', 'never', 'happened', 'ended', 'up', 'blowing', 'guys', 'five', 'bucks', 'back', 'seat', 'cars', 'living', 'storage', 'room', 'taking', 'baths', 'sinks', 'public', 'restrooms', 'trying', 'survive', 'really', 'nothing', 'cheer', 'up', 'one', 'day', 'gay', 'bar', 'meets', 'Selby', 'Christina', 'Ricci', 'quickly', 'become', 'friends', 'even', 'more', 'not', 'Aileen', 'recanted', 'statements', 'made', 'due', 'being', 'compulsive', 'liar.When', 'things', 'go', 'south', 'one', 'clients', 'Aileen', 'up', 'killing', 'man', 'being', 'brutally', 'abused', 'point', 'can', 'see', 'rage', 'clients', 'desire', 'punish', 'being', 'what', 'are', 'maybe', 'angry', 'having', 'do', 'job', 'out', 'try', 'change', 'paths', 'mainly', 'due', 'love', 'Selby', 'take', 'care', 'partner', 'need', 'help', 'whatsoever', 'when', 'looking', 'job', 'So', 'back', 'old', 'work', 'hello', 'serial', 'killer.There', 'are', 'several', 'things', 'movie', 'make', 'brilliant', 'Theron', 'performance', 'right', 'top', 'list', 'actress', 'usually', 'involved', 'representing', 'classy', 'beautiful', 'women', 'must', 'be', 'real', 'challenge', 'play', 'role', 'Aileen', 'Part', 'credit', 'go', 'make-up', 'artists', 'who', 'made', 'possible', 'incredible', 'transformation.The', 'other', 'point', 'think', 'worth', 'mentioning', 'quality', 'script', 'story', 'mind', 'serial', 'killer', 'fascinating', 'understand', 'motives', 'reasons', 'actions', 'can', 'understand', 'people', 'have', 'been', 'touched', 'effects', 'Wuornos', 'crimes', 'are', 'not', 'interested', 'may', 'resent', 'Also', 'am', 'not', 'sure', 'how', 'much', 'what', 'presented', 'fiction', 'mind', 'even', 'part', 'facts', 'presented', 'are', 'fiction', 'movie', 'high', 'quality', 'creation', 'very', 'interesting', 'option', 'consider', 'next', 'time', 'plan', 'sit', 'front', 'TV', 'couple', 'hours']",Monster
622391,A3EE0H0NWQ9QVL,B00005JMUK,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[1, 1]","'Monster' is a marvelous movie because Charlie Theron plays her character with such thorough knowledge and conviction that we are convinced that we're watching prostitute and serial killer Aileen Wuornos like it was done the first time.  Add to the fact that writer/director Patty Jenkins makes all the right moves to tell the story without softening or sermonizing, and you have yourself a movie classic.  Surely, it's not easy stuff to take in, but it's so interesting, one becomes glued to the heartaching tragedy in every detail.  Much like 'Dead Man Walking,' this film brims with authenticity and assembles itself with an unflinching camera and leaves the audience to judge in its aftermath.Having been a prostitute since age 13 and having been disowned and abused in numerous ways, Aileen can only earn a living on the way she was brought up.  Having to face a particularly nasty ""John"" she overreacts but at least has a plausible self-defense argument to muster.  Having a desperate challenge for tenderness and money, she comes upon a lesbian, Shelby (played with excellent tension by Christina Ricci) from a devout Christian household when she stumbles into a gay bar.  Trying a little tenderness her occupation lacks, she enters a relationship her original proclivities forbade.  Finding rare compassion her storage unit landlord, Tom (played effectively by Bruce Dern) and striking a partnership with Shelby, she, nevertheless, goes down a slippery slope; one that makes her a modern MacBeth with more fate following her than ambition.It can't be said enough how well-rounded and detailed Theron's performance is made.  Capturing pathos and desperation, 'Monster' reveals the rationalizations and roadblocks that make this story such a masterpiece in unsettling anguish.",5,Effective Tragedy in  Desperation,1177632000,"04 27, 2007",2007,1782,"[""'Monster"", 'marvelous', 'movie', 'Charlie', 'Theron', 'character', 'such', 'knowledge', 'conviction', 'are', 'convinced', ""'re"", 'watching', 'prostitute', 'serial', 'killer', 'Aileen', 'Wuornos', 'was', 'done', 'first', 'time', 'Add', 'fact', 'writer/director', 'Patty', 'Jenkins', 'right', 'moves', 'tell', 'story', 'softening', 'sermonizing', 'have', 'movie', 'classic', 'Surely', 'not', 'easy', 'stuff', 'take', 'so', 'interesting', 'one', 'glued', 'heartaching', 'tragedy', 'detail', 'Much', ""'Dead"", 'Man', 'Walking', 'film', 'authenticity', 'unflinching', 'camera', 'audience', 'judge', 'aftermath.Having', 'been', 'prostitute', 'age', '13', 'having', 'been', 'disowned', 'abused', 'numerous', 'ways', 'Aileen', 'can', 'only', 'earn', 'living', 'way', 'was', 'brought', 'up', 'Having', 'face', 'particularly', 'nasty', 'John', 'least', 'plausible', 'self-defense', 'argument', 'muster', 'Having', 'desperate', 'challenge', 'tenderness', 'money', 'lesbian', 'Shelby', 'played', 'excellent', 'tension', 'Christina', 'Ricci', 'devout', 'Christian', 'household', 'when', 'gay', 'bar', 'Trying', 'little', 'tenderness', 'occupation', 'lacks', 'relationship', 'original', 'proclivities', 'forbade', 'Finding', 'rare', 'compassion', 'storage', 'unit', 'landlord', 'Tom', 'played', 'effectively', 'Bruce', 'Dern', 'striking', 'partnership', 'Shelby', 'nevertheless', 'down', 'slippery', 'slope', 'one', 'modern', 'MacBeth', 'more', 'fate', 'following', 'ambition.It', 'ca', ""n't"", 'be', 'said', 'enough', 'how', 'well-rounded', 'detailed', 'Theron', 'performance', 'made', 'Capturing', 'pathos', 'desperation', 'reveals', 'rationalizations', 'roadblocks', 'make', 'story', 'masterpiece', 'unsettling', 'anguish']",Monster
622392,A3MV1KKHX51FYT,B00005JMUK,Acute Observer,"[0, 13]","The film begins with a woman reminiscing about her past dreams. [Did she have a problem?] She stops for a beer and is met by a young woman. The language is raw and vulgar. [Symbolism?] Is this the beginning of a beautiful friendship? What kind of family is that? ""A person like that."" Aileen seems judgmental. Are they a doomed pair? Will they show off in public? Aileen stands along the highway waiting to be picked up. Will she meet a psycho? Who will be surprised? Is the arm cast a symbol for a damaged soul? Is she being used by Lee? Is her smoking a sign of her doom? [Is the story starting to drag?] Are those interviews meant to be comic?Selby has second thoughts about her career choice. They have emotional problems. [Guilt complex?] Lee decides to speed up her collections from customers; they don't complain. ""Life is funny."" Lee and Selby are in love. Do they have problems? [Does the story slow down?] An accident occurs and they have to move fast. [Are they running out of time?] Lee tries to justify her crimes. ""People make bad choices."" Is their luck running out? Do the conversations make sense? Will somebody drop a dime? Will sketches identify them? Does Lee reject the man who tried to help her and let her anger give her away? [Did you suspect those two bikers?] Will there be a conflict between Lee and Selby? Justice triumphs at the end.Charlize Theron is listed as a producer, she put her money into this product. Was it a success? Did it have a happy ending? Note the many corporations listed. Was this a below-average production? Aileen's bad luck stories about her past are self-serving statements that seem incredible. You should avoid people and places that are considered unlucky. This was filmed on location in Central Florida. Did the trial judge play himself? ""Many characters are composites or inventions ... incidents ... are fictional"". It is ""based on a true story"" though. Did the character of Lee suggest mental illness? Did this film have any redeeming social values? Note how they never mentioned the use of drugs.",1,She Worked Hard for Her Money,1246924800,"07 7, 2009",2009,2057,"['film', 'woman', 'reminiscing', 'past', 'dreams', '[', 'Did', 'have', 'problem', ']', 'beer', 'met', 'young', 'woman', 'language', 'raw', 'vulgar', '[', 'Symbolism', ']', 'beginning', 'beautiful', 'friendship', 'What', 'kind', 'family', 'person', 'Aileen', 'judgmental', 'Are', 'doomed', 'pair', 'show', 'off', 'public', 'Aileen', 'highway', 'waiting', 'be', 'picked', 'up', 'Will', 'meet', 'psycho', 'Who', 'will', 'be', 'surprised', 'arm', 'cast', 'symbol', 'damaged', 'soul', 'being', 'used', 'Lee', 'smoking', 'sign', 'doom', '[', 'story', 'starting', 'drag', ']', 'Are', 'interviews', 'meant', 'be', 'comic', 'Selby', 'second', 'thoughts', 'career', 'choice', 'have', 'emotional', 'problems', '[', 'Guilt', 'complex', ']', 'Lee', 'speed', 'up', 'collections', 'customers', 'do', ""n't"", 'complain', 'Life', 'funny', 'Lee', 'Selby', 'are', 'love', 'Do', 'have', 'problems', '[', 'story', 'slow', 'down', ']', 'accident', 'occurs', 'have', 'move', 'fast', '[', 'Are', 'running', 'time', ']', 'Lee', 'tries', 'justify', 'crimes', 'People', 'make', 'bad', 'choices', 'luck', 'running', 'out', 'Do', 'conversations', 'make', 'sense', 'Will', 'somebody', 'drop', 'dime', 'Will', 'sketches', 'identify', 'Lee', 'reject', 'man', 'who', 'tried', 'help', 'let', 'anger', 'give', 'away', '[', 'Did', 'suspect', 'two', 'bikers', ']', 'Will', 'there', 'be', 'conflict', 'Lee', 'Selby', 'Justice', 'triumphs', 'end.Charlize', 'Theron', 'listed', 'producer', 'put', 'money', 'product', 'Was', 'success', 'Did', 'have', 'happy', 'ending', 'Note', 'many', 'corporations', 'listed', 'Was', 'below-average', 'production', 'Aileen', 'bad', 'luck', 'stories', 'past', 'are', 'self-serving', 'statements', 'seem', 'incredible', 'should', 'avoid', 'people', 'places', 'are', 'considered', 'unlucky', 'was', 'filmed', 'location', 'Central', 'Florida', 'Did', 'trial', 'judge', 'play', 'Many', 'characters', 'are', 'composites', 'inventions', 'incidents', 'are', 'fictional', 'based', 'true', 'story', 'Did', 'character', 'Lee', 'suggest', 'mental', 'illness', 'Did', 'film', 'have', 'redeeming', 'social', 'values', 'Note', 'how', 'never', 'mentioned', 'use', 'drugs']",Monster
622393,AHC2ATRQRWNT5,B00005JMUK,"Adam J. Wishman ""Broadway Bound""","[2, 2]","Patty Jenkins' directorial and screenwriting debut is one heck of a start. She certainly has a future in Hollywood. But let's get down to the real heart of this film. The performance of Charlize Theron as America's first femal serial killer Aileen Wuornos is astonishing. It has been hailed as &quot;one of the greatest performances in the history of the cinema.&quot; And it truly is. Watching Theron in this movie is like watching a master's class in acting. This is truly what acting is all about. For not one second of this film, did I see Charlize Theron on the screen, I always saw her character. The utterly amazing and phenomenal transformation of Charlize Theron who is quite possibly the most beautiful woman alive into this gritty, disturbing, violent, and unkempt killer is something who any film buff must see. Theron's performance will never be forgotten, and will certainly go down as one the greatest ever. I must also pay tribute to the unsung hero of this film, Christina Ricci. Since Theron was so brilliant, Ricci took the backseat for this film. But it must be noted the Ricci gave a powerhouse performance, and held her own playing off Theron. As far as owning this film, I think it is worth owning. It must be said that this is not a movie that can be watched over and over. It is just way too disturbing and unsettling to watch many times. However I think it is worth owning to own the amazing performance of Theron. It is much like Adrian Brody in &quot;The Pianist&quot; These movies are worth owning for their truly brilliant acting, writing, and directing. Charlize Theron like Adrian Brody took home the Best Actress/Best Actor Oscar for her performance. And she so deserved it. Theron was also honored with the Golden Globe, and SAG (screen actor's guild) awards for &quot;Monster&quot; Make sure you catch this critically aclaimed, and truly brilliant film. Don't miss &quot;Monster&quot;",5,"A Startling, and Disturbing Masterwork!",1086566400,"06 7, 2004",2004,1919,"['Patty', 'Jenkins', 'directorial', 'screenwriting', 'debut', 'one', 'heck', 'start', 'certainly', 'future', 'Hollywood', 'let', 'get', 'down', 'real', 'heart', 'film', 'performance', 'Charlize', 'Theron', 'America', 'first', 'femal', 'serial', 'killer', 'Aileen', 'Wuornos', 'astonishing', 'been', 'hailed', 'quot', 'one', 'greatest', 'performances', 'history', 'cinema.', 'quot', 'truly', 'Watching', 'Theron', 'movie', 'watching', 'master', 'class', 'acting', 'truly', 'what', 'acting', 'not', 'one', 'second', 'film', 'did', 'see', 'Charlize', 'Theron', 'screen', 'always', 'saw', 'character', 'utterly', 'amazing', 'phenomenal', 'transformation', 'Charlize', 'Theron', 'who', 'quite', 'possibly', 'most', 'beautiful', 'woman', 'alive', 'gritty', 'disturbing', 'violent', 'unkempt', 'killer', 'something', 'who', 'film', 'buff', 'must', 'see', 'Theron', 'performance', 'will', 'never', 'be', 'forgotten', 'will', 'certainly', 'go', 'down', 'as', 'one', 'greatest', 'ever', 'must', 'also', 'pay', 'tribute', 'unsung', 'hero', 'film', 'Christina', 'Ricci', 'Theron', 'was', 'so', 'brilliant', 'Ricci', 'took', 'backseat', 'film', 'must', 'be', 'noted', 'Ricci', 'gave', 'powerhouse', 'performance', 'held', 'own', 'playing', 'Theron', 'As', 'far', 'owning', 'film', 'think', 'worth', 'owning', 'must', 'be', 'said', 'not', 'movie', 'can', 'be', 'watched', 'just', 'way', 'too', 'disturbing', 'unsettling', 'watch', 'many', 'times', 'However', 'think', 'worth', 'owning', 'own', 'amazing', 'performance', 'Theron', 'much', 'Adrian', 'Brody', 'quot', 'Pianist', 'quot', 'movies', 'are', 'worth', 'owning', 'truly', 'brilliant', 'acting', 'writing', 'directing', 'Charlize', 'Theron', 'Adrian', 'Brody', 'took', 'home', 'Best', 'Actress/Best', 'Actor', 'Oscar', 'performance', 'so', 'deserved', 'Theron', 'was', 'also', 'honored', 'Golden', 'Globe', 'SAG', 'screen', 'actor', 'guild', 'awards', 'quot', 'Monster', 'quot', 'Make', 'sure', 'catch', 'critically', 'aclaimed', 'truly', 'brilliant', 'film', 'Do', ""n't"", 'miss', 'quot', 'Monster', 'quot']",Monster
622394,A1ABVP0DV1ZN89,B00005JMUK,Adam Sacks,"[1, 5]","This is an incredible cinematic event. A real accomplishment for all concerned. Brilliant, scary, moving, disturbing, amazing. Highly recommended.",5,Wow I am blown away!,1101427200,"11 26, 2004",2004,146,"['incredible', 'cinematic', 'event', 'real', 'accomplishment', 'concerned', 'Brilliant', 'scary', 'moving', 'disturbing', 'amazing', 'Highly', 'recommended']",Monster
622395,A3IAP2JMTP5YBN,B00005JMUK,"adriana ""alisa""","[2, 3]","A while ago, I wrote a slightly hysterical review because the first time I saw the film, I was completely taken aback by Theron's performance. Now I'm able to write a more rational review.Now I disagree with some of the reviewers that state that this film induced too much sympathy in Aileen's favor(by now I'm sure we all know who that is,lol). I think that the director actually did a good job with that facet. One minute, I found Aileen truly despicable, and the next, I felt inexpressible sorrow for her, and how her life had formed.People who were dissapointed that this movie wasn't ""factual"" enough, need to go rent a documentary. I don't think it was the film's point to lay out all the facts on the table, this movie wanted to focus more on the psychological side of things, and Aileen's personal struggle. And it does a very good job of doing that. What bothered me were the voice-overs on Theron's part.They were cliche, and completely pointless; Theron's performance provided enough insight into Wuornos, and the voice overs were just too much, I felt.What REALLY bothered me was the director's choice to make Aileen's trial,and the outcome seem trivial, and lightheaded. You don't see anything of the trial, and then when Aileen is convicted, some booming, Bruce Springsteen style rock anthem comes on. Suddenly all the emotion you were feeling is shifted by some 80's tune.It was really out of place.But, of course, the whole thing works thanks to Theron's magnificent performance. The hype is true, and the academy honored her with a well deserved oscar just recently. She completely becomes this character, and I'm not just talking about the physical part of it either; she adopts all her mannerisms,and traits making it seem like the woman on screen is a true human being, and just a gorgeous Hollywood starlet with 30 extra pounds on. Her performance is real, and raw, and completely riveting. She completely takes over and works this movie around herself. Christina Ricci was underrated, and totally excellent as Aileen's lover. She played her role off with not a bump in the road.All in all, this movie is saved by a very  strong supporting role, and a fearless,wonderful leading one.",4,Theron's Performance is Ferocious,1079049600,"03 12, 2004",2004,2204,"['while', 'ago', 'wrote', 'slightly', 'hysterical', 'review', 'first', 'time', 'saw', 'film', 'was', 'completely', 'taken', 'aback', 'Theron', 'performance', 'Now', ""'m"", 'able', 'write', 'more', 'rational', 'review.Now', 'disagree', 'reviewers', 'state', 'film', 'induced', 'too', 'much', 'sympathy', 'Aileen', 'favor', 'now', ""'m"", 'sure', 'know', 'who', 'lol', 'think', 'director', 'actually', 'did', 'good', 'job', 'facet', 'One', 'minute', 'found', 'Aileen', 'truly', 'despicable', 'next', 'felt', 'inexpressible', 'sorrow', 'how', 'life', 'had', 'formed.People', 'who', 'were', 'dissapointed', 'movie', 'was', ""n't"", 'factual', 'enough', 'need', 'go', 'rent', 'documentary', 'do', ""n't"", 'think', 'was', 'film', 'point', 'lay', 'out', 'facts', 'table', 'movie', 'wanted', 'focus', 'more', 'psychological', 'side', 'things', 'Aileen', 'personal', 'struggle', 'very', 'good', 'job', 'doing', 'What', 'bothered', 'were', 'voice-overs', 'Theron', 'part.They', 'were', 'cliche', 'completely', 'pointless', 'Theron', 'performance', 'provided', 'enough', 'insight', 'Wuornos', 'voice', 'overs', 'were', 'just', 'too', 'much', 'felt.What', 'REALLY', 'bothered', 'was', 'director', 'choice', 'make', 'Aileen', 'trial', 'outcome', 'seem', 'trivial', 'lightheaded', 'do', ""n't"", 'see', 'anything', 'trial', 'then', 'when', 'Aileen', 'convicted', 'booming', 'Bruce', 'Springsteen', 'style', 'rock', 'anthem', 'Suddenly', 'emotion', 'were', 'feeling', 'shifted', '80', 'tune.It', 'was', 'really', 'place.But', 'course', 'whole', 'thing', 'thanks', 'Theron', 'magnificent', 'performance', 'hype', 'true', 'academy', 'honored', 'well', 'deserved', 'oscar', 'just', 'recently', 'completely', 'character', ""'m"", 'not', 'just', 'talking', 'physical', 'part', 'mannerisms', 'traits', 'making', 'seem', 'woman', 'screen', 'true', 'human', 'being', 'just', 'gorgeous', 'Hollywood', 'starlet', '30', 'extra', 'pounds', 'performance', 'real', 'raw', 'completely', 'riveting', 'completely', 'movie', 'Christina', 'Ricci', 'was', 'underrated', 'totally', 'excellent', 'Aileen', 'lover', 'played', 'role', 'off', 'not', 'bump', 'road.All', 'movie', 'saved', 'very', 'strong', 'supporting', 'role', 'fearless', 'wonderful', 'leading', 'one']",Monster
622396,A2PV6GK1HV54Y9,B00005JMUK,ADRIENNE MILLER,"[1, 1]","Monster is a fascinating little film. Charlize Theron and Christina Ricci are flawless in their roles. This film is not for everyone, it is violent, unsettling, and provacative. Theron plays a true-life serial killer who picks up men and brutally takes their lives. You have to see this gritty and exceptional roller coaster of a film. I highly recommend it!",5,Raw and unexpected.,1191715200,"10 7, 2007",2007,358,"['Monster', 'fascinating', 'little', 'film', 'Charlize', 'Theron', 'Christina', 'Ricci', 'are', 'flawless', 'roles', 'film', 'not', 'everyone', 'violent', 'unsettling', 'provacative', 'Theron', 'true-life', 'serial', 'killer', 'who', 'up', 'men', 'brutally', 'lives', 'have', 'see', 'gritty', 'exceptional', 'roller', 'coaster', 'film', 'highly', 'recommend']",Monster
622397,A3B5OU049Q7YPY,B00005JMUK,Albert Romero,"[0, 0]",True Story,5,Five Stars,1404950400,"07 10, 2014",2014,10,"['True', 'Story']",Monster
622398,A37PV5GMP2ILJC,B00005JMUK,Amanda Richards,"[5, 5]","This is a brutally told but compelling version of the Aileen Wuornos story.  She was a deranged psycho, sure, but Charlize Theron's ""monster"" performance also allowed us an insider's view into the woman and her troubled past.  While there can be no excusing her actions, this movie makes it possible at least to understand why she turned to prostitution, and then ultimately to murder.Christina Ricci is also excellent as the lonely lesbian who befriends Wuornos, and inadvertently, at least at first, sparks the violence that rages within Wuornos' troubled mind.  As the story unfolds however, the tough hooker becomes putty-like in the hands of the disatisfied, nagging girlfriend, falling deeper and deeper into trouble, in an effort to buy happiness for their most unlikely partnership.While certainly disturbing and at times depressing, you'll find yourself unable to turn away, even though you already know how this story ends.To assist the people who are watching this movie for the ...ummm.. ""Cinematic experience"", your chapters are six and fifteen on the DVD, and your new favorite song is ""Crimson and Clover"".Well performed and directed, and thoroughly deserving of all the awards that have been heaped on it.Amanda Richards, November 26, 2004",4,Disturbingly Compelling,1101340800,"11 25, 2004",2004,1255,"['brutally', 'told', 'compelling', 'version', 'Aileen', 'Wuornos', 'story', 'was', 'deranged', 'psycho', 'sure', 'Charlize', 'Theron', 'monster', 'performance', 'also', 'allowed', 'insider', 'view', 'woman', 'troubled', 'past', 'can', 'be', 'excusing', 'actions', 'movie', 'possible', 'least', 'understand', 'why', 'turned', 'prostitution', 'then', 'ultimately', 'murder.Christina', 'Ricci', 'also', 'excellent', 'lonely', 'lesbian', 'who', 'Wuornos', 'inadvertently', 'least', 'first', 'violence', 'Wuornos', 'troubled', 'mind', 'story', 'however', 'tough', 'hooker', 'putty-like', 'hands', 'disatisfied', 'nagging', 'girlfriend', 'falling', 'deeper', 'deeper', 'trouble', 'effort', 'buy', 'happiness', 'most', 'unlikely', 'partnership.While', 'certainly', 'disturbing', 'times', 'depressing', ""'ll"", 'find', 'unable', 'turn', 'away', 'even', 'already', 'know', 'how', 'story', 'ends.To', 'people', 'who', 'are', 'watching', 'movie', 'ummm..', 'Cinematic', 'experience', 'chapters', 'are', 'six', 'fifteen', 'DVD', 'new', 'favorite', 'song', 'Crimson', 'Clover', '.Well', 'performed', 'directed', 'thoroughly', 'deserving', 'awards', 'have', 'been', 'heaped', 'it.Amanda', 'Richards', 'November', '26', '2004']",Monster
622399,A3CT07J33IA9YV,B00005JMUK,Amazon Customer,"[0, 1]","I had to watch this movie for a class about Women in Corrections...Went to find this on Netflix and Hulu but neither had it available.  I really did not want to rent the movie from a store so I checked Amazon and to my surprise, they had it available to rent! Thanks Amazon for saving my grade!!",5,Great quality,1355097600,"12 10, 2012",2012,295,"['had', 'watch', 'movie', 'class', 'Women', 'Corrections', 'Went', 'find', 'Netflix', 'Hulu', 'had', 'available', 'really', 'did', 'not', 'want', 'rent', 'movie', 'store', 'checked', 'Amazon', 'surprise', 'had', 'available', 'rent', 'Thanks', 'Amazon', 'saving', 'grade']",Monster
