,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
823054,A3D5DLDBAF7WA3,B00023GFUO,AD,"[0, 0]","If you love plays, than this early work by Tyler is a must have. A laugh riot. it doesn't get any better than this. 2 Thumbs up.",5,Nice!!!!,1387238400,"12 17, 2013",2013,128,"['love', 'plays', 'early', 'work', 'Tyler', 'must', 'have', 'laugh', 'riot', ""n't"", 'get', 'better', '2', 'Thumbs', 'up']",N/A
823055,A1Z6U4CA4SNMTI,B00023GFUO,"Andrae Garavito ""Tyke""","[1, 2]","Me and my parents watched this last night and we've never laughed so hard before! I laughed so hard my throat was hurting and my eyes were watery. This stage play was brilliantly acted, wonderfully directed, produced, and written, and extremely entertaining. I highly recommend it.",5,I Can Do Bad All By Myself ~ Hilarious!!!,1123891200,"08 13, 2005",2005,281,"['Me', 'parents', 'watched', 'last', 'night', ""'ve"", 'never', 'laughed', 'so', 'hard', 'laughed', 'so', 'hard', 'throat', 'was', 'hurting', 'eyes', 'were', 'watery', 'stage', 'play', 'was', 'brilliantly', 'acted', 'wonderfully', 'directed', 'produced', 'written', 'extremely', 'entertaining', 'highly', 'recommend']",N/A
823056,A3T4NFVA39YLK4,B00023GFUO,bigfan,"[0, 0]","Tyler Perry is wonderful at incorporating morals into the plays, they make you laugh, cry and get pissed all at the same time.  I wish we had more Madea's in the world!  His plays are absolutely universal!",5,Tyler Perry  I can do bad all by myself,1382918400,"10 28, 2013",2013,205,"['Tyler', 'Perry', 'wonderful', 'incorporating', 'morals', 'plays', 'make', 'cry', 'get', 'pissed', 'same', 'time', 'wish', 'had', 'more', 'Madea', 'world', 'plays', 'are', 'absolutely', 'universal']",N/A
823057,A35XJS3D9FEJ0S,B00023GFUO,"chil420 ""CHil420""","[0, 0]",U just can't go wrong with this man's acting and writing ability.  He is so damn funny I watch Madea every time I need a mom she does the trick for me.  Uncle Joe is also one of my favorites ... the Browns too.  finding out that the dark funny man is in real life married to Madea's daughter in all of Madea's movies is in real life a Christian couple plus they have about 5 kids all dark like him but her features she has such a beautiful face.. boy if she ever lost weight she would be a model.  what a wonderful program and I love the plays I have everything Tyler has done and he is a genius. Gosh if I were 30 years younger lookout Madea !,5,O Madea I wished I had you as a mom growing up I would have either been killed or fly right either or 4 sure,1383696000,"11 6, 2013",2013,644,"['U', 'just', 'ca', ""n't"", 'go', 'wrong', 'man', 'acting', 'writing', 'ability', 'so', 'damn', 'funny', 'watch', 'Madea', 'time', 'need', 'mom', 'trick', 'Uncle', 'Joe', 'also', 'one', 'favorites', 'Browns', 'too', 'finding', 'out', 'dark', 'funny', 'man', 'real', 'life', 'married', 'Madea', 'daughter', 'Madea', 'movies', 'real', 'life', 'Christian', 'couple', 'have', '5', 'kids', 'dark', 'features', 'beautiful', 'face..', 'boy', 'ever', 'lost', 'weight', 'would', 'be', 'model', 'what', 'wonderful', 'program', 'love', 'plays', 'have', 'everything', 'Tyler', 'done', 'genius', 'Gosh', 'were', '30', 'years', 'younger', 'Madea']",N/A
823058,A3TUPLE8UVJNDJ,B00023GFUO,"Cinderella ""Bronx, New York""","[0, 0]",I would recommend any and all Tyler Perry plays.  They are hilarious and you learn a lesson (a lot of lessons actually) after watching each one.  Enjoyable to watch alone and with a crowd.,5,Love Tyler Perry!,1297036800,"02 7, 2011",2011,188,"['would', 'recommend', 'Tyler', 'Perry', 'are', 'hilarious', 'learn', 'lesson', 'lot', 'lessons', 'actually', 'watching', 'one', 'Enjoyable', 'watch', 'alone', 'crowd']",N/A
823059,A1GPFOP38WL30C,B00023GFUO,C.S.,"[0, 0]","This play is so true to life!  Every singer is outstanding!  Talk about funny!  This play will have you laughing so hard that you could almost fall in love with some of the characters,  especially when they can't control their own laughing while on stage!!  A must see for anyone with a heart and a need for laughter.  To ma that includes every human being on the earth.  Love you TYLER PERRY!!!!",5,Awesome and enjoyable play!,1344816000,"08 13, 2012",2012,396,"['play', 'so', 'true', 'life', 'Every', 'singer', 'outstanding', 'Talk', 'funny', 'play', 'will', 'have', 'laughing', 'so', 'hard', 'could', 'almost', 'fall', 'love', 'characters', 'especially', 'when', 'ca', ""n't"", 'control', 'own', 'laughing', 'stage', 'must', 'see', 'anyone', 'heart', 'need', 'laughter', 'ma', 'human', 'being', 'earth', 'Love', 'TYLER', 'PERRY']",N/A
823060,A29HQXDK7BSX8H,B00023GFUO,D-NAC,"[0, 5]",these play's are funny but this price is just rediculous. REAL movies don't cost this much. lower the prices playa.,1,one star for the price,1106784000,"01 27, 2005",2005,115,"['play', 'are', 'funny', 'price', 'just', 'rediculous', 'REAL', 'movies', 'do', ""n't"", 'cost', 'much', 'lower', 'prices', 'playa']",N/A
823061,A2BEU7GPGNIG44,B00023GFUO,Dorrie Wheeler,"[24, 24]","This is really an excellent play.  Madea's granddaughter is living with her following her divorce.  She is shocked when she learns her sister Maylee is engaged to her recent ex-husband Anthony.  Maylee is a hootchie more interested in men that her own 14 year old daughter who is living with Madea.  This is such a hilarious--yet serious play.  I don't want to be a spoiler but the twists and turns of the storyline will keep you on your feet.  The neighbor Mr. Brown provides comic relief.  It's a great play and it although it's a comedy it addresses serious issues.  YOu must check out the extras. The play includes a wonderful featurette with Tyler Perry providing some behind the scene details of this particular play.  It seems the theater flooded prior to the performance and a Friday show had to be canceled. Tyler went out to speak to the crowd and signed autographs.  He really felt bad about canceling the show due to the power being out because most of the fans didn't want a refund they wanted to see the show.  ""I Can Do Bad By Myself,"" also addresses some of the themes featured in the film ""Diary of a Mad Black Woman,"" most noticibly a woman who has escaped a verbally abusive man who is hesitant to embrace real love.  Another thing I enjoyed about this play is that the women look like real black women you might see anywhere and not just supermodels.  They have average wigs and weave and are regular clothes.  Great play and of course Madea is hilarious.",5,Excellent Play and DVD!,1119744000,"06 26, 2005",2005,1475,"['really', 'excellent', 'play', 'Madea', 'granddaughter', 'living', 'following', 'divorce', 'shocked', 'when', 'sister', 'Maylee', 'engaged', 'recent', 'ex-husband', 'Anthony', 'Maylee', 'hootchie', 'more', 'interested', 'men', 'own', '14', 'year', 'old', 'daughter', 'who', 'living', 'Madea', 'such', 'hilarious', 'yet', 'serious', 'play', 'do', ""n't"", 'want', 'be', 'spoiler', 'twists', 'turns', 'storyline', 'will', 'keep', 'feet', 'neighbor', 'Mr.', 'Brown', 'comic', 'relief', 'great', 'play', 'comedy', 'serious', 'issues', 'YOu', 'must', 'check', 'out', 'extras', 'play', 'wonderful', 'featurette', 'Tyler', 'Perry', 'providing', 'scene', 'details', 'particular', 'play', 'theater', 'flooded', 'prior', 'performance', 'Friday', 'show', 'had', 'be', 'canceled', 'Tyler', 'went', 'speak', 'crowd', 'signed', 'autographs', 'really', 'felt', 'bad', 'canceling', 'show', 'due', 'power', 'being', 'out', 'most', 'fans', 'did', ""n't"", 'want', 'refund', 'wanted', 'see', 'show', 'Can', 'Do', 'Bad', 'Myself', 'also', 'themes', 'featured', 'film', 'Diary', 'Mad', 'Black', 'Woman', 'most', 'noticibly', 'woman', 'who', 'escaped', 'verbally', 'abusive', 'man', 'who', 'hesitant', 'embrace', 'real', 'love', 'thing', 'enjoyed', 'play', 'women', 'look', 'real', 'black', 'women', 'might', 'see', 'anywhere', 'not', 'just', 'supermodels', 'have', 'average', 'wigs', 'weave', 'are', 'regular', 'clothes', 'Great', 'play', 'course', 'Madea', 'hilarious']",N/A
823062,A36NUDST4Y5JBA,B00023GFUO,"D. S. HARDEN ""a movie fan""","[0, 0]",Great Family Entertainment by Tyler Perry.,5,Tyler Perry's I Can Do Bad All By Myself...,1180742400,"06 2, 2007",2007,42,"['Great', 'Family', 'Entertainment', 'Tyler', 'Perry']",N/A
823063,A1BGCJJLKDEQ3Z,B00023GFUO,Ebonee Rose,"[2, 4]",I loved this play.Tyler Perry and his ability to make you laugh ( and cry ) is a blessing from God.You can watch this with everyone in your family.,5,A MUST Have.,1125705600,"09 3, 2005",2005,147,"['loved', 'play.Tyler', 'Perry', 'ability', 'make', 'cry', 'blessing', 'God.You', 'can', 'watch', 'everyone', 'family']",N/A
