,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1195420,A169APAWELU34D,B001GCUO16,82JOSEPH,"[0, 0]",Awesome movie but i wish it had Magneto and Mystique in it they are my two personal favorites. I like Pyro too. Team Villains!!,5,X-Men Origins: Wolverine Bly-ray,1350864000,"10 22, 2012",2012,127,"['Awesome', 'movie', 'i', 'wish', 'had', 'Magneto', 'Mystique', 'are', 'two', 'personal', 'favorites', 'Pyro', 'too', 'Team']",X-Men Origins: Wolverine
1195421,A32JKNQ6BABMQ2,B001GCUO16,"abe ""starman""","[0, 1]","well,for 2009,it was between this movie,the t4 and watchmen for movie of the year and this one lost.i liked it.dont get me wrong.its just that there were a bunch of errors.i guess i should expect that since not one comic book movie has been accurate yet.most of this movie was in the x-men trilogy.so all the answers were taken care of already.sabretooth was actualy wolverines dad.im pretty sure the xmen were the original mutant team.wolverine was dropped with one bullet in xmen 2 but absorbs hundreds in the first few minutes of this film.this dead pool guy showed up much later i thought too.these facts aside,the movie was pretty cool.the opening fight scenes were memorable.how old wolverine is ,is staggering.the action is cool.dead pool is awesome.there are a few lesser known mutants all through it in the later parts.this movie rocked!id give it second place for 2009 behind the watchmen and slightly above terminator salvation.",3,not what i expected,1263254400,"01 12, 2010",2010,939,"['well', '2009', 'was', 'movie', 't4', 'watchmen', 'movie', 'year', 'one', 'lost.i', 'liked', 'it.dont', 'get', 'wrong.its', 'just', 'were', 'bunch', 'errors.i', 'guess', 'i', 'should', 'expect', 'not', 'one', 'comic', 'book', 'movie', 'been', 'accurate', 'yet.most', 'movie', 'was', 'x-men', 'trilogy.so', 'answers', 'were', 'taken', 'care', 'was', 'actualy', 'wolverines', 'dad.im', 'pretty', 'sure', 'xmen', 'were', 'original', 'mutant', 'team.wolverine', 'was', 'dropped', 'one', 'bullet', 'xmen', '2', 'absorbs', 'hundreds', 'first', 'few', 'minutes', 'film.this', 'dead', 'pool', 'guy', 'showed', 'up', 'much', 'later', 'i', 'thought', 'too.these', 'facts', 'aside', 'movie', 'was', 'pretty', 'cool.the', 'opening', 'fight', 'scenes', 'were', 'memorable.how', 'old', 'wolverine', 'staggering.the', 'action', 'cool.dead', 'pool', 'awesome.there', 'are', 'few', 'lesser', 'known', 'mutants', 'later', 'parts.this', 'movie', 'rocked', 'id', 'give', 'second', 'place', '2009', 'watchmen', 'slightly', 'terminator', 'salvation']",X-Men Origins: Wolverine
1195422,A14FQPLNUVF3ZK,B001GCUO16,A Customer,"[0, 0]","Filled with action and adventure, &#34;Origins&#34; has a great story line. The movie holds my attention and does it without senseless graphic violence.",5,Great Movie,1391299200,"02 2, 2014",2014,152,"['Filled', 'action', 'adventure', '34', 'Origins', '34', 'great', 'story', 'line', 'movie', 'attention', 'senseless', 'graphic', 'violence']",X-Men Origins: Wolverine
1195423,ALIBRR4PLLLX2,B001GCUO16,A Customer,"[3, 4]","A mutant's powers usually manifest at puberty, and often during emotional trama. At the beginning fans see Logan's powers manifest. Bone claws and animal strength and attitude emerge, accompanied by healing power. The film tells how Logan and Victor, who will eventually become Wolverine and Saber Tooth, are half brothers. How each is innately quite similar, but both become quite different.  Victor slowly becomes savage and brutal, Logan becomes feral and primal. Victor a monster, and Logan a warrior and lover.Logan is manipulated into volunteering for the adamantium experiment. The process is so damaging that Logan's system flat lines for a minute. Then his healing factor brings him back. His bones made invulnerable, and his claws turned into blades.This movie explains Stryker's hatred of mutants, and his connection to Wolverine. Explains how Logan got amnesia, and the reason for his code name ""Wolverine"". Accompanied by intense battle, and powerful love - this is highly entertaining. This is the origin of the best X-Man.",5,Primal and passionate,1356912000,"12 31, 2012",2012,1037,"['mutant', 'powers', 'usually', 'manifest', 'puberty', 'often', 'emotional', 'trama', 'beginning', 'fans', 'see', 'Logan', 'powers', 'manifest', 'Bone', 'claws', 'animal', 'strength', 'attitude', 'emerge', 'accompanied', 'healing', 'power', 'film', 'how', 'Logan', 'Victor', 'who', 'will', 'eventually', 'become', 'Wolverine', 'Saber', 'Tooth', 'are', 'half', 'brothers', 'How', 'innately', 'quite', 'similar', 'become', 'quite', 'different', 'Victor', 'slowly', 'savage', 'brutal', 'Logan', 'feral', 'primal', 'Victor', 'monster', 'Logan', 'warrior', 'lover.Logan', 'manipulated', 'volunteering', 'adamantium', 'experiment', 'process', 'so', 'damaging', 'Logan', 'system', 'flat', 'lines', 'minute', 'Then', 'healing', 'factor', 'back', 'bones', 'made', 'invulnerable', 'claws', 'turned', 'blades.This', 'movie', 'Stryker', 'hatred', 'mutants', 'connection', 'Wolverine', 'Explains', 'how', 'Logan', 'got', 'amnesia', 'reason', 'code', 'name', 'Wolverine', 'Accompanied', 'intense', 'battle', 'powerful', 'love', 'highly', 'entertaining', 'origin', 'best', 'X-Man']",X-Men Origins: Wolverine
1195424,A3RF4EJCPKCA30,B001GCUO16,"Adam T. Weed ""iodineweed""","[2, 7]","We get to see rad movies like this!  I freakin love it.  If you like comic book movies go see this one, its awesome!  they could have had a few more characters play a bigger part, but I loved it, from beggining to end.  Excelent.  Wolverine is rad,",5,Man I love life.....,1242950400,"05 22, 2009",2009,248,"['get', 'see', 'rad', 'movies', 'freakin', 'love', 'like', 'comic', 'book', 'movies', 'go', 'see', 'one', 'awesome', 'could', 'have', 'had', 'few', 'more', 'characters', 'play', 'bigger', 'part', 'loved', 'beggining', 'end', 'Excelent', 'Wolverine', 'rad']",X-Men Origins: Wolverine
1195425,A1WYUXFRSUNHW1,B001GCUO16,Alan,"[0, 0]","very good movie. it is full of emotions. I am a big fan of this kind of movies, and I recommend it",5,Great,1391126400,"01 31, 2014",2014,98,"['very', 'good', 'movie', 'full', 'emotions', 'am', 'big', 'fan', 'kind', 'movies', 'recommend']",X-Men Origins: Wolverine
1195426,A1APTP5KZ5W2SG,B001GCUO16,"Alessandro M. R. Mor ""AMRM""","[0, 0]","X-Men Origins: Wolverine is very well written and very well presented, and thus allows for a highly entertaining movie that can be watched over again. The setting, the plot, the dialogues, the action, and the music are all good.",5,wolverine!,1282521600,"08 23, 2010",2010,228,"['X-Men', 'Origins', 'Wolverine', 'very', 'well', 'written', 'very', 'well', 'presented', 'thus', 'allows', 'highly', 'entertaining', 'movie', 'can', 'be', 'watched', 'again', 'setting', 'plot', 'dialogues', 'action', 'music', 'are', 'good']",X-Men Origins: Wolverine
1195427,A1G0VFQ9198IUF,B001GCUO16,al,"[0, 0]",in this movie they you find out how old he is.  intense fight scenes and you run in to some new people like gambit and dead pool.,5,i love this movie,1361923200,"02 27, 2013",2013,129,"['movie', 'find', 'out', 'how', 'old', 'intense', 'fight', 'scenes', 'run', 'new', 'people', 'gambit', 'dead', 'pool']",X-Men Origins: Wolverine
1195428,A38MMR3BOOMVJG,B001GCUO16,AliaS,"[0, 0]","Obviously its Hugh Jackman and his acting is phenom. So as usual, there is a good story line and interesting mixes on what you think this leads to - I love how you can keep trying to put the pieces together and try to associate it with what happened in the carton series...fun stuff! Great movie on a weekend night in!",4,Pretty good but not as good as the latest,1334448000,"04 15, 2012",2012,318,"['Obviously', 'Hugh', 'Jackman', 'acting', 'phenom', 'So', 'usual', 'good', 'story', 'line', 'interesting', 'mixes', 'what', 'think', 'love', 'how', 'can', 'keep', 'trying', 'put', 'pieces', 'together', 'try', 'associate', 'what', 'happened', 'carton', 'series', 'fun', 'stuff', 'Great', 'movie', 'weekend', 'night']",X-Men Origins: Wolverine
1195429,A10EH0HZKO2KOP,B001GCUO16,alicia myers,"[0, 0]",hugh jackman what else to say YEAH! he is fab! love all xmen movies ALL well done great action. wolverine has always been my favorite xman for 40 years! but with hugh playing him...off the charts!!! love sabor tooth too! his brother! I even got my sister to watch and she only watches mob wives and horror movies and she LOVED it sooo much she watched ALL xmen movies!!! shock shock!but its THAT GREAT!,5,what can you say AWESOME!!!,1379289600,"09 16, 2013",2013,402,"['hugh', 'jackman', 'what', 'say', 'YEAH', 'fab', 'love', 'xmen', 'movies', 'ALL', 'well', 'done', 'great', 'action', 'wolverine', 'always', 'been', 'favorite', 'xman', '40', 'years', 'hugh', 'playing', 'charts', 'love', 'sabor', 'too', 'brother', 'even', 'got', 'sister', 'watch', 'only', 'mob', 'wives', 'horror', 'movies', 'LOVED', 'sooo', 'much', 'watched', 'ALL', 'xmen', 'movies', 'shock', 'shock', 'THAT', 'GREAT']",X-Men Origins: Wolverine
1195430,A37PV5GMP2ILJC,B001GCUO16,Amanda Richards,"[1, 3]","Short Attention Span Summary (SASS):1. Young man in a vengeful moment discovers that he's got bones to pick with everyone.2. His half brother's all for clawing and scratching.3. Regenerative benefits see them through the Civil War, the World Wars and Vietnam4. Things get interesting when they get recruited for a select mutant group and sent to recover a valuable object.5. Brotherly feud intensifies.6. Young man, now named James Logan (Hugh Jackman) undergoes major surgery and becomes Wolverine.7. Oooh, Shiny!8. Rather convoluted story follows, involving lots of CGI, stunts and of course several (mostly underutilized) mutants.9. Anticlimactic ending is quite unmemorable.Hugh Jackman will forever be Wolverine, but Liev Schreiber holds his own as the scene-stealing Sabretooth. Throughout their love/hate relationship it's Sabretooth who carries the movie, and if not for Wolverine having nicer claws, it would probably be Sabretooth you'd remember.See this one for Jackman, Schreiber and the action sequences, not for the plot. (3.5 stars)Amanda Richards, May 10, 2009",4,"Oooh, Shiny!",1241827200,"05 9, 2009",2009,1076,"['Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'Young', 'man', 'vengeful', 'moment', 'discovers', 'got', 'bones', 'pick', 'everyone.2', 'half', 'brother', 'clawing', 'scratching.3', 'Regenerative', 'benefits', 'see', 'Civil', 'War', 'World', 'Wars', 'Vietnam4', 'Things', 'get', 'interesting', 'when', 'get', 'recruited', 'select', 'mutant', 'group', 'sent', 'recover', 'valuable', 'object.5', 'Brotherly', 'feud', 'intensifies.6', 'Young', 'man', 'now', 'named', 'James', 'Logan', 'Hugh', 'Jackman', 'major', 'surgery', 'Wolverine.7', 'Oooh', 'Shiny', '8', 'Rather', 'convoluted', 'story', 'involving', 'lots', 'CGI', 'stunts', 'course', 'several', 'mostly', 'underutilized', 'mutants.9', 'Anticlimactic', 'ending', 'quite', 'unmemorable.Hugh', 'Jackman', 'will', 'forever', 'be', 'Wolverine', 'Liev', 'Schreiber', 'own', 'scene-stealing', 'Sabretooth', 'love/hate', 'relationship', 'Sabretooth', 'who', 'movie', 'not', 'Wolverine', 'having', 'nicer', 'claws', 'would', 'probably', 'be', 'Sabretooth', ""'d"", 'remember.See', 'one', 'Jackman', 'Schreiber', 'action', 'sequences', 'not', 'plot', '3.5', 'stars', 'Amanda', 'Richards', 'May', '10', '2009']",X-Men Origins: Wolverine
1195431,AB9QXC67UKQQP,B001GCUO16,Amazon Customer,"[0, 0]",Great movie...was rivited to our seats and surprised in the out come. It is a must see movie and leads into the next xmen movie,5,Great movie.,1404000000,"06 29, 2014",2014,127,"['Great', 'movie', 'was', 'rivited', 'seats', 'surprised', 'out', 'come', 'must', 'see', 'movie', 'next', 'xmen', 'movie']",X-Men Origins: Wolverine
1195432,AB9WCTIWZL98P,B001GCUO16,Amazon Customer,"[0, 1]","I just love Hugh Jackman, he is a great actor, and to think of all the movies he has done it's the xmen series that start off his famous career as a actor. A must have movie",5,Great,1375747200,"08 6, 2013",2013,173,"['just', 'love', 'Hugh', 'Jackman', 'great', 'actor', 'think', 'movies', 'done', 'xmen', 'series', 'famous', 'career', 'actor', 'must', 'have', 'movie']",X-Men Origins: Wolverine
1195433,A3I9NLAKW3L4WI,B001GCUO16,Amazon Customer,"[0, 2]","Comics would have to be some of the easiest stories to translate into film.  Many characters like Wolverine have a rich, incredibly complex history that can be drawn upon while the comics themselves present a visual storyboard.  But, Wolverine the movie is utterly hamstrung by a poor story line, shallow development of the characters, and very poor CGI for such a major movie.  I'm not a major Wolverine fanboy by any means, but from what I remember he is suppose to be a [...] killing machine.  I think in the previous X-Men movies, and particularly in this movie, the edge is taken off of Wolverine to his detriment.",3,Barely average,1254441600,"10 2, 2009",2009,619,"['Comics', 'would', 'have', 'be', 'easiest', 'stories', 'translate', 'film', 'Many', 'characters', 'Wolverine', 'have', 'rich', 'incredibly', 'complex', 'history', 'can', 'be', 'drawn', 'comics', 'present', 'visual', 'storyboard', 'Wolverine', 'movie', 'utterly', 'hamstrung', 'poor', 'story', 'line', 'shallow', 'development', 'characters', 'very', 'poor', 'CGI', 'major', 'movie', ""'m"", 'not', 'major', 'Wolverine', 'fanboy', 'means', 'what', 'remember', 'suppose', 'be', '[', ']', 'killing', 'machine', 'think', 'previous', 'X-Men', 'movies', 'particularly', 'movie', 'edge', 'taken', 'off', 'Wolverine', 'detriment']",X-Men Origins: Wolverine
