,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
684883,A33G2XG1S5NSH1,B00005UQ6I,"Bryant Burnette ""Bryant Burnette""","[3, 7]","A few things:This may be THE worst Stephen King-associated movie there is.  That's right, THE worst.  That's stacking it up against all six ""Children of the Corn"" sequels, the ridiculous ""A Return to 'Salem's Lot,"" ""Thinner,"" and ""Sleepwalkers,"" each of which is so terrible that I could scarcely have enjoyed myself less had I been forced to undergo a colonoscopy at the same time.  But as bad as those are, they can't out-suck this piece a crap.And that's almost as much as I can manage to say.  If you want specifics, just buy the thing.But at least the opening credits of the film have the good grace to not mention King's name.  That's good, since the film -- and I use that word loosely -- has literally nothing to do with King's story.  Don't believe me?  Check it out, baby.",1,"can't give zero stars, so...",1099094400,"10 30, 2004",2004,782,"['few', 'things', 'may', 'be', 'THE', 'worst', 'Stephen', 'King-associated', 'movie', 'right', 'THE', 'worst', 'stacking', 'up', 'six', 'Children', 'Corn', 'sequels', 'ridiculous', 'A', 'Return', ""'Salem"", 'Lot', 'Thinner', 'Sleepwalkers', 'so', 'terrible', 'could', 'scarcely', 'have', 'enjoyed', 'less', 'had', 'been', 'forced', 'undergo', 'colonoscopy', 'same', 'time', 'as', 'bad', 'are', 'ca', ""n't"", 'out-suck', 'piece', 'crap.And', 'almost', 'as', 'much', 'can', 'manage', 'say', 'want', 'specifics', 'just', 'buy', 'thing.But', 'least', 'opening', 'credits', 'film', 'have', 'good', 'grace', 'not', 'mention', 'King', 'name', 'good', 'film', 'use', 'word', 'loosely', 'literally', 'nothing', 'do', 'King', 'story', 'Do', ""n't"", 'believe', 'Check', 'out', 'baby']",N/A
684884,A1ELOBOYQD6UMQ,B00005UQ6I,Cagneyfan67,"[0, 0]",This movie made me wonder how stuff like this gets made. A film like this leaves a black mark on your career for being apart of it and likely kills your career. I remember watching this years ago sipping my Blue Pepsi and when the 'monster' breaks out and starts singing a Spice Girl song I cringed and wished there was arsenic in my Pepsi to end my suffering but instead I picked up the remote and turned it off. I never watched anything quite so stupid. There was nothing scary about it. It wasn't a horror movie. It was trying to be a little slapsticky but the movie wasn't funny. It was sad. The only horror I felt was because how much it sucked. It had the worst acting I've ever seen. The characters are stupid. It's due to the terrible writing. I don't think they even tried with this movie. I regret ever seeing this film. It has to be one of the worst films I've ever seen. I am glad after seeing this movie a lot of great horror movies came out to help further erase this film from memory. I recommend you pass on this one. Cheers!,1,A Very Bad Film. Spoilers,1396396800,"04 2, 2014",2014,1041,"['movie', 'made', 'wonder', 'how', 'stuff', 'made', 'film', 'black', 'mark', 'career', 'being', 'apart', 'likely', 'kills', 'career', 'remember', 'watching', 'years', 'ago', 'sipping', 'Blue', 'Pepsi', 'when', ""'monster"", 'breaks', 'singing', 'Spice', 'Girl', 'song', 'cringed', 'wished', 'was', 'arsenic', 'Pepsi', 'end', 'suffering', 'instead', 'picked', 'up', 'remote', 'turned', 'off', 'never', 'watched', 'anything', 'quite', 'so', 'stupid', 'was', 'nothing', 'scary', 'was', ""n't"", 'horror', 'movie', 'was', 'trying', 'be', 'little', 'slapsticky', 'movie', 'was', ""n't"", 'funny', 'was', 'sad', 'only', 'horror', 'felt', 'was', 'how', 'much', 'sucked', 'had', 'worst', 'acting', ""'ve"", 'ever', 'seen', 'characters', 'are', 'stupid', 'due', 'terrible', 'writing', 'do', ""n't"", 'think', 'even', 'tried', 'movie', 'regret', 'ever', 'seeing', 'film', 'be', 'one', 'worst', 'films', ""'ve"", 'ever', 'seen', 'am', 'glad', 'seeing', 'movie', 'lot', 'great', 'horror', 'movies', 'came', 'out', 'help', 'further', 'erase', 'film', 'memory', 'recommend', 'pass', 'one', 'Cheers']",N/A
684885,A2FPDWTD9AENVK,B00005UQ6I,Carl Manes,"[1, 1]","The hi-tech security system of an exclusive private school begins offing the students and faculty after a troublesome teen injects ""The Mangler"" computer virus into the mainframe. After the computer absorbs the school's headmaster, the teens must fight to survive against a new virtual killer. THE MANGLER 2 is an in-name only sequel that bears little resemblance to the original film. Instead of a giant, menacing speed press that splatters its victims in a metal bloodbath, the majority of the deaths here occur off-screen and are committed by a rouge set of electrical wires that haunt the halls of the high school. Considering the date of its release, the cyber-terror technology is extremely dated and even laughable. Lance Henriksen's perfomance as Headmaster Bradeen is better than the film deserves, up until his weak transformation that recalls HELLBOUND's Dr. Channard. THE MANGLER 2 is a failed sequel to an already misguided film series that can easily be missed.-Carl ManesI Like Horror Movies",2,The Mangler 2,1282262400,"08 20, 2010",2010,1006,"['hi-tech', 'security', 'system', 'exclusive', 'private', 'school', 'offing', 'students', 'faculty', 'troublesome', 'teen', 'Mangler', 'computer', 'virus', 'mainframe', 'computer', 'school', 'headmaster', 'teens', 'must', 'fight', 'survive', 'new', 'virtual', 'killer', 'THE', 'MANGLER', '2', 'in-name', 'only', 'little', 'resemblance', 'original', 'film', 'Instead', 'giant', 'menacing', 'speed', 'press', 'victims', 'metal', 'bloodbath', 'majority', 'deaths', 'here', 'occur', 'off-screen', 'are', 'committed', 'rouge', 'set', 'electrical', 'wires', 'haunt', 'halls', 'high', 'school', 'Considering', 'date', 'release', 'cyber-terror', 'technology', 'extremely', 'dated', 'even', 'laughable', 'Lance', 'Henriksen', 'perfomance', 'Headmaster', 'Bradeen', 'better', 'film', 'deserves', 'up', 'weak', 'transformation', 'HELLBOUND', 'Dr.', 'Channard', 'THE', 'MANGLER', '2', 'failed', 'sequel', 'already', 'misguided', 'film', 'series', 'can', 'easily', 'be', 'missed.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
684886,A3GVDZUVE79TK7,B00005UQ6I,David F. Green,"[13, 13]","Is this horror movie for you?  To find out, simply ask yourself these following questions:1.  Do you find the image of wires slowly stretching across a floor to be particularly terrifying?2.  Do you have no problem believing hackers can easily buy viruses off the website named &quot;Hacker Mall&quot;?3.  Do you enjoy &quot;Spice Girls&quot; songs being referenced almost 10 years after they were relevant?4.  Do the words &quot;You've Been Mangled&quot; appearing on a PDA display send chills down your spine?If you answered &quot;Yes&quot; to any of those questions, then this movie is for you.  In fact, if you enjoy movies that are so bad, they're hilarious, then this movie is for you, too!Here's the &lt;SNICKER&gt; &quot;plot&quot;  Jo (played by the talented Chelse Swain, who deserved so much better) is an angry teen who is enrolled at Royal Collegiate College!  (Did she also go to High School School???).  What she's angry about, we're never really sure.  So she downloads a virus named &quot;MANGLER 2.0&quot; into the school's high-tech computer system.  The virus then uses the computer system to slowly (very slowly) kill off the 5 or 6 people who are still in the school.  The virus also falls in love with Jo (no, I'm not joking), because Jo gave &quot;birth&quot; to it... which is kind of an odd statement since Jo didn't create the virus, she only downloaded it from a hacker web site.  Will Jo make it out alive???  More importantly, will you stay awake long enough to find out???Where do I even begin???  How about the fact that almost all of the kills happen off-camera, including the guy who was killed after computer wires wrapped around gardening shears and slowly picked them up... (Yes, you read that correctly)  And the ways people die... burned to death by a sprinkler system... jumping up and down on an electric fence yelling &quot;It's safe&quot;...  Then there's the various &quot;in-joke&quot; references, like when the Mangler tells an African-American student that the black guy doesn't always die first!  That was so clever...back in the late 90's when Scream 2 did the same joke!  But it was still better than hearing the Mangler actually say &quot;TELL ME WHAT YOU WANT, WHAT YOU REALLY, REALLY WANT!&quot;  Make it stop...And how do you make a bad movie into an even worse DVD?  How about accidently omit a scene where a major character dies???  Thes a moment where the teens are running in a gym, then the screen goes dark.  Next thing you know, they're all outside talking about their murdered friend.  At first I thought I had a defective copy, but now I find out other DVDs had the same glitch!  HOW DO YOU ACCIDENTALLY OMIT AN ENTIRE SCENE???The only saving grace is Chelse Swain, who does give an effective performance, despite her character being so unlikeable, and having to say ridiculous lines like &quot;I have to find order in my chaos&quot;!  Other than that, all you get is a boring story moving with one-dimensional characters who suffer lame kills (a couple of which are actually seen).  Only rent this one if the video store is out of &quot;Plan Nine From Outer Space&quot;!",1,&quot;Order in my chaos&quot;...BWAH - HA - HA!!!,1082073600,"04 16, 2004",2004,3134,"['horror', 'movie', 'find', 'out', 'simply', 'ask', 'following', 'questions:1', 'Do', 'find', 'image', 'wires', 'slowly', 'stretching', 'floor', 'be', 'particularly', 'terrifying', '2', 'Do', 'have', 'problem', 'believing', 'hackers', 'can', 'easily', 'buy', 'viruses', 'website', 'named', 'quot', 'Hacker', 'Mall', 'quot', '3', 'Do', 'enjoy', 'quot', 'Spice', 'Girls', 'quot', 'songs', 'being', 'referenced', 'almost', '10', 'years', 'were', 'relevant', '4', 'Do', 'words', 'quot', ""'ve"", 'Been', 'Mangled', 'quot', 'appearing', 'PDA', 'display', 'send', 'down', 'spine', 'answered', 'quot', 'Yes', 'quot', 'questions', 'then', 'movie', 'fact', 'enjoy', 'movies', 'are', 'so', 'bad', ""'re"", 'hilarious', 'then', 'movie', 'too', 'Here', 'lt', 'SNICKER', 'gt', 'quot', 'plot', 'quot', 'Jo', 'played', 'talented', 'Chelse', 'Swain', 'who', 'deserved', 'so', 'much', 'better', 'angry', 'teen', 'who', 'enrolled', 'Royal', 'Collegiate', 'College', 'Did', 'also', 'go', 'High', 'School', 'School', 'What', 'angry', ""'re"", 'never', 'really', 'sure', 'virus', 'named', 'quot', 'MANGLER', '2.0', 'quot', 'school', 'high-tech', 'computer', 'system', 'virus', 'then', 'computer', 'system', 'slowly', 'very', 'slowly', 'kill', 'off', '5', '6', 'people', 'who', 'are', 'still', 'school', 'virus', 'also', 'love', 'Jo', ""'m"", 'not', 'joking', 'Jo', 'gave', 'quot', 'birth', 'quot', 'kind', 'odd', 'statement', 'Jo', 'did', ""n't"", 'create', 'virus', 'only', 'downloaded', 'hacker', 'web', 'site', 'Will', 'Jo', 'make', 'out', 'alive', 'More', 'importantly', 'will', 'stay', 'awake', 'long', 'enough', 'find', 'out', 'Where', 'do', 'even', 'begin', 'How', 'fact', 'almost', 'kills', 'happen', 'off-camera', 'including', 'guy', 'who', 'was', 'killed', 'computer', 'wires', 'wrapped', 'gardening', 'shears', 'slowly', 'picked', 'up', 'Yes', 'read', 'correctly', 'ways', 'people', 'die', 'burned', 'death', 'sprinkler', 'system', 'jumping', 'up', 'down', 'electric', 'fence', 'yelling', 'quot', 'safe', 'quot', 'Then', 'various', 'quot', 'in-joke', 'quot', 'references', 'when', 'Mangler', 'African-American', 'student', 'black', 'guy', ""n't"", 'always', 'die', 'first', 'was', 'so', 'clever', 'back', 'late', '90', 'when', 'Scream', '2', 'did', 'same', 'joke', 'was', 'still', 'better', 'hearing', 'Mangler', 'actually', 'say', 'quot', 'TELL', 'ME', 'WHAT', 'YOU', 'WANT', 'WHAT', 'YOU', 'REALLY', 'REALLY', 'WANT', 'quot', 'Make', 'stop', 'how', 'do', 'make', 'bad', 'movie', 'even', 'worse', 'DVD', 'How', 'about', 'accidently', 'omit', 'scene', 'where', 'major', 'character', 'dies', 'moment', 'where', 'teens', 'are', 'running', 'gym', 'then', 'screen', 'dark', 'Next', 'thing', 'know', ""'re"", 'outside', 'talking', 'murdered', 'friend', 'first', 'thought', 'had', 'defective', 'copy', 'now', 'find', 'out', 'other', 'DVDs', 'had', 'same', 'glitch', 'HOW', 'DO', 'YOU', 'ACCIDENTALLY', 'OMIT', 'AN', 'ENTIRE', 'SCENE', 'only', 'saving', 'grace', 'Chelse', 'Swain', 'who', 'give', 'effective', 'performance', 'character', 'being', 'so', 'unlikeable', 'having', 'say', 'ridiculous', 'lines', 'quot', 'have', 'find', 'order', 'chaos', 'quot', 'Other', 'get', 'boring', 'story', 'moving', 'one-dimensional', 'characters', 'who', 'suffer', 'lame', 'kills', 'couple', 'are', 'actually', 'seen', 'Only', 'rent', 'one', 'video', 'store', 'quot', 'Plan', 'Nine', 'From', 'Outer', 'Space', 'quot']",N/A
684887,A20DZX38KRBIT8,B00005UQ6I,"Deimos "".""","[1, 1]","An insult to the Mangler series, to much techno running, some of the kills were cool ideas but all gore was cut out and it was done off screen....every kill was off screen actually....Come on morons it's a Mangler movie!  Lance did his art well for what it was, but other than that this movie was kinda crap.",2,Some good parts but....,1199318400,"01 3, 2008",2008,308,"['insult', 'Mangler', 'series', 'much', 'techno', 'running', 'kills', 'were', 'cool', 'ideas', 'gore', 'was', 'cut', 'out', 'was', 'done', 'off', 'screen', '.every', 'kill', 'was', 'off', 'screen', 'actually', '.Come', 'morons', 'Mangler', 'movie', 'Lance', 'did', 'art', 'well', 'what', 'was', 'other', 'movie', 'was', 'kinda', 'crap']",N/A
684888,A1SX64SCGVX782,B00005UQ6I,D. Gaines,"[2, 8]","have not seen it but did see the first one and it really stunk, even though it did have robert englund",1,first,1023148800,"06 4, 2002",2002,102,"['have', 'not', 'seen', 'did', 'see', 'first', 'one', 'really', 'even', 'did', 'have', 'robert', 'englund']",N/A
684889,A2AVSKPLMDEBJT,B00005UQ6I,"LILyte Review ""Mercy""","[2, 5]","Okay, i watched this movie because the promo was very good i might say. It has your typical teen cast to be killed like Friday the 13th, so why does it get 2 stars? I do NOT like Friday the 13th duh. That scene where that teen to be killed was burned to death because the water that puts out fire was too hot was a stupid scene since there was no fire in the room....like give me a break. There is more running around by all these stupid victims (soon to be that is bwahhahah) in this movie then any movie i seen. Look how they run...it's like they are jogging in slow motion screaming like a banshee. I think one of the teen victim was doing the power walk.  Its kind of gruesome watching people get mangled like this and was kinda hoping they get killed so this movie could end so i won't have to suffer watching it any longer. I did ask myself....why did i watch this? sleek PROMO ..is it cheesy? VERY  ...is it entertaining? NO ...would i recommended this for ur viewing? LOL ...why 2 stars and not 1?  That chef guy was cool in that kitchen scene with the freezer and he talks to himself quite alot.I think if this movie was made for Mystery Theator 2003, i would give it 5 stars and would enjoy them making fun of this one.So did i see the original? NO  ..im i gonna watch it? LOLSee ya!",2,Mangler this.....that box cover is hidious.,1069545600,"11 23, 2003",2003,1293,"['Okay', 'i', 'watched', 'movie', 'promo', 'was', 'very', 'good', 'i', 'might', 'say', 'typical', 'teen', 'cast', 'be', 'killed', 'Friday', '13th', 'so', 'why', 'get', '2', 'stars', 'do', 'like', 'Friday', '13th', 'duh', 'scene', 'where', 'teen', 'be', 'killed', 'was', 'burned', 'death', 'water', 'out', 'fire', 'was', 'too', 'hot', 'was', 'stupid', 'scene', 'was', 'fire', 'room', '.like', 'give', 'break', 'more', 'running', 'around', 'stupid', 'victims', 'soon', 'be', 'bwahhahah', 'movie', 'then', 'movie', 'i', 'seen', 'Look', 'how', 'run', 'are', 'jogging', 'slow', 'motion', 'screaming', 'banshee', 'think', 'one', 'teen', 'victim', 'was', 'doing', 'power', 'walk', 'kind', 'gruesome', 'watching', 'people', 'get', 'mangled', 'was', 'kinda', 'hoping', 'get', 'killed', 'so', 'movie', 'could', 'end', 'so', 'i', 'wo', ""n't"", 'have', 'suffer', 'watching', 'longer', 'did', 'ask', '.why', 'did', 'i', 'watch', 'sleek', 'PROMO', '..is', 'cheesy', 'VERY', 'entertaining', 'NO', 'would', 'i', 'recommended', 'ur', 'viewing', 'LOL', 'why', '2', 'stars', 'not', '1', 'chef', 'guy', 'was', 'cool', 'kitchen', 'scene', 'freezer', 'quite', 'alot.I', 'think', 'movie', 'was', 'made', 'Mystery', 'Theator', '2003', 'i', 'would', 'give', '5', 'stars', 'would', 'enjoy', 'making', 'fun', 'one.So', 'did', 'i', 'see', 'original', 'NO', '..im', 'i', 'gon', 'watch', 'LOLSee', 'ya']",N/A
684890,A3LZGLA88K0LA0,B00005UQ6I,Michael Butts,"[4, 5]","Why Stephen King would even let someone use the title of his short story for this supposed &quot;sequel&quot; is a mystery to me.  This movie is so lamebrained and contrived, dull and lifeless, acted by a troupe of pretty awful actors, including the usually dependable Lance Henriksen.  Other than Will Sanderson, the rest of the cast is really, really bad...especially the lead character of Jo.  The movie seems to exist only to show off some buff bodies and watch them run throughout the building in slow mo; the director also liked using that filming the same shot from minutely different angles, for what purpose, only he can tell.  The extras interview this bunch of clowns, and director/writer Michael Wright looks and acts like some high school drama teacher; they also spend time saying how many &quot;weird&quot; things happened during the filming.  I certainly wouldn't make the mistake I did and buy this clunker!!!",1,KING SHOULD SUE,1074643200,"01 21, 2004",2004,926,"['Why', 'Stephen', 'King', 'would', 'even', 'let', 'someone', 'use', 'title', 'short', 'story', 'supposed', 'quot', 'quot', 'mystery', 'movie', 'so', 'lamebrained', 'contrived', 'dull', 'lifeless', 'acted', 'troupe', 'pretty', 'awful', 'actors', 'including', 'usually', 'dependable', 'Lance', 'Henriksen', 'Other', 'Will', 'Sanderson', 'rest', 'cast', 'really', 'really', 'bad', 'especially', 'lead', 'character', 'Jo', 'movie', 'exist', 'only', 'show', 'off', 'buff', 'bodies', 'watch', 'run', 'building', 'slow', 'mo', 'director', 'also', 'liked', 'using', 'filming', 'same', 'shot', 'minutely', 'different', 'angles', 'what', 'purpose', 'only', 'can', 'tell', 'extras', 'interview', 'bunch', 'clowns', 'director/writer', 'Michael', 'Wright', 'high', 'school', 'drama', 'teacher', 'also', 'spend', 'time', 'saying', 'how', 'many', 'quot', 'quot', 'things', 'happened', 'filming', 'certainly', 'would', ""n't"", 'make', 'mistake', 'did', 'buy', 'clunker']",N/A
684891,A1RHM4JTUYXKSG,B00005UQ6I,"Michael Noga ""Jumping kings and making Haste ...","[1, 1]","Have you ever heard about those services that edit out all the ""questionable parts"" of a movie so that ""moral, unpstanding"" people can ""enjoy"" them? Have I used enough ""Quotation marks"" already in this ""review""? I bring this up because this ""horor"" movie reminds me of one of those edited masterpieces after the editors have finished it off, except this movie was that bland and uneventful to begin with.  I knew I was in trouble when the kids were joking about porn titles and they used the most hackneyed, unoriginal and tame parodies of porn titles I'd ever heard. Come on guys, you can't even think up an interesting or funny porn title parody? They used old ones that have been around for years. And they committed the cardinal sin of B-movies: It wasn't stupid, it was BORING!And Oh Lance Henriksen! You used to make movies like ""Man's Best Friend"" and ""Near Dark"". Didn't anyone ever teach you to invest?",1,G-Rated Slasher flick?! What's the point?,1217808000,"08 4, 2008",2008,911,"['Have', 'ever', 'heard', 'services', 'edit', 'out', 'questionable', 'parts', 'movie', 'moral', 'unpstanding', 'people', 'can', 'enjoy', 'Have', 'used', 'Quotation', 'marks', 'already', 'review', 'bring', 'up', 'horor', 'movie', 'one', 'edited', 'masterpieces', 'editors', 'have', 'finished', 'off', 'movie', 'was', 'bland', 'uneventful', 'begin', 'knew', 'was', 'trouble', 'when', 'kids', 'were', 'joking', 'porn', 'titles', 'used', 'most', 'hackneyed', 'unoriginal', 'tame', 'parodies', 'porn', 'titles', ""'d"", 'ever', 'heard', 'Come', 'guys', 'ca', ""n't"", 'even', 'think', 'up', 'interesting', 'funny', 'porn', 'title', 'parody', 'used', 'old', 'ones', 'have', 'been', 'years', 'committed', 'cardinal', 'sin', 'B-movies', 'was', ""n't"", 'stupid', 'was', 'BORING', 'Oh', 'Lance', 'Henriksen', 'used', 'make', 'movies', 'Man', 'Best', 'Friend', 'Near', 'Dark', 'Did', ""n't"", 'anyone', 'ever', 'teach', 'invest']",N/A
684892,A3AHHBK4DOI6XZ,B00005UQ6I,OriginalCatlady,"[0, 0]","I purchased this because of the Stephen King connection and because I love Lance Henrickson.  The movie was OK, but it had nothing to do with the original laundry machine.  They could have made the movie and not used the Mangler connection at all.",3,Only so-so,1386201600,"12 5, 2013",2013,247,"['purchased', 'Stephen', 'King', 'connection', 'love', 'Lance', 'Henrickson', 'movie', 'was', 'OK', 'had', 'nothing', 'do', 'original', 'laundry', 'machine', 'could', 'have', 'made', 'movie', 'not', 'used', 'Mangler', 'connection']",N/A
