,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1445048,A1YPKKJJA53OXA,B00582GLC6,Asa Capra,"[10, 11]","First up, in ""She's A Good Skate, Charlie Brown"", he's grumpy but he's good! Snoopy is the hard-to-please coach who trains Peppermint Patty for a figure skating championship. And in ""The Charlie Brown and Snoopy Show"" episode ""Sally's Sweet Baboo"", Sally's attentions turn Linus more sour than sweet. It's the second release in the ""Happiness is Peanuts"" series.",5,Another Happiness Is Peanuts DVD Is Along The Way,1316044800,"09 15, 2011",2011,362,"['First', 'up', 'Good', 'Skate', 'Charlie', 'Brown', 'grumpy', 'good', 'Snoopy', 'hard-to-please', 'coach', 'who', 'Peppermint', 'Patty', 'figure', 'skating', 'championship', 'Charlie', 'Brown', 'Snoopy', 'Show', 'episode', 'Sally', 'Sweet', 'Baboo', 'Sally', 'attentions', 'turn', 'Linus', 'more', 'sour', 'sweet', 'second', 'release', 'Happiness', 'Peanuts', 'series']",Happiness is...Peanuts
1445049,A1WR5Y6JENY7OD,B00582GLC6,C. Hall,"[5, 8]",Please don't buy this or they'll never release anymore chronological sets.  The main episode is on one of the sets I have (think 70's PT 2  And the Saturday morning shows aren't all that great from what I've seen.  Not that the main episode is one of the better ones either....Please go back and release 1980's PT1 and then PT2.,2,Another half-baked Peanuts release...,1318464000,"10 13, 2011",2011,328,"['Please', 'do', ""n't"", 'buy', ""'ll"", 'never', 'release', 'anymore', 'chronological', 'sets', 'main', 'episode', 'one', 'sets', 'have', 'think', '70', 'PT', '2', 'Saturday', 'morning', 'shows', 'are', ""n't"", 'all', 'that', 'great', 'what', ""'ve"", 'seen', 'Not', 'main', 'episode', 'one', 'better', 'ones', '.Please', 'go', 'back', 'release', '1980', 'PT1', 'then', 'PT2']",Happiness is...Peanuts
1445050,A3SZBE5F3UQ9EC,B00582GLC6,"ChasRat ""ChasRat""","[0, 0]",Peanuts cartoons are always a pleasure to watch! Simple yet meaningful messages still ring true for today's world. Always a great way to sit back and forget about the things that bother you.,5,Snow Days,1329350400,"02 16, 2012",2012,190,"['Peanuts', 'cartoons', 'are', 'always', 'pleasure', 'watch', 'Simple', 'yet', 'meaningful', 'messages', 'still', 'ring', 'true', 'today', 'world', 'great', 'way', 'sit', 'back', 'forget', 'things', 'bother']",Happiness is...Peanuts
1445051,A3IZDJ5DQKSEOS,B00582GLC6,Erin KC,"[0, 0]","This is really funny.  For the girls, there is ice skating, and for the boys, there is hockey.  Snoopy and Peppermint Patty do not disappoint.  My oldest son highly recommends this.",4,"Peanuts are great, as always",1361577600,"02 23, 2013",2013,181,"['really', 'funny', 'girls', 'ice', 'skating', 'boys', 'hockey', 'Snoopy', 'Peppermint', 'Patty', 'do', 'not', 'disappoint', 'oldest', 'son', 'highly']",Happiness is...Peanuts
1445052,AFZYT892M7TW4,B00582GLC6,jamescdavis,"[0, 0]",Happiness Is Peanuts: Snow Days make me feel good about the snow and fun of winter games. i like the snowy time of year.,5,i like it.,1359590400,"01 31, 2013",2013,120,"['Happiness', 'Peanuts', 'Snow', 'Days', 'make', 'feel', 'good', 'snow', 'fun', 'winter', 'games', 'i', 'snowy', 'time', 'year']",Happiness is...Peanuts
1445053,A26EXMDN188M0,B00582GLC6,Lysan,"[0, 0]",Any Charlie Brown fan will love this. I bought it for the Christmas season and we enjoyed  every minute of it. Have a feeling we will watch it again long before next Christmas!,5,How can one miss?,1358553600,"01 19, 2013",2013,176,"['Charlie', 'Brown', 'fan', 'will', 'love', 'bought', 'Christmas', 'season', 'enjoyed', 'minute', 'Have', 'feeling', 'will', 'watch', 'again', 'long', 'next', 'Christmas']",Happiness is...Peanuts
1445054,AZD5QFLUHIXNJ,B00582GLC6,"Marshall T. Schwartzman ""That '70s Guy""","[0, 0]","It's not exactly a classic, but ""She's a Good Skate"" definitely has its moments: Peppermint Patty wears sandals in the snow, the teacher talks in English for the first time (no wah wah wah), Snoopy wrestles with a cassette deck (very '80s), and Marcie invites Patty in for hot chocolate and cookies (yum). The bonus material, an episode of ""The Charlie Brown and Snoopy Show,"" has its moments too despite a dreadful theme song. Sally as usual steals the show with edgy one-liners, and Lucy has a punchy line or two as well--pun intended.",3,I Clapped at the End,1327190400,"01 22, 2012",2012,537,"['not', 'exactly', 'classic', 'Good', 'Skate', 'definitely', 'moments', 'Peppermint', 'Patty', 'sandals', 'snow', 'teacher', 'talks', 'English', 'first', 'time', 'wah', 'wah', 'wah', 'Snoopy', 'cassette', 'deck', 'very', ""'80s"", 'Marcie', 'Patty', 'hot', 'chocolate', 'cookies', 'yum', 'bonus', 'material', 'episode', 'Charlie', 'Brown', 'Snoopy', 'Show', 'moments', 'too', 'dreadful', 'theme', 'song', 'Sally', 'usual', 'show', 'edgy', 'one-liners', 'Lucy', 'punchy', 'line', 'two', 'well', 'pun', 'intended']",Happiness is...Peanuts
1445055,A3CG1936WHZGYK,B00582GLC6,MJG,"[0, 0]",bought this for my daughter - she loves Peanuts - another fave DVD added to our collection.  Highly recommend this dvd.,5,very enjoyable,1358640000,"01 20, 2013",2013,119,"['bought', 'daughter', 'Peanuts', 'fave', 'DVD', 'added', 'collection', 'Highly', 'recommend', 'dvd']",Happiness is...Peanuts
1445056,A39IPY0H49RTBX,B00582GLC6,Murleen Goodrich,"[0, 0]","Of all the Peanuts shows, I choose this one as the best.  Has to be.  Where else can you find friendships that go beyond the 'what's-in-it-for-me' drivel we see on most movies and shows these days.",5,Best in show,1379462400,"09 18, 2013",2013,197,"['Peanuts', 'shows', 'choose', 'one', 'best', 'be', 'Where', 'else', 'can', 'find', 'friendships', 'go', ""'what's-in-it-for-me"", 'drivel', 'see', 'most', 'movies', 'days']",Happiness is...Peanuts
1445057,A8THWELKD4RW4,B00582GLC6,nobodygrl6,"[2, 6]","I recently rented this video. I'd say where but it'd just get blocked out.Anyways,I received the disc today.Just finished watching it now actually.The first special well was...essentially re-dubbed rip offs of ""Its Christmastime Again,Charlie Brown"" and ""Be My Valentine,Charlie Brown"".The second special was about Peppermint Patty's passion for skating...and rather boring. And don't even get my started on the barf-worthy new ""theme song"".Also, being a ""Peanuts veteran"",the thing that irked me the most was that you could actually hear/understand the adults.No more of the good ol' mwa mwa mwa mwa's.In short don't rent it,don't buy it. IT IS NOT WORTH IT!!!Stick with the classics.",1,Suckiest DVD EVER!!!,1325030400,"12 28, 2011",2011,685,"['recently', 'rented', 'video', ""'d"", 'say', 'where', ""'d"", 'just', 'get', 'blocked', 'out.Anyways', 'received', 'disc', 'today.Just', 'finished', 'watching', 'now', 'first', 'special', 'well', 'was', 'essentially', 're-dubbed', 'rip', 'offs', 'Christmastime', 'Again', 'Charlie', 'Brown', 'Be', 'My', 'Valentine', 'Charlie', 'Brown', 'second', 'special', 'was', 'Peppermint', 'Patty', 'passion', 'skating', 'rather', 'boring', 'do', ""n't"", 'even', 'get', 'started', 'barf-worthy', 'new', 'theme', 'song', '.Also', 'being', 'Peanuts', 'veteran', 'thing', 'irked', 'most', 'was', 'could', 'actually', 'hear/understand', 'adults.No', 'more', 'good', 'ol', 'mwa', 'mwa', 'mwa', ""mwa's.In"", 'short', 'do', ""n't"", 'rent', 'do', ""n't"", 'buy', 'IT', 'NOT', 'WORTH', 'IT', 'Stick', 'classics']",Happiness is...Peanuts
