,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1545396,A257SH0JF2TWTI,B0083QJW9I,Anonimus,"[0, 0]",i've loved one piece since i saw the 4kids verison and this verison is the way it was ment to be seen,5,one piece,1357689600,"01 9, 2013",2013,101,"['i', ""'ve"", 'loved', 'one', 'piece', 'i', 'saw', '4kids', 'verison', 'verison', 'way', 'was', 'ment', 'be', 'seen']",N/A
1545397,A34GH2NWY1WBBA,B0083QJW9I,Cward55,"[0, 1]",One Piece is an amazing anime and one of the best out there so I hope it get's better. I thought I was really gonna like the city in the sky story arc but for some reason it's just dragging and I don't really like it as much as the other collections. This whole collection is them in Skypia where the last couple episodes of collection six left off. I'm really trying to like it a lot but the allure of this show is starting to wear a little thin now. Maybe it's because they are now in the sky now as opposed to the ocean like pirates? Maybe it's because I'm just not looking forward to collection eight that much now because half of that is still them in Skypia and it's just a way too long story arc? Maybe it's because why all of a sudden are all of these awesome strong pirates are getting their butt's kicked all over again just like they were at the beginning. They seem to really be not making that much progress. I dunno maybe I'm just too hard on it. It is still very good though compared to most anime out there and you should buy this if you have the others.,3,Mehhh...,1368921600,"05 19, 2013",2013,1070,"['One', 'Piece', 'amazing', 'anime', 'one', 'best', 'there', 'so', 'hope', 'get', 'better', 'thought', 'was', 'really', 'gon', 'city', 'sky', 'story', 'arc', 'reason', 'just', 'dragging', 'do', ""n't"", 'really', 'like', 'as', 'much', 'other', 'collections', 'whole', 'collection', 'Skypia', 'where', 'last', 'couple', 'episodes', 'collection', 'six', 'left', 'off', ""'m"", 'really', 'trying', 'like', 'lot', 'allure', 'show', 'starting', 'wear', 'little', 'thin', 'now', 'Maybe', 'are', 'now', 'sky', 'now', 'opposed', 'ocean', 'pirates', 'Maybe', ""'m"", 'just', 'not', 'looking', 'forward', 'collection', 'eight', 'much', 'now', 'half', 'still', 'Skypia', 'just', 'way', 'too', 'long', 'story', 'arc', 'Maybe', 'why', 'sudden', 'are', 'awesome', 'strong', 'pirates', 'are', 'getting', 'butt', 'kicked', 'over', 'again', 'just', 'were', 'beginning', 'seem', 'really', 'be', 'not', 'making', 'much', 'progress', 'dunno', 'maybe', ""'m"", 'just', 'too', 'hard', 'still', 'very', 'good', 'compared', 'most', 'anime', 'there', 'should', 'buy', 'have', 'others']",N/A
1545398,A3LPYH4H8WWJOA,B0083QJW9I,"Daniel I. Jackson-sims ""Jaxx""","[0, 0]",Dont get me wrong One Piece is in the top 3 animes ever but this has to be my second least favorite part of the show because they sort of treat luffy like Goku and have everyone including my favorite character zoro be unable to to do anything except stall for luffy. You cant tell me that doesnt remind you of the same wack Dragon Ball Z Vegeta and everyone fighting to wait for Goku.,5,One Piece is that Work,1347408000,"09 12, 2012",2012,384,"['Dont', 'get', 'wrong', 'One', 'Piece', 'top', '3', 'animes', 'ever', 'be', 'second', 'least', 'favorite', 'part', 'show', 'sort', 'treat', 'luffy', 'Goku', 'have', 'everyone', 'including', 'favorite', 'character', 'zoro', 'be', 'unable', 'do', 'anything', 'stall', 'luffy', 'cant', 'tell', 'doesnt', 'remind', 'same', 'wack', 'Dragon', 'Ball', 'Z', 'Vegeta', 'everyone', 'fighting', 'wait', 'Goku']",N/A
1545399,AFMYT1OF225KA,B0083QJW9I,"Daniel Willis ""NetNeo""","[20, 21]","In One Piece Collection Seven, Luffy and the straw hat crew have made it safely to Skypiea. Like always Luffy gets the crew in trouble with the law in Skypiea. Robin, Zolo, Nami and Chopper are on the Going Merry when God's challenge is set in motion. Usopp, Sanji and Luffy are up in the house of there new friends. Robin, Zolo, Nami and Chopper are all sent to the sacrificial altar. Now Usopp, Sanji and Luffy are in a race to get to them. But first they have to go though Four ordeal to get to them, The Ordeal Of Spheres, The Ordeal Of String, The Ordeal Of Iron and The Ordeal Of Swamp. Out of 81 warriors only six of them are left. God Eneru's plan is to destroy Skypiea and take his ship up to the endless vearth and take control of all it. Luffy is the only who can destroy Eneru, but he is in a belly of a snake. Luffy Finally finds he way out of the snake, now its luffy vs. Eneru in the finale battle for Skypiea. Can Luffy stop the almighty god Eneru before he destroy Skypiea or has Luffy finally met his match.Collection Seven Disc BreakDownDisc 01157.Is Escape Possible?! God's Challenge Is Set In Motion!158.A Trap On Lovely Street! The Almighty Eneru!159.Onward Crow! To The Sacrificial Altar!160.10 % Survival Rate! Satori The Mantra Master!161.The Ordeal Of Spheres! Desperate Struggle In The Lost Forest!162.Chopper In Danger! Former God vs. Priest Shura!163.Profound Mystery! Ordeal Of String And Ordeal Of Love?Disc 02164.Light The Fire Of Shandora! Wyper The Warrior!165.Jaya City Of Gold In The Sky! Head For God's Shrine!166.Festival On The Night Before Gold Hunting! Feelings For Yearth! (With Commentary)167.Enter God Eneru!! Farewell To The Survivors!168.A Giant Snake Bares Its Fangs! The Survival Game Begins!169.The Deadly Reject! War Demon Wyper's Resolve!Disc03170.Fierce Midair Battle! Pirate Zoro vs. Warrior Braham!171.The Roaring Burn Bazooka! Luffy vs. War Demon Wyper!172.The Ordeal Of The Swamp! Chopper vs. Sky Punk Gedatsu!173.Unbeatable Powers! Eneru's True Form Is Revealed!174.A Mystical City! The Grand Ruins Of Shandora!175.0 % Survival Rate! Chopper vs. Ohm, The Sword Wielding Priest!176.Climb Giant Jack! Deadly Combat In The Upper Ruins!Disc 04177.The Ordeal Of Iron! White Barbed Death Match!178.Bursting Slash! Zoro vs. Ohm!179.Collapsing Upper Ruins! The Quintet For The Finale!180.Showdown In The Ancient Ruins! Sky God Eneru's Goal!181.Ambition Toward The Endless Vearth! The Ark Maxim!182.They Finally Clash! Luffy vs. God Eneru!Coming Soon One Piece Collection Eight Review",5,One Piece Collection Seven,1346112000,"08 28, 2012",2012,2532,"['One', 'Piece', 'Collection', 'Seven', 'Luffy', 'straw', 'hat', 'crew', 'have', 'made', 'safely', 'Skypiea', 'always', 'Luffy', 'crew', 'trouble', 'law', 'Skypiea', 'Robin', 'Zolo', 'Nami', 'Chopper', 'are', 'Going', 'Merry', 'when', 'God', 'challenge', 'set', 'motion', 'Usopp', 'Sanji', 'Luffy', 'are', 'up', 'house', 'new', 'friends', 'Robin', 'Zolo', 'Nami', 'Chopper', 'are', 'sent', 'sacrificial', 'altar', 'Now', 'Usopp', 'Sanji', 'Luffy', 'are', 'race', 'get', 'first', 'have', 'go', 'Four', 'ordeal', 'get', 'Ordeal', 'Spheres', 'Ordeal', 'String', 'Ordeal', 'Iron', 'Ordeal', 'Swamp', 'Out', '81', 'warriors', 'only', 'six', 'are', 'left', 'God', 'Eneru', 'plan', 'destroy', 'Skypiea', 'take', 'ship', 'up', 'endless', 'vearth', 'take', 'control', 'Luffy', 'only', 'who', 'can', 'destroy', 'Eneru', 'belly', 'snake', 'Luffy', 'Finally', 'way', 'snake', 'now', 'luffy', 'vs.', 'Eneru', 'finale', 'battle', 'Skypiea', 'Can', 'Luffy', 'stop', 'almighty', 'god', 'Eneru', 'Skypiea', 'Luffy', 'finally', 'met', 'match.Collection', 'Seven', 'Disc', 'BreakDownDisc', '01157.Is', 'Escape', 'Possible', 'God', 'Challenge', 'Set', 'Motion', '158.A', 'Trap', 'Lovely', 'Street', 'Almighty', 'Eneru', '159.Onward', 'Crow', 'Sacrificial', 'Altar', '160.10', '%', 'Survival', 'Rate', 'Satori', 'Mantra', 'Master', '161.The', 'Ordeal', 'Spheres', 'Desperate', 'Struggle', 'Lost', 'Forest', '162.Chopper', 'Danger', 'Former', 'God', 'vs', 'Priest', 'Shura', '163.Profound', 'Mystery', 'Ordeal', 'String', 'Ordeal', 'Love', 'Disc', '02164.Light', 'Fire', 'Shandora', 'Warrior', '165.Jaya', 'City', 'Gold', 'Sky', 'Head', 'God', 'Shrine', '166.Festival', 'Night', 'Before', 'Gold', 'Hunting', 'Feelings', 'Yearth', 'Commentary', '167.Enter', 'God', 'Eneru', 'Farewell', 'Survivors', '168.A', 'Giant', 'Snake', 'Bares', 'Fangs', 'Survival', 'Game', 'Begins', '169.The', 'Deadly', 'Reject', 'War', 'Demon', 'Wyper', 'Resolve', 'Disc03170.Fierce', 'Midair', 'Battle', 'Pirate', 'Zoro', 'Warrior', 'Braham', '171.The', 'Roaring', 'Burn', 'Bazooka', 'Luffy', 'War', 'Demon', 'Wyper', '172.The', 'Ordeal', 'Swamp', 'Chopper', 'Sky', 'Punk', 'Gedatsu', '173.Unbeatable', 'Powers', 'Eneru', 'True', 'Form', 'Revealed', '174.A', 'Mystical', 'City', 'Grand', 'Ruins', 'Shandora', '175.0', '%', 'Survival', 'Rate', 'Chopper', 'vs.', 'Ohm', 'Sword', 'Wielding', 'Priest', '176.Climb', 'Giant', 'Jack', 'Deadly', 'Combat', 'Upper', 'Ruins', 'Disc', '04177.The', 'Ordeal', 'Iron', 'White', 'Barbed', 'Death', 'Match', '178.Bursting', 'Slash', 'Zoro', 'Ohm', '179.Collapsing', 'Upper', 'Ruins', 'Quintet', 'Finale', '180.Showdown', 'Ancient', 'Ruins', 'Sky', 'God', 'Eneru', 'Goal', '181.Ambition', 'Endless', 'Vearth', 'Ark', 'Maxim', '182.They', 'Finally', 'Clash', 'Luffy', 'God', 'Eneru', 'Coming', 'Soon', 'One', 'Piece', 'Collection', 'Eight', 'Review']",N/A
1545400,A2S323S58JEQHH,B0083QJW9I,darius coleman,"[0, 1]",one piece collection 7 finish off the last battle of luffy vs god but im not going to spoiled the whole thing was was awasome if you wanna find out buy this right now its 26 ep on the collection 6 disc and the dub was very done well,5,the defeat of god,1370563200,"06 7, 2013",2013,232,"['one', 'piece', 'collection', '7', 'finish', 'last', 'battle', 'luffy', 'vs', 'god', 'not', 'going', 'spoiled', 'whole', 'thing', 'was', 'was', 'awasome', 'wan', 'find', 'out', 'buy', 'right', 'now', '26', 'ep', 'collection', '6', 'disc', 'dub', 'was', 'very', 'done', 'well']",N/A
1545401,A1IWNNA6QAANP1,B0083QJW9I,Feng Vang,"[2, 2]",Good to have season seven to add to the collection.  The box set or DVD is new and is still in wrap.  Enjoy watching One Piece.,5,One Piece: Collection Seven,1402704000,"06 14, 2014",2014,127,"['Good', 'have', 'season', 'seven', 'add', 'collection', 'box', 'set', 'DVD', 'new', 'still', 'wrap', 'Enjoy', 'watching', 'One', 'Piece']",N/A
1545402,A2UVGTZ2E9AKFI,B0083QJW9I,"Julimo ""christian""","[0, 0]",this is one of my favorite series when it come to anime im at I'm done with all and are waiting for seasong 9 so much Cant wait.,5,6 stars,1359072000,"01 25, 2013",2013,128,"['one', 'favorite', 'series', 'when', 'come', 'anime', 'im', ""'m"", 'done', 'are', 'waiting', 'seasong', '9', 'so', 'much', 'Cant', 'wait']",N/A
1545403,A1TO1P3NV7OAU6,B0083QJW9I,"KevinB ""The Honey Badger""","[3, 3]","Now up in the land of the clouds, the Straw Hats have realized that this place isn't ideal. The place called Skypiea is ruled by a tyrannical man named Eneru. Eneru fancies himself a god and wants to destroy the land and it's people. Luffy and his friends are being drawn in to a fierce battle with the strongest enemy yet.This anime is incredible. It's got action, comedy, adventure, and suspense. The voice actors are all familiar to just about any casual or serious anime fan. This anime also has a lot of Dragonball-like fun in it. It's tons of fun to watch and keeps you wanting to know what happens next. Now that Funimation has started releasing One Piece in these box sets, it's more affordable than ever. Any fan of anime, or any fan of fun in general will find this series a breath of fresh air. It's a must see.",5,Get Off Of My Cloud!,1353456000,"11 21, 2012",2012,822,"['Now', 'up', 'land', 'clouds', 'Straw', 'Hats', 'have', 'realized', 'place', ""n't"", 'ideal', 'place', 'called', 'Skypiea', 'ruled', 'tyrannical', 'man', 'named', 'Eneru', 'Eneru', 'god', 'destroy', 'land', 'people', 'Luffy', 'friends', 'are', 'being', 'drawn', 'fierce', 'battle', 'strongest', 'enemy', 'yet.This', 'anime', 'incredible', 'got', 'action', 'comedy', 'adventure', 'suspense', 'voice', 'actors', 'are', 'familiar', 'just', 'casual', 'serious', 'anime', 'fan', 'anime', 'also', 'lot', 'Dragonball-like', 'fun', 'tons', 'fun', 'watch', 'keeps', 'wanting', 'know', 'what', 'next', 'Now', 'Funimation', 'started', 'releasing', 'One', 'Piece', 'box', 'sets', 'more', 'affordable', 'ever', 'fan', 'anime', 'fan', 'fun', 'general', 'will', 'find', 'series', 'breath', 'fresh', 'air', 'must', 'see']",N/A
1545404,AH9G71Z19DV6Q,B0083QJW9I,LaKendric Bernard West Jr.,"[0, 0]",Amazing amazing amazing oh and did I mention amazing? It was great! I can never get enough of one piece! It's so action packed but at the same time it flows together so well.,5,TOP NOTCH ANIME,1386720000,"12 11, 2013",2013,174,"['Amazing', 'amazing', 'amazing', 'oh', 'did', 'mention', 'amazing', 'was', 'great', 'can', 'never', 'get', 'enough', 'one', 'piece', 'so', 'action', 'packed', 'same', 'time', 'together', 'so', 'well']",N/A
1545405,A27U7Z62JUZAXK,B0083QJW9I,Michael A. Johnson,"[2, 5]","In this set we have fake angels, a fake heaven, a fake sea, fake clouds, 2 fake gods, fake priests, a fake city of gold, Huh? What? Oh. The gold is real, just moved. Oh, good. I would hate to have to be the one to tell Nami that there is no gold. But the traps are real, the foes are real, the obstacles are real. But the problem for me is that the story is so long it started last set and won't end till next set.",4,"not the real heaven by a long shot, but that's good",1345766400,"08 24, 2012",2012,414,"['set', 'have', 'fake', 'angels', 'fake', 'heaven', 'fake', 'sea', 'fake', 'clouds', '2', 'fake', 'gods', 'fake', 'priests', 'fake', 'city', 'gold', 'Huh', 'What', 'Oh', 'gold', 'real', 'just', 'moved', 'Oh', 'good', 'would', 'hate', 'have', 'be', 'one', 'tell', 'Nami', 'gold', 'traps', 'are', 'real', 'foes', 'are', 'real', 'obstacles', 'are', 'real', 'problem', 'story', 'so', 'long', 'started', 'last', 'set', 'wo', ""n't"", 'end', 'till', 'next', 'set']",N/A
