,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
940207,A2PV6GK1HV54Y9,B000BC8T1E,ADRIENNE MILLER,"[3, 3]","The Twilight Zone is one of my black & white shows of all time. I am so glad all the seasons are now released on DVD. Season five is my favorite season. Although most will argue that the fifth and final season was the weakest, I believe the fifth season had quite a few gems in it. My favorite episodes include: Night Call, The Fear, The Masks, The Bewitchin' Pool, From Agnes with Love,A Stopover in a Quiet Town, You Drive, Number twelve looks just like you, Old Man's Fancy, and that William Shatner epsiode Nightmare at 20,000 feet. I love all the seasons, even the hour episodes from the fourth season. But there is something sad and special about the fifth season, I know creator/genius Rod Serling did not write a lot of episodes the fifth season but his other writers are incredible and creative like he was (Charles Beumont, and Richard Matheson). Don't waste another moment, buy this season today! ""You are traveling into another demension....""",5,The best season!,1147824000,"05 17, 2006",2006,954,"['Twilight', 'Zone', 'one', 'black', 'white', 'shows', 'time', 'am', 'so', 'glad', 'seasons', 'are', 'now', 'released', 'DVD', 'Season', 'five', 'favorite', 'season', 'most', 'will', 'argue', 'fifth', 'final', 'season', 'was', 'weakest', 'believe', 'fifth', 'season', 'had', 'quite', 'few', 'gems', 'My', 'favorite', 'episodes', 'include', 'Night', 'Call', 'Fear', 'Masks', 'Bewitchin', 'Pool', 'From', 'Agnes', 'Love', 'A', 'Stopover', 'Quiet', 'Town', 'Drive', 'Number', 'twelve', 'just', 'Old', 'Man', 'Fancy', 'William', 'Shatner', 'epsiode', 'Nightmare', '20,000', 'feet', 'love', 'seasons', 'even', 'hour', 'episodes', 'fourth', 'season', 'something', 'sad', 'special', 'fifth', 'season', 'know', 'creator/genius', 'Rod', 'Serling', 'did', 'not', 'write', 'lot', 'episodes', 'fifth', 'season', 'other', 'writers', 'are', 'incredible', 'creative', 'was', 'Charles', 'Beumont', 'Richard', 'Matheson', 'Do', ""n't"", 'waste', 'moment', 'buy', 'season', 'today', 'are', 'traveling', 'demension']",The Twilight Zone: Season 5
940208,A2GANR9I6XHTU9,B000BC8T1E,Amy Lynn,"[14, 15]","Excellent Show-List and Description of Episodes:Season FiveEpisode 121: 'In Praise of Pip'- An alcoholic bookie 'Jack Klugman' regrets that he wasnt a better father to his son, 'Pip', critically wounded in South Vietnam. A visit to an amusement park gives them both a second chance.Episode 122: 'Steel'-  In the future only androids are allowed to box. Desperate to raise money, penniless manager Steel Kelly (Lee Marvin) must fight disguised as his own broken down robot.Episode 123: 'Nightmare at 20,000 Feet'- A salesman recovering from a nervous breakdown spots a gremlin on the wing of his plane. When he attempts to alert others the nightmare truly begins.Episode 124: 'A Kind of Stopwatch'- The worlds biggest bore and most avid talker gets a magical stopwatch that can stop everything except him. But when he misuses a wonderful conversation piece becomes a real party killer.Episode 125: 'The Last Night of a Jockey'- Mickey Rooney is Grady, a former jockey banned from horseracing and down on his luck. When he gets one wish, he grows to over 8 feet tall- which, he'll find out, can be too big.Episode 126: 'Living Doll'- Erich 'Telly Savalas' is displeased when his wife buys an expensive doll for his stepdaughter. He becomes even more displeased when the doll tells him it dosent like him.Episode 127: 'The Old Man in the Cave'- a mysterious guardian helps a tiny community after a bomb destroys much of the Earth. But spurred by the bullying outsider Major French (James Coburn) the townspeople become an angry mob hell bent on learning the secret of the 'Old man in the Cave'.Episode 128: 'Uncle Simon'- Barbara Polk has taken care of her detested Uncle for 25 yrs waiting impatiently to inherit his wealth. But his will states she must take care of his robot.Episode 129: 'Probe 7, over and out'- Lone survivors of 2 annihilated planets becomes stranged on some remote world. Together they must begin new lives on this planet. A planet called Earth.Episode 130: 'The 7th is made up of Phantoms'- a trio of national guardsmen conducting war exercises near little big horn in 1964 encounters evidence that another battle is going on- one that occured in 1876.Episode 131: 'A Short drink from a certain Fountain'- an aging man desperate to keep up with his younger wife tries a youth serum.Episode 132: 'Ninety years without slumbering'- Sam Forstmann 'Ed Wynn' believes he will die if his grandfather clock stops. When the clock begins to wind down, Sam must face his deepest fear.Episode 133: 'Ring a Ding Girl'- Hollywood Star Bunny Blake gets an unusual gift from her town fan club, a ring that shows old friends faces, letting her know shes needed back home, where shes about to play the biggest role of her life.Episode 134: 'You Drive'- Oliver Pope hits a boy on a bike killing him. Pipe flees the scene, determined to hide his guilt but his car has other ideas.Episode 135: 'The Long Morrow'-  Commander Douglas Stansfield (Robert Lansing) and Sandra Horn (Mariette Hartley) fall in love shortly before Stansfield launches into space to begin 40 years in suspended animation. As they dream of being together their fates take an ironic turn.Episode 136: 'The Self improvement of Salvador Ross'- Salvador will stop at nothing to win Leahs love. He even trades his youth for money. When he buys compassion he gets more than he bargained for.Episode 137: 'Number 12 looks just like you'- at age 19, everyone must undergo an operation which makes them beautiful and identical to everyone else. But Marilyn refuses. Superstar Model Suzy Parker is featured.Episode 138: 'Black Leather Jackets'- 3 tough looking guys on motorcycles move into a suburb. Dont drink the water.Episode 139: 'Night Call'- Lonely and confined to a wheelchair Elva Keene (Gladys Cooper) starts to get numerous mysterious phone calls. Terrified, she screams the words that will doom her.Episode 140: 'From Agnes, With Love'- Walley Cox as a computer technician must deal with the queen of all femme fatales, a computer names Agnes who wreaks havoc on his love life.Episode 141: 'Spur of the Moment'- Woman chased by mysterious figure in black.  Anne Henderson (Diana Hyland) rushes home where she soon must face the biggest decision of her life.Episode 142: 'An Occurence at Owl Creek Bridge'- Confederate spy spared death when the rope meant to hang him breaks. Or does it? This french short subject aired once on the Twilight Zone and was the 1963 Academy Award Winner for Best Short Film.Episode 143: 'Queen of the Nile'- a young handsome columnist, 'Lee Philips' is startled to learn that famous movie star Pamela Morris (Ann Blyth) is just as lovely and young looking as when she starred in Queen of the Nile. Intrigued, he investigates and soon learns a terrifying secret.Episode 144: 'Whats in the Box'- Joe Britt 'William Demarest' sees a secret revealed and its horrible consequences on his tv set. He drastically tries to alter his fate by confronting his wife (Joan Blondell)Episode 145: 'The Masks'- Knowing he is about to die, Foster summons his heirs to his mansion for a bizarre Mardi Gras ritual and gives them the inheritance they so richly deserve!Episode 146: 'I am the Night, Color me Black'- An unpopular idealist is to be executed for killing a racist bully. An execution day and pitch black skies.Episode 147: 'Sounds and Silences'- In this rarely seen episode, Roswell 'John McGiver' is a boisterous man who loves noise. But when his wife leaves the volume in his life goes haywire.Episode 148: 'Ceasar and me'- Ventriloquist Jonathan West 'Jackie Cooper' is no match for his evil dummy- Little Ceasar, who grabs the chance to set him up for a fall.Episode 149: 'The Jeopardy Room'- Major Ivan Kuchenko 'Martin Landeau' has 3 hours to escape from a room with a ticking bomb and a gun pointing at his head.Episode 150: 'Stopover in a Quiet Town'- 2 people wake up in a strange town where everything appears to be fake. There are no other people but they can hear the giggling of a little girl.Episode 151: 'The Encounter' - ' A rare non syndicated episode'- Fenton 'Neville Brand', a WWII Vet, proudly shows his captured sumurai sword to Arthur Takamuri, a young Japanese American gardener- who picks it up and instantly knows he must kill his host!Episode 152: 'Mr. Garrity and the Graves'- Jared Garrity 'John Dehner' makes a living reserecting the dead in the old west.Episode 153: 'The Brain center at Whipple's'- Callous factory owner Wallace Whipple 'Richard Deacon' automates his plant, putting thousands of men out of work, Smugly self satisfied, he has no regrets.. At first.Episode 154: 'Come Wander with Me'- a singer journeys to the backwoods to find authentic folk songs. He hears a great ballad...a timeless tune that will have a very personal meaning for him.Episode 155: 'The Fear'- An unknown creature hidden in the shadows terrorizes a hysterical young woman and a state trooper whos there to help her. But is this gargantuan invader what it seems to be?Episode 156: 'The Bewitchin' Pool'- For children distraught by feuding parents, a special swimming pool offers admittance to a happier, simpler place. Written by Earl Hammer Jr., creator of The Waltons.Bonus Feature: Interview with Earl Hammer Jr. Isolated Score.Bonus Features for Season 5: Highlights from the Museum of Television and Radio SeminarConversation with Rod Serling (Part 2)Alfred Hitchcock PromoRare George Clayton Johnson Home MoviesExcerpt from Rod Serlings Sherwood Oaks Experimental College LectureSeason 5 BillboardsSeason 5 Photo GallerySpecial Features:Stunning Brand New Transfers. Remastered from new high definition film transfers using the original camera negatives and magnetic soundtracks.Audio Commentaries with Bill Mumy, Mickey Rooney, June Foray, Mariette Hartley, Marc Scott Zicree, Alan Sues and Martin LandauIsolated Music Scores featuring the legendary Bernard Herrmann, Van Cleave and moreVideo interviews with Richard Matheson, George Clayton Johnson, Earl Hamner Jr., Bill Mumy, June Foray, Carolyn Kearney, Michael Forest, Nancy Malone and Terry Becker.Conversations with Rod SterlingRod Serlings Promos for 'Next Weeks Show' and more.Overall, Great TV and Highly Recommended to any fan of the Show.",5,The Twilight Zone: Season 5,1169164800,"01 19, 2007",2007,8222,"['Excellent', 'Show-List', 'Description', 'Episodes', 'Season', 'FiveEpisode', '121', ""'In"", 'Praise', ""Pip'-"", 'alcoholic', 'bookie', 'Klugman', 'regrets', 'better', 'father', 'son', 'critically', 'wounded', 'South', 'Vietnam', 'visit', 'amusement', 'park', 'second', 'chance.Episode', '122', ""'Steel'-"", 'future', 'only', 'androids', 'are', 'allowed', 'box', 'Desperate', 'raise', 'money', 'penniless', 'manager', 'Steel', 'Kelly', 'Lee', 'Marvin', 'must', 'fight', 'disguised', 'own', 'broken', 'down', 'robot.Episode', '123', ""'Nightmare"", '20,000', ""Feet'-"", 'A', 'salesman', 'recovering', 'nervous', 'breakdown', 'spots', 'gremlin', 'wing', 'plane', 'When', 'alert', 'others', 'nightmare', 'truly', 'begins.Episode', '124', 'Kind', ""Stopwatch'-"", 'worlds', 'biggest', 'bore', 'most', 'avid', 'talker', 'magical', 'stopwatch', 'can', 'stop', 'everything', 'when', 'wonderful', 'conversation', 'piece', 'real', 'party', 'killer.Episode', '125', ""'The"", 'Last', 'Night', ""Jockey'-"", 'Mickey', 'Rooney', 'Grady', 'former', 'jockey', 'banned', 'horseracing', 'down', 'luck', 'When', 'one', 'wish', '8', 'feet', 'tall-', ""'ll"", 'find', 'out', 'can', 'be', 'too', 'big.Episode', '126', ""'Living"", ""Doll'-"", 'Erich', ""'Telly"", 'Savalas', 'displeased', 'when', 'wife', 'expensive', 'doll', 'stepdaughter', 'even', 'more', 'displeased', 'when', 'doll', 'him.Episode', '127', ""'The"", 'Old', 'Man', ""Cave'-"", 'mysterious', 'guardian', 'tiny', 'community', 'bomb', 'much', 'Earth', 'spurred', 'bullying', 'outsider', 'Major', 'French', 'James', 'Coburn', 'townspeople', 'become', 'angry', 'mob', 'hell', 'bent', 'learning', 'secret', ""'Old"", 'man', ""Cave'.Episode"", '128', ""'Uncle"", ""Simon'-"", 'Barbara', 'Polk', 'taken', 'care', 'detested', 'Uncle', '25', 'yrs', 'waiting', 'impatiently', 'inherit', 'wealth', 'will', 'states', 'must', 'take', 'care', 'robot.Episode', '129', ""'Probe"", '7', ""out'-"", 'Lone', 'survivors', '2', 'annihilated', 'planets', 'stranged', 'remote', 'world', 'must', 'begin', 'new', 'lives', 'planet', 'planet', 'called', 'Earth.Episode', '130', '7th', 'made', ""Phantoms'-"", 'trio', 'national', 'guardsmen', 'conducting', 'war', 'exercises', 'little', 'big', 'horn', '1964', 'encounters', 'evidence', 'battle', 'going', 'on-', 'one', 'occured', '1876.Episode', '131', 'Short', 'drink', 'certain', ""Fountain'-"", 'aging', 'man', 'desperate', 'keep', 'up', 'younger', 'wife', 'youth', 'serum.Episode', '132', ""'Ninety"", 'years', ""slumbering'-"", 'Sam', 'Forstmann', 'Wynn', 'will', 'die', 'grandfather', 'clock', 'stops', 'When', 'clock', 'wind', 'down', 'Sam', 'must', 'face', 'deepest', 'fear.Episode', '133', ""'Ring"", 'Ding', ""Girl'-"", 'Hollywood', 'Star', 'Bunny', 'Blake', 'unusual', 'gift', 'town', 'fan', 'club', 'ring', 'old', 'friends', 'letting', 'know', 'shes', 'needed', 'back', 'home', 'where', 'shes', 'play', 'biggest', 'role', 'life.Episode', '134', ""'You"", ""Drive'-"", 'Oliver', 'Pope', 'boy', 'bike', 'killing', 'Pipe', 'scene', 'determined', 'hide', 'guilt', 'car', 'other', 'ideas.Episode', '135', ""'The"", 'Long', ""Morrow'-"", 'Commander', 'Douglas', 'Stansfield', 'Robert', 'Lansing', 'Sandra', 'Horn', 'Mariette', 'Hartley', 'fall', 'love', 'shortly', 'Stansfield', 'space', 'begin', '40', 'years', 'suspended', 'animation', 'dream', 'being', 'fates', 'take', 'ironic', 'turn.Episode', '136', ""'The"", 'Self', 'improvement', 'Salvador', ""Ross'-"", 'Salvador', 'will', 'stop', 'nothing', 'win', 'Leahs', 'love', 'even', 'youth', 'money', 'When', 'compassion', 'more', 'bargained', 'for.Episode', '137', '12', 'just', 'like', ""you'-"", 'age', '19', 'everyone', 'must', 'undergo', 'operation', 'beautiful', 'identical', 'everyone', 'else', 'Marilyn', 'Superstar', 'Model', 'Suzy', 'Parker', 'featured.Episode', '138', ""'Black"", 'Leather', ""Jackets'-"", '3', 'tough', 'looking', 'guys', 'motorcycles', 'move', 'suburb', 'Dont', 'drink', 'water.Episode', '139', ""'Night"", ""Call'-"", 'Lonely', 'confined', 'wheelchair', 'Elva', 'Keene', 'Gladys', 'Cooper', 'get', 'numerous', 'mysterious', 'phone', 'calls', 'Terrified', 'screams', 'words', 'will', 'doom', 'her.Episode', '140', ""'From"", 'Agnes', ""Love'-"", 'Walley', 'Cox', 'computer', 'technician', 'must', 'deal', 'queen', 'femme', 'fatales', 'computer', 'names', 'Agnes', 'who', 'wreaks', 'havoc', 'love', 'life.Episode', '141', ""'Spur"", ""Moment'-"", 'Woman', 'chased', 'mysterious', 'figure', 'black', 'Anne', 'Henderson', 'Diana', 'Hyland', 'home', 'where', 'soon', 'must', 'face', 'biggest', 'decision', 'life.Episode', '142', ""'An"", 'Occurence', 'Owl', 'Creek', ""Bridge'-"", 'Confederate', 'spy', 'spared', 'death', 'when', 'rope', 'meant', 'hang', 'breaks', 'french', 'short', 'subject', 'aired', 'once', 'Twilight', 'Zone', 'was', '1963', 'Academy', 'Award', 'Winner', 'Best', 'Short', 'Film.Episode', '143', ""'Queen"", ""Nile'-"", 'young', 'handsome', 'columnist', 'Philips', 'startled', 'learn', 'famous', 'movie', 'star', 'Pamela', 'Morris', 'Ann', 'Blyth', 'just', 'lovely', 'young', 'looking', 'when', 'starred', 'Queen', 'Nile', 'Intrigued', 'soon', 'terrifying', 'secret.Episode', '144', ""'Whats"", ""Box'-"", 'Joe', 'Britt', 'Demarest', 'secret', 'revealed', 'horrible', 'consequences', 'tv', 'set', 'drastically', 'alter', 'fate', 'confronting', 'wife', 'Joan', 'Blondell', 'Episode', '145', ""'The"", ""Masks'-"", 'Knowing', 'die', 'Foster', 'heirs', 'mansion', 'bizarre', 'Mardi', 'Gras', 'ritual', 'inheritance', 'so', 'richly', 'deserve', 'Episode', '146', 'am', 'Night', 'Color', ""Black'-"", 'unpopular', 'idealist', 'be', 'executed', 'killing', 'racist', 'bully', 'execution', 'day', 'pitch', 'black', 'skies.Episode', '147', ""'Sounds"", ""Silences'-"", 'rarely', 'seen', 'episode', 'Roswell', 'McGiver', 'boisterous', 'man', 'who', 'noise', 'when', 'wife', 'volume', 'life', 'haywire.Episode', '148', ""'Ceasar"", ""me'-"", 'Ventriloquist', 'Jonathan', 'West', 'Cooper', 'match', 'evil', 'dummy-', 'Little', 'Ceasar', 'who', 'grabs', 'chance', 'set', 'up', 'fall.Episode', '149', ""'The"", 'Jeopardy', ""Room'-"", 'Major', 'Ivan', 'Kuchenko', 'Landeau', '3', 'hours', 'escape', 'room', 'ticking', 'bomb', 'gun', 'pointing', 'head.Episode', '150', ""'Stopover"", 'Quiet', ""Town'-"", '2', 'people', 'wake', 'up', 'strange', 'town', 'where', 'everything', 'be', 'fake', 'are', 'other', 'people', 'can', 'hear', 'giggling', 'little', 'girl.Episode', '151', ""'The"", 'Encounter', 'rare', 'non', 'syndicated', ""episode'-"", 'Fenton', ""'Neville"", 'Brand', 'WWII', 'Vet', 'proudly', 'captured', 'sumurai', 'sword', 'Arthur', 'Takamuri', 'young', 'Japanese', 'American', 'gardener-', 'who', 'up', 'instantly', 'must', 'kill', 'host', 'Episode', '152', ""'Mr"", 'Garrity', ""Graves'-"", 'Jared', 'Garrity', 'Dehner', 'living', 'reserecting', 'dead', 'old', 'west.Episode', '153', ""'The"", 'Brain', 'center', ""Whipple's'-"", 'Callous', 'factory', 'owner', 'Wallace', 'Whipple', ""'Richard"", 'Deacon', 'plant', 'putting', 'thousands', 'men', 'work', 'Smugly', 'satisfied', 'regrets..', 'first.Episode', '154', ""'Come"", 'Wander', ""Me'-"", 'singer', 'journeys', 'backwoods', 'find', 'authentic', 'folk', 'songs', 'great', 'ballad', 'timeless', 'tune', 'will', 'have', 'very', 'personal', 'meaning', 'him.Episode', '155', ""Fear'-"", 'unknown', 'creature', 'hidden', 'shadows', 'hysterical', 'young', 'woman', 'state', 'trooper', 'whos', 'there', 'help', 'gargantuan', 'invader', 'what', 'be', 'Episode', '156', ""'The"", 'Bewitchin', ""Pool'-"", 'children', 'distraught', 'feuding', 'parents', 'special', 'swimming', 'pool', 'offers', 'admittance', 'happier', 'simpler', 'place', 'Written', 'Earl', 'Hammer', 'Jr.', 'creator', 'Waltons.Bonus', 'Feature', 'Interview', 'Earl', 'Hammer', 'Jr.', 'Isolated', 'Score.Bonus', 'Features', 'Season', '5', 'Highlights', 'Museum', 'Television', 'Radio', 'SeminarConversation', 'Rod', 'Serling', 'Part', '2', 'Alfred', 'Hitchcock', 'PromoRare', 'George', 'Clayton', 'Johnson', 'Home', 'MoviesExcerpt', 'Rod', 'Serlings', 'Sherwood', 'Oaks', 'Experimental', 'College', 'LectureSeason', '5', 'BillboardsSeason', '5', 'Photo', 'GallerySpecial', 'Features', 'Stunning', 'Brand', 'New', 'Transfers', 'Remastered', 'new', 'high', 'definition', 'film', 'transfers', 'using', 'original', 'camera', 'negatives', 'magnetic', 'soundtracks.Audio', 'Commentaries', 'Bill', 'Mumy', 'Mickey', 'Rooney', 'June', 'Foray', 'Mariette', 'Hartley', 'Marc', 'Scott', 'Zicree', 'Alan', 'Sues', 'Martin', 'LandauIsolated', 'Music', 'featuring', 'legendary', 'Bernard', 'Herrmann', 'Van', 'Cleave', 'moreVideo', 'interviews', 'Richard', 'Matheson', 'George', 'Clayton', 'Johnson', 'Earl', 'Hamner', 'Jr.', 'Bill', 'Mumy', 'June', 'Foray', 'Carolyn', 'Kearney', 'Michael', 'Forest', 'Nancy', 'Malone', 'Terry', 'Becker.Conversations', 'Rod', 'SterlingRod', 'Serlings', 'Promos', ""'Next"", 'Weeks', 'Show', 'more.Overall', 'Great', 'TV', 'Highly', 'Recommended', 'fan', 'Show']",The Twilight Zone: Season 5
940209,AINUS6SXIOCRI,B000BC8T1E,andrea thomas,"[0, 0]",I can never get enough of the old Twilight Zone Classics!!  I enjoy watching them over and over again.!! I definitely recommend!,5,love it,1389398400,"01 11, 2014",2014,128,"['can', 'never', 'get', 'enough', 'old', 'Twilight', 'Zone', 'Classics', 'enjoy', 'watching', 'again.', 'definitely', 'recommend']",The Twilight Zone: Season 5
940210,ADENUJJYKNHPO,B000BC8T1E,Andrew Salmon,"[3, 3]","Twilight Zone has entered popular culture over the decades because of its unique approach and vision. Rod Serling set out to produce a science-fiction/fantasy series of quality. He strove for it and acheived it and this is why the show has become legendary. The episodes are so well done that they bear up over repeated viewings. Extremely well in fact. Season 5 of this landmark show does have its ups and downs but most of these episodes are classics. ""Nightmare At 20,000 Feet"" with William Shatner is one. ""In Praise Of Pip"" is another. How about Mickey Rooney in ""Last Night Of A Jockey""? And there's ""Night Call"", ""The Encounter"" with George Takei... Many classics I am hesitant to discuss lest the enjoyment of a first-time viewer be lessened. Also, the set has been digitally remastered from the original film negatives for a beautiful picture and sound. And the bonus features are great, featuring interviews on screen and audio with many of the people involved with these episodes. If you've never taken a trip to the Twilight Zone then I envy you because you have the opportunity to experience these timeless tales for the first time. Enjoy!",5,Rod Serling's Timeless Classic Gets The Royal DVD Treatment!,1148947200,"05 30, 2006",2006,1152,"['Twilight', 'Zone', 'entered', 'popular', 'culture', 'decades', 'unique', 'approach', 'vision', 'Rod', 'Serling', 'set', 'out', 'produce', 'science-fiction/fantasy', 'series', 'quality', 'strove', 'acheived', 'why', 'show', 'become', 'legendary', 'episodes', 'are', 'so', 'well', 'done', 'bear', 'up', 'over', 'repeated', 'viewings', 'Extremely', 'well', 'fact', 'Season', '5', 'landmark', 'show', 'have', 'ups', 'downs', 'most', 'episodes', 'are', 'classics', 'Nightmare', '20,000', 'Feet', 'William', 'Shatner', 'one', 'Praise', 'Pip', 'How', 'Mickey', 'Rooney', 'Last', 'Night', 'A', 'Jockey', 'Night', 'Call', 'Encounter', 'George', 'Takei', 'Many', 'classics', 'am', 'hesitant', 'discuss', 'lest', 'enjoyment', 'first-time', 'viewer', 'be', 'lessened', 'Also', 'set', 'been', 'digitally', 'remastered', 'original', 'film', 'negatives', 'beautiful', 'picture', 'sound', 'bonus', 'features', 'are', 'great', 'featuring', 'interviews', 'screen', 'audio', 'many', 'people', 'involved', 'episodes', ""'ve"", 'never', 'taken', 'trip', 'Twilight', 'Zone', 'then', 'envy', 'have', 'opportunity', 'experience', 'timeless', 'tales', 'first', 'time', 'Enjoy']",The Twilight Zone: Season 5
940211,A2338U0I52LO5Y,B000BC8T1E,A. Rothenberg,"[0, 0]",As a kid I used to wait up until 11pm everynight to watch the syndicated reruns of the Twilight Zone. Now I can watch these classic anytime.,4,In the Zone anytime,1389225600,"01 9, 2014",2014,140,"['kid', 'used', 'wait', 'up', '11pm', 'everynight', 'watch', 'syndicated', 'reruns', 'Twilight', 'Zone', 'Now', 'can', 'watch', 'classic', 'anytime']",The Twilight Zone: Season 5
940212,A1YYAVZFVH6BMI,B000BC8T1E,Barbara,"[0, 0]","True, some episodes are better than others, but they always make you think. I am glad to hear that teenagers are watching Rod Serling's stuff.",5,Always a Great Show,1374451200,"07 22, 2013",2013,142,"['True', 'episodes', 'are', 'better', 'others', 'always', 'make', 'think', 'am', 'glad', 'hear', 'teenagers', 'are', 'watching', 'Rod', 'Serling', 'stuff']",The Twilight Zone: Season 5
940213,A39BRYNE76LU4H,B000BC8T1E,BattyHatty,"[0, 0]",Every once in awhile it is nice to watch the way horror and terror used to be done without cgi and green screens!,5,Timeless classic,1367107200,"04 28, 2013",2013,113,"['once', 'awhile', 'nice', 'watch', 'way', 'horror', 'terror', 'used', 'be', 'done', 'cgi', 'green', 'screens']",The Twilight Zone: Season 5
940214,AHR485R743ADE,B000BC8T1E,"Bishmaya ""Bismayah""","[0, 0]","Some good ones, some so so ones.  But not bad.  Good entertainment on a slow Sunday afternoon..  You know, we grew up on these.",4,Not bad ...,1364169600,"03 25, 2013",2013,127,"['good', 'ones', 'so', 'so', 'ones', 'not', 'bad', 'Good', 'entertainment', 'slow', 'Sunday', 'know', 'grew', 'up']",The Twilight Zone: Season 5
940215,A20VT8KL64IS3V,B000BC8T1E,Carolyn N. Robinson,"[0, 0]","I remember watching this show as a child and it has always been a favorite of mine!  There are a few &#34;boring&#34; episodes, but I skipped those and went on to more entertaining episodes. If you like supernatural, weird, or the hard-to-explain, you will definitely enjoy the Twilight Zone!",5,... as a child and it has always been a favorite of mine,1404259200,"07 2, 2014",2014,292,"['remember', 'watching', 'show', 'child', 'always', 'been', 'favorite', 'mine', 'are', 'few', '34', 'boring', '34', 'episodes', 'skipped', 'went', 'more', 'entertaining', 'episodes', 'like', 'supernatural', 'weird', 'hard-to-explain', 'will', 'definitely', 'enjoy', 'Twilight', 'Zone']",The Twilight Zone: Season 5
940216,A1R0O607ABP1MZ,B000BC8T1E,Charles I.,"[0, 0]","The Fifth and Final season of The Twilight Zone still has some great episodes in it. It also comes with a lot of extra bonus footage and material, as well as a special biography of Rod Serling himself. I think the ratings had started to go down near this season, and it was finally cancelled. I wish there could had been more episodes and more seasons of this show, but everything has to end sometime. There were many other series that were made from Twilight Zone, but this will always be the bestest Twilight Zone series I have ever seen!",5,A Great and Final Season!,1179360000,"05 17, 2007",2007,540,"['Fifth', 'Final', 'season', 'Twilight', 'Zone', 'still', 'great', 'episodes', 'also', 'lot', 'extra', 'bonus', 'footage', 'material', 'as', 'well', 'special', 'biography', 'Rod', 'Serling', 'think', 'ratings', 'had', 'started', 'go', 'down', 'near', 'season', 'was', 'finally', 'cancelled', 'wish', 'there', 'could', 'had', 'been', 'more', 'episodes', 'more', 'seasons', 'show', 'everything', 'end', 'sometime', 'were', 'many', 'other', 'series', 'were', 'made', 'Twilight', 'Zone', 'will', 'always', 'be', 'bestest', 'Twilight', 'Zone', 'series', 'have', 'ever', 'seen']",The Twilight Zone: Season 5
