,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
689909,A1ALOIPRR8Q06J,B00005YU1O,"2 cents ""meaningless memes""","[1, 1]","Just enjoy the trip. This is lighthearted albeit at times kinda heady entertainment. The animation was cooler when I first laid eyes on it and before car companies used it in TV commercials but that is the way it goes in our consumer society ain't it.But this flick ain't deserving 1 star. Geeez some people. I hope they simply don't understand 1 star means garbage and is the lowest rating you can give a product on Amazon. Not to get into film reviewing and how one goes about judging films and rating systems and so on. I don't need to anyway. Lots of 1 star chick flicks and mindless fast and furious action/special effects movies for the hormonally challenged video game ADD Generation Y set, OK??! Wake up. Appreciate a little originality at least.There has to be at least a couple scenes you'd dig, being that the ""story"" consists of a dude meeting a series of characters played by people mostly playing themselves that say a bunch of stuff, sharing their ideas to him and you the viewer. And some of the rotoscope visuals are genuinely cool. There's a really fun bonus scene that blew me away.",4,"fun, imaginative, worth seeing",1271635200,"04 19, 2010",2010,1101,"['Just', 'enjoy', 'trip', 'lighthearted', 'albeit', 'times', 'kinda', 'heady', 'entertainment', 'animation', 'was', 'cooler', 'when', 'first', 'laid', 'eyes', 'car', 'companies', 'used', 'TV', 'commercials', 'way', 'consumer', 'society', 'ai', ""n't"", 'it.But', 'flick', 'ai', ""n't"", 'deserving', '1', 'star', 'Geeez', 'people', 'hope', 'simply', 'do', ""n't"", 'understand', '1', 'star', 'means', 'garbage', 'lowest', 'rating', 'can', 'give', 'product', 'Amazon', 'Not', 'get', 'film', 'reviewing', 'how', 'one', 'judging', 'films', 'rating', 'systems', 'so', 'do', ""n't"", 'need', 'anyway', 'Lots', '1', 'star', 'chick', 'flicks', 'mindless', 'fast', 'furious', 'action/special', 'effects', 'movies', 'hormonally', 'challenged', 'video', 'game', 'ADD', 'Generation', 'Y', 'set', 'OK', 'Wake', 'up', 'Appreciate', 'little', 'originality', 'least.There', 'be', 'least', 'couple', ""'d"", 'dig', 'being', 'story', 'consists', 'dude', 'meeting', 'series', 'characters', 'played', 'people', 'mostly', 'playing', 'say', 'bunch', 'stuff', 'sharing', 'ideas', 'viewer', 'rotoscope', 'visuals', 'are', 'genuinely', 'cool', 'really', 'fun', 'bonus', 'scene', 'blew', 'away']",N/A
689910,A3W4GJR5CCADBX,B00005YU1O,"""50cent-haircut""","[4, 13]","This DVD is worth owning if only for the gorgeous animation. Many of the scenes have eerie trance-like sequences that remind you of Chagall. It's a perfect way for Linklater to make an interesting film, considering his fondness for street-philosophizing. So it's too bad that the dialogues (mostly monologues, actually) contain ideas that sound like regurgitated musings of discontented grad students gathered at a cafe. It's no way to drive a film. I'm not a proponent of 'plot-must-drive-the-film', but the ideas expressed in this film are unoriginal and even worse, highly stilted and formalized. Nevertheless, the film world needs more Linklaters who are unwilling to bend to the confinements of the Hollywood standards. It's just a shame that this movie, for all that it could have been, turned out to be an exercise in gab expressionism. If you are a stoner philosopher extraordinaire, this disc is a must-buy. If not, this film is rent-worthy.",3,"Gorgeous Art, Unoriginal and Affected Ideas",1027382400,"07 23, 2002",2002,950,"['DVD', 'worth', 'owning', 'only', 'gorgeous', 'animation', 'Many', 'scenes', 'have', 'eerie', 'trance-like', 'sequences', 'remind', 'Chagall', 'perfect', 'way', 'Linklater', 'make', 'interesting', 'film', 'considering', 'fondness', 'street-philosophizing', 'too', 'bad', 'dialogues', 'mostly', 'actually', 'contain', 'ideas', 'sound', 'regurgitated', 'musings', 'discontented', 'grad', 'students', 'gathered', 'cafe', 'way', 'drive', 'film', ""'m"", 'not', 'proponent', ""'plot-must-drive-the-film"", 'ideas', 'expressed', 'film', 'are', 'unoriginal', 'even', 'worse', 'highly', 'stilted', 'formalized', 'Nevertheless', 'film', 'world', 'more', 'Linklaters', 'who', 'are', 'unwilling', 'bend', 'confinements', 'Hollywood', 'standards', 'just', 'shame', 'movie', 'could', 'have', 'been', 'turned', 'out', 'be', 'exercise', 'gab', 'expressionism', 'are', 'stoner', 'philosopher', 'extraordinaire', 'disc', 'must-buy', 'not', 'film', 'rent-worthy']",N/A
689911,A1VQBHHXIKHIGS,B00005YU1O,A Customer,"[0, 0]","My first thought was that it looked a bit like a university student's final project, and I don't mean that in a bad way.I remember hearing a little of the buzz when this was new.  Only a little, since I was living in Asia at the time.  But live action was converted to animation through some process.  That sounds like a gimmick, but in fact it's an ideal process for this particular story.I don't know what I was expecting when we popped this into the player, since my lovely wife ordered it.  But what I got was a lot of deep philosophical discussion of the sort that I thought about often as a student, and still do from time to time.  Good brain food here, and a fine example that animation can do more than bring toys and superheroes to life.So on the whole, I'm impressed.  Later, I plan to enjoy the extra features and learn more about just how this was made.  It's a very cool way to use technology, and at its heart it's still a story about people, and one that could've worked just as well without the animation process.",3,Original,1213142400,"06 11, 2008",2008,1030,"['first', 'thought', 'was', 'looked', 'bit', 'university', 'student', 'final', 'project', 'do', ""n't"", 'mean', 'bad', 'way.I', 'remember', 'hearing', 'little', 'buzz', 'when', 'was', 'new', 'Only', 'little', 'was', 'living', 'Asia', 'time', 'live', 'action', 'was', 'converted', 'animation', 'process', 'gimmick', 'fact', 'ideal', 'process', 'particular', 'story.I', 'do', ""n't"", 'know', 'what', 'was', 'expecting', 'when', 'popped', 'player', 'lovely', 'wife', 'ordered', 'what', 'got', 'was', 'lot', 'deep', 'philosophical', 'discussion', 'sort', 'thought', 'about', 'often', 'student', 'still', 'do', 'time', 'time', 'Good', 'brain', 'food', 'here', 'fine', 'example', 'animation', 'can', 'do', 'more', 'bring', 'toys', 'superheroes', 'life.So', 'whole', ""'m"", 'impressed', 'Later', 'plan', 'enjoy', 'extra', 'features', 'learn', 'more', 'about', 'just', 'how', 'was', 'made', 'very', 'cool', 'way', 'use', 'technology', 'heart', 'still', 'story', 'people', 'one', 'could', ""'ve"", 'worked', 'just', 'as', 'well', 'animation', 'process']",N/A
689912,A3BTP4OU2NQOXT,B00005YU1O,"A. I. Baruti KMT-Sisouvong ""Baruti""","[1, 1]","Simply put this movie will have you thinking about reality as you think you know it to be.  Waking Life does what few movies have ever done, or ever will do for that matter; weave thought-provoking ideas/conversations with cinematically awe inspiring technology, whereby the viewer is forced to concentrate to comprehend.  Once comprehension is attained, even more questions abound.  After all, was it not Voltaire who said ""judge a man by his questions rather than his answers.""Suffice it to say, I for one will be in line to get mine when it's released.Bring it on!!!",5,What!!  No DVD??  Where's the light switch??,1013040000,"02 7, 2002",2002,569,"['Simply', 'put', 'movie', 'will', 'have', 'thinking', 'about', 'reality', 'think', 'know', 'be', 'Waking', 'Life', 'what', 'few', 'movies', 'have', 'ever', 'done', 'ever', 'will', 'do', 'matter', 'weave', 'thought-provoking', 'ideas/conversations', 'cinematically', 'awe', 'inspiring', 'technology', 'whereby', 'viewer', 'forced', 'concentrate', 'comprehend', 'Once', 'comprehension', 'attained', 'even', 'more', 'questions', 'abound', 'was', 'not', 'Voltaire', 'who', 'said', 'judge', 'man', 'questions', 'rather', 'answers', 'Suffice', 'say', 'one', 'will', 'be', 'line', 'get', 'mine', 'when', 'released.Bring']",N/A
689913,A20LY8E9NGYA4M,B00005YU1O,Alejandro Cortes,"[4, 5]","&quot;Waking Life&quot; is an experimental film, it combines dreamy, atmospheric animation with philosophy and animated cameos. The film doesn't have a linear plot, as a matter of fact it doesn't have a plot at all, because &quot;Waking Life&quot; it's a collection of individual segments, each one of them contains a monologue, or sometimes a collective speech about existential topics.By the way, since &quot;Waking Life&quot; offers many points of view about a lot of existential topics, there will be some opinions that you will agree with, and other opinions that you won't agree, and that's part of the charm of the movie. &quot;Waking Life&quot; doesn't want to tell you the truth about the human being, &quot;Waking Life&quot; invites the audience to think, to form an individual opinion about the different elements of our existences. So yes, &quot;Waking Life&quot; requires an active audience.The movie discusses a lot of elements: God, the dreams, the individuality of each person, the existence of the human being, among many others. &quot;Waking Life&quot; offers a lot to talk or think about, so this is a fascinating film, because sometimes the speeches get so complicated or complex that you constantly are trying to solve the puzzle in your mind.Visually &quot;Waking Life&quot; is one of the most daring animated films that I have ever seen, you think that Disney will ever make a movie like this one? Obviously not. This is independent cinema at its best. Once in a while it's refreshing to see unique movies like this one, the director and writer Richard Linklater did a great job with &quot;Waking Life&quot;.",4,SOMETHING RARE TO FIND...A UNIQUE FILM.,1088985600,"07 5, 2004",2004,1631,"['quot', 'Waking', 'Life', 'quot', 'experimental', 'film', 'dreamy', 'atmospheric', 'animation', 'philosophy', 'animated', 'cameos', 'film', ""n't"", 'have', 'linear', 'plot', 'matter', 'fact', ""n't"", 'have', 'plot', 'quot', 'Waking', 'Life', 'quot', 'collection', 'individual', 'segments', 'one', 'monologue', 'sometimes', 'collective', 'speech', 'existential', 'topics.By', 'way', 'quot', 'Waking', 'Life', 'quot', 'many', 'points', 'view', 'lot', 'existential', 'topics', 'will', 'be', 'opinions', 'will', 'agree', 'other', 'opinions', 'wo', ""n't"", 'agree', 'part', 'charm', 'movie', 'quot', 'Waking', 'Life', 'quot', ""n't"", 'want', 'tell', 'truth', 'human', 'being', 'quot', 'Waking', 'Life', 'quot', 'audience', 'think', 'form', 'individual', 'opinion', 'different', 'elements', 'existences', 'So', 'yes', 'quot', 'Waking', 'Life', 'quot', 'active', 'audience.The', 'movie', 'lot', 'elements', 'God', 'dreams', 'individuality', 'person', 'existence', 'human', 'being', 'many', 'others', 'quot', 'Waking', 'Life', 'quot', 'lot', 'talk', 'think', 'fascinating', 'film', 'sometimes', 'speeches', 'get', 'so', 'complicated', 'complex', 'constantly', 'are', 'trying', 'solve', 'puzzle', 'mind.Visually', 'quot', 'Waking', 'Life', 'quot', 'one', 'most', 'daring', 'animated', 'films', 'have', 'ever', 'seen', 'think', 'Disney', 'will', 'ever', 'make', 'movie', 'one', 'Obviously', 'not', 'independent', 'cinema', 'best', 'Once', 'refreshing', 'see', 'unique', 'movies', 'one', 'director', 'writer', 'Richard', 'Linklater', 'did', 'great', 'job', 'quot', 'Waking', 'Life', 'quot']",N/A
689914,A2RW587355CMVA,B00005YU1O,almosthappy,"[7, 19]","An artsy, moody college student moves from scene to scene, encounters a series of talkative characters, engages in conversation after conversation on various philosophical, political, and spiritual topics, and as the circumstance becomes more and more mystifying, our unnamed hero realizes that he's in a dream that he cannot wake up from.  This is the basic premise of Richard Linklater's latest animated feature ""Waking Life"".  An interesting idea.The film has a very fascinating visual presentation: shot in real life, and later painted frame by frame by animators with the aid of computers. The result is an exhilarating explosion of visual excitements. An interesting new medium.But, as interesting as the premise and the visual presentation are, this movie rubs me the wrong way. I've always wondered whether or not a book from the ""For Dummies"" series can be turned into a film, ""Waking Life"" answers my curiosity. After hearing a string of pseudo-intellects having a string of mind-numbing pseudo-intellectual conversations, I am almost certain that this film is based on ""Philosophy For Dummies"". Pretentious and sophomoric, the film has the same depth of a first year philosophy major's term paper. I can probably get more philosophy out of an episode of Monty Python than from ""Waking Life"".One of the very loathsome aspects of this film is that it conscientiously tries to be ""independent"", and thus corrupts the true spirit of independent films. It rejects the very fundamentals of what make up a film. Sure, independent films are all about breaking the rules and rejecting the norms. But directly reciting passages from a Philosophy 101 textbook is not art; not even outsider art, it's anti-art. Sometimes, we have to admit, the emperor is indeed naked.",2,"intersting ideas, disappointing result",1004918400,"11 5, 2001",2001,1767,"['artsy', 'moody', 'college', 'student', 'moves', 'scene', 'scene', 'series', 'talkative', 'characters', 'engages', 'conversation', 'conversation', 'various', 'philosophical', 'political', 'spiritual', 'topics', 'circumstance', 'more', 'more', 'mystifying', 'unnamed', 'hero', 'dream', 'can', 'not', 'wake', 'up', 'basic', 'premise', 'Richard', 'Linklater', 'latest', 'animated', 'feature', 'Waking', 'Life', 'interesting', 'idea.The', 'film', 'very', 'fascinating', 'visual', 'presentation', 'shot', 'real', 'life', 'later', 'painted', 'frame', 'frame', 'animators', 'aid', 'computers', 'result', 'exhilarating', 'explosion', 'visual', 'excitements', 'interesting', 'new', 'medium.But', 'as', 'interesting', 'premise', 'visual', 'presentation', 'are', 'movie', 'rubs', 'wrong', 'way', ""'ve"", 'always', 'wondered', 'not', 'book', 'Dummies', 'series', 'can', 'be', 'turned', 'film', 'Waking', 'Life', 'answers', 'curiosity', 'hearing', 'string', 'pseudo-intellects', 'having', 'string', 'mind-numbing', 'pseudo-intellectual', 'conversations', 'am', 'almost', 'certain', 'film', 'based', 'Philosophy', 'Dummies', 'Pretentious', 'sophomoric', 'film', 'same', 'depth', 'first', 'year', 'philosophy', 'major', 'term', 'paper', 'can', 'probably', 'get', 'more', 'philosophy', 'episode', 'Monty', 'Python', 'Waking', 'Life', '.One', 'very', 'loathsome', 'aspects', 'film', 'conscientiously', 'be', 'independent', 'thus', 'corrupts', 'true', 'spirit', 'independent', 'films', 'very', 'fundamentals', 'what', 'make', 'up', 'film', 'Sure', 'independent', 'films', 'are', 'breaking', 'rules', 'rejecting', 'norms', 'directly', 'reciting', 'passages', 'Philosophy', '101', 'textbook', 'not', 'art', 'not', 'even', 'outsider', 'art', 'anti-art', 'Sometimes', 'have', 'admit', 'emperor', 'indeed', 'naked']",N/A
689915,A1EC6AFLZGQ3A2,B00005YU1O,"Aloixa Sinclaire ""Aloixa""","[2, 3]","This is a movie that MUST be seen.  Rarely does a movie come along that challenges you - the viewer, and assumes you have the mental capacity to enjoy it.  This is a rare find indeed (except for those of you that like jerry bruckheimer films), and I am truely complimented.  I was affected by this movie for days after seeing it, and upon further contemplation remain enthralled. I don't wish to give away the plot to those of you who have yet to see it, but if you enjoy good movies (and you know who you are), this is one that's NOT to be missed!!",5,Wow!!,1006732800,"11 26, 2001",2001,549,"['movie', 'MUST', 'be', 'seen', 'Rarely', 'movie', 'come', 'viewer', 'assumes', 'have', 'mental', 'capacity', 'enjoy', 'rare', 'find', 'indeed', 'jerry', 'bruckheimer', 'films', 'am', 'truely', 'complimented', 'was', 'affected', 'movie', 'days', 'seeing', 'further', 'contemplation', 'remain', 'enthralled', 'do', ""n't"", 'wish', 'give', 'away', 'plot', 'who', 'have', 'yet', 'see', 'enjoy', 'good', 'movies', 'know', 'who', 'are', 'one', 'NOT', 'be', 'missed']",N/A
689916,APTA4K10LDA6W,B00005YU1O,"Amazon Customer ""fat_hand""","[2, 2]","The DVD of this movie does justice to the film that appeared in theaters, albeit there weren't many it appeared in.  For some reason this jewel was overlooked for the animation category for the Oscars, which was as bad as many of the oversights that occurred this past year (Memento, Royal Tenenbaums, etc.)  The movie was filmed like any other, than the film was illustrated by a group of artists that vary stlistically, from almost hyper-realistic to cartoonish.  The characters and the scenery sometimes bob and weave on the screen creating a dream-like feel to the movie.  The dialogue is composed mostly of many monologues given to the main character (a wandering Wiley Wiggins-the young kid from Dazed and Confused).  Topics run the gamut, sparking philosophy, science, politics, morality nad life in general.  Envelope these mind-blowing illustrations and topics in the idea that Wiggins can't tell if he is awake or dreaming and you've got the most original movie I've seen in years.",5,Inventive and Thought-Provoking,1023840000,"06 12, 2002",2002,991,"['DVD', 'movie', 'justice', 'film', 'appeared', 'theaters', 'were', ""n't"", 'many', 'appeared', 'reason', 'jewel', 'was', 'overlooked', 'animation', 'category', 'Oscars', 'was', 'as', 'bad', 'many', 'oversights', 'occurred', 'past', 'year', 'Memento', 'Royal', 'Tenenbaums', 'etc', 'movie', 'was', 'filmed', 'other', 'film', 'was', 'illustrated', 'group', 'artists', 'vary', 'stlistically', 'almost', 'hyper-realistic', 'cartoonish', 'characters', 'scenery', 'sometimes', 'bob', 'weave', 'screen', 'creating', 'dream-like', 'feel', 'movie', 'dialogue', 'composed', 'mostly', 'many', 'monologues', 'given', 'main', 'character', 'wandering', 'Wiley', 'Wiggins-the', 'young', 'kid', 'Dazed', 'Confused', 'Topics', 'run', 'gamut', 'sparking', 'philosophy', 'science', 'politics', 'morality', 'nad', 'life', 'general', 'Envelope', 'mind-blowing', 'illustrations', 'topics', 'idea', 'ca', ""n't"", 'tell', 'awake', 'dreaming', ""'ve"", 'got', 'most', 'original', 'movie', ""'ve"", 'seen', 'years']",N/A
689917,A14B73GG8OFXKH,B00005YU1O,Amazon Customer,"[5, 6]","Waking Life is a dense, difficult to digest, series of monologues that address the most profound, timeless questions: is there an afterlife? how do dreams relate to our lives? and of course, what is the meaning of life?  Instead of answering these questions directly, a variety of personalities are employed to offer different perspectives, helping the protaganist slowly develop his own philosophy while he begins to question the very nature of his existence.This film seems formally related most closely to 'Slacker,' an earlier Linklater film, but where the latter seems more like an amibitious student exercise, Waking Life is a complete, yet flawed, masterpiece.  Both films use the same basic formula of narrating through a sequence of disparate characters, as opposed to a using traditional plots and three-act formats.  At the end of Slacker, you are left with the feeling that it could just as well go on as it could end, that none of the details are particulatly necessary; essentially its a day in the life of someone in Texas.  At the end of Waking Life, you see the significance of (most of) all that precedes it.The animation style at first made me a bit uneasy, but I adjusted quickly and it became apparent that it was an integral part of the 'dream-like' atmosphere of the film.The monologues are mostly quite heavy and referential, and difficult to fully digest.  At the end of the movie, I was completely exhausted, but I wanted to see it again so that I could try to pick up the bits that went over my head.",4,"See it now, then see it again",1008547200,"12 17, 2001",2001,1527,"['Waking', 'Life', 'dense', 'difficult', 'digest', 'series', 'monologues', 'address', 'most', 'profound', 'timeless', 'questions', 'afterlife', 'how', 'do', 'dreams', 'relate', 'lives', 'course', 'what', 'meaning', 'life', 'Instead', 'answering', 'questions', 'directly', 'variety', 'personalities', 'are', 'employed', 'offer', 'different', 'perspectives', 'helping', 'protaganist', 'slowly', 'develop', 'own', 'philosophy', 'question', 'very', 'nature', 'existence.This', 'film', 'formally', 'related', 'most', 'closely', ""'Slacker"", 'earlier', 'Linklater', 'film', 'where', 'latter', 'more', 'amibitious', 'student', 'exercise', 'Waking', 'Life', 'complete', 'yet', 'flawed', 'masterpiece', 'films', 'use', 'same', 'basic', 'formula', 'narrating', 'sequence', 'disparate', 'characters', 'opposed', 'using', 'traditional', 'plots', 'three-act', 'formats', 'end', 'Slacker', 'are', 'left', 'feeling', 'could', 'just', 'as', 'well', 'go', 'could', 'end', 'none', 'details', 'are', 'particulatly', 'necessary', 'essentially', 'day', 'life', 'someone', 'Texas', 'end', 'Waking', 'Life', 'see', 'significance', 'most', 'it.The', 'animation', 'style', 'first', 'made', 'bit', 'uneasy', 'adjusted', 'quickly', 'became', 'apparent', 'was', 'integral', 'part', ""'dream-like"", 'atmosphere', 'film.The', 'monologues', 'are', 'mostly', 'quite', 'heavy', 'referential', 'difficult', 'fully', 'digest', 'end', 'movie', 'was', 'completely', 'exhausted', 'wanted', 'see', 'again', 'could', 'try', 'pick', 'up', 'bits', 'went', 'head']",N/A
689918,ARA48345JZPZR,B00005YU1O,Archmaker,"[3, 4]","In Steven Soderbergh's bit in this flick he tells of Louis Malle meeting with Billy Wilder and telling Wilder his latest film cost $2.5 million.  Wilder asks what it's about and Malle says ""A dream within a dream"" and Wilder replies ""Well, you've just lost $2.5 million"".  Richard Linklater knew what he would be up against with this film, and judging by some of the reviews here, he got that kind of response.First, the film looks great!  Using computer animation layed over live action footage, Linlater tells a tale of dreams within dreams, with his hero meandering around encountering this one and that one, and soon realizing that the distinction between his life awake and his life asleep and dreaming has been blurred beyond recognition.  I don't know any other way this dream-like state could have been conveyed WITHOUT the use of animation.  The rocking, floating surrounding motions, and the fluid ever- changing visuals conveys the dream state better than anything we've seen previously.As to the content of the encounters in the various vignettes that make up the film, I was always entertained by the intellectual prattle that ranged from fascinating to facetious, from the ridiculous to the sublime.  I liked the fact that Linklater made a film that allowed people to expound on their obsessions and philosophy, whether crackpot or intuitive.  It certainly was a different day at the cinema.Finally, I congratulate the filmakers for their cleverness and for the sheer originality of the endeavor.  It is very satisfying to see someone marry technology with inspiration and tell a tale, in this case various ideas about the conscious and the subconscious, in a way it never could have been told before, and with a method that perfectly conveys the ideas presented.Certainly not for everyone, but well worthwhile for those seeking something different, done extremely well.",5,Dreams within Dreams......,1038009600,"11 23, 2002",2002,1884,"['Steven', 'Soderbergh', 'bit', 'flick', 'Louis', 'Malle', 'meeting', 'Billy', 'Wilder', 'telling', 'Wilder', 'latest', 'film', 'cost', '2.5', 'million', 'Wilder', 'what', 'Malle', 'A', 'dream', 'dream', 'Wilder', 'Well', ""'ve"", 'just', 'lost', '2.5', 'million', 'Richard', 'Linklater', 'knew', 'what', 'would', 'be', 'up', 'film', 'judging', 'reviews', 'here', 'got', 'kind', 'response.First', 'film', 'great', 'Using', 'computer', 'animation', 'layed', 'live', 'action', 'footage', 'Linlater', 'tale', 'dreams', 'dreams', 'hero', 'meandering', 'around', 'encountering', 'one', 'one', 'soon', 'realizing', 'distinction', 'life', 'awake', 'life', 'asleep', 'dreaming', 'been', 'blurred', 'recognition', 'do', ""n't"", 'know', 'other', 'way', 'dream-like', 'state', 'could', 'have', 'been', 'conveyed', 'use', 'animation', 'rocking', 'floating', 'surrounding', 'motions', 'fluid', 'ever-', 'changing', 'visuals', 'conveys', 'dream', 'state', 'better', 'anything', ""'ve"", 'seen', 'previously.As', 'content', 'encounters', 'various', 'vignettes', 'make', 'up', 'film', 'was', 'always', 'entertained', 'intellectual', 'prattle', 'ranged', 'fascinating', 'facetious', 'ridiculous', 'sublime', 'liked', 'fact', 'Linklater', 'made', 'film', 'allowed', 'people', 'expound', 'obsessions', 'philosophy', 'crackpot', 'intuitive', 'certainly', 'was', 'different', 'day', 'cinema.Finally', 'congratulate', 'filmakers', 'cleverness', 'sheer', 'originality', 'endeavor', 'very', 'satisfying', 'see', 'someone', 'marry', 'technology', 'inspiration', 'tell', 'tale', 'case', 'various', 'ideas', 'conscious', 'subconscious', 'way', 'never', 'could', 'have', 'been', 'told', 'method', 'perfectly', 'ideas', 'presented.Certainly', 'not', 'everyone', 'well', 'seeking', 'something', 'different', 'done', 'extremely', 'well']",N/A
