,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1148351,A1Y09QLADQYQJG,B00151QYYE,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[1, 1]","Volume Two: They JUST keep gettin' better...that is, until they, just, finally, get BESSER.Besser IS German for Better, and, it's aBETTER deal to just buy EVERYTHING foran exceptional bargain:The Three Stooges: The Ultimate Collection",5,1937-1939,1348272000,"09 22, 2012",2012,234,"['Volume', 'Two', 'JUST', 'keep', 'gettin', 'better', 'just', 'finally', 'get', 'BESSER.Besser', 'IS', 'German', 'Better', 'aBETTER', 'deal', 'just', 'buy', 'EVERYTHING', 'foran', 'exceptional', 'bargain', 'Three', 'Stooges', 'Ultimate', 'Collection']","The Three Stooges Collection, Vol 2: 1937-1939"
1148352,A3BH8VUDIJJXNO,B00151QYYE,"abbaselena ""Paul""","[15, 16]","I am SO HAPPY that Sony is releasing the next 24 Three Stooges episodes. That gives us 43 in total, all in chronological order, the way they should be.Vol 1 was remastered in amazing fashion, especially considering the age of these gems. Sony, please speed up the release so I can soon have all 190 shorts in my collection, I'll settle for nothing less...",5,"Sony,....I'll love you 190 times!",1208131200,"04 14, 2008",2008,355,"['am', 'SO', 'HAPPY', 'Sony', 'releasing', 'next', '24', 'Three', 'Stooges', '43', 'total', 'chronological', 'order', 'way', 'should', 'be.Vol', '1', 'was', 'remastered', 'amazing', 'fashion', 'especially', 'considering', 'age', 'gems', 'Sony', 'please', 'speed', 'up', 'release', 'can', 'soon', 'have', '190', 'shorts', 'collection', ""'ll"", 'settle', 'nothing', 'less']","The Three Stooges Collection, Vol 2: 1937-1939"
1148353,A2F8R6O79KKKLR,B00151QYYE,Amazon Customer,"[0, 2]","All I can say is I get what I want fast and Amazon is efficient. And for a baby boomer like me who likes cartoon and film classics who can hardly wait to enjoy the products, I say Amazon hasn't failed me in fast delivery..  Satisfied customer",5,three stooges vol 2,1252713600,"09 12, 2009",2009,242,"['can', 'say', 'get', 'what', 'want', 'fast', 'Amazon', 'efficient', 'baby', 'boomer', 'who', 'cartoon', 'film', 'classics', 'who', 'can', 'hardly', 'wait', 'enjoy', 'products', 'say', 'Amazon', ""n't"", 'failed', 'fast', 'delivery..', 'Satisfied', 'customer']","The Three Stooges Collection, Vol 2: 1937-1939"
1148354,A3CWKD6ROCWQYJ,B00151QYYE,Andrew Leonard,"[0, 0]",even more funnyier they just like to cause trouble or it finds them somewhere and they just keep on getting out of it using funny measures,5,there at it again,1383264000,"11 1, 2013",2013,138,"['even', 'more', 'funnyier', 'just', 'cause', 'trouble', 'somewhere', 'just', 'keep', 'getting', 'using', 'funny', 'measures']","The Three Stooges Collection, Vol 2: 1937-1939"
1148355,A1IKOYZVFHO1XP,B00151QYYE,andy8047,"[84, 87]","We Three Stooges fans will be looking forward to another great collection of adventures of Moe and Curly Howard and Larry Fine. This set is an even two dozen instead of just 19 shorts like the first set contained. In GRIPS,GRUNTS & GROANS,Curly(real name Jerome Lester Horwitz) is elected to sub for an ill wrestler who bears physical resemblance to Curly. In DIZZY DOCTORS,the boys are ordered by their wives to go to work instead of just eating and sleeping all the time. They sell a potion called Brighto which they think is an all-purpose cleaner but is actually an internal medicine. In GOOFS AND SADDLES,the boys are out west and Curly is playing cards with a few other guys(not Moe or Larry). In BACK TO THE WOODS,the boys are pilgrims hunting for food. In THREE DUMB CLUCKS,The boys,in jail,receive a note from their mother saying the boys' father has divorced her and is engaged to a younger woman(Curly plays a dual role in this film as himself and the father). The boys do all they can to prevent the wedding from taking place,and Daisy,the father's fiancee,accidentally marries Curly! Clyde Bruckman's script for this film was later recycled for the 1953 remake UP IN DAISY'S PENTHOUSE with Moe's and Curly's brother Shemp playing the dual role. In CASH AND CARRY,the boys ransack garbage in a landfill and discover $62 in a tin can that actually belong to a physically disabled boy and his mother(they are collecting $500 for the boy's operation for Jimmy,the boy,to walk freely again). The boys pay a pair of crooks they meet,$200 for the privilege of digging up a hidden treasure. It turns out the boys accidentally broke into the U.S. Treasury,which is felonious and results in life inprisonment. Since the act was unintentional,the boys were pardoned by President Theodore Roosevelt(he served in 1937). In PLAYING THE PONIES,the boys sell their restaurant to go into horse racing after learning in a newspaper that a horse-race driver received ten grand for winning a race. A spicy snack called Pepperinos made the boys' pet horse(driven by Larry) rapidly run and win. In THE SITTER DOWNERS,the Stooges build a home for their new wives as well as themselves. They go on strike much to the womens' disdain. In TERMITES OF 1938,the boys,like they did once before,wreck havoc at a dinner party trying to kill the infesting unwelcome visitors. The Stooges are Frenchmen in WEE WEE MONSIEUR. They rescue a shah who was held hostage. In TASSELS IN THE AIR,the boys are painters and Moe impersonates an artist named Omay. The real Omay later appears,enraged. HEALTHY,WEALTHY & DUMB has the boys as guests at the posh Hotel Costa Plente after Curly wins $10,000 in a poetry contest. They wreck a bed and furniture and after taxes,the boys go broke leaving them nothing to pay the hotel bill with. Three beautiful girls who are occupying a room near the boys',want the money. This was later remade as A MISSED FORTUNE with Shemp playing Curly's parts. In VIOLENT IS THE WORD FOR CURLY,the boys are gas station attendants,posing as three professors at a girls' college(the professors themselves were the Stooges' customers). In THREE MISSING LINKS,the boys are janitors who are fired and hired for supporting an actress in a movie. In MUTTS TO YOU,the boys are dog-bathers who discover an unattended baby who they put in their care until his parents reclaim him. In THREE LITTLE SEW AND SEWS,the boys are tailor shop attendants as well as navymen. Curly poses as an admiral after the real admiral's suit shows up at the shop. FLAT FOOT STOOGES has the boys again as firemen(first use of the children's song THREE BLIND MICE which became the signature theme thru the last of the short series). In WE WANT OUR MUMMY,the boys are detectives who are sent to Egypt to bring back a mummy for a museum curator's collection. The boys join a phony duck-hunting club in A-DUCKING THEY DID GO. The club was organized by a pair of swindlers. The city mayor and a few of his colleagues are members. In YES WE HAVE NO BONANZA,the boys dig up money that was actually stolen by a pair of crooks. In SAVED BY THE BELLE,we see the boys in some foreign country,with the help of a beautiful girl named Rita,locating a lost map that leads to a treasure. In CALLING ALL CURS,the boys as veterinarians,search for and find a dog stolen by a pair of crooks. The crooks show up at the veterinary clinic,posing as newspaper reporters. The sick dog's owner was so horrified after learning of the dog's kidnapping. But Garcon(gar sone),the dog,is found,alive and well,in parenthood with his mate and their litter. In OILY TO BED OILY TO RISE,the boys succeed in saving a woman's property. She sold it and later regretted it. A trio of crooks were about to have the deed recorded,and the boys swindle it away from them in time so the recording would never happen. Curly,a wishing wizard,has all his wishes granted. Cigars,apple pie,meeting three beautiful girls(the woman's daughters named April,Mae and June) and marrying them! This was later remade with Joe Besser as OIL'S WELL THAT ENDS WELL in 1957. In THREE SAPPY PEOPLE,the boys are switchboard operators who attend a black tie birthday party. The birthday woman,who is relentlessly happy and laughing,is believed by her husband to have a mental disorder. So the boys,as psychiatrists,look the woman over. She loves Curly's silliness as well. I dedicate this item to the memories of Moe(1897-1975),Larry(1902-1975) and Curly(1903-1952)",5,The title says it all!,1206316800,"03 24, 2008",2008,5469,"['Three', 'Stooges', 'fans', 'will', 'be', 'looking', 'forward', 'great', 'collection', 'adventures', 'Moe', 'Curly', 'Howard', 'Larry', 'Fine', 'set', 'even', 'two', 'dozen', 'instead', 'just', '19', 'shorts', 'first', 'set', 'contained', 'GRIPS', 'GRUNTS', 'GROANS', 'Curly', 'real', 'name', 'Jerome', 'Lester', 'Horwitz', 'elected', 'sub', 'ill', 'wrestler', 'who', 'physical', 'resemblance', 'Curly', 'DIZZY', 'DOCTORS', 'boys', 'are', 'ordered', 'wives', 'go', 'work', 'instead', 'just', 'eating', 'sleeping', 'time', 'sell', 'potion', 'called', 'Brighto', 'think', 'all-purpose', 'cleaner', 'actually', 'internal', 'medicine', 'GOOFS', 'AND', 'SADDLES', 'boys', 'are', 'west', 'Curly', 'playing', 'cards', 'few', 'other', 'guys', 'not', 'Moe', 'Larry', 'BACK', 'TO', 'THE', 'WOODS', 'boys', 'are', 'pilgrims', 'hunting', 'food', 'THREE', 'DUMB', 'CLUCKS', 'boys', 'jail', 'receive', 'note', 'mother', 'saying', 'boys', 'father', 'divorced', 'engaged', 'younger', 'woman', 'Curly', 'dual', 'role', 'film', 'father', 'boys', 'do', 'can', 'prevent', 'wedding', 'taking', 'place', 'Daisy', 'father', 'fiancee', 'accidentally', 'Curly', 'Clyde', 'Bruckman', 'script', 'film', 'was', 'later', 'recycled', '1953', 'remake', 'UP', 'IN', 'DAISY', 'PENTHOUSE', 'Moe', 'Curly', 'brother', 'Shemp', 'playing', 'dual', 'role', 'CASH', 'AND', 'CARRY', 'boys', 'ransack', 'garbage', 'landfill', 'discover', '62', 'tin', 'can', 'actually', 'belong', 'physically', 'disabled', 'boy', 'mother', 'are', 'collecting', '500', 'boy', 'operation', 'Jimmy', 'boy', 'walk', 'freely', 'again', 'boys', 'pay', 'pair', 'crooks', 'meet', '200', 'privilege', 'digging', 'up', 'hidden', 'treasure', 'out', 'boys', 'accidentally', 'broke', 'U.S.', 'Treasury', 'felonious', 'results', 'life', 'inprisonment', 'act', 'was', 'unintentional', 'boys', 'were', 'pardoned', 'President', 'Theodore', 'Roosevelt', 'served', '1937', 'PLAYING', 'THE', 'PONIES', 'boys', 'sell', 'restaurant', 'go', 'horse', 'racing', 'learning', 'newspaper', 'horse-race', 'driver', 'received', 'ten', 'grand', 'winning', 'race', 'spicy', 'snack', 'called', 'Pepperinos', 'made', 'boys', 'pet', 'horse', 'driven', 'Larry', 'rapidly', 'run', 'win', 'THE', 'SITTER', 'DOWNERS', 'Stooges', 'build', 'home', 'new', 'wives', 'as', 'well', 'go', 'strike', 'much', 'womens', 'disdain', 'TERMITES', '1938', 'boys', 'did', 'once', 'before', 'wreck', 'havoc', 'dinner', 'party', 'trying', 'kill', 'infesting', 'unwelcome', 'visitors', 'Stooges', 'are', 'Frenchmen', 'WEE', 'WEE', 'MONSIEUR', 'rescue', 'shah', 'who', 'was', 'held', 'hostage', 'TASSELS', 'IN', 'THE', 'AIR', 'boys', 'are', 'painters', 'Moe', 'artist', 'named', 'Omay', 'real', 'Omay', 'later', 'enraged', 'HEALTHY', 'WEALTHY', 'DUMB', 'boys', 'guests', 'posh', 'Hotel', 'Costa', 'Plente', 'Curly', '10,000', 'poetry', 'contest', 'wreck', 'bed', 'furniture', 'taxes', 'boys', 'go', 'broke', 'leaving', 'nothing', 'pay', 'hotel', 'bill', 'Three', 'beautiful', 'girls', 'who', 'are', 'occupying', 'room', 'boys', 'want', 'money', 'was', 'later', 'remade', 'MISSED', 'FORTUNE', 'Shemp', 'playing', 'Curly', 'parts', 'VIOLENT', 'IS', 'THE', 'WORD', 'FOR', 'CURLY', 'boys', 'are', 'gas', 'station', 'attendants', 'posing', 'three', 'professors', 'girls', 'college', 'professors', 'were', 'Stooges', 'customers', 'THREE', 'MISSING', 'LINKS', 'boys', 'are', 'janitors', 'who', 'are', 'fired', 'hired', 'supporting', 'actress', 'movie', 'MUTTS', 'TO', 'YOU', 'boys', 'are', 'dog-bathers', 'who', 'discover', 'unattended', 'baby', 'who', 'put', 'care', 'parents', 'reclaim', 'THREE', 'LITTLE', 'SEW', 'AND', 'SEWS', 'boys', 'are', 'tailor', 'shop', 'attendants', 'as', 'well', 'navymen', 'Curly', 'poses', 'admiral', 'real', 'admiral', 'suit', 'up', 'shop', 'FLAT', 'FOOT', 'STOOGES', 'boys', 'again', 'firemen', 'first', 'use', 'children', 'song', 'THREE', 'BLIND', 'MICE', 'became', 'signature', 'theme', 'last', 'short', 'series', 'WE', 'WANT', 'OUR', 'MUMMY', 'boys', 'are', 'detectives', 'who', 'are', 'sent', 'Egypt', 'bring', 'back', 'mummy', 'museum', 'curator', 'collection', 'boys', 'join', 'phony', 'duck-hunting', 'club', 'A-DUCKING', 'THEY', 'DID', 'GO', 'club', 'was', 'organized', 'pair', 'swindlers', 'city', 'mayor', 'few', 'colleagues', 'are', 'members', 'YES', 'WE', 'HAVE', 'NO', 'BONANZA', 'boys', 'dig', 'up', 'money', 'was', 'actually', 'stolen', 'pair', 'crooks', 'SAVED', 'BY', 'THE', 'BELLE', 'see', 'boys', 'foreign', 'country', 'help', 'beautiful', 'girl', 'named', 'Rita', 'locating', 'lost', 'map', 'treasure', 'CALLING', 'ALL', 'CURS', 'boys', 'veterinarians', 'search', 'find', 'dog', 'stolen', 'pair', 'crooks', 'crooks', 'show', 'up', 'veterinary', 'clinic', 'posing', 'newspaper', 'reporters', 'sick', 'dog', 'owner', 'was', 'so', 'horrified', 'learning', 'dog', 'kidnapping', 'Garcon', 'gar', 'sone', 'dog', 'found', 'alive', 'well', 'parenthood', 'mate', 'litter', 'OILY', 'TO', 'BED', 'OILY', 'TO', 'RISE', 'boys', 'succeed', 'saving', 'woman', 'property', 'sold', 'later', 'regretted', 'trio', 'crooks', 'were', 'about', 'have', 'deed', 'recorded', 'boys', 'swindle', 'away', 'time', 'recording', 'would', 'never', 'happen', 'Curly', 'wishing', 'wizard', 'wishes', 'granted', 'Cigars', 'apple', 'pie', 'meeting', 'three', 'beautiful', 'girls', 'woman', 'daughters', 'named', 'April', 'Mae', 'June', 'marrying', 'was', 'later', 'remade', 'Joe', 'Besser', 'OIL', 'WELL', 'THAT', 'ENDS', 'WELL', '1957', 'THREE', 'SAPPY', 'PEOPLE', 'boys', 'are', 'switchboard', 'operators', 'who', 'attend', 'black', 'tie', 'birthday', 'party', 'birthday', 'woman', 'who', 'relentlessly', 'happy', 'laughing', 'believed', 'husband', 'have', 'mental', 'disorder', 'boys', 'psychiatrists', 'look', 'woman', 'Curly', 'silliness', 'as', 'well', 'dedicate', 'item', 'memories', 'Moe', '1897-1975', 'Larry', '1902-1975', 'Curly', '1903-1952']","The Three Stooges Collection, Vol 2: 1937-1939"
1148356,A62G4QX6XQVLP,B00151QYYE,Anyechka,"[2, 2]","Sony should be congratulated for finally doing the right thing and releasing all of the Stooge shorts in order, without any lengthy delays between each set, after years of sporadic ""themed"" releases.  This set starts in 1937, when they weren't quite in the classic mode yet, but soon segues into their early classic era.  I once heard it suggested that 'The Sitter-Downers,' their last short of 1937, really marked the beginning of their golden era.  I think I'd have to agree that the transition began somewhere around there, particularly now that we have all of the shorts in order to watch.  This set also contains two of the Missing 60, 'We Want Our Mummy' and 'Three Little Sew and Sews,' the two shorts on here I was most looking forward to seeing since they were among the few Curly shorts I hadn't seen yet.Once they got into their classic era, they just kept getting better and better, having put all of the final finishing touches on their screen characters, comedic style, and screen relationship.  Some of my favorite shorts on this set are 'A-Ducking They Did Go,' 'Three Missing Links,' 'Flat-Foot Stooges,' 'Three Dumb Clucks,' and 'Violent Is the Word for Curly.'  I've even heard it suggested by some people that the lattermost short contains the world's first music video, since it's a lip-synched performance of a song in video format!  There are a couple of doozies here too, though; 'Back to the Woods' has got to be one of the worst shorts of the Curly era.  I've also never cared too much for 'Grips, Grunts, and Groans,' though at least it's not the awful 'Back to the Woods.'Again, Sony should be commended for releasing these Stooge sets in such a speedy fashion, and finally releasing the shorts properly.  I do wish there would be some bonus material, but I tend to agree with those who speculate that the bonus material is being saved for the late Shemp and Joe eras, to try to boost up the sales of those less-than-great shorts.",5,The beginning of their classic era,1242345600,"05 15, 2009",2009,1958,"['Sony', 'should', 'be', 'congratulated', 'finally', 'doing', 'right', 'thing', 'releasing', 'Stooge', 'shorts', 'order', 'lengthy', 'delays', 'set', 'years', 'sporadic', 'themed', 'releases', 'set', '1937', 'when', 'were', ""n't"", 'quite', 'classic', 'mode', 'yet', 'soon', 'segues', 'early', 'classic', 'era', 'once', 'heard', 'suggested', ""'The"", 'Sitter-Downers', 'last', 'short', '1937', 'really', 'marked', 'beginning', 'golden', 'era', 'think', ""'d"", 'have', 'agree', 'transition', 'began', 'somewhere', 'there', 'particularly', 'now', 'have', 'shorts', 'order', 'watch', 'set', 'also', 'two', 'Missing', '60', 'Want', 'Mummy', 'Little', 'Sew', 'Sews', 'two', 'shorts', 'here', 'was', 'most', 'looking', 'forward', 'seeing', 'were', 'few', 'Curly', 'shorts', 'had', ""n't"", 'seen', 'yet.Once', 'got', 'classic', 'era', 'just', 'kept', 'getting', 'better', 'better', 'having', 'put', 'final', 'finishing', 'touches', 'screen', 'characters', 'comedic', 'style', 'screen', 'relationship', 'favorite', 'shorts', 'set', 'are', 'A-Ducking', 'Did', 'Go', ""'Three"", 'Missing', 'Links', ""'Flat-Foot"", 'Stooges', ""'Three"", 'Dumb', 'Clucks', 'Word', 'Curly', ""'ve"", 'even', 'heard', 'suggested', 'people', 'lattermost', 'short', 'world', 'first', 'music', 'video', 'lip-synched', 'performance', 'song', 'video', 'format', 'are', 'couple', 'doozies', 'here', 'too', ""'Back"", 'Woods', 'got', 'be', 'one', 'worst', 'shorts', 'Curly', 'era', ""'ve"", 'also', 'never', 'cared', 'too', 'much', ""'Grips"", 'Grunts', 'Groans', 'least', 'not', 'awful', ""'Back"", 'Woods', ""'Again"", 'Sony', 'should', 'be', 'commended', 'releasing', 'Stooge', 'sets', 'such', 'speedy', 'fashion', 'finally', 'releasing', 'shorts', 'properly', 'do', 'wish', 'would', 'be', 'bonus', 'material', 'tend', 'agree', 'who', 'speculate', 'bonus', 'material', 'being', 'saved', 'late', 'Shemp', 'Joe', 'eras', 'try', 'boost', 'up', 'sales', 'less-than-great', 'shorts']","The Three Stooges Collection, Vol 2: 1937-1939"
1148357,A3STFVPM8NHJ7B,B00151QYYE,A. Pierre,"[1, 2]","I remember when I first saw the Three Stooges when I was younger and i've loved them ever since. I own tapes of all the shorts- Curly, Shemp, and Joe. I recently bought dvds of the Stooges, only to learn they'll be releasing all the shorts in order from 1934 to...well I hope they release them all, even though the Joe years will be the worst selling set. While some of the gags are repeated often, I still love them. They are always good for a laugh. I like the pace and price they are releasing the sets but the speical features are a mystery. The Stooges have been around for over 70 years and alot of footage can be found on cheaper dvd sets all over the place. I enjoy having all the shorts in order but there is enough Stooge footage out there that could make some really good extras. Overall, well worth the price-considering the Stooges first came on dvd with only 6 shorts for $20 or more and now you pay $20 for 24 shorts or so from year to year. Highly recommended for fans of comedy or anyone looking for a good laugh.",5,Keep on coming,1215561600,"07 9, 2008",2008,1030,"['remember', 'when', 'first', 'saw', 'Three', 'Stooges', 'when', 'was', 'younger', 'i', ""'ve"", 'loved', 'ever', 'own', 'tapes', 'shorts-', 'Curly', 'Shemp', 'Joe', 'recently', 'bought', 'dvds', 'Stooges', 'only', 'learn', ""'ll"", 'be', 'releasing', 'shorts', 'order', '1934', 'well', 'hope', 'release', 'even', 'Joe', 'years', 'will', 'be', 'worst', 'selling', 'set', 'gags', 'are', 'repeated', 'often', 'still', 'love', 'are', 'always', 'good', 'laugh', 'pace', 'price', 'are', 'releasing', 'sets', 'speical', 'features', 'are', 'mystery', 'Stooges', 'have', 'been', '70', 'years', 'alot', 'footage', 'can', 'be', 'found', 'cheaper', 'dvd', 'sets', 'place', 'enjoy', 'having', 'shorts', 'order', 'enough', 'Stooge', 'footage', 'out', 'there', 'could', 'make', 'really', 'good', 'extras', 'Overall', 'well', 'price-considering', 'Stooges', 'first', 'came', 'dvd', 'only', '6', 'shorts', '20', 'more', 'now', 'pay', '20', '24', 'shorts', 'so', 'year', 'year', 'Highly', 'recommended', 'fans', 'comedy', 'anyone', 'looking', 'good', 'laugh']","The Three Stooges Collection, Vol 2: 1937-1939"
1148358,A1G3SYHKCFNYLJ,B00151QYYE,"A. Rosendahl ""movie buff""","[0, 0]","My twin brother and I watched these guys as kids in the fifties and we laughed so hard we would get cramps.  This is slapstick comedy at it's best. If you don't like watching disasters develop, don't watch this, it could be detrimental to your health.",5,Yuk! Yuk! Yuk!,1318896000,"10 18, 2011",2011,251,"['twin', 'brother', 'watched', 'guys', 'kids', 'fifties', 'laughed', 'so', 'hard', 'would', 'get', 'cramps', 'slapstick', 'comedy', 'best', 'do', ""n't"", 'like', 'watching', 'disasters', 'develop', 'do', ""n't"", 'watch', 'could', 'be', 'detrimental', 'health']","The Three Stooges Collection, Vol 2: 1937-1939"
1148359,A33ZM45KBJFOMK,B00151QYYE,Bil Barrett,"[7, 7]","This set is almost as wonderful as Volume One. The sound and picture quality is the best, I've never seen The Stooges look so good. All the makings of a 5 star release...EXCEPT, unlike the first set, Sony Pictures decided to put their loud and annoying logo between EVERY short. The logo is much louder than the films themselves and can be quite jarring.I highly recommend this set to any and all fans of The Three Stooges...just keep your finger on the MUTE button when each picture ends.",4,ALMOST perfect.,1224547200,"10 21, 2008",2008,489,"['set', 'almost', 'as', 'wonderful', 'Volume', 'One', 'sound', 'picture', 'quality', 'best', ""'ve"", 'never', 'seen', 'Stooges', 'look', 'so', 'good', 'makings', '5', 'star', 'release', 'EXCEPT', 'first', 'set', 'Sony', 'Pictures', 'decided', 'put', 'loud', 'annoying', 'logo', 'EVERY', 'short', 'logo', 'much', 'louder', 'films', 'can', 'be', 'quite', 'jarring.I', 'highly', 'recommend', 'set', 'fans', 'Three', 'Stooges', 'just', 'keep', 'finger', 'MUTE', 'button', 'when', 'picture']","The Three Stooges Collection, Vol 2: 1937-1939"
1148360,A3KNEXPSI7D6TQ,B00151QYYE,"Bradley Davis ""brad78""","[12, 12]","Wow, after years of crummy bootlegs and over-priced unsatisfactory compilations, Sony is finally doing the Three Stooges on DVD the right way, and they have my thanks.  The restoration on these shorts, as in Volume 1, is absolutely gorgeous.  Some of my personal favorites, like ""The Sitter Downers"" and ""Yes We Have No Bonanza"" are included on this set, with Curly at the height of his numb-skull powers.  With this and the previous collection you can now own 43 out of 190 total classic Three Stooges short subjects in chronological order for an amazing low price in the absolute highest quality, most pristine condition they've been seen in since they were new in theaters.  Again, great work Sony!As a small trade-off there are no extras or commentaries on these sets.  I would still pay more for these sets if they contained such material, but to be honest most Three Stooges facts and trivia have been revealed and analyzed hundreds of times over during their various TV incarnations and specials over the years.  I say, keep 'em coming just the way they are Sony, please!  I want to own them all!  Curly, Shemp, Joe -- at these prices and this quality level I'll buy as many Stooge sets as they'll put out until I have all their shorts.  I encourage all true knuckleheads to purchase these collections ASAP.",5,A Truly First-Class Top-Quality Stooge Collection,1211932800,"05 28, 2008",2008,1314,"['Wow', 'years', 'crummy', 'bootlegs', 'over-priced', 'unsatisfactory', 'compilations', 'Sony', 'finally', 'doing', 'Three', 'Stooges', 'DVD', 'right', 'way', 'have', 'thanks', 'restoration', 'shorts', 'Volume', '1', 'absolutely', 'gorgeous', 'personal', 'favorites', 'Sitter', 'Downers', 'Yes', 'Have', 'Bonanza', 'are', 'included', 'set', 'Curly', 'height', 'numb-skull', 'powers', 'previous', 'collection', 'can', 'now', 'own', '43', '190', 'total', 'classic', 'Three', 'Stooges', 'short', 'subjects', 'chronological', 'order', 'amazing', 'low', 'price', 'absolute', 'highest', 'quality', 'most', 'pristine', 'condition', ""'ve"", 'been', 'seen', 'were', 'new', 'theaters', 'Again', 'great', 'work', 'Sony', 'small', 'trade-off', 'are', 'extras', 'commentaries', 'sets', 'would', 'still', 'pay', 'more', 'sets', 'contained', 'such', 'material', 'be', 'honest', 'most', 'Three', 'Stooges', 'facts', 'trivia', 'have', 'been', 'revealed', 'analyzed', 'hundreds', 'times', 'various', 'TV', 'incarnations', 'specials', 'years', 'say', 'keep', 'coming', 'just', 'way', 'are', 'Sony', 'please', 'want', 'own', 'Curly', 'Shemp', 'Joe', 'prices', 'quality', 'level', ""'ll"", 'buy', 'many', 'Stooge', 'sets', ""'ll"", 'put', 'out', 'have', 'shorts', 'encourage', 'true', 'knuckleheads', 'purchase', 'collections', 'ASAP']","The Three Stooges Collection, Vol 2: 1937-1939"
