,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1053235,A2JHXTPZ5F89I4,B000N3T0GO,Amazon Customer,"[0, 0]",I got it as a gift. It was great. They loved it and watched it all the first day they got it.,5,Great,1404086400,"06 30, 2014",2014,93,"['got', 'gift', 'was', 'great', 'loved', 'watched', 'first', 'day', 'got']",Pirates of the Golden Age Movie Collection: (Against All Flags / Buccaneer's Girl / Yankee Buccaneer / Double Crossbones)
1053236,A1GGOC9PVDXW7Z,B000N3T0GO,Annie Van Auken,"[3, 3]","If you enjoy swashbuckling pirate adventures, here's a 4-movie deal that can't be beat.Ammy has reduced the UNIVERSAL Pictures set, PIRATES OF THE GOLDEN AGE MOVIE COLLECTION to an unbelievably LOW, LOW price! (NOTE: as of 6/11.)The first film alone is worth the price of admission.AGAINST ALL FLAGS (1952) is a classic that stars Errol Flynn, Maureen O'Hara and Anthony Quinn, plus Mildred Natwick and Robert Warwick (as Capt. Kidd).Directed by Freddie De Kordova, BUCCANEER'S GIRL (1951) is Yvonne De Carlo. The supporting cast includes Elsa Lanchester, Norman Lloyd, Douglass Dumbrille, Connie Gilchrist (of the LONG JOHN SILVER TV show) Dewey Robinson and Jay C. Flippen.YANKEE BUCCANEER (1952), another De Kordova adventure, is a hybrid of the pirate and western genres. Jeff Chandler and Scott Brady star. Supporting cast includes David Janssen, Jay Silverheels, Michael Ansara and Joseph Calleia.Finally, there's DOUBLE CROSSBONES (1951), a pirate comedy directed by Charles Barton featuring Donald O'Connor as a most unlikely swashbuckler. Also in the cast: Helena Carter, Will Geer (old man Walton on the TV show), Hayden Rorke (Dr. Bellows on I DREAM OF JEANNIE), Glenn Strange (the monster in ABBOTT & COSTELLO MEET FRANKENSTEIN), Hope Emerson (a classic villainess), Alan Napier and Robert Barrat.",5,An incredible bargain for classic era movie lovers!,1307750400,"06 11, 2011",2011,1309,"['enjoy', 'swashbuckling', 'pirate', 'adventures', 'here', '4-movie', 'deal', 'ca', ""n't"", 'be', 'beat.Ammy', 'reduced', 'UNIVERSAL', 'Pictures', 'set', 'PIRATES', 'THE', 'GOLDEN', 'AGE', 'MOVIE', 'COLLECTION', 'unbelievably', 'LOW', 'LOW', 'price', 'NOTE', '6/11', 'first', 'film', 'alone', 'price', 'admission.AGAINST', 'ALL', 'FLAGS', '1952', 'classic', 'Errol', 'Flynn', 'Maureen', ""O'Hara"", 'Anthony', 'Quinn', 'Mildred', 'Natwick', 'Robert', 'Warwick', 'Capt', 'Kidd', '.Directed', 'Freddie', 'De', 'Kordova', 'BUCCANEER', 'GIRL', '1951', 'Yvonne', 'De', 'Carlo', 'supporting', 'cast', 'Elsa', 'Lanchester', 'Norman', 'Lloyd', 'Douglass', 'Dumbrille', 'Connie', 'Gilchrist', 'LONG', 'JOHN', 'SILVER', 'TV', 'show', 'Dewey', 'Robinson', 'Jay', 'C.', 'Flippen.YANKEE', 'BUCCANEER', '1952', 'De', 'Kordova', 'adventure', 'hybrid', 'pirate', 'western', 'genres', 'Jeff', 'Chandler', 'Scott', 'Brady', 'star', 'Supporting', 'cast', 'David', 'Janssen', 'Jay', 'Silverheels', 'Michael', 'Ansara', 'Joseph', 'Calleia.Finally', 'DOUBLE', 'CROSSBONES', '1951', 'pirate', 'comedy', 'directed', 'Charles', 'Barton', 'featuring', 'Donald', ""O'Connor"", 'most', 'unlikely', 'swashbuckler', 'Also', 'cast', 'Helena', 'Carter', 'Will', 'Geer', 'old', 'man', 'Walton', 'TV', 'show', 'Hayden', 'Rorke', 'Dr.', 'Bellows', 'DREAM', 'OF', 'JEANNIE', 'Glenn', 'Strange', 'monster', 'ABBOTT', 'COSTELLO', 'MEET', 'FRANKENSTEIN', 'Hope', 'Emerson', 'classic', 'villainess', 'Alan', 'Napier', 'Robert', 'Barrat']",Pirates of the Golden Age Movie Collection: (Against All Flags / Buccaneer's Girl / Yankee Buccaneer / Double Crossbones)
1053237,A31I3HXMD5H1EL,B000N3T0GO,Benjamin J Burgraff,"[94, 95]","Universal may never have had the prestige of an MGM, but it knew how to make a rousing genre picture (NOBODY did classic horror, better!), and these swashbucklers are great fun...with Errol Flynn providing a first-rate entry in the collection!""Against All Flags"" (1952): Nearing the end of his WB career, Flynn was allowed an occasional freelance assignment...and Universal welcomed him with a first-rate comedy/adventure, 'A-List' co-stars (Maureen O'Hara and Anthony Quinn), and a veteran director (George Sherman). While lacking the grace of his youth, Flynn has abundant panache and charm as an undercover officer posing as a pirate, and obviously enjoyed making this movie. A bit of trivia: Flynn broke his ankle filming a battle scene, and during his recovery, Universal (never a studio to waste money), utilized the sets to film ""Yankee Buccaneer""! GREAT fun! (4 1/2 stars out of 5)""Yankee Buccaneer"" (1952): One of the two pictures in the collection directed by comedy and action veteran Fred De Cordova (later famous as ""The Tonight Show"" producer), this brawny B-adventure showcases two rising stars (Jeff Chandler and Scott Brady), and provides an early view of David Janssen, in a small role. While the plot (a U.S. Naval vessel poses as a renegade, to track pirate activities) is no great shakes, the story never drags, and the cast is enjoyable. (2 1/2 stars out of 5).""Buccaneer's Girl"" (1950): The second De Cordova-directed feature; while the title sounds like a typical RKO/Maureen O'Hara adventure from the '40s, this is, in fact, a light-hearted pirate yarn featuring Yvonne De Carlo as a misplaced Boston entertainer involved with dashing buccaneer captain Philip Friend (an attractive actor who never quite achieved major stardom). There's a lot of Lucille Ball in De Carlo's comic performance, and you may notice TWO of Errol Flynn's classic villains (Robert Douglas and Henry Daniell), on hand to provide mischief! Lovable pirates with hearts of gold, and good, clean family fun. (2 stars out of 5).""Double Crossbones"" (1951): Donald O'Connor, prior to ""Singing in the Rain"", shows his remarkable dancing skills in this often silly, but likable little family-friendly yarn. As a meek apprentice who accidentally becomes a pirate, the film's success relies on his charm, and for the most part, he delivers. You'll never see Blackbeard, Henry Morgan, or Captain Kidd more sweet-natured than they are portrayed here! Watch for Will Geer, James Arness, Charles McGraw, and Glenn Strange, in supporting roles...(2 stars out of 5).These titles may not have you dreaming of running off to sea, but at this price, they certainly are worth a few evenings' worth of swashbuckling!",3,"Sometimes Silly, but Entertaining Set, with Flynn, to Boot!",1181433600,"06 10, 2007",2007,2694,"['Universal', 'may', 'never', 'have', 'had', 'prestige', 'MGM', 'knew', 'how', 'make', 'rousing', 'genre', 'picture', 'NOBODY', 'did', 'classic', 'horror', 'better', 'swashbucklers', 'are', 'great', 'fun', 'Errol', 'Flynn', 'providing', 'first-rate', 'entry', 'collection', 'Flags', '1952', 'Nearing', 'end', 'WB', 'career', 'Flynn', 'was', 'allowed', 'occasional', 'freelance', 'assignment', 'Universal', 'welcomed', 'first-rate', 'comedy/adventure', 'A-List', 'co-stars', 'Maureen', ""O'Hara"", 'Anthony', 'Quinn', 'veteran', 'director', 'George', 'Sherman', 'lacking', 'grace', 'youth', 'Flynn', 'abundant', 'panache', 'charm', 'undercover', 'officer', 'posing', 'pirate', 'obviously', 'enjoyed', 'making', 'movie', 'bit', 'trivia', 'Flynn', 'broke', 'ankle', 'filming', 'battle', 'scene', 'recovery', 'Universal', 'never', 'studio', 'waste', 'money', 'utilized', 'sets', 'film', 'Yankee', 'Buccaneer', 'GREAT', 'fun', '4', '1/2', 'stars', '5', 'Yankee', 'Buccaneer', '1952', 'One', 'two', 'pictures', 'collection', 'directed', 'comedy', 'action', 'veteran', 'Fred', 'De', 'Cordova', 'later', 'famous', 'Tonight', 'Show', 'producer', 'brawny', 'B-adventure', 'showcases', 'two', 'rising', 'stars', 'Jeff', 'Chandler', 'Scott', 'Brady', 'early', 'view', 'David', 'Janssen', 'small', 'role', 'plot', 'U.S', 'Naval', 'vessel', 'renegade', 'track', 'pirate', 'activities', 'great', 'shakes', 'story', 'never', 'cast', 'enjoyable', '2', '1/2', 'stars', '5', 'Buccaneer', 'Girl', '1950', 'second', 'De', 'Cordova-directed', 'feature', 'title', 'typical', 'RKO/Maureen', ""O'Hara"", 'adventure', ""'40s"", 'fact', 'light-hearted', 'pirate', 'yarn', 'featuring', 'Yvonne', 'De', 'Carlo', 'misplaced', 'Boston', 'entertainer', 'involved', 'dashing', 'buccaneer', 'captain', 'Philip', 'Friend', 'attractive', 'actor', 'who', 'never', 'quite', 'achieved', 'major', 'stardom', 'lot', 'Lucille', 'Ball', 'De', 'Carlo', 'comic', 'performance', 'may', 'notice', 'TWO', 'Errol', 'Flynn', 'classic', 'villains', 'Robert', 'Douglas', 'Henry', 'Daniell', 'hand', 'provide', 'mischief', 'Lovable', 'pirates', 'hearts', 'gold', 'good', 'clean', 'family', 'fun', '2', 'stars', '5', 'Double', 'Crossbones', '1951', 'Donald', ""O'Connor"", 'prior', 'Singing', 'Rain', 'remarkable', 'dancing', 'skills', 'often', 'silly', 'likable', 'little', 'family-friendly', 'yarn', 'meek', 'apprentice', 'who', 'accidentally', 'pirate', 'film', 'success', 'relies', 'charm', 'most', 'part', ""'ll"", 'never', 'see', 'Blackbeard', 'Henry', 'Morgan', 'Captain', 'Kidd', 'more', 'sweet-natured', 'are', 'portrayed', 'here', 'Watch', 'Will', 'Geer', 'James', 'Arness', 'Charles', 'McGraw', 'Glenn', 'Strange', 'supporting', 'roles', '2', 'stars', '5', '.These', 'titles', 'may', 'not', 'have', 'dreaming', 'running', 'off', 'sea', 'price', 'certainly', 'are', 'few', 'evenings', 'worth', 'swashbuckling']",Pirates of the Golden Age Movie Collection: (Against All Flags / Buccaneer's Girl / Yankee Buccaneer / Double Crossbones)
1053238,A2490GBIRZVVJT,B000N3T0GO,"bigcat ""tommy""","[2, 3]","Pirates of the Golden Age contains four interesting old pirate movies. Swashbuckling, romances, galleon ships and cannons not to mention pirate costumes are the essence of those movies! Mr. Flynn is in one!",5,bigcat,1373068800,"07 6, 2013",2013,206,"['Pirates', 'Golden', 'Age', 'four', 'interesting', 'old', 'pirate', 'movies', 'Swashbuckling', 'romances', 'galleon', 'ships', 'cannons', 'not', 'mention', 'pirate', 'costumes', 'are', 'essence', 'movies', 'Mr.', 'Flynn', 'one']",Pirates of the Golden Age Movie Collection: (Against All Flags / Buccaneer's Girl / Yankee Buccaneer / Double Crossbones)
1053239,ABNPNMB2U63O0,B000N3T0GO,B Leuri,"[0, 0]","Pirates of the golden age is a collection of four movies from Hollywoods' ""Golden Era"". The four stars represents overall entertainment and value for money given the inherent limitations of these period movies.First what they have in common, they all originate from the same era, and none are particularly accurate in the way they portray life and conditions of the period they are set in - all carry that 1930's to 1960's Hollywood rose tinted glasses and everything squeaky clean and pretty aura.A major plus side though is that the gruesom aspects of more modern films are not here, so an afternoon in with younger kids can be very entertaining while missing the blood and guts - it gets a big plus for that.Against All Flags is the classic Errol Flynn movie - swashbuckling, cheezy outfits typical of the time, boy meets girl, etc etc. Very watchable for all it's limitations.Buccaneers Girl is set against the backdrop of period New Orleans and again works the boy meets girl theme, however the plot is better than Against All Flags though it has the acting quality typical of the period.Yankee Bucaneer is perhaps the best of the group, within it's own limitations, it told a notable story in the histories of the United States, Spain, Portugal and Brazil interwoven against a very loosely based pirate background - however it was perhaps the best for showing the life and times aboard ships (again through Hollywood period glasses).Double Crossbones is interesting in that it attemped to create a pirate musical set in Charleston, SC, but apart from a few instances of quality dance routines, the movie lacked cohesion, the plot was loose, and the characters lacking any significant depth.If you're into pirates, sailing ships, the sea, or have younger children who are, I'd say you'd not be disappointed - if none of these apply you might wish to invest in entertainment more in line with your preferences.",4,"Old, but good family fun",1286841600,"10 12, 2010",2010,1914,"['Pirates', 'golden', 'age', 'collection', 'four', 'movies', 'Hollywoods', 'Golden', 'Era', 'four', 'stars', 'overall', 'entertainment', 'value', 'money', 'given', 'inherent', 'limitations', 'period', 'movies.First', 'what', 'have', 'common', 'originate', 'same', 'era', 'none', 'are', 'particularly', 'accurate', 'way', 'portray', 'life', 'conditions', 'period', 'are', 'set', 'carry', '1930', '1960', 'Hollywood', 'rose', 'tinted', 'glasses', 'everything', 'squeaky', 'clean', 'pretty', 'aura.A', 'major', 'plus', 'side', 'gruesom', 'aspects', 'more', 'modern', 'films', 'are', 'not', 'here', 'afternoon', 'younger', 'kids', 'can', 'be', 'very', 'entertaining', 'missing', 'blood', 'guts', 'big', 'plus', 'that.Against', 'All', 'Flags', 'classic', 'Errol', 'Flynn', 'movie', 'swashbuckling', 'cheezy', 'outfits', 'typical', 'time', 'boy', 'meets', 'girl', 'etc', 'etc', 'Very', 'watchable', 'limitations.Buccaneers', 'Girl', 'set', 'backdrop', 'period', 'New', 'Orleans', 'again', 'boy', 'meets', 'girl', 'theme', 'however', 'plot', 'better', 'Against', 'All', 'Flags', 'acting', 'quality', 'typical', 'period.Yankee', 'Bucaneer', 'perhaps', 'best', 'group', 'own', 'limitations', 'told', 'notable', 'story', 'histories', 'United', 'States', 'Spain', 'Portugal', 'Brazil', 'interwoven', 'very', 'loosely', 'based', 'pirate', 'background', 'however', 'was', 'perhaps', 'best', 'showing', 'life', 'times', 'aboard', 'ships', 'again', 'Hollywood', 'period', 'glasses', '.Double', 'Crossbones', 'interesting', 'attemped', 'create', 'pirate', 'musical', 'set', 'Charleston', 'SC', 'apart', 'few', 'instances', 'quality', 'dance', 'routines', 'movie', 'lacked', 'cohesion', 'plot', 'was', 'loose', 'characters', 'lacking', 'significant', 'depth.If', ""'re"", 'pirates', 'sailing', 'ships', 'sea', 'have', 'younger', 'children', 'who', 'are', ""'d"", 'say', ""'d"", 'not', 'be', 'disappointed', 'none', 'apply', 'might', 'wish', 'invest', 'entertainment', 'more', 'line', 'preferences']",Pirates of the Golden Age Movie Collection: (Against All Flags / Buccaneer's Girl / Yankee Buccaneer / Double Crossbones)
1053240,AGBQJLG0ZU074,B000N3T0GO,Bob,"[0, 1]","His movie (one of four) in pack,,,Against All Flags was surperb. In the other movies,,I like Yvonne DeCarlo, Jeff Chandler,and Donald O'conner,,but the writers didn't give the actors a good script. Although it was worth getting the bib movie hit &#34;Against All Flags&#34;. It was adventurous, great story and great ending.",4,Errol Flynn movies,1361923200,"02 27, 2013",2013,324,"['movie', 'one', 'four', 'pack', 'Against', 'All', 'Flags', 'was', 'surperb', 'other', 'movies', ',I', 'Yvonne', 'DeCarlo', 'Jeff', 'Chandler', 'Donald', ""O'conner"", ',but', 'writers', 'did', ""n't"", 'give', 'actors', 'good', 'script', 'was', 'worth', 'getting', 'bib', 'movie', 'hit', '34', 'Against', 'All', 'Flags', '34', 'was', 'adventurous', 'great', 'story', 'great', 'ending']",Pirates of the Golden Age Movie Collection: (Against All Flags / Buccaneer's Girl / Yankee Buccaneer / Double Crossbones)
1053241,A2VJPC99Y5NU64,B000N3T0GO,"Bruno Carrarini ""carrarinibruno""","[1, 1]","un coffret de quatre films de pirates , pas ceux que je pensais acheter mais des films typique de l epoque que ce soit pour la realisation comme pour l image ; un bon prix pour 4 films de pirates qui donne une bonne idee sur le cinema de l epoque , les films sont tres bien encodes et l image est superbes c est un achat que je recommandei have buying this dvd for looking some pirates movies , i have a good surprise when i look this movies , all movies have a good image and a good sound, not renommed pirates movies but 4 good movies",3,go to the tortuga island,1351036800,"10 24, 2012",2012,536,"['un', 'coffret', 'quatre', 'films', 'de', 'pirates', 'pas', 'ceux', 'que', 'je', 'pensais', 'acheter', 'mais', 'des', 'films', 'typique', 'de', 'l', 'epoque', 'que', 'ce', 'soit', 'pour', 'la', 'realisation', 'comme', 'pour', 'l', 'image', 'un', 'bon', 'prix', 'pour', '4', 'films', 'de', 'pirates', 'qui', 'donne', 'une', 'bonne', 'idee', 'sur', 'le', 'cinema', 'l', 'epoque', 'films', 'sont', 'tres', 'bien', 'encodes', 'et', 'l', 'image', 'est', 'superbes', 'c', 'est', 'un', 'que', 'je', 'recommandei', 'have', 'buying', 'dvd', 'looking', 'pirates', 'movies', 'i', 'have', 'good', 'surprise', 'when', 'i', 'look', 'movies', 'movies', 'have', 'good', 'image', 'good', 'sound', 'not', 'renommed', 'movies', '4', 'good', 'movies']",Pirates of the Golden Age Movie Collection: (Against All Flags / Buccaneer's Girl / Yankee Buccaneer / Double Crossbones)
1053242,A3RTG4U54DIKJQ,B000N3T0GO,C6,"[1, 1]","All these films are good. The transfers and color very well done. If you are a pirate fan you can't go wrong. Against All Flagswas probably the best film, but they are all enjoyable. C6",4,Set Sail,1333584000,"04 5, 2012",2012,185,"['films', 'are', 'good', 'transfers', 'color', 'very', 'well', 'done', 'are', 'pirate', 'fan', 'ca', ""n't"", 'go', 'wrong', 'Flagswas', 'probably', 'best', 'film', 'are', 'enjoyable', 'C6']",Pirates of the Golden Age Movie Collection: (Against All Flags / Buccaneer's Girl / Yankee Buccaneer / Double Crossbones)
1053243,A1GHUN5HXMHZ89,B000N3T0GO,"C. A. Luster ""The Rook""","[69, 71]","As most reviews have stated this set is worth owning if for no other reason to own ""Against All Flags"". I watched it for years on TV and waited anxiously for it to come out on DVD. When it did not come out in the two Errol Flynn sets I was very disappointed. This is by far a favorite of most Flynn fans. Those of us that especially like ""The Seahawk"", ""Captain Blood"", and ""The Master of Ballantrae"" love it. A must have. The others in this Pirates set are mindless fun too, just not inspirational enough to have me want to see the movie ""Pirates of the Caribbean"" or go to Disneyworld to go on the ride as much as ""Against All Flags"". One other thing, the DVD is clear and sharp and the color in ""Against All Flags"" is so clean it looks like a new print.",5,Double rum matey,1178496000,"05 7, 2007",2007,756,"['most', 'reviews', 'have', 'stated', 'set', 'worth', 'owning', 'other', 'reason', 'own', 'Against', 'Flags', 'watched', 'years', 'TV', 'waited', 'anxiously', 'come', 'out', 'DVD', 'When', 'did', 'not', 'come', 'out', 'two', 'Errol', 'Flynn', 'sets', 'was', 'very', 'disappointed', 'far', 'favorite', 'most', 'Flynn', 'fans', 'especially', 'Seahawk', 'Captain', 'Blood', 'Master', 'Ballantrae', 'love', 'must', 'have', 'others', 'Pirates', 'set', 'are', 'mindless', 'fun', 'too', 'just', 'not', 'inspirational', 'enough', 'have', 'want', 'see', 'movie', 'Pirates', 'Caribbean', 'go', 'Disneyworld', 'go', 'ride', 'as', 'much', 'Flags', 'One', 'other', 'thing', 'DVD', 'clear', 'sharp', 'color', 'Against', 'Flags', 'so', 'clean', 'new', 'print']",Pirates of the Golden Age Movie Collection: (Against All Flags / Buccaneer's Girl / Yankee Buccaneer / Double Crossbones)
1053244,A2USIA8V2BM13Z,B000N3T0GO,Carol,"[1, 2]","Some are better than others in this grouping, but all are fun to watch if you enjoy movies from another time.  Sure, there aren't the slick CG tricks, but the pirate genre is a &#34;hoot&#34; to watch,... and it is just always a good time to see some footage of the big ships, a batch of guys swinging from ropes onto another ship, and a damsel or two in distress  - but the pirates always have a good side!  Good entertainment.",4,Good Pirate stuff for a relaxing weekend!,1373414400,"07 10, 2013",2013,428,"['are', 'better', 'others', 'grouping', 'are', 'fun', 'watch', 'enjoy', 'movies', 'time', 'Sure', 'are', ""n't"", 'slick', 'CG', 'tricks', 'pirate', 'genre', '34', 'hoot', '34', 'watch', 'just', 'always', 'good', 'time', 'see', 'footage', 'big', 'ships', 'batch', 'guys', 'swinging', 'ropes', 'ship', 'damsel', 'two', 'distress', 'pirates', 'always', 'have', 'good', 'side', 'Good', 'entertainment']",Pirates of the Golden Age Movie Collection: (Against All Flags / Buccaneer's Girl / Yankee Buccaneer / Double Crossbones)
