,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
956118,A5RBIBOO8KEIU,B000CC1TQA,happydigging,"[8, 8]",Truly enjoyed watching this old movies and well worth the money.  Fear in the night was new to me and a real thriller. If you like good old movies you will love this collection for sure.,5,Great Old Movies,1336780800,"05 12, 2012",2012,186,"['Truly', 'enjoyed', 'watching', 'old', 'movies', 'well', 'money', 'Fear', 'night', 'was', 'new', 'real', 'thriller', 'like', 'good', 'old', 'movies', 'will', 'love', 'collection', 'sure']",Mystery Classics V.11
956119,AW4EHPFTNGSM8,B000CC1TQA,Ivanhoe,"[5, 7]","I believed from the picture and description that this was all Boris Karloff and it isn't.  The quality of the video transfer is poor and sound is often unintelligible. Bought two others in the ""Mystery"" series, but no more.  Save your money at any price for these.",2,"Quality stinks . . .  not ""exactly"" what  it indicates",1336780800,"05 12, 2012",2012,264,"['believed', 'picture', 'description', 'was', 'Boris', 'Karloff', ""n't"", 'quality', 'video', 'transfer', 'poor', 'sound', 'often', 'unintelligible', 'Bought', 'two', 'others', 'Mystery', 'series', 'more', 'Save', 'money', 'price']",Mystery Classics V.11
956120,A3TJU09MRYWOSA,B000CC1TQA,Judith Gribble,"[0, 1]","This package contains a variety of movies. I have not watched all of them yet, but for the price, you have access to older movies that may not be shown on television, but are excellent with good casts and good stories.",5,Mystery Package purchased on Amazon .com,1329436800,"02 17, 2012",2012,218,"['package', 'variety', 'movies', 'have', 'not', 'watched', 'yet', 'price', 'have', 'access', 'older', 'movies', 'may', 'not', 'be', 'shown', 'television', 'are', 'excellent', 'good', 'casts', 'good', 'stories']",Mystery Classics V.11
956121,AQO102ANYCR0A,B000CC1TQA,Karen Gates,"[50, 54]",Boris Karloff was great in these movies.  I never did like the horror movies that he was in but these I really like.  He did a exceptional job as Mr Wong.  Well worth the little price that was paid.  The picture and sound was very good.,5,mystery movie,1211846400,"05 27, 2008",2008,236,"['Boris', 'Karloff', 'was', 'great', 'movies', 'never', 'did', 'horror', 'movies', 'was', 'really', 'did', 'exceptional', 'job', 'Mr', 'Wong', 'Well', 'little', 'price', 'was', 'paid', 'picture', 'sound', 'was', 'very', 'good']",Mystery Classics V.11
956122,A1J04KLN6LXL6Z,B000CC1TQA,"Leslie Ford ""sinceretrumpet""","[0, 0]","It hard to believe Boris being a detective you  normally is him in master movies, but the movie was very good. The writing good and compiling",3,Not so bad,1341619200,"07 7, 2012",2012,141,"['hard', 'believe', 'Boris', 'being', 'detective', 'normally', 'master', 'movies', 'movie', 'was', 'very', 'good', 'writing', 'good', 'compiling']",Mystery Classics V.11
956123,A3J5S9EH2JO3IZ,B000CC1TQA,Louie the Lip,"[2, 2]","FIRST I WANT TO SAY THAT MR RAINS HAS BEEN A LONG TIME FAVORITE OF MINE EVER SINCE I WATCHED HIM IN THE INVISIBLE (John Cena's &#34;you can't see me&#34;) MAN: AND ALSO IN &#34;ANGEL ON MY SHOULDER&#34; WITH THE GREAT PAUL MUNI. I BELIEVE THE PART HE PLAYED IN &#34;THE CLAIRVOYANT&#34; IS HIS CUP OF TEA. HE IS GOOD AT THESE KIND OF ROLES.THE FATAL HOUR WITH MR KARLOFF AND AN OLD FAVORITE CHARACTER ACTOR; GRANT WITHERS; WAS A GOOD AND FUNNY STORY. NOT EXCITING BUT ACCEPTABLE FOR ME. MARJORIE REYNOLDS: WHO PLAYED IN &#34;THE LIFE OF RILEY&#34; IS A CHARMING ADDITION TO THE STORY AS WELL. I LOVE THESE BLACK & WHITE FLICKS OF OLD.&#34;FEAR INTHE NIGHT&#34; WAS DONE WELL BUT IT REMINDED ME OF AN OLD TV MOVIE (The name I can't remember; with Keith Brazzelle; playing a similar role.) ALL & ALL NOT A BAD SHOW.I HAVE SAVED &#34;THE DEVIL'S PARTY&#34; FOR LAST BECAUSE IT WAS THE BETTER OF THE FOUR FILMS. TO ME IT WAS A MOVIE KIND OF RESEMBLING &#34;ANGEL'S WITH DIRTY FACES&#34; WITH A TWIST. IT WAS A FIRST RATE STORY WITH ONE OF THE BIGGEST MEN IN MOVIES: VICTOR MCLAGHLIN. (I know it's not spelled right.) HE PLAYED HIS ROLE TO THE HILT. IT WAS ALSO GOOD TO SEE MR GARGAN IN A THE FILM; WHOM I HAVEN'T SEEN A FILM WITH HIM IN IT FOR MANY YEARS. I RECOMMEND THIS FILM TO ALL WHO WOULD ENJOY WATCHING; CAGNEY, BOGART, ROBINSON, GARFIELD OR MANY MNAY MORE OF OUR PAST GANGSTER MOVIES. THIS IS A CLASS #1 NOIR FILM TO ME. IT ALONE WAS A 5...",4,CLAUDE RAINS & THE DEVIL'S PARTY,1398988800,"05 2, 2014",2014,1444,"['FIRST', 'WANT', 'TO', 'SAY', 'THAT', 'MR', 'RAINS', 'HAS', 'BEEN', 'A', 'LONG', 'TIME', 'FAVORITE', 'OF', 'MINE', 'EVER', 'SINCE', 'WATCHED', 'HIM', 'IN', 'THE', 'INVISIBLE', 'John', 'Cena', '34', 'ca', ""n't"", 'see', '34', 'MAN', 'ALSO', 'IN', '34', 'ANGEL', 'ON', 'MY', 'SHOULDER', '34', 'WITH', 'THE', 'GREAT', 'PAUL', 'MUNI', 'BELIEVE', 'PART', 'HE', 'PLAYED', 'IN', '34', 'THE', 'CLAIRVOYANT', '34', 'IS', 'HIS', 'CUP', 'OF', 'TEA', 'HE', 'GOOD', 'AT', 'THESE', 'KIND', 'ROLES.THE', 'FATAL', 'HOUR', 'WITH', 'MR', 'KARLOFF', 'AND', 'AN', 'OLD', 'FAVORITE', 'CHARACTER', 'ACTOR', 'GRANT', 'WITHERS', 'WAS', 'A', 'GOOD', 'AND', 'FUNNY', 'STORY', 'NOT', 'EXCITING', 'BUT', 'ACCEPTABLE', 'ME', 'MARJORIE', 'REYNOLDS', 'WHO', 'PLAYED', 'IN', '34', 'THE', 'LIFE', 'OF', 'RILEY', '34', 'CHARMING', 'ADDITION', 'TO', 'THE', 'STORY', 'AS', 'WELL', 'LOVE', 'THESE', 'BLACK', 'WHITE', 'FLICKS', 'OF', 'OLD.', '34', 'FEAR', 'INTHE', 'NIGHT', '34', 'WAS', 'DONE', 'WELL', 'BUT', 'IT', 'REMINDED', 'ME', 'AN', 'OLD', 'TV', 'MOVIE', 'name', 'ca', ""n't"", 'remember', 'Keith', 'Brazzelle', 'playing', 'similar', 'role', 'ALL', 'ALL', 'NOT', 'A', 'BAD', 'SHOW.I', 'HAVE', 'SAVED', '34', 'THE', 'DEVIL', 'PARTY', '34', 'FOR', 'LAST', 'IT', 'WAS', 'THE', 'BETTER', 'THE', 'FOUR', 'FILMS', 'TO', 'ME', 'IT', 'WAS', 'A', 'MOVIE', 'KIND', 'OF', 'RESEMBLING', '34', 'ANGEL', 'WITH', 'DIRTY', 'FACES', '34', 'WITH', 'TWIST', 'IT', 'WAS', 'A', 'FIRST', 'RATE', 'STORY', 'WITH', 'ONE', 'THE', 'BIGGEST', 'MEN', 'IN', 'MOVIES', 'VICTOR', 'MCLAGHLIN', 'know', 'not', 'spelled', 'right', 'PLAYED', 'HIS', 'ROLE', 'TO', 'THE', 'HILT', 'IT', 'WAS', 'ALSO', 'GOOD', 'TO', 'SEE', 'MR', 'GARGAN', 'IN', 'A', 'THE', 'FILM', 'WHOM', 'HAVE', ""N'T"", 'SEEN', 'A', 'FILM', 'WITH', 'HIM', 'IN', 'IT', 'FOR', 'MANY', 'YEARS', 'RECOMMEND', 'THIS', 'FILM', 'TO', 'ALL', 'WHO', 'WOULD', 'ENJOY', 'WATCHING', 'CAGNEY', 'BOGART', 'ROBINSON', 'GARFIELD', 'OR', 'MANY', 'MNAY', 'MORE', 'OUR', 'PAST', 'GANGSTER', 'MOVIES', 'THIS', 'A', 'CLASS', '1', 'NOIR', 'FILM', 'TO', 'ME', 'IT', 'ALONE', 'WAS', 'A', '5']",Mystery Classics V.11
956124,A1VW8FAHU722VL,B000CC1TQA,Michele G.,"[5, 5]","All these movies are great. The Clairvoyant is very good thriller with Claude Rains and King Kong's Fay Wray. Fear in the night with Deforest Kelly (doc Star Trek)and also a good thriller. Boris Karloff in the Fatal Hour is also good, as this was a different type of roll for him. All 4 movies are worth the price.",5,Great Movies.Low Price,1373846400,"07 15, 2013",2013,314,"['movies', 'are', 'great', 'Clairvoyant', 'very', 'good', 'thriller', 'Claude', 'Rains', 'King', 'Kong', 'Fay', 'Wray', 'Fear', 'night', 'Deforest', 'Kelly', 'doc', 'Star', 'Trek', 'also', 'good', 'thriller', 'Boris', 'Karloff', 'Fatal', 'Hour', 'also', 'good', 'was', 'different', 'type', 'roll', '4', 'movies', 'are', 'price']",Mystery Classics V.11
956125,A2K53OYO4JJO28,B000CC1TQA,Pete N. Austira,"[7, 7]",Ths volume of the series has an eclctic selection. Four different movies with four different approaches to mystery. The conclusions of the movies are different as one can imagine.,4,variey,1374624000,"07 24, 2013",2013,179,"['Ths', 'volume', 'series', 'eclctic', 'selection', 'Four', 'different', 'movies', 'four', 'different', 'approaches', 'mystery', 'conclusions', 'movies', 'are', 'different', 'one', 'can', 'imagine']",Mystery Classics V.11
956126,A2TS6E0GSO7ZL8,B000CC1TQA,sweetpea53,"[1, 1]",I had never heard of these movies before; but I love old mystery classics. These movies were great. I enjoyed every last one of them. I am going to order more of these classics. I got this one and another one at the same time and I have watched them both. Anyone who really loves mystery movies; these should be in your collection.,5,great shows,1365811200,"04 13, 2013",2013,331,"['had', 'never', 'heard', 'movies', 'love', 'old', 'mystery', 'classics', 'movies', 'were', 'great', 'enjoyed', 'last', 'one', 'am', 'going', 'order', 'more', 'classics', 'got', 'one', 'one', 'same', 'time', 'have', 'watched', 'Anyone', 'who', 'really', 'mystery', 'movies', 'should', 'be', 'collection']",Mystery Classics V.11
956127,A2TNP01MYBUL0K,B000CC1TQA,t,"[0, 0]",I love mystery movies that why I bought this can not wait too watch it I will buy more mystery movies again,5,dvd,1370995200,"06 12, 2013",2013,107,"['love', 'mystery', 'movies', 'why', 'bought', 'can', 'not', 'wait', 'too', 'watch', 'will', 'buy', 'more', 'mystery', 'movies', 'again']",Mystery Classics V.11
