,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1083710,A1GGOC9PVDXW7Z,B000RPCT5W,Annie Van Auken,"[43, 44]","ONE STEP BEYOND was the pioneer TV show in the supernatural genre. This half-hour ABC TV series (first broadcast on Jan 20th, 1959) was based on purportedly true stories. Occasionally an episode featured the person who actually experienced a paranormal event (The Peter Hurkas Story, for example). Pure fantasy, fiction and irony would later be employed to great success by Rod Serling'sTWILIGHT ZONE. Because ONE STEP BEYOND dealt with more genuine (and therefore less ""mind-boggling"") subject matter, it was quickly surpassed in popularity by the Serling show. This series met a premature end in June of 1961, but not before 97 episodes had aired.MILL CREEK's box set of VERY BEST OF ONE STEP BEYOND presents 50 episodes encompassing all three years of the program's network run. Twenty-four season two episodes, 14 season three and 12 from the first abbreviated year make up the collection.Episode ratings were obtained from a TV show archive website. The numbers seem inflated, for based on five of these programs that have polling data at a much larger film resource site, the average rating is only 5.7 on a 1 to 10 scale. The TV show site's averaged-out score for all 50 programs in this package is: 9.1.The following alphabetized list includes poll results for each show, episode number, original date of broadcast and principal actors involved.(7.3) (#15) The Aerialist (2/28/59) - Roy Baker/Mike Connors(9.4) (#63) Anniversary Of A Murder (9/27/60) - Harry Townes/Amzie Strickland(9.9) (#25) Brainwave (10/6/59) - Whit Bissell/Raymond Bailey(9.7) (#19) The Captain's Guests (5/26/59) - Felix Locher/Robert Webber(10.) (#49) The Clown (3/22/60) - John Close/Yvette Mimieux/Mickey Shaughnessy(9.2) (-#4) The Dark Room (2/10/59) - Cloris Leachman/Ann Codee(6.5) (#78) Dead Man's Tale (1/17/61) - Lonny Chapman/Jean Engstrom(7.9) (-#9) The Dead Part Of The House (3/17/59) - Phillip Abbott/Mimi Gibson(9.4) (#33) Dead Ringer (12/1/59) - Norma Crane/Grant Williams(7.5) (#54) Delia (5/3/60) - Barbara Lord/Murray Matheson(9.6) (#23) Delusion (9/15/59) - George Mitchell/Norman Lloyd/Suzanne Pleshette(9.1) (#11) The Devil's Laughter (3/31/59) - Alfred Ryder/Alma Lawton(9.5) (#26) Doomsday (10/13/59) - Fintan Meyler/Patrick O'Moore(7.2) (-#7) The Dream (3/3/59) - Jack Lynn/Charles Horvath(8.5) (#39) Earthquake (1/12/60) - David Opatoshu/Elvira Curci(6.4) (#20) Echo (6/2/59) - Ross Martin/Leslie Barrett/Edmund Glover(9.5) (#76) The Executioner (1/3/61) - Crahan Denton/Tom Middleton(9.6) (#48) The Explorer (3/15/60) - Rudolph Anders/Edith Evanson/Bert Convy(8.5) (#31) Forked Lightning (11/17/59) - Frank Maxwell/Candy Moore(9.3) (#21) Front Runner (6/9/59) - Walter Burke/Ben Cooper(9.8) (#56) Gypsy (5/17/60) - Johnny Seven/John Kellogg/Robert Blake(9.7) (#37) The Hand (12/29/59) - Robert Loggia/Miriam Colon(9.8) (#50) I Saw You Tomorrow (4/5/60) - Francis Bethencourt/Narda Onyx(10.) (#28) The Inheritance (10/27/59) - Sean McClory/Jan Miner(10.) (#84) Justice (3/7/61) - Pauline Jameson/Ewen Roberts(10.) (#77) The Last Round (1/10/61) - Charles Bronson/Feliz Deeback(7.6) (#74) Legacy Of Love (12/20/60) - Charles Aidman/Norma Crane(7.0) (#44) The Lovers (2/16/60) - Rudolph Anders/Irene Tedrow/Sig Ruman(9.9) (#36) Make Me Not A Witch (12/22/59) - Patricia McCormack/Leo Penn(9.3) (#30) Message From Clara (11/10/59) - Barbara Baxley/Robert Ellenstein(8.2) (#67) Moment Of Hate (10/25/60) - Joanne Linville/Linda Lawson/John Kellogg(9.2) (-#2) Night Of April 14th (1/27/59) - Patrick Macnee/Barbara Lord(8.0) (#82) Night Of Decision (2/21/61) - Richard Tyler/Robert Douglas/Ken Drake(8.5) (#29) The Open Window (11/3/59) - Michael Higgins/Louise Fletcher(9.7) (#24) Ordeal On Locust Street (9/22/59) - Suzanne Lloyd/Gary Campbell(10.) (#81) Person Unknown (2/7/61) - Robert Carricart/Rudolfo Hoyos Jr./Jay Novello(9.9) (#52) The Peter Hurkos Story (Part 1) (4/19/60) - Albert Salmi/Norbert Schiller/John Banner(9.9) (#53) The Peter Hurkos Story (Part 2) (4/26/60) - Albert Salmi/Andrew Prine/Peter Hurkos(7.7) (#12) The Return Of Mitchell Campion (4/7/59) - Patrick O'Neal Lilyan Chauvin(9.8) (#14) The Secret (4/21/59) - Robert Douglas Maria Palmer(10.) (#61) The Storm (6/21/60) - Lee Bergere Rebecca Welles(9.3) (#62) Tidal Wave (8/30/60) - Jean Allison/William Schallert(9.9) (#68) To Know The End (11/1/60) - Alexander Davion/Noel Drayton(9.8) (#72) Tonight At 12:17 (12/6/60) - Peggy Ann Garner/David De Haven(8.1) (#69) The Trap (11/15/60) - Mike Kellin/Jeanne Bates/Ruth Storey(9.9) (#45) Vanishing Point (2/23/60) - June Vincent/Edward Binns(9.7) (#10) The Vision (3/24/59) - Jean Del Val/Bruce Gordon/Pernell Roberts(10.) (#55) The Visitor (5/10/60) - Warren Beatty/Joan Fontaine/Charles Webster(10.) (#73) Where Are They? (12/13/60) - Richard Devin/Phillip Pine/Joan Tompkins(10.) (#42) Who Are You? (2/2/60) - Anna Lee/Philip Bourneuf",4,Television's paranormal pioneer,1250553600,"08 18, 2009",2009,4864,"['ONE', 'STEP', 'BEYOND', 'was', 'pioneer', 'TV', 'show', 'supernatural', 'genre', 'half-hour', 'ABC', 'TV', 'series', 'first', 'broadcast', 'Jan', '20th', '1959', 'was', 'based', 'purportedly', 'true', 'stories', 'Occasionally', 'episode', 'featured', 'person', 'who', 'actually', 'experienced', 'paranormal', 'event', 'Peter', 'Hurkas', 'Story', 'example', 'Pure', 'fantasy', 'fiction', 'irony', 'would', 'later', 'be', 'employed', 'great', 'success', 'Rod', ""Serling'sTWILIGHT"", 'ZONE', 'ONE', 'STEP', 'BEYOND', 'dealt', 'more', 'genuine', 'therefore', 'less', 'mind-boggling', 'subject', 'matter', 'was', 'quickly', 'surpassed', 'popularity', 'Serling', 'show', 'series', 'met', 'premature', 'end', 'June', '1961', 'not', '97', 'episodes', 'had', 'aired.MILL', 'CREEK', 'box', 'set', 'VERY', 'BEST', 'ONE', 'STEP', 'BEYOND', '50', 'episodes', 'encompassing', 'three', 'years', 'program', 'network', 'run', 'Twenty-four', 'season', 'two', 'episodes', '14', 'season', 'three', '12', 'first', 'abbreviated', 'year', 'make', 'up', 'collection.Episode', 'ratings', 'were', 'obtained', 'TV', 'show', 'archive', 'website', 'numbers', 'seem', 'inflated', 'based', 'five', 'programs', 'have', 'polling', 'data', 'much', 'larger', 'film', 'resource', 'site', 'average', 'rating', 'only', '5.7', '1', '10', 'scale', 'TV', 'show', 'site', 'averaged-out', 'score', '50', 'programs', 'package', '9.1.The', 'following', 'alphabetized', 'list', 'poll', 'results', 'show', 'episode', 'number', 'original', 'date', 'broadcast', 'principal', 'actors', 'involved', '7.3', '15', 'Aerialist', '2/28/59', 'Roy', 'Baker/Mike', 'Connors', '9.4', '63', 'Anniversary', 'A', 'Murder', '9/27/60', 'Harry', 'Townes/Amzie', 'Strickland', '9.9', '25', 'Brainwave', '10/6/59', 'Whit', 'Bissell/Raymond', 'Bailey', '9.7', '19', 'Captain', 'Guests', '5/26/59', 'Felix', 'Locher/Robert', 'Webber', '10', '49', 'Clown', '3/22/60', 'John', 'Close/Yvette', 'Mimieux/Mickey', 'Shaughnessy', '9.2', '4', 'Dark', 'Room', '2/10/59', 'Cloris', 'Leachman/Ann', 'Codee', '6.5', '78', 'Dead', 'Man', 'Tale', '1/17/61', 'Lonny', 'Chapman/Jean', 'Engstrom', '7.9', '9', 'Dead', 'Part', 'House', '3/17/59', 'Phillip', 'Abbott/Mimi', 'Gibson', '9.4', '33', 'Dead', 'Ringer', '12/1/59', 'Norma', 'Crane/Grant', 'Williams', '7.5', '54', 'Delia', '5/3/60', 'Barbara', 'Lord/Murray', 'Matheson', '9.6', '23', 'Delusion', '9/15/59', 'George', 'Mitchell/Norman', 'Lloyd/Suzanne', 'Pleshette', '9.1', '11', 'Devil', 'Laughter', '3/31/59', 'Alfred', 'Ryder/Alma', 'Lawton', '9.5', '26', 'Doomsday', '10/13/59', 'Fintan', 'Meyler/Patrick', ""O'Moore"", '7.2', '7', 'Dream', '3/3/59', 'Jack', 'Lynn/Charles', 'Horvath', '8.5', '39', 'Earthquake', '1/12/60', 'David', 'Opatoshu/Elvira', 'Curci', '6.4', '20', 'Echo', '6/2/59', 'Ross', 'Martin/Leslie', 'Barrett/Edmund', 'Glover', '9.5', '76', 'Executioner', '1/3/61', 'Crahan', 'Denton/Tom', 'Middleton', '9.6', '48', 'Explorer', '3/15/60', 'Rudolph', 'Anders/Edith', 'Evanson/Bert', 'Convy', '8.5', '31', 'Forked', 'Lightning', '11/17/59', 'Frank', 'Maxwell/Candy', 'Moore', '9.3', '21', 'Front', 'Runner', '6/9/59', 'Walter', 'Burke/Ben', 'Cooper', '9.8', '56', 'Gypsy', '5/17/60', 'Johnny', 'Seven/John', 'Kellogg/Robert', 'Blake', '9.7', '37', 'Hand', '12/29/59', 'Robert', 'Loggia/Miriam', 'Colon', '9.8', '50', 'Saw', 'Tomorrow', '4/5/60', 'Francis', 'Bethencourt/Narda', 'Onyx', '10', '28', 'Inheritance', '10/27/59', 'Sean', 'McClory/Jan', 'Miner', '10', '84', 'Justice', '3/7/61', 'Pauline', 'Jameson/Ewen', 'Roberts', '10', '77', 'Last', 'Round', '1/10/61', 'Charles', 'Bronson/Feliz', 'Deeback', '7.6', '74', 'Legacy', 'Love', '12/20/60', 'Charles', 'Aidman/Norma', 'Crane', '7.0', '44', 'Lovers', '2/16/60', 'Rudolph', 'Anders/Irene', 'Tedrow/Sig', 'Ruman', '9.9', '36', 'Make', 'Me', 'Not', 'A', 'Witch', '12/22/59', 'Patricia', 'McCormack/Leo', 'Penn', '9.3', '30', 'Message', 'Clara', '11/10/59', 'Barbara', 'Baxley/Robert', 'Ellenstein', '8.2', '67', 'Moment', 'Hate', '10/25/60', 'Joanne', 'Linville/Linda', 'Lawson/John', 'Kellogg', '9.2', '2', 'Night', 'April', '14th', '1/27/59', 'Patrick', 'Macnee/Barbara', 'Lord', '8.0', '82', 'Night', 'Decision', '2/21/61', 'Richard', 'Tyler/Robert', 'Douglas/Ken', 'Drake', '8.5', '29', 'Open', 'Window', '11/3/59', 'Michael', 'Higgins/Louise', 'Fletcher', '9.7', '24', 'Ordeal', 'Locust', 'Street', '9/22/59', 'Suzanne', 'Lloyd/Gary', 'Campbell', '10', '81', 'Person', 'Unknown', '2/7/61', 'Robert', 'Carricart/Rudolfo', 'Hoyos', 'Jr./Jay', 'Novello', '9.9', '52', 'Peter', 'Hurkos', 'Story', 'Part', '1', '4/19/60', 'Albert', 'Salmi/Norbert', 'Schiller/John', 'Banner', '9.9', '53', 'Peter', 'Hurkos', 'Story', 'Part', '2', '4/26/60', 'Albert', 'Salmi/Andrew', 'Prine/Peter', 'Hurkos', '7.7', '12', 'Return', 'Mitchell', 'Campion', '4/7/59', 'Patrick', ""O'Neal"", 'Lilyan', 'Chauvin', '9.8', '14', 'Secret', '4/21/59', 'Robert', 'Douglas', 'Maria', 'Palmer', '10', '61', 'Storm', '6/21/60', 'Lee', 'Bergere', 'Rebecca', 'Welles', '9.3', '62', 'Tidal', 'Wave', '8/30/60', 'Jean', 'Allison/William', 'Schallert', '9.9', '68', 'Know', 'End', '11/1/60', 'Alexander', 'Davion/Noel', 'Drayton', '9.8', '72', 'Tonight', '12:17', '12/6/60', 'Peggy', 'Ann', 'Garner/David', 'De', 'Haven', '8.1', '69', 'Trap', '11/15/60', 'Mike', 'Kellin/Jeanne', 'Bates/Ruth', 'Storey', '9.9', '45', 'Vanishing', 'Point', '2/23/60', 'June', 'Vincent/Edward', 'Binns', '9.7', '10', 'Vision', '3/24/59', 'Jean', 'Del', 'Val/Bruce', 'Gordon/Pernell', 'Roberts', '10', '55', 'Visitor', '5/10/60', 'Warren', 'Beatty/Joan', 'Fontaine/Charles', 'Webster', '10', '73', 'Where', 'Are', '12/13/60', 'Richard', 'Devin/Phillip', 'Pine/Joan', 'Tompkins', '10', '42', 'Who', 'Are', '2/2/60', 'Anna', 'Lee/Philip', 'Bourneuf']",N/A
1083711,ABXORSEQ40D0T,B000RPCT5W,"BBD ""budbd""","[0, 0]","Bought this as Wal-Mart $5 bin several years ago and glad I did, I had never heard of this show before.  Oh sure, they are public domain copies, but the restored sets are slowly being released starting with season 1 last year.  Some of the stories are based on true stories, there are alot of entertaining episodes, I still haven't watched all fifty episodes, and just recently I was able to get the mill creek ""150 episodes of Classic Sci-Fi tv that has an additional 15 unrepeated episodes from this mill creek 50 one step beyond episodes.I believe after I view all of the 65 episodes I own put out by mill creek, that one day when the restored authorized are all out on dvd, that I'll likely purchase those.  I'm slowly collecting older tv shows, like I just ordered ""Thriller"", just yesterday, released restored just this year, the one with Boris Karloff introducing each episode.  Amazing that there were so many interesting sci fi and paranormal activity shows in the 50's and 60's, and this show is definitely one worth having or reviewing.",5,"Very good for what I paid for them, and entertaining",1294444800,"01 8, 2011",2011,1047,"['Bought', 'Wal-Mart', '5', 'bin', 'several', 'years', 'ago', 'glad', 'did', 'had', 'never', 'heard', 'show', 'Oh', 'sure', 'are', 'public', 'domain', 'copies', 'restored', 'sets', 'are', 'slowly', 'being', 'released', 'starting', 'season', '1', 'last', 'year', 'stories', 'are', 'based', 'true', 'stories', 'are', 'alot', 'entertaining', 'episodes', 'still', 'have', ""n't"", 'watched', 'fifty', 'episodes', 'just', 'recently', 'was', 'able', 'get', 'mill', 'creek', '150', 'episodes', 'Classic', 'Sci-Fi', 'tv', 'additional', '15', 'unrepeated', 'episodes', 'mill', 'creek', '50', 'one', 'step', 'episodes.I', 'believe', 'view', '65', 'episodes', 'own', 'put', 'out', 'mill', 'creek', 'one', 'day', 'when', 'restored', 'authorized', 'are', 'out', 'dvd', ""'ll"", 'likely', 'purchase', ""'m"", 'slowly', 'collecting', 'older', 'tv', 'shows', 'just', 'ordered', 'Thriller', 'just', 'yesterday', 'released', 'restored', 'just', 'year', 'one', 'Boris', 'Karloff', 'introducing', 'episode', 'Amazing', 'were', 'so', 'many', 'interesting', 'sci', 'fi', 'paranormal', 'activity', 'shows', '50', '60', 'show', 'definitely', 'one', 'worth', 'having', 'reviewing']",N/A
1083712,AA4WVNGK2YOBH,B000RPCT5W,Daniel R. Borgman,"[3, 4]","I bought my copy of The Very Best of One Step Beyond from the Walmart discount bin about three years ago. At $5.00 for 50 episodes, how could one go wrong? I also liked the fact that Mill Creek produced the package. Having owned several Mill Creek sets over the years, I am happy to report that NONE have ever given me the slightest bit of technical problems: Just alot of entertainment for not much money.I've watched exactly half the episodes to date(I prefer to take in my programs at a leasurely pace). Two episode stand out: ""The Dead Part of the House"" is a genuine chill-inducing haunted house story. I actually had nightmares upon turning in after seeing it. ""Earthquake"" recounts the efforts of a San Francisco man to warn his fellow citizens of impending disaster, after he experiences repeated visions of an earthquake on the eve of the big 1906 shakedown. Much has been said about how much better One Step Beyond could have been, if only it had had Twilight Zone's budget. To them, I can only say, watch this episode! The visions that our town cryer witnesses, of rooms collapsing around him are as real as any big budget production, and must have taken a great deal of time and effort to set up.It came as no surprise that the same can't be said for this DVD release. On the back cover, it states that the episodes are ""digitally remastered"". This is a joke. They appear to be taken directly from old 16mm film reels. All the dirt, splices, hissing/ scratchy sound, and abrupt chops at the beginning and end of the episodes, are transfered faithfully to DVD. If anything positive can be said here, it is that, at approximately 25 minutes each in length, nothing has been trimmed for syndication.And yet, strange as it may sound, I actually PREFER these flawed prints to the truly remastered ones in the official season release. It gives them a wonderful ""Late night on the 'Z-Channel' look"", and takes me back to the days when I looked forward to ""Creature Feature"" on Saturday nights, or Night Gallery, or Alfred Hitchcock, or whatever other creepy stuff eminated from our B/W Motorola TV in the den. Oh, to be able to go back....Well, thanks to Mill Creek, I almost can.",4,Great Late Night Fare,1290384000,"11 22, 2010",2010,2185,"['bought', 'copy', 'Very', 'Best', 'One', 'Step', 'Beyond', 'Walmart', 'discount', 'bin', 'three', 'years', 'ago', '5.00', '50', 'episodes', 'how', 'could', 'one', 'go', 'wrong', 'also', 'liked', 'fact', 'Mill', 'Creek', 'produced', 'package', 'Having', 'owned', 'several', 'Mill', 'Creek', 'years', 'am', 'happy', 'report', 'NONE', 'have', 'ever', 'given', 'slightest', 'bit', 'technical', 'problems', 'Just', 'alot', 'entertainment', 'not', 'much', 'money.I', ""'ve"", 'watched', 'exactly', 'episodes', 'date', 'prefer', 'take', 'programs', 'leasurely', 'pace', 'Two', 'episode', 'stand', 'out', 'Dead', 'Part', 'House', 'genuine', 'chill-inducing', 'haunted', 'house', 'story', 'actually', 'had', 'nightmares', 'turning', 'seeing', 'Earthquake', 'efforts', 'San', 'Francisco', 'man', 'warn', 'fellow', 'citizens', 'impending', 'disaster', 'repeated', 'visions', 'earthquake', 'eve', 'big', '1906', 'shakedown', 'Much', 'been', 'said', 'how', 'much', 'better', 'One', 'Step', 'Beyond', 'could', 'have', 'been', 'only', 'had', 'had', 'Twilight', 'Zone', 'budget', 'can', 'only', 'say', 'watch', 'episode', 'visions', 'town', 'cryer', 'witnesses', 'rooms', 'collapsing', 'are', 'as', 'real', 'big', 'budget', 'production', 'must', 'have', 'taken', 'great', 'deal', 'time', 'effort', 'set', 'up.It', 'came', 'surprise', 'same', 'ca', ""n't"", 'be', 'said', 'DVD', 'release', 'back', 'cover', 'episodes', 'are', 'digitally', 'remastered', 'joke', 'appear', 'be', 'taken', 'directly', 'old', '16mm', 'film', 'reels', 'dirt', 'splices', 'hissing/', 'scratchy', 'sound', 'abrupt', 'chops', 'beginning', 'end', 'episodes', 'are', 'transfered', 'faithfully', 'DVD', 'anything', 'positive', 'can', 'be', 'said', 'here', 'approximately', '25', 'minutes', 'length', 'nothing', 'been', 'trimmed', 'syndication.And', 'yet', 'strange', 'may', 'sound', 'actually', 'PREFER', 'flawed', 'prints', 'truly', 'remastered', 'ones', 'official', 'season', 'release', 'wonderful', 'Late', 'night', 'Z-Channel', 'look', 'back', 'days', 'when', 'looked', 'forward', 'Creature', 'Feature', 'Saturday', 'nights', 'Night', 'Gallery', 'Alfred', 'Hitchcock', 'other', 'creepy', 'stuff', 'eminated', 'B/W', 'Motorola', 'TV', 'den', 'Oh', 'be', 'able', 'go', 'back', '.Well', 'thanks', 'Mill', 'Creek', 'almost', 'can']",N/A
1083713,A3O1SZRJLZ3Q0N,B000RPCT5W,"Diana H. ""Diana""","[1, 1]","I just received my copy of the Best of One Step Beyond, a series I was lucky to come across a few years ago on the now cancelled Variety TV channel. I absolutely love this show! I watched a few episodes yesterday and found the flaws in audio and visual charming. It's like watching it back in 1960 on your old black and white television. Well it's a rainy Friday night, I have my pillows propped up, Chinese take out and put in disc one. I will be enjoying a retro night!",5,A Step back in time,1299196800,"03 4, 2011",2011,471,"['just', 'received', 'copy', 'Best', 'One', 'Step', 'Beyond', 'series', 'was', 'lucky', 'come', 'few', 'years', 'ago', 'now', 'cancelled', 'Variety', 'TV', 'channel', 'absolutely', 'love', 'show', 'watched', 'few', 'episodes', 'yesterday', 'found', 'flaws', 'audio', 'visual', 'charming', 'watching', 'back', '1960', 'old', 'black', 'white', 'television', 'rainy', 'Friday', 'night', 'have', 'pillows', 'propped', 'up', 'Chinese', 'take', 'out', 'put', 'disc', 'one', 'will', 'be', 'enjoying', 'retro', 'night']",N/A
1083714,A31KRI9QZGJLY1,B000RPCT5W,G. Scales,"[2, 2]","This shows grows on you as you watch different episodes. When I first started watching I wasn't too impressed with the story quality. But as you get into the writing style the stories grab your interest.The video quality is not that great, but as others have said it almost makes it more interesting.The sound quality is adequate.What bothers me is not the viewing quality of the show......it is the fact that I only have 50 of the 97 episodes.I am missing almost half of the series.I want the whole series and preferably in remastered quality.I hope who ever has control of this show will release all the episodes.I would recommend getting this show, as I am glad I have half of the series.The acting, writing and production styles of this era are more interesting to watch than current productions.Amazon is perhaps the best place to get your dvd collections IMHO.",5,I like this series!,1326585600,"01 15, 2012",2012,866,"['watch', 'different', 'episodes', 'When', 'first', 'started', 'watching', 'was', ""n't"", 'too', 'impressed', 'story', 'quality', 'get', 'writing', 'style', 'stories', 'grab', 'interest.The', 'video', 'quality', 'not', 'great', 'others', 'have', 'said', 'almost', 'more', 'interesting.The', 'sound', 'quality', 'bothers', 'not', 'viewing', 'quality', 'show', 'fact', 'only', 'have', '50', '97', 'episodes.I', 'am', 'missing', 'almost', 'half', 'series.I', 'want', 'whole', 'series', 'preferably', 'remastered', 'quality.I', 'hope', 'who', 'ever', 'control', 'show', 'will', 'release', 'episodes.I', 'would', 'recommend', 'getting', 'show', 'am', 'glad', 'have', 'half', 'series.The', 'acting', 'writing', 'production', 'styles', 'era', 'are', 'more', 'interesting', 'watch', 'current', 'productions.Amazon', 'perhaps', 'best', 'place', 'get', 'dvd', 'collections', 'IMHO']",N/A
1083715,A29HWPLXMQ53B2,B000RPCT5W,Herr Doktor,"[0, 0]","One Step Beyond is based on documented paranormal cases, re-enacted and brought to screen, unlike Twilight Zone and all the others which may be polished and flashy but are fictional. Simply a fantastic buy. Get it now, while it lasts at these prices.",5,Fantastic paranormal series based on real events,1303430400,"04 22, 2011",2011,250,"['One', 'Step', 'Beyond', 'based', 'documented', 'paranormal', 'cases', 're-enacted', 'brought', 'screen', 'Twilight', 'Zone', 'others', 'may', 'be', 'polished', 'flashy', 'are', 'fictional', 'Simply', 'fantastic', 'buy', 'Get', 'now', 'prices']",N/A
1083716,A1DE6GXMW2FMAJ,B000RPCT5W,"Jasper T. ""Spectral Swedborgian""","[0, 0]","I liked this series a lot.  The stories are based on true events, but I strongly suspect great liberties have been taken with the details to make for more entertaining viewing.  This series ran about the same time as the Twilight Zone, which perhaps skews my expectations.  Let's face it, Rod Serling was a brilliant writer and story teller.  His persona alone added significant presence to the Twilight Zone.  It is almost impossible not to watch One Step Beyond, compare it to the Twilight Zone, and find it not quite reaching the same stature.Still, inevitable comparisons notwithstanding, One Step Beyond is a force to be reckoned with in its own right.  There's something about that old black and white television era that just beckons to us.  This series doesn't rely on special effects or technical wizardry to entertain.  It is good script writing and solid, believable acting that makes this one a classic that has endured half a century and will undoubtedly outlive my children and grand children.  This one's a keeper.",4,"Entertaining, but the scripts aren't up to the level of the Twilight Zone",1314489600,"08 28, 2011",2011,1029,"['liked', 'series', 'lot', 'stories', 'are', 'based', 'true', 'events', 'strongly', 'suspect', 'great', 'liberties', 'have', 'been', 'taken', 'details', 'make', 'more', 'entertaining', 'viewing', 'series', 'ran', 'same', 'time', 'Twilight', 'Zone', 'perhaps', 'expectations', 'Let', 'face', 'Rod', 'Serling', 'was', 'brilliant', 'writer', 'story', 'teller', 'persona', 'alone', 'added', 'significant', 'presence', 'Twilight', 'Zone', 'almost', 'impossible', 'not', 'watch', 'One', 'Step', 'Beyond', 'compare', 'Twilight', 'Zone', 'find', 'not', 'quite', 'reaching', 'same', 'stature.Still', 'inevitable', 'comparisons', 'notwithstanding', 'One', 'Step', 'Beyond', 'force', 'be', 'reckoned', 'own', 'right', 'something', 'old', 'black', 'white', 'television', 'era', 'just', 'beckons', 'series', ""n't"", 'rely', 'special', 'effects', 'technical', 'wizardry', 'entertain', 'good', 'script', 'writing', 'solid', 'believable', 'acting', 'one', 'classic', 'endured', 'century', 'will', 'undoubtedly', 'outlive', 'children', 'grand', 'children', 'one', 'keeper']",N/A
1083717,AWWDEIRPYXO1V,B000RPCT5W,Lee J. Davito,"[0, 0]","Incredible compilation with great audio/video quality, at a really fantastic price.I wish they would do a volume 2 to include the remaining shows.  OSB was a super show...The first of many imitators to follow.",5,Superb!!!!  How about doing a Volume 2 with the same quality?,1357430400,"01 6, 2013",2013,209,"['Incredible', 'compilation', 'great', 'audio/video', 'quality', 'really', 'fantastic', 'price.I', 'would', 'do', 'volume', '2', 'include', 'remaining', 'shows', 'OSB', 'was', 'super', 'show', 'first', 'many', 'imitators', 'follow']",N/A
1083718,A3GKP1QFD5OSPU,B000RPCT5W,Lou Gmiter Sr,"[0, 0]","Excellent series from the past, worth buying and watching, but beware, something might just be sitting beside you, you've just taken that first step, care to take another?",5,Review,1375315200,"08 1, 2013",2013,171,"['Excellent', 'series', 'past', 'worth', 'buying', 'watching', 'beware', 'something', 'might', 'just', 'be', 'sitting', ""'ve"", 'just', 'taken', 'first', 'step', 'care', 'take']",N/A
1083719,AXO398DS9QCOC,B000RPCT5W,Marha Cortez,"[0, 0]",I have always loved John Newland and always looked forward to this series.  Am very glad I bought it.  Best part about it was that  it was delivered within one day and is practically new.,5,Child favorite of mine.,1399075200,"05 3, 2014",2014,187,"['have', 'always', 'loved', 'John', 'Newland', 'always', 'looked', 'forward', 'series', 'Am', 'very', 'glad', 'bought', 'Best', 'part', 'was', 'was', 'delivered', 'one', 'day', 'practically', 'new']",N/A
