,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1315441,A29C1NPC9894ER,B0030HJER0,2Margaret Johnson,"[0, 0]","Ditto for season two. Can 't get much better than this. Love George, whiny little puppy. Annie and Mitchell are great",5,Being human season 2,1363219200,"03 14, 2013",2013,117,"['Ditto', 'season', 'two', 'Can', ""'t"", 'get', 'much', 'better', 'Love', 'George', 'whiny', 'little', 'puppy', 'Annie', 'Mitchell', 'are', 'great']",N/A
1315442,A1XNUEZTPUC8JD,B0030HJER0,"Amazon Customer ""Silver Crow""","[0, 0]",this story line is fabulous!  These characters are so engaging- this version is WAAAY better than the Syfy version!  Aiden Turner is soooo sexy!,5,BBC at its best!,1305763200,"05 19, 2011",2011,144,"['story', 'line', 'fabulous', 'characters', 'are', 'so', 'engaging-', 'version', 'WAAAY', 'better', 'Syfy', 'version', 'Aiden', 'Turner', 'soooo', 'sexy']",N/A
1315443,A3HP7JU4ZORF52,B0030HJER0,Anja Rebekka Schultze,"[3, 5]","I found the first season of Being Human to be kind of a mixed bag, no so with this season, it is great, different and interesting. Again we follow the lives of three supernatural creatures, Mitchell a vampire, Anna a ghost and George a werewolf, this time they are joined by a second werewolf, Nina who get accidentally scratched by George at the end of season 1. This time around there is allot more going on. I would say there are four main plot lines, one is Mitchell having to try to handle a vampire society now left leaderless after the events of season one, then we have George trying to deal with his relationship with Nina, then we have Anna being threatened by whatever lies beyond death which want her back, and then we have the main plot line of a organization of monster hunters who have their eye on the main characters.Again this show is as much about the everyday life of the four main characters as it is about a fantasy storyline, the show very much deals with the difficulties of being different. In a way the supernatural elements of this show get even more there and in your face because of the mundane events which surrounds them. If you liked the first season, even if you only liked it a little bit, you will love the second season, and really I would recommend the whole of the Being Human series to anyone who like modern fantasy and the supernatural. The show is very original and everything good in the first season is amplified ten fold in the second one.My only complaint about the season is the length. English TV series seasons tend to be short and I would have loved to see this story get more time to develop, and just see more of these wonderful characters. However the show do make good use of their time and it do not feel rushed. All in all I would say this is a very good series which drive the story onward in a satisfying way.",4,Great season but a little to short.,1290643200,"11 25, 2010",2010,1867,"['found', 'first', 'season', 'Being', 'Human', 'be', 'kind', 'mixed', 'bag', 'so', 'season', 'great', 'different', 'interesting', 'Again', 'follow', 'lives', 'three', 'supernatural', 'creatures', 'Mitchell', 'vampire', 'Anna', 'ghost', 'George', 'werewolf', 'time', 'are', 'joined', 'second', 'werewolf', 'Nina', 'who', 'get', 'accidentally', 'scratched', 'George', 'end', 'season', '1', 'time', 'allot', 'more', 'going', 'would', 'say', 'are', 'four', 'main', 'plot', 'lines', 'one', 'Mitchell', 'having', 'try', 'handle', 'vampire', 'society', 'now', 'leaderless', 'events', 'season', 'one', 'then', 'have', 'George', 'trying', 'deal', 'relationship', 'Nina', 'then', 'have', 'Anna', 'being', 'threatened', 'lies', 'death', 'want', 'back', 'then', 'have', 'main', 'plot', 'line', 'organization', 'monster', 'hunters', 'who', 'have', 'eye', 'main', 'characters.Again', 'show', 'as', 'much', 'everyday', 'life', 'four', 'main', 'characters', 'fantasy', 'storyline', 'show', 'very', 'much', 'deals', 'difficulties', 'being', 'different', 'way', 'supernatural', 'elements', 'show', 'get', 'even', 'more', 'there', 'face', 'mundane', 'events', 'liked', 'first', 'season', 'even', 'only', 'liked', 'little', 'bit', 'will', 'love', 'second', 'season', 'really', 'would', 'recommend', 'whole', 'Being', 'Human', 'series', 'anyone', 'who', 'modern', 'fantasy', 'supernatural', 'show', 'very', 'original', 'everything', 'good', 'first', 'season', 'amplified', 'ten', 'fold', 'second', 'one.My', 'only', 'complaint', 'season', 'length', 'English', 'TV', 'series', 'seasons', 'tend', 'be', 'short', 'would', 'have', 'loved', 'see', 'story', 'get', 'more', 'time', 'develop', 'just', 'see', 'more', 'wonderful', 'characters', 'However', 'show', 'do', 'make', 'good', 'use', 'time', 'do', 'not', 'feel', 'rushed', 'would', 'say', 'very', 'good', 'series', 'drive', 'story', 'onward', 'satisfying', 'way']",N/A
1315444,A37RVNFG4M5OET,B0030HJER0,annalyn rupert,"[0, 0]","Love the twist, they compliment each other and love the part of nina in it. it deserve 5 stars. Love it!",5,INTERESTING,1365724800,"04 12, 2013",2013,104,"['Love', 'twist', 'compliment', 'other', 'love', 'part', 'nina', '5', 'stars', 'Love']",N/A
1315445,A1PB73RK71PUL0,B0030HJER0,"Ash Knight ""Ash Knight""","[0, 1]",i love Being Human and as soon as I saw this box set i had to have it. my only real disappointment is that the season was only 8 episodes long. But thats the show itself not the box set...,5,Love it,1300406400,"03 18, 2011",2011,188,"['i', 'love', 'Being', 'Human', 'as', 'soon', 'saw', 'box', 'set', 'i', 'had', 'have', 'only', 'real', 'disappointment', 'season', 'was', 'only', '8', 'episodes', 'long', 'show', 'not', 'box', 'set']",N/A
1315446,A1CLXMQZ8BMAUY,B0030HJER0,Bright Girl,"[0, 0]",I watch the syfy TV's American version. I like it & decided to see if this one was as good. It is & different enough to keep me interested in watching.,4,Good sci-fi story.,1392249600,"02 13, 2014",2014,151,"['watch', 'syfy', 'TV', 'American', 'version', 'decided', 'see', 'one', 'was', 'good', 'different', 'enough', 'keep', 'interested', 'watching']",N/A
1315447,A1KGQRLVNLPFNK,B0030HJER0,"CDkins ""DEC""","[0, 0]",More of friends who don't do what you ask.  This is a common theme or flaw that works its way through the story.,4,Drama and Tortured Souls2,1388707200,"01 3, 2014",2014,112,"['More', 'friends', 'who', 'do', ""n't"", 'do', 'what', 'ask', 'common', 'theme', 'flaw', 'way', 'story']",N/A
1315448,A1NLG59CN0TDB0,B0030HJER0,C. F.,"[0, 0]","This series about three primary characters and the situation they find themselves in is sometimes humorous, sometimes horrifying and almost always has a reality feel to it.The acting is superb, the intensity and the drama focused and never corny which I find amazing.  I've watched a few of the American made series and didn't like it, but possibly because I started watching this series first and find the acting and actors to be believable.",5,"well done, touching series.  c. taylor",1388793600,"01 4, 2014",2014,442,"['series', 'three', 'primary', 'characters', 'situation', 'find', 'sometimes', 'humorous', 'sometimes', 'horrifying', 'almost', 'always', 'reality', 'feel', 'it.The', 'acting', 'superb', 'intensity', 'drama', 'focused', 'never', 'corny', 'find', 'amazing', ""'ve"", 'watched', 'few', 'American', 'made', 'series', 'did', ""n't"", 'possibly', 'started', 'watching', 'series', 'first', 'find', 'acting', 'actors', 'be', 'believable']",N/A
1315449,A9I608DSOJ2XP,B0030HJER0,C. Smith,"[0, 1]",For those of us that have the good fortune to have BBC America and the luck to see the second season of this great show cheer loudly.Georges character has grown deeper and more at ease in his own skin. and Nina is a welcome addition to the trio of chacters. If you have not seen season one- run quickly and buy one to add to the collection you will be hooked like I am.,5,Being Human season 2,1289260800,"11 9, 2010",2010,369,"['have', 'good', 'fortune', 'have', 'BBC', 'America', 'luck', 'see', 'second', 'season', 'great', 'show', 'cheer', 'loudly.Georges', 'character', 'grown', 'deeper', 'more', 'ease', 'own', 'skin', 'Nina', 'welcome', 'addition', 'trio', 'chacters', 'have', 'not', 'seen', 'season', 'one-', 'run', 'quickly', 'buy', 'one', 'add', 'collection', 'will', 'be', 'hooked', 'am']",N/A
1315450,A3H1QSK2TXW8AS,B0030HJER0,dawn knouse,"[0, 0]","A great CW supernatural tv series with ghosts, vampires and werewolves. I love it and would recommend it to anyone who loves this kind of stuff.",5,Being Human UK version S2 love it.,1363305600,"03 15, 2013",2013,144,"['great', 'CW', 'supernatural', 'tv', 'series', 'ghosts', 'vampires', 'werewolves', 'love', 'would', 'recommend', 'anyone', 'who', 'kind', 'stuff']",N/A
