,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1272327,AUEKISN1YNHKQ,B002JVWQUU,Abbie,"[0, 0]","Very well written sitcom revolves around the Heck family from Orson Indiana, in the &#34;middle&#34; of the country. The Middle rings true with  characters and situations that most families with kids experience. Patricia Heaton is once again a strong female lead as Frankie Heck, a harried housewife and mother who also works selling cars at &#34;Orson's last remaining car dealership.&#34; Neil Flynn shines as the father, Mike Heck, who works at the local quarry and who thinks &#34;sports&#34; is the answer to many of the kids problems, especially Axl, who is a gifted athlete and youngest son Brick, who is totally obsessed with books and fonts. Brick has to attend special socialization classes with an assorted group of quirky kids like himself. The daughter Sue Heck is deftly played by Eden Sher. Sue is the eternal optimist, albeit a geeky one, who frequently spars with Axl. The supporting players are all  excellent in their roles as Heck neighbors, friends, and relatives. I like Season 1 &2 for the character of Bob, Frankie's friend and co-worker who longs to belong to a family like the Hecks and is perfectly played by Chris Kattan. Kattan is seen less and less in season 3 and is gone after the first episode in Season 4. There is no explanation why this happens, and after being fired from the dealership, we lose the great comedy delivered by Kattan and the rest of the supporting players in the Elhert car dealership. Seasons 4&5 are weaker without Kattan. A good show that is still enjoyable but that misses the chemisty found among all the cast in the first three seasons.",5,Pure joy,1397088000,"04 10, 2014",2014,1595,"['Very', 'well', 'written', 'sitcom', 'Heck', 'family', 'Orson', 'Indiana', '34', 'middle', '34', 'country', 'Middle', 'rings', 'true', 'characters', 'situations', 'most', 'families', 'kids', 'experience', 'Patricia', 'Heaton', 'once', 'again', 'strong', 'female', 'lead', 'Frankie', 'Heck', 'harried', 'housewife', 'mother', 'who', 'also', 'selling', 'cars', '34', 'Orson', 'last', 'remaining', 'car', 'dealership.', '34', 'Neil', 'Flynn', 'shines', 'father', 'Mike', 'Heck', 'who', 'local', 'quarry', 'who', 'thinks', '34', 'sports', '34', 'answer', 'many', 'kids', 'problems', 'especially', 'Axl', 'who', 'gifted', 'athlete', 'youngest', 'son', 'Brick', 'who', 'totally', 'obsessed', 'books', 'fonts', 'Brick', 'attend', 'special', 'socialization', 'classes', 'assorted', 'group', 'quirky', 'kids', 'daughter', 'Sue', 'Heck', 'deftly', 'played', 'Eden', 'Sher', 'Sue', 'eternal', 'optimist', 'geeky', 'one', 'who', 'frequently', 'Axl', 'supporting', 'players', 'are', 'excellent', 'roles', 'Heck', 'neighbors', 'friends', 'relatives', 'Season', '1', '2', 'character', 'Bob', 'Frankie', 'friend', 'co-worker', 'who', 'belong', 'family', 'Hecks', 'perfectly', 'played', 'Chris', 'Kattan', 'Kattan', 'seen', 'less', 'less', 'season', '3', 'gone', 'first', 'episode', 'Season', '4', 'explanation', 'why', 'being', 'fired', 'dealership', 'lose', 'great', 'comedy', 'delivered', 'Kattan', 'rest', 'supporting', 'players', 'Elhert', 'car', 'dealership', 'Seasons', '4', '5', 'are', 'weaker', 'Kattan', 'good', 'show', 'still', 'enjoyable', 'chemisty', 'found', 'cast', 'first', 'three', 'seasons']",N/A
1272328,A32T2H8150OJLU,B002JVWQUU,ARH,"[0, 0]","Everyone in our family LOVED ""The Middle"" as soon as we saw it.  Maybe it's because we lived in Indiana for 10 years...the setting for the show.  Maybe it's because there's someone for anyone to associate with on the cast - the well-meaning but severely overworked and stressed mom, the hardworking and largely clueless yet effective dad, the egocentric HS aged son, the socially invisible JHS daughter who tries her hardest to be include by trying out for everything, but making nothing, and the brilliant, yet socially challenged elementary aged younger son who proves again and again that the act of giving someone a cool name, ""Brick"" in this case, does not guarantee that they will be at all cool.I had the brilliant idea of giving Seasons 1 and 2 of The Middle to my wife for Valentine's earlier this year... and it was a solid gold hit!  My wife was thrilled nearly beyond words, and her friends were deeply jealous that all they got was a card and flowers.  Take that other husbands!  Ha!  Anyway, this show is a total hit at our house.  In fact, whenever we can we load up our dinner, haul it over by the TV and watch an episode...just one per evening...of The Middle while we eat.  My wife rations the episodes out so they last longer...so we can savor them and look forward to them.Just in case you don't know about The Middle - it's a show about the most average family you can imagine living the most ordinary life you can imagine in the most ordinary place you can imagine.  Frankei and Mike, the parents, struggle to make ends meet, Axl, the HS-age jock son, plays the teenager role brilliantly, usually painfully so, Sue is the sweet forgotten middle child who is self-sufficient and self-reliant, and Brick is the youngest, a child who loves NOTHING more than books and reading...to the exclusion of the world around him.5 stars...and may the series run as long as the magic is there.",5,A super-fantastic TV show...we hope they keep rolling them out as long as they can,1374451200,"07 22, 2013",2013,1901,"['Everyone', 'family', 'LOVED', 'Middle', 'as', 'soon', 'saw', 'Maybe', 'lived', 'Indiana', '10', 'years', 'setting', 'show', 'someone', 'anyone', 'associate', 'cast', 'well-meaning', 'severely', 'overworked', 'stressed', 'mom', 'hardworking', 'largely', 'clueless', 'yet', 'effective', 'dad', 'egocentric', 'HS', 'aged', 'son', 'socially', 'invisible', 'JHS', 'daughter', 'who', 'hardest', 'be', 'include', 'trying', 'out', 'everything', 'making', 'nothing', 'brilliant', 'yet', 'socially', 'challenged', 'elementary', 'aged', 'younger', 'son', 'who', 'again', 'again', 'act', 'giving', 'someone', 'cool', 'name', 'Brick', 'case', 'not', 'guarantee', 'will', 'be', 'cool.I', 'had', 'brilliant', 'idea', 'giving', 'Seasons', '1', '2', 'Middle', 'wife', 'Valentine', 'earlier', 'year', 'was', 'solid', 'gold', 'hit', 'wife', 'was', 'thrilled', 'nearly', 'words', 'friends', 'were', 'deeply', 'jealous', 'got', 'was', 'card', 'flowers', 'Take', 'other', 'husbands', 'Ha', 'Anyway', 'show', 'total', 'hit', 'house', 'fact', 'can', 'load', 'up', 'dinner', 'haul', 'over', 'TV', 'watch', 'episode', 'just', 'one', 'evening', 'Middle', 'eat', 'wife', 'episodes', 'out', 'so', 'last', 'longer', 'so', 'can', 'savor', 'look', 'forward', 'them.Just', 'case', 'do', ""n't"", 'know', 'Middle', 'show', 'most', 'average', 'family', 'can', 'imagine', 'living', 'most', 'ordinary', 'life', 'can', 'imagine', 'most', 'ordinary', 'place', 'can', 'imagine', 'Frankei', 'Mike', 'parents', 'struggle', 'make', 'ends', 'meet', 'Axl', 'HS-age', 'jock', 'son', 'teenager', 'role', 'brilliantly', 'usually', 'painfully', 'so', 'Sue', 'sweet', 'forgotten', 'middle', 'child', 'who', 'self-sufficient', 'self-reliant', 'Brick', 'youngest', 'child', 'who', 'NOTHING', 'more', 'books', 'reading', 'exclusion', 'world', 'him.5', 'stars', 'may', 'series', 'run', 'as', 'long', 'magic', 'there']",N/A
1272329,A19ZN6802UJZJZ,B002JVWQUU,Bailey,"[0, 0]","This show has recently been aired on CMT, and I have to say that I was hooked since episode one. CMT runs reruns, however, so I haven't seen them in order, and I don't remember which ones I have seen, but I always look forward to watching the Middle on CMT. I say that you won't regret buying this, because it is a rather recent show, and it's got some fresh humor I've been waiting for and longing for but haven't gotten in a long time.The best show on TV since NBC (damn them!) cancelled Harry's Law.",5,A Great Show!,1352332800,"11 8, 2012",2012,502,"['show', 'recently', 'been', 'aired', 'CMT', 'have', 'say', 'was', 'hooked', 'episode', 'one', 'CMT', 'reruns', 'however', 'have', ""n't"", 'seen', 'order', 'do', ""n't"", 'remember', 'ones', 'have', 'seen', 'always', 'look', 'forward', 'watching', 'Middle', 'CMT', 'say', 'wo', ""n't"", 'regret', 'buying', 'rather', 'recent', 'show', 'got', 'fresh', 'humor', ""'ve"", 'been', 'waiting', 'longing', 'have', ""n't"", 'gotten', 'long', 'time.The', 'best', 'show', 'TV', 'NBC', 'damn', 'cancelled', 'Harry', 'Law']",N/A
1272330,A31OPSNAXK3UA7,B002JVWQUU,"Bela ""Bela Ghostly""","[2, 3]",Finally a show that is really funny without sex/violenceor reality crap like they made in the 70's! The humor isintelligent and smart & interesting! It reminds me of theOdd Couple or Andy Griffith or Sanford & Son or All in theFamily the way it seemed like you were really watching realpeople & everyone has something funny about them & thatlife is not perfect & everyone has the same problems. Theacting is also what makes the show just like the way theydid in the old shows. The acting in most shows is so boring.Is everyone tired yet of every show with the same themes &pretty boy and girl actors who can't act? Enough already!This show is a classic from the past but in the present!,5,the best 70's show of 2010?,1283990400,"09 9, 2010",2010,686,"['Finally', 'show', 'really', 'funny', 'sex/violenceor', 'reality', 'crap', 'made', '70', 'humor', 'isintelligent', 'smart', 'interesting', 'theOdd', 'Couple', 'Andy', 'Griffith', 'Sanford', 'Son', 'All', 'theFamily', 'way', 'seemed', 'were', 'really', 'watching', 'realpeople', 'everyone', 'something', 'funny', 'thatlife', 'not', 'perfect', 'everyone', 'same', 'problems', 'Theacting', 'also', 'what', 'show', 'just', 'way', 'theydid', 'old', 'shows', 'acting', 'most', 'shows', 'so', 'boring.Is', 'everyone', 'tired', 'yet', 'show', 'same', 'themes', 'pretty', 'boy', 'girl', 'actors', 'who', 'ca', ""n't"", 'act', 'Enough', 'already', 'show', 'classic', 'past', 'present']",N/A
1272331,AQ464O9ROJGVB,B002JVWQUU,Bill,"[1, 1]","I purchased this DVD because I truly enjoy the show and the cast members involved.  It's nice to be able to watch something with the family and not have to worry about ""xtreme"" content issues.A big thumbs up",5,The Middle - first season.....on top for sure,1326412800,"01 13, 2012",2012,207,"['purchased', 'DVD', 'truly', 'enjoy', 'show', 'cast', 'members', 'involved', 'nice', 'be', 'able', 'watch', 'something', 'family', 'not', 'have', 'worry', 'xtreme', 'content', 'issues.A', 'big', 'thumbs', 'up']",N/A
1272332,A3EK08XCWHJCR6,B002JVWQUU,blackwolf21,"[0, 0]","This is a sit-com series that grows on you. The true measure of the quality of a TV family is the degree in which it draws the viewer into feeling part of that family. I have to say my family was never this fun, and I would be delighted to share their experiences in real life. The mother is somewhat over the top, but we'll give her a pass since she cares so much. The program creators have succeeded in plowing new sit-com ground. Each member is so different from each other and yet in the end mesh into caring siblings, if not without a defiant sense of individuality.",5,Quirky Good,1403654400,"06 25, 2014",2014,571,"['sit-com', 'series', 'true', 'measure', 'quality', 'TV', 'family', 'degree', 'viewer', 'feeling', 'part', 'family', 'have', 'say', 'family', 'was', 'never', 'fun', 'would', 'be', 'delighted', 'share', 'experiences', 'real', 'life', 'mother', 'somewhat', 'top', ""'ll"", 'give', 'pass', 'so', 'much', 'program', 'creators', 'have', 'succeeded', 'plowing', 'new', 'sit-com', 'ground', 'member', 'so', 'different', 'other', 'yet', 'end', 'mesh', 'caring', 'siblings', 'not', 'defiant', 'sense', 'individuality']",N/A
1272333,AW3VZ5O895LRK,B002JVWQUU,"carol irvin ""carol irvin""","[21, 24]","The little kid on this show is just wonderful, Brick.  I am not a parent myself but he has utterly captivated me.  He is an odd kid, doesn't fit into anyone's niche but that is what makes him irresistible. So even if the rest of this show was a disaster, I doubt I could give up seeing Brick each week. But the rest is not a disaster, just the opposite in fact.  Patricia Heaton plays a middle class mother in Indiana holding it all together despite being the Mom in a family of true eccentrics. Between juggling her full duties as mother of three and wife, she also works at a car dealership where she is the absolute worst salesperson. Even if the economy were booming, I could not see her zooming ahead in this field. The other two kids are teenagers.  The daughter, Sue, is awkard in the extreme but the soul of an optimistic good nature.  Her older brother is every teen parent's model of apathy and cynicism.  He could be the poster boy of the teenage years. The actor playing Mike the father also does a good job.  He and Heaton mesh believably as a couple.",5,Excellent Sit Com-I LOVE Brick,1269820800,"03 29, 2010",2010,1064,"['little', 'kid', 'show', 'just', 'wonderful', 'Brick', 'am', 'not', 'parent', 'myself', 'utterly', 'captivated', 'odd', 'kid', ""n't"", 'fit', 'anyone', 'niche', 'what', 'irresistible', 'So', 'even', 'rest', 'show', 'was', 'disaster', 'doubt', 'could', 'give', 'up', 'seeing', 'Brick', 'week', 'rest', 'not', 'disaster', 'just', 'opposite', 'fact', 'Patricia', 'Heaton', 'middle', 'class', 'mother', 'Indiana', 'holding', 'together', 'being', 'Mom', 'family', 'true', 'eccentrics', 'Between', 'juggling', 'full', 'duties', 'mother', 'three', 'wife', 'also', 'car', 'dealership', 'where', 'absolute', 'worst', 'salesperson', 'Even', 'economy', 'were', 'booming', 'could', 'not', 'see', 'zooming', 'ahead', 'field', 'other', 'two', 'kids', 'are', 'teenagers', 'daughter', 'Sue', 'awkard', 'extreme', 'soul', 'optimistic', 'good', 'nature', 'older', 'brother', 'teen', 'parent', 'model', 'apathy', 'cynicism', 'could', 'be', 'poster', 'boy', 'teenage', 'years', 'actor', 'playing', 'Mike', 'father', 'also', 'good', 'job', 'Heaton', 'mesh', 'believably', 'couple']",N/A
1272334,A14INICZSIGAAA,B002JVWQUU,Count Istvan Telecky,"[1, 1]","Nice to be reminded that comedy can still be funny without being vulgar, stupid or elitist (or all three).  Season two, so far, is hit and miss for 'The Middle' but season one is pretty much one gem after another.  Young master Brick and sweet Sue are my favorite characters, but the whole ensemble is good.  Patricia Heaton's character is a bit over the top at times (written intentionally that way).  She is certainly still one spicy tamale though...hard to believe she just turned 53!",5,One of the best shows on TV,1300147200,"03 15, 2011",2011,487,"['Nice', 'be', 'reminded', 'comedy', 'can', 'still', 'be', 'funny', 'being', 'vulgar', 'stupid', 'elitist', 'three', 'Season', 'two', 'so', 'far', 'hit', 'miss', ""'The"", 'Middle', 'season', 'one', 'pretty', 'much', 'one', 'gem', 'Young', 'master', 'Brick', 'sweet', 'Sue', 'are', 'favorite', 'characters', 'whole', 'ensemble', 'good', 'Patricia', 'Heaton', 'character', 'bit', 'top', 'times', 'written', 'intentionally', 'way', 'certainly', 'still', 'one', 'spicy', 'tamale', 'hard', 'believe', 'just', 'turned', '53']",N/A
1272335,A3LCIWZS2VXJHU,B002JVWQUU,Crazy-for-TV,"[1, 1]","""The Middle"" has always been a favorite in my house, mainly because my family has experienced the many complications of the Heck family. While I understand some critics calling the series the most realistic depiction of a family since ""Roseanne,"" ""The Middle"" is full of warm moments, and does not rely on white trash humor to please its fans. I know that the third season will be just as enjoyable, and I hope many tune in to the series that redefines what it means to be a family in this hectic day and age. Patricia Heaton once said in an interview that many people dub ""The Middle,"" ""one of the funniest shows on TV, that you probably aren't watching."" At least I, along with all the other fans, know the brilliance of this under-appreciated series, destined to be a classic someday. Be sure to also pick-up the second season set, which continues the misadventures of this wonderfully flawed family.",5,"Are you watching ""The Middle""?",1315872000,"09 13, 2011",2011,903,"['Middle', 'always', 'been', 'favorite', 'house', 'mainly', 'family', 'experienced', 'many', 'complications', 'Heck', 'family', 'understand', 'critics', 'calling', 'series', 'most', 'realistic', 'depiction', 'family', 'Roseanne', 'Middle', 'full', 'warm', 'moments', 'not', 'rely', 'white', 'trash', 'humor', 'please', 'fans', 'know', 'third', 'season', 'will', 'be', 'just', 'enjoyable', 'hope', 'many', 'tune', 'series', 'what', 'be', 'family', 'hectic', 'day', 'age', 'Patricia', 'Heaton', 'once', 'said', 'interview', 'many', 'people', 'dub', 'Middle', 'one', 'funniest', 'shows', 'TV', 'probably', 'are', ""n't"", 'watching', 'least', 'other', 'fans', 'know', 'brilliance', 'under-appreciated', 'series', 'destined', 'be', 'classic', 'someday', 'Be', 'sure', 'also', 'pick-up', 'second', 'season', 'set', 'misadventures', 'wonderfully', 'flawed', 'family']",N/A
1272336,A1S43HUIN3WJYJ,B002JVWQUU,Dakota J. Doerr,"[0, 0]","this is a great humorous show the whole family can enjoy,axle is hilarious to watch as he represents so many boys in this country,this family is like alot of our family,but all of the characters have their moments and they are all full of fun and lovethe best part is there is no nudity or cussing it really is great for the whole family",5,good family fun,1395360000,"03 21, 2014",2014,337,"['great', 'humorous', 'show', 'whole', 'family', 'can', 'enjoy', 'axle', 'hilarious', 'watch', 'so', 'many', 'boys', 'country', 'family', 'alot', 'family', 'characters', 'have', 'moments', 'are', 'full', 'fun', 'lovethe', 'best', 'part', 'nudity', 'cussing', 'really', 'great', 'whole', 'family']",N/A
