,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
854309,A1X3QFLC21F81D,B00030A5JS,"Amazon Customer ""RR""","[0, 0]","This is the greatest &#34;4 limb&#34; step workout I've ever found!! (really!). And there is not many of them out there that I can find!!! (or at least ones that have continuous aerobic stepping using dumbells for an entire 30-40 min straight without stopping in between!) Thank you Gilad for creating this timeless classic workout!!!!It's easy to follow, the steps are very basic, Gilad's cuing is superb as always, the dumb bell movements are easy but effective, there's a little bit of lower body toning, abs, and a wonderful view of the beach!!! What more can you want? :)If you love basic non -dance step aerobics, then this is for you! If you also love &#34;4-limb&#34; workouts with light dumbells and high reps, than this is for you! If you love aerobics mixed with toning than this is for you! If you don't mind that this workout is a little dated, than this is also for you! If you workout indoors and enjoy viewing the beach, than this workout is definitely for you!  (or any of Gilad's videos for that matter) ;)I'm a high intermediate-advanced exerciser and I use this almost every 2-3 days sometimes!! During my weeks of just high cardio I usually include this and alternate it with Gin Miller's Power Moves to help burn more fat quickly! I have done the entire workout and boy does it feel good! I can feel every muscle in my arms! 3lbs work just fine for me too but if I want to bump up the toning I will use 5lbs! The moves are very easy to do and to follow. Like others have said, you WILL use the dumbells for the entire stepping segments!I use my 6 inch stepper, but for higher advanced exercisers, you may want to use 8 inches, or heavier dumbells. I will say it is easy to modify with heavier weights which is also why I LOVE this workout! The arm movements are not too fast which is great for those who want to go heavier some days, or lighter on others. So very versatile too!!For the aerobic stepping:The first segment you focus on biceps. The second segment you focus on shoulders. The third segment you focus on back and triceps. THAN you do them all together in a row! During the step aerobics my heart rate stays up there in my zone so I know I'm getting a good solid cardio workout along with light toning. FIRM workout lovers- you WILL enjoy this!!! (especially if you are highly into the FIRM Classics and don't mind the dated look and music)-infact this workout pairs GREATLY with FIRM Classic Vol 4 on alternate days too. The music was a bit boring, but trust me, you are too distracted working so good during the step that you probably won't mind (although I was secretly hoping for a more &#34;beachy-tropical&#34; caribbean style type music lol). The stepping is also very basic and repetitive, but mind you-this is most likely because of  safety -since it would be more dangerous to incorporate complicated cheography dancy steps while using dumbells on a step in most cases. It also makes it more easier to pay attention to your form and arm movements without tripping all over the step. So I'm honestly glad the stepping wasn't so complicated if I'm going to be using my arms with dumb bells, esp for this long in a workout. ;)The lower body portion:You will use your step, and he does squats, calf raises, and more squats using one leg at a time on the step. You can also choose to grab heavier dumb bells for a more challenge, or you can use none like I do and still feel a good burn. :) The lower body toning is not as long as the stepping portion, but its a great little add on and the moves are very easy and everything is done while standing. :) For those who are short on time, they can simply use this for the aerobic part and abs section only.The Abs:Very basic, but thorough enough to feel a good ab workout. :) Not the hardest ab workout I've done of course, but a nice addition to getting that full body tone workout when you do the whole entire video.I feel absolutely refreshed after finishing this entire workout. I prefer to not use any weights during the lower toning part but on some days I may just grab my 15 lbs and use them for some extra &#34;umph&#34;! ;)Overall Grade A++ for a great solid cardio/tonight workout!! If you find this workout a bit challenging, don't give up! Just don't use weights if you are a beginner OR only use 1-2 lbs at most, but always make sure you get the stepping right before using weights. But if you are advanced-heavy up or use a higher step and you WILL feel challenged!So happy I found this hidden Gem!",5,Easy to follow but GREAT workout!!,1392076800,"02 11, 2014",2014,4499,"['greatest', '34', '4', 'limb', '34', 'step', ""'ve"", 'ever', 'found', 'really', 'not', 'many', 'there', 'can', 'find', 'least', 'ones', 'have', 'continuous', 'aerobic', 'stepping', 'using', 'dumbells', 'entire', '30-40', 'min', 'straight', 'stopping', 'Thank', 'Gilad', 'creating', 'timeless', 'classic', 'workout', 'easy', 'follow', 'steps', 'are', 'very', 'basic', 'Gilad', 'cuing', 'superb', 'always', 'dumb', 'bell', 'movements', 'are', 'easy', 'effective', 'little', 'bit', 'lower', 'body', 'toning', 'abs', 'wonderful', 'view', 'beach', 'What', 'more', 'can', 'want', 'love', 'basic', 'non', '-dance', 'step', 'aerobics', 'then', 'also', 'love', '34', '4-limb', '34', 'workouts', 'light', 'dumbells', 'high', 'reps', 'love', 'aerobics', 'mixed', 'toning', 'do', ""n't"", 'mind', 'workout', 'little', 'dated', 'also', 'workout', 'indoors', 'enjoy', 'viewing', 'beach', 'workout', 'definitely', 'Gilad', 'videos', 'matter', ""'m"", 'high', 'intermediate-advanced', 'exerciser', 'use', 'almost', '2-3', 'days', 'sometimes', 'weeks', 'just', 'high', 'cardio', 'usually', 'include', 'alternate', 'Gin', 'Miller', 'Power', 'Moves', 'help', 'burn', 'more', 'fat', 'quickly', 'have', 'done', 'entire', 'workout', 'boy', 'feel', 'good', 'can', 'feel', 'muscle', 'arms', '3lbs', 'work', 'just', 'fine', 'too', 'want', 'bump', 'up', 'toning', 'will', 'use', '5lbs', 'moves', 'are', 'very', 'easy', 'do', 'follow', 'others', 'have', 'said', 'WILL', 'use', 'dumbells', 'entire', 'stepping', 'segments', 'use', '6', 'inch', 'stepper', 'higher', 'advanced', 'exercisers', 'may', 'want', 'use', '8', 'inches', 'heavier', 'dumbells', 'will', 'say', 'easy', 'modify', 'heavier', 'weights', 'also', 'why', 'LOVE', 'workout', 'arm', 'movements', 'are', 'not', 'too', 'fast', 'great', 'who', 'want', 'go', 'heavier', 'days', 'lighter', 'others', 'So', 'very', 'versatile', 'too', 'aerobic', 'stepping', 'first', 'segment', 'focus', 'biceps', 'second', 'segment', 'focus', 'shoulders', 'third', 'segment', 'focus', 'back', 'triceps', 'THAN', 'do', 'together', 'row', 'step', 'aerobics', 'heart', 'rate', 'there', 'zone', 'so', 'know', ""'m"", 'getting', 'good', 'solid', 'cardio', 'workout', 'light', 'toning', 'FIRM', 'lovers-', 'WILL', 'enjoy', 'especially', 'are', 'highly', 'FIRM', 'Classics', 'do', ""n't"", 'mind', 'dated', 'look', 'music', '-infact', 'workout', 'GREATLY', 'FIRM', 'Classic', 'Vol', '4', 'alternate', 'days', 'too', 'music', 'was', 'bit', 'boring', 'are', 'too', 'distracted', 'working', 'so', 'good', 'step', 'probably', 'wo', ""n't"", 'mind', 'was', 'secretly', 'hoping', 'more', '34', 'beachy-tropical', '34', 'caribbean', 'style', 'type', 'music', 'lol', 'stepping', 'also', 'very', 'basic', 'repetitive', 'you-this', 'most', 'likely', 'safety', '-since', 'would', 'be', 'more', 'dangerous', 'incorporate', 'complicated', 'cheography', 'dancy', 'steps', 'using', 'dumbells', 'step', 'most', 'cases', 'also', 'more', 'easier', 'pay', 'attention', 'form', 'arm', 'movements', 'tripping', 'step', ""'m"", 'honestly', 'glad', 'stepping', 'was', ""n't"", 'so', 'complicated', ""'m"", 'going', 'be', 'using', 'arms', 'dumb', 'bells', 'esp', 'long', 'workout', 'lower', 'body', 'portion', 'will', 'use', 'step', 'squats', 'calf', 'raises', 'more', 'squats', 'using', 'one', 'leg', 'time', 'step', 'can', 'also', 'choose', 'grab', 'heavier', 'dumb', 'bells', 'more', 'challenge', 'can', 'use', 'none', 'do', 'still', 'feel', 'good', 'burn', 'lower', 'body', 'toning', 'not', 'as', 'long', 'stepping', 'portion', 'great', 'little', 'add', 'moves', 'are', 'very', 'easy', 'everything', 'done', 'standing', 'who', 'are', 'short', 'time', 'can', 'simply', 'use', 'aerobic', 'part', 'abs', 'section', 'only.The', 'Abs', 'Very', 'basic', 'thorough', 'enough', 'feel', 'good', 'ab', 'workout', 'Not', 'hardest', 'ab', 'workout', ""'ve"", 'done', 'course', 'nice', 'addition', 'getting', 'full', 'body', 'tone', 'workout', 'when', 'do', 'whole', 'entire', 'video.I', 'feel', 'absolutely', 'refreshed', 'finishing', 'entire', 'workout', 'prefer', 'not', 'use', 'weights', 'lower', 'toning', 'part', 'days', 'may', 'just', 'grab', '15', 'lbs', 'use', 'extra', '34', 'umph', '34', 'Overall', 'Grade', 'A++', 'great', 'solid', 'cardio/tonight', 'workout', 'find', 'workout', 'bit', 'challenging', 'do', ""n't"", 'give', 'up', 'Just', 'do', ""n't"", 'use', 'weights', 'are', 'beginner', 'OR', 'only', 'use', '1-2', 'lbs', 'most', 'always', 'make', 'sure', 'get', 'stepping', 'right', 'using', 'weights', 'are', 'advanced-heavy', 'use', 'higher', 'step', 'WILL', 'feel', 'challenged', 'happy', 'found', 'hidden', 'Gem']",N/A
854310,A2M0OQIZQWMV8I,B00030A5JS,B. Fleming,"[3, 3]","This is a great workout.  I love Gilad (yes, he is beautiful but that is not why). I love the focus on the right way to do the exercises, the information on which muscles groups are being worked, the clear cueing.  Absolutely love his functional workouts where strength work is combined with aerobics.  I don't really enjoy the strength work as much but it is essential and this way you get a two for one and when you are done, you are done.  I'm pretty fit for my age but I found this a challenging workout (NOT easy, NOT too hard- about right).  I do this on days I am looking for an intense workout and do some of the other beach workouts when I am doing a slower day.  Now, if you are the type of person that likes the exercise where you hold your right foot in your left hand while you jump on the step with your left foot while holding a rose in your mouth, this is NOT for you.  It is simpler (which I like).  It is hard to do an intense workout if you are still trying to figure out what the heck the instructor meant by an inverted V step followed by a L step into a grapevine with a backwards somersault. Love this DVD.",5,"love Gilad, love workouts that combine weights with aerobics",1367107200,"04 28, 2013",2013,1129,"['great', 'workout', 'love', 'Gilad', 'yes', 'beautiful', 'not', 'why', 'love', 'focus', 'right', 'way', 'do', 'exercises', 'information', 'muscles', 'groups', 'are', 'being', 'worked', 'clear', 'cueing', 'Absolutely', 'love', 'functional', 'workouts', 'where', 'strength', 'work', 'combined', 'aerobics', 'do', ""n't"", 'really', 'enjoy', 'strength', 'work', 'as', 'much', 'essential', 'way', 'get', 'two', 'one', 'when', 'are', 'done', 'are', 'done', ""'m"", 'pretty', 'fit', 'age', 'found', 'challenging', 'workout', 'NOT', 'easy', 'NOT', 'too', 'hard-', 'right', 'do', 'days', 'am', 'looking', 'intense', 'workout', 'do', 'other', 'beach', 'workouts', 'when', 'am', 'doing', 'slower', 'day', 'Now', 'are', 'type', 'person', 'exercise', 'where', 'hold', 'right', 'foot', 'left', 'hand', 'jump', 'step', 'left', 'foot', 'holding', 'rose', 'mouth', 'NOT', 'simpler', 'like', 'hard', 'do', 'intense', 'workout', 'are', 'still', 'trying', 'figure', 'out', 'what', 'heck', 'instructor', 'meant', 'inverted', 'V', 'step', 'followed', 'L', 'step', 'grapevine', 'backwards', 'somersault', 'Love', 'DVD']",N/A
854311,A7IS7MNSGXITR,B00030A5JS,"B.Reader ""momathome""","[3, 3]","I bought this thinking it would be a great way to do some step aerobics and after reading the reviews I thought it would be okay to do as a beginner.  I was disappointed when I tried to do the workout and could barely get past the warm-up.  I've been working out for a month now and shouldn't have had a problem with a beginner level video but after looking at the back cover of the dvd this is in fact for intermediate/advanced level.  So in conclusion, if you're a beginner, be careful or you may want to hold off for a while.  Meanwhile I also bought the Step Aerobics dvd by Gilad as well and that one is also intermediate/advanced.",3,Not beginner level.,1184630400,"07 17, 2007",2007,636,"['bought', 'thinking', 'would', 'be', 'great', 'way', 'do', 'step', 'aerobics', 'reading', 'reviews', 'thought', 'would', 'be', 'okay', 'do', 'beginner', 'was', 'disappointed', 'when', 'tried', 'do', 'workout', 'could', 'barely', 'get', 'warm-up', ""'ve"", 'been', 'working', 'out', 'month', 'now', 'should', ""n't"", 'have', 'had', 'problem', 'beginner', 'level', 'video', 'looking', 'back', 'cover', 'dvd', 'fact', 'intermediate/advanced', 'level', 'So', 'conclusion', ""'re"", 'beginner', 'be', 'careful', 'may', 'want', 'hold', 'off', 'while', 'Meanwhile', 'also', 'bought', 'Step', 'Aerobics', 'dvd', 'Gilad', 'as', 'well', 'one', 'also', 'intermediate/advanced']",N/A
854312,A39MULB7OU501,B00030A5JS,Dana Nourie,"[0, 0]","I used to follow Bodies in Motion back in the 90s. Recently I decided I needed to get back into shape, and bought this DVD. I found other step dvds to be too fast and confusing.I found the pace of this one with Gilad perfect. I couldn't believe  how uncoordinated I had gotten and how out of shape. But Gilad gives great instructions, and because they are also using weights, he goes slower than in videos where he is not using weights.I didn't use weights in the beginning. In fact, I didn't use my arms. Within a couple of weeks I was able to keep up, and started doing the arm motions as well. I have shoulder problems, and I find these big arm movements have been helping! Now after 5 weeks, I can follow along well, do all the arm and leg movements, and enjoy working out.I recommend that you repeat the first sections until you are comfortable. Then move on to the next as you can. My coordination has improved hugely, and I can do the whole 45 minutes.I do find his warm-up a bit difficult, and I still can't do the leg workout at the end, but I'll get there.I recommend this dvd for beginners to advanced. Beginners don't start with weights. Advanced can use the weights and put the step up higher if they like.",5,Great for getting back into shape!,1381795200,"10 15, 2013",2013,1219,"['used', 'follow', 'Bodies', 'Motion', 'back', '90s', 'Recently', 'decided', 'needed', 'get', 'back', 'shape', 'bought', 'DVD', 'found', 'other', 'step', 'dvds', 'be', 'too', 'fast', 'confusing.I', 'found', 'pace', 'one', 'Gilad', 'perfect', 'could', ""n't"", 'believe', 'how', 'uncoordinated', 'had', 'gotten', 'how', 'shape', 'Gilad', 'great', 'instructions', 'are', 'also', 'using', 'weights', 'slower', 'videos', 'where', 'not', 'using', 'weights.I', 'did', ""n't"", 'use', 'weights', 'beginning', 'fact', 'did', ""n't"", 'use', 'arms', 'couple', 'weeks', 'was', 'able', 'keep', 'up', 'started', 'doing', 'arm', 'motions', 'well', 'have', 'shoulder', 'problems', 'find', 'big', 'arm', 'movements', 'have', 'been', 'helping', 'Now', '5', 'weeks', 'can', 'follow', 'along', 'well', 'do', 'arm', 'leg', 'movements', 'enjoy', 'working', 'out.I', 'recommend', 'repeat', 'first', 'sections', 'are', 'comfortable', 'Then', 'move', 'next', 'can', 'coordination', 'improved', 'hugely', 'can', 'do', 'whole', '45', 'minutes.I', 'do', 'find', 'warm-up', 'bit', 'difficult', 'still', 'ca', ""n't"", 'do', 'leg', 'workout', 'end', ""'ll"", 'get', 'there.I', 'recommend', 'dvd', 'beginners', 'advanced', 'Beginners', 'do', ""n't"", 'start', 'weights', 'Advanced', 'can', 'use', 'weights', 'put', 'step', 'up', 'higher', 'like']",N/A
854313,A3FVXID782DOJF,B00030A5JS,"exermom ""exermom""","[0, 0]","I made a mistake when ordering this.  I didn't mean to order it used.  However, it doesn't appear to have any defects.That said, to me there isn't enough cueing, but that's probably because you are doing two things at one time and it's hard to call two things at the same time.  It IS good for something different, using weights (light) and a step.  I did find that I worked up a sweat (and I'm not a sweater)",3,It's OK,1402790400,"06 15, 2014",2014,409,"['made', 'mistake', 'when', 'ordering', 'did', ""n't"", 'mean', 'order', 'used', 'However', ""n't"", 'appear', 'have', 'defects.That', 'said', ""n't"", 'enough', 'cueing', 'probably', 'are', 'doing', 'two', 'things', 'one', 'time', 'hard', 'call', 'two', 'things', 'same', 'time', 'good', 'something', 'different', 'using', 'weights', 'light', 'step', 'did', 'find', 'worked', 'up', 'sweat', ""'m"", 'not', 'sweater']",N/A
854314,A1R9YRTB6JQFWK,B00030A5JS,"Ginahmk ""Ginahmk""","[1, 1]","Looking for a great intermediate to advanced aerobic workout with toning?  I found it here, as a great way to get this middle-aged body into motion to lose those extra 20 pounds.  For me, stepping is a better low impact functional workout than, say, elliptical because more muscles are worked.  Yes, this DVD is very '90's, but is a golden oldie.  The choreography is easy and well-cued. The stepping is all standing, no floor work up and down.  There is no high impact jumping. You do not get bored, since you are doing the toning upper body movements.  Even though I consider myself an intermediate exerciser, heed the warning and start on the low end, one riser with 1-2lb hand weights like I did.  This will quickly catch up with you.  The DVD is in sections, so you can decide how much you want to do.  Besides the stepping, there are a lower body toning, including squats, and abs sections, both worthwhile, giving you over 1 hour of exercise time.  You will feel it all over.",5,It rocks!,1393027200,"02 22, 2014",2014,982,"['Looking', 'great', 'intermediate', 'advanced', 'aerobic', 'workout', 'toning', 'found', 'here', 'great', 'way', 'get', 'middle-aged', 'body', 'motion', 'lose', 'extra', '20', 'pounds', 'stepping', 'better', 'low', 'impact', 'functional', 'workout', 'say', 'elliptical', 'more', 'muscles', 'are', 'worked', 'Yes', 'DVD', 'very', ""'90"", 'golden', 'oldie', 'choreography', 'easy', 'well-cued', 'stepping', 'standing', 'floor', 'work', 'up', 'down', 'high', 'impact', 'jumping', 'do', 'not', 'get', 'bored', 'are', 'doing', 'toning', 'upper', 'body', 'movements', 'Even', 'consider', 'intermediate', 'exerciser', 'heed', 'warning', 'start', 'low', 'end', 'one', 'riser', '1-2lb', 'hand', 'weights', 'did', 'will', 'quickly', 'catch', 'up', 'DVD', 'sections', 'can', 'decide', 'how', 'much', 'want', 'do', 'stepping', 'are', 'lower', 'body', 'toning', 'including', 'squats', 'abs', 'sections', 'worthwhile', 'giving', '1', 'hour', 'exercise', 'time', 'will', 'feel']",N/A
854315,A1M0Y26UHLWZ8E,B00030A5JS,J. Sims,"[0, 0]",Gilad is and will always be ranked as one of the best aerobic instructors.  I use to do his workouts 23 yrs ago and they still burn some serious calories/fat and tone like crazy!  I will say that though the movements are easy the pace is fast which is why THE DVD says it is an intermediate/advanced workout.  When I first read on it reviews and description said it was for beginners since it has been yrs since I have done aerobics I thought awesome!  But no it isn't for beginners.  That is just an FYI but it is still great for torching fat and toning.,4,Gilad is my all time favorite!,1402617600,"06 13, 2014",2014,555,"['Gilad', 'will', 'always', 'be', 'ranked', 'one', 'best', 'aerobic', 'instructors', 'use', 'do', 'workouts', '23', 'yrs', 'ago', 'still', 'burn', 'serious', 'calories/fat', 'tone', 'crazy', 'will', 'say', 'movements', 'are', 'easy', 'pace', 'fast', 'why', 'THE', 'DVD', 'intermediate/advanced', 'workout', 'When', 'first', 'read', 'description', 'said', 'was', 'beginners', 'been', 'yrs', 'have', 'done', 'aerobics', 'thought', 'awesome', ""n't"", 'beginners', 'just', 'FYI', 'still', 'great', 'torching', 'fat', 'toning']",N/A
854316,AMQC7SWFQQC7Q,B00030A5JS,"L. Christopherson ""ariadne7""","[21, 23]","I think the DVD says this is an Intermediate/Advanced level workout. I would disagree with this. My heart rate barely moves up past the normal range. The moves are incredibly simple, which is probably good since you're dealing with weights the entire time. It's nice in that respect. In other words, it's not one of those DVDs where there is a stint of cardio, then a stint of weights, then a stint of cardio, etc. You are stepping and using hand weights the entire time. (Mostly the stepping consists of the basic step with some sporadic high knees and leg curls.) I suppose you could make it more challenging by raising the step, using heavier weights, or putting ankle weights on your legs (which might not necessarily be safe, so I'm not recommending it). In that way, it is also nice - you can control the level of intensity. Personally I like to do this DVD when I'm feeling tired because it isn't too challenging but will give me about an hour of workout time. So I use it when I want a lengthy but undemanding workout.",3,"Beginner level, pretty good",1160179200,"10 7, 2006",2006,1026,"['think', 'DVD', 'Intermediate/Advanced', 'level', 'workout', 'would', 'disagree', 'heart', 'rate', 'barely', 'up', 'normal', 'range', 'moves', 'are', 'incredibly', 'simple', 'probably', 'good', ""'re"", 'dealing', 'weights', 'entire', 'time', 'nice', 'respect', 'other', 'words', 'not', 'one', 'DVDs', 'where', 'stint', 'cardio', 'then', 'stint', 'weights', 'then', 'stint', 'cardio', 'etc', 'are', 'stepping', 'using', 'hand', 'weights', 'entire', 'time', 'Mostly', 'stepping', 'basic', 'step', 'sporadic', 'high', 'knees', 'leg', 'curls', 'suppose', 'could', 'make', 'more', 'challenging', 'raising', 'step', 'using', 'heavier', 'weights', 'putting', 'ankle', 'weights', 'legs', 'might', 'not', 'necessarily', 'be', 'safe', ""'m"", 'not', 'recommending', 'way', 'also', 'nice', 'can', 'control', 'level', 'intensity', 'Personally', 'like', 'do', 'DVD', 'when', ""'m"", 'feeling', 'tired', ""n't"", 'too', 'challenging', 'will', 'give', 'hour', 'workout', 'time', 'So', 'use', 'when', 'want', 'lengthy', 'undemanding', 'workout']",N/A
854317,A2L1J72G3YW89V,B00030A5JS,"Michael Alexander ""LVBnut""","[1, 1]","This is a great workout because it covers cardio and strength from your shoulders down to your ankles and targets everything in between, including a section dedicated to abs.  I'm impressed by those who find it ""easy"" as I do not, even though I think I'm in moderately good shape for a 53 yr. old.  If you don't skip any of it and use a little more weight in the first section I can't see how you won't work up a good sweat - even with the A/C on!  It is however not a quickie set, it takes well over an hour end to end.Like most of Gilad's routines it's quite easy to follow, even for uncoordinated folks like me.  I'm finally replacing my VHS tape with the DVD. Got sick of rewinding. You can run these routines over and over because Gilad has a great presentation style.  The friendly drill-sergeant.  Take it!",5,Covers just about everything,1365638400,"04 11, 2013",2013,813,"['great', 'workout', 'cardio', 'strength', 'shoulders', 'down', 'ankles', 'targets', 'everything', 'including', 'section', 'dedicated', 'abs', ""'m"", 'impressed', 'who', 'find', 'easy', 'do', 'not', 'even', 'think', ""'m"", 'moderately', 'good', 'shape', '53', 'yr.', 'old', 'do', ""n't"", 'skip', 'use', 'little', 'more', 'weight', 'first', 'section', 'ca', ""n't"", 'see', 'how', 'wo', ""n't"", 'work', 'up', 'good', 'sweat', 'even', 'A/C', 'however', 'not', 'quickie', 'set', 'well', 'hour', 'end', 'end.Like', 'most', 'Gilad', 'routines', 'quite', 'easy', 'follow', 'even', 'uncoordinated', 'folks', ""'m"", 'finally', 'replacing', 'VHS', 'tape', 'DVD', 'Got', 'sick', 'rewinding', 'can', 'run', 'routines', 'Gilad', 'great', 'presentation', 'style', 'friendly', 'drill-sergeant', 'Take']",N/A
854318,AZCOTN09OQM1A,B00030A5JS,SET67,"[0, 0]","What I love about this dvd is that you are using hand weights the entire time which is what I was looking for (vary the weight according to your ability, I change weights throughout the workout depending on the target zone). The actual footwork is VERY basic. In fact, this is one DVD that my husband will actually do with me because it isn't dancy at all - just up down, up, down. HOWEVER, if you have done step for awhile you may, like me, find it repetitive after awhile. It will make you sweat though!",4,Does exactly what it says!,1287964800,"10 25, 2010",2010,505,"['What', 'love', 'dvd', 'are', 'using', 'hand', 'weights', 'entire', 'time', 'what', 'was', 'looking', 'vary', 'weight', 'according', 'ability', 'change', 'weights', 'workout', 'depending', 'target', 'zone', 'actual', 'footwork', 'VERY', 'basic', 'fact', 'one', 'DVD', 'husband', 'will', 'actually', 'do', ""n't"", 'dancy', 'just', 'down', 'up', 'down', 'HOWEVER', 'have', 'done', 'step', 'may', 'find', 'repetitive', 'awhile', 'will', 'make', 'sweat']",N/A
