,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1327165,A3BH8VUDIJJXNO,B00363WGJG,"abbaselena ""Paul""","[1, 2]","Paramount continues the TOP QUALITY releases of Perry Mason. Season 5 Vol 1 is excellent, as are all. We are now half way to the complete series. Keep the releases coming!",5,Keep more Perry Mason coming!,1272067200,"04 24, 2010",2010,171,"['Paramount', 'TOP', 'QUALITY', 'releases', 'Perry', 'Mason', 'Season', '5', 'Vol', '1', 'excellent', 'are', 'are', 'now', 'half', 'way', 'complete', 'series', 'Keep', 'releases', 'coming']",N/A
1327166,A3MV1KKHX51FYT,B00363WGJG,Acute Observer,"[5, 5]","Perry Mason Season 5 Volume 1These fifteen TV shows from 1961are based on the novels of Erle Stanley Gardner. The books are more complete and informative, they tell about life that is not experienced by most people. The books explain why some things are done, the films only show you what happened. The books tell you about ""ropers"", rough or smooth shadows, how to evade surveillance, and avoid leaving a back trail. Some questioned the legality and ethics of Perry Mason's tactics but the stories were written before modern legal rules. The background tells about life in Los Angeles and America. There is nothing like these dramatic stories on today's broadcast TV. When was the last time you saw a trial lawyer as a hero? Erle Stanley Gardner was a founder of the ""Court of Last Resort"" which sought to free the unjustly convicted. Gardner sought to use scientific means to find the guilty rather than using hunches or guesses alone.The seeming reality of these stories is due in part to characters who don't look like Hollywood actors. Some of the original stories were modified for TV. The theme music is typical for the late 1950s. Note the style of clothing and culture; ladies wore white gloves. People seldom lock their doors. The prices date these films. One advantage is seeing the many automobiles from that era. How many can you identify? Note the slimness of people, the smoking, and the familiarity with pistols. Watch how the actors express their emotions by their facial expressions. The camera sharpness and quality is excellent, but these films have a higher contrast than in earlier seasons. These stories often use the misinterpretation of circumstantial evidence to provide dramatic effects. The courtroom scenes are usually the Preliminary Hearings and often tell about the law. The titles begin with ""The Case of The"".Jealous Journalist 9-2-61; Impatient Partner 9-16-61;Missing Melody 9-30-61;  Malicious Mariner 10-7-61.Crying Comedian 10-14-61; Meddling Medium 10-21-61;Pathetic Patient 10-28-61; Traveling Treasure 11-4-61.Posthumous Painter 11-11-61; Injured Innocent 11-18-61;Left handed Liar 11-25-61; Brazen Bequest 12-2-61.Renegade Refugee 12-9-61; Unwelcome Bride 12-16-61;Roving River 12-30-61.",5,The Original Courtroom Drama,1350345600,"10 16, 2012",2012,2230,"['Perry', 'Mason', 'Season', '5', 'Volume', '1These', 'fifteen', 'TV', 'shows', '1961are', 'based', 'novels', 'Erle', 'Stanley', 'Gardner', 'books', 'are', 'more', 'complete', 'informative', 'tell', 'life', 'not', 'experienced', 'most', 'people', 'books', 'explain', 'why', 'things', 'are', 'done', 'films', 'only', 'show', 'what', 'happened', 'books', 'tell', 'ropers', 'rough', 'smooth', 'shadows', 'how', 'evade', 'surveillance', 'avoid', 'leaving', 'back', 'trail', 'questioned', 'legality', 'ethics', 'Perry', 'Mason', 'tactics', 'stories', 'were', 'written', 'modern', 'legal', 'rules', 'background', 'life', 'Los', 'Angeles', 'America', 'nothing', 'dramatic', 'stories', 'today', 'broadcast', 'TV', 'When', 'was', 'last', 'time', 'saw', 'trial', 'lawyer', 'hero', 'Erle', 'Stanley', 'Gardner', 'was', 'founder', 'Court', 'Last', 'Resort', 'sought', 'free', 'unjustly', 'convicted', 'Gardner', 'sought', 'use', 'scientific', 'means', 'find', 'guilty', 'rather', 'using', 'hunches', 'alone.The', 'seeming', 'reality', 'stories', 'due', 'part', 'characters', 'who', 'do', ""n't"", 'look', 'Hollywood', 'actors', 'original', 'stories', 'were', 'modified', 'TV', 'theme', 'music', 'typical', 'late', '1950s', 'Note', 'style', 'clothing', 'culture', 'ladies', 'wore', 'white', 'gloves', 'People', 'seldom', 'lock', 'doors', 'prices', 'date', 'films', 'One', 'advantage', 'seeing', 'many', 'automobiles', 'era', 'How', 'many', 'can', 'identify', 'Note', 'slimness', 'people', 'smoking', 'familiarity', 'pistols', 'Watch', 'how', 'actors', 'express', 'emotions', 'facial', 'expressions', 'camera', 'sharpness', 'quality', 'excellent', 'films', 'have', 'higher', 'contrast', 'earlier', 'seasons', 'stories', 'often', 'use', 'misinterpretation', 'circumstantial', 'evidence', 'provide', 'dramatic', 'effects', 'courtroom', 'scenes', 'are', 'usually', 'Preliminary', 'Hearings', 'often', 'tell', 'law', 'titles', 'begin', 'Case', '.Jealous', 'Journalist', '9-2-61', 'Impatient', 'Partner', '9-16-61', 'Missing', 'Melody', '9-30-61', 'Malicious', 'Mariner', '10-7-61.Crying', 'Comedian', '10-14-61', 'Meddling', 'Medium', '10-21-61', 'Pathetic', 'Patient', '10-28-61', 'Traveling', 'Treasure', '11-4-61.Posthumous', 'Painter', '11-11-61', 'Injured', 'Innocent', '11-18-61', 'Left', 'handed', 'Liar', '11-25-61', 'Brazen', 'Bequest', '12-2-61.Renegade', 'Refugee', '12-9-61', 'Unwelcome', 'Bride', '12-16-61', 'Roving', 'River', '12-30-61']",N/A
1327167,A1A8KMTK7M6NDK,B00363WGJG,Bernice M. Luttgens,"[0, 0]","I love the old series, and will eventually have each year.  It's fun to see the older cars and their individual designs.",5,Bee,1400025600,"05 14, 2014",2014,120,"['love', 'old', 'series', 'will', 'eventually', 'have', 'year', 'fun', 'see', 'older', 'cars', 'individual', 'designs']",N/A
1327168,A3PDNV30IFOUBT,B00363WGJG,Bhakti-rider,"[2, 3]","What can be said?  It's more of the same quality that was established in the first season and maintained through the next three, now into another.  I didn't regularly watch it as a teenager back when it was originally broadcast; I wouldn't have been able to appreciate it then, in any case.  Now I can.",5,More of the good stuff!,1274313600,"05 20, 2010",2010,302,"['What', 'can', 'be', 'said', 'more', 'same', 'quality', 'was', 'established', 'first', 'season', 'maintained', 'next', 'three', 'now', 'did', ""n't"", 'regularly', 'watch', 'teenager', 'back', 'when', 'was', 'originally', 'broadcast', 'would', ""n't"", 'have', 'been', 'able', 'appreciate', 'then', 'case', 'Now', 'can']",N/A
1327169,A1KF6JMD1F0X0W,B00363WGJG,Cassie,"[0, 0]","Great quality for this season, bought for my mother who loves the show. She watches it all the time! Not a bad price either. Good picture quality not all grainy for the age.",5,Awesome,1377043200,"08 21, 2013",2013,173,"['Great', 'quality', 'season', 'bought', 'mother', 'who', 'show', 'time', 'Not', 'bad', 'price', 'either', 'Good', 'picture', 'quality', 'not', 'grainy', 'age']",N/A
1327170,A37L4MMJAB3OS5,B00363WGJG,"Cheryl Buchholtz ""thinkersteacher""","[0, 0]",I can't say enough about the Perry Mason series...black and white film...takes me right back to the day when we got our very first TV set.  I know I am showing my age but this series is a must-have for anyone who likes a good mystery and court room drama.,5,Excellent,1357603200,"01 8, 2013",2013,255,"['ca', ""n't"", 'say', 'enough', 'Perry', 'Mason', 'series', 'black', 'white', 'film', 'right', 'back', 'day', 'when', 'got', 'very', 'first', 'TV', 'set', 'know', 'am', 'showing', 'age', 'series', 'must-have', 'anyone', 'who', 'good', 'mystery', 'court', 'room', 'drama']",N/A
1327171,A2WF3A4V0HVMF9,B00363WGJG,Claudia E. Kiblinger,"[0, 0]",Want all the seasons as I am a Perry Mason fan. Saw the episodes as a child and went they were repeated as an adult but they are even better now. This is a real treat to have all of the shows to view whenever I want.,5,Love Perry Mason,1383696000,"11 6, 2013",2013,216,"['Want', 'seasons', 'am', 'Perry', 'Mason', 'fan', 'Saw', 'episodes', 'child', 'went', 'were', 'repeated', 'adult', 'are', 'even', 'better', 'now', 'real', 'treat', 'have', 'shows', 'view', 'whenever', 'want']",N/A
1327172,A2F4RRFZRRC4NC,B00363WGJG,Clifford R. Mcphail,"[0, 0]",Always gets his clients off. Mostly at the very last minute. Just good viewing. I enjoy it. Was well worth the price.,4,In the nick of time,1386547200,"12 9, 2013",2013,117,"['Always', 'clients', 'off', 'Mostly', 'very', 'last', 'minute', 'Just', 'good', 'viewing', 'enjoy', 'Was', 'well', 'price']",N/A
1327173,A3AVKFIGQH4MTD,B00363WGJG,"C. R. Schwieger ""Ladonna""","[4, 4]",Perry Mason  is always good.  I wish the seasons could be released quicker!  With TV the way it isPerry is almost all we want to  watch.,5,"Perry Mason: Season 5, Vol. 1",1275350400,"06 1, 2010",2010,136,"['Perry', 'Mason', 'always', 'good', 'wish', 'seasons', 'could', 'be', 'released', 'quicker', 'TV', 'way', 'almost', 'want', 'watch']",N/A
1327174,A1WRHD16UO45Y0,B00363WGJG,"David Freis ""FREIS""","[2, 5]","I give 5 Stars because any Perry Mason episode rocks...but why not rent instead of buy?  That will show those greedy studios!  The series is released on Netflix the day it comes out on DVD so there is no waiting.  I got Season 5, Volume 1 within a couple days of being released.  I watch them and return them.  Whenever I want to watch another part of one of the other seasons again I just re-rent them.  Netflix holds onto the discs and I pay a reasonable rental fee per month to rent them when I want.",5,Don't Buy It...NETFLIX it!,1272844800,"05 3, 2010",2010,503,"['give', '5', 'Stars', 'Perry', 'Mason', 'episode', 'rocks', 'why', 'not', 'rent', 'instead', 'buy', 'will', 'show', 'greedy', 'studios', 'series', 'released', 'Netflix', 'day', 'out', 'DVD', 'waiting', 'got', 'Season', '5', 'Volume', '1', 'couple', 'days', 'being', 'released', 'watch', 'return', 'Whenever', 'want', 'watch', 'part', 'one', 'other', 'seasons', 'again', 'just', 're-rent', 'Netflix', 'discs', 'pay', 'reasonable', 'rental', 'fee', 'month', 'rent', 'when', 'want']",N/A
