,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1382165,A1CZ8JTF1JCI72,B0041SI78O,"Andreas Mihalakeas ""LAAND""","[1, 4]","I am Greek by birth,the movie is good as a movie but is against what Homer wrote,and far away from the story itself. All the events that we've been taught at school about Odysseas are barely there,the actor that plays Odysseas is really good just the script sucks! I hope they can make another version closer to the book this time!!",3,The Odyssey,1297296000,"02 10, 2011",2011,332,"['am', 'Greek', 'birth', 'movie', 'good', 'movie', 'what', 'Homer', 'wrote', 'far', 'away', 'story', 'events', ""'ve"", 'been', 'taught', 'school', 'Odysseas', 'are', 'barely', 'there', 'actor', 'Odysseas', 'really', 'good', 'just', 'script', 'hope', 'can', 'make', 'version', 'closer', 'book', 'time']",N/A
1382166,A3J6UKT3S8GZ1K,B0041SI78O,"B.C. ""B.C.""","[0, 0]","I really only bought this for the movie the Odyssey, like other have said, since it is the greatest movie about the greatest greek hero. One of my favorites.",5,Odyssey,1315785600,"09 12, 2011",2011,157,"['really', 'only', 'bought', 'movie', 'Odyssey', 'other', 'have', 'said', 'greatest', 'movie', 'greatest', 'greek', 'hero', 'One', 'favorites']",N/A
1382167,A1I5EPM6OJVUA4,B0041SI78O,Betsy's mom,"[0, 0]",The film is extremely well made. The actors do a fabulous job. I was not interested in mythology until I saw this film. It has universal appeal.,5,Enchanting!,1381363200,"10 10, 2013",2013,144,"['film', 'extremely', 'well', 'made', 'actors', 'do', 'fabulous', 'job', 'was', 'not', 'interested', 'mythology', 'saw', 'film', 'universal', 'appeal']",N/A
1382168,A3UGUUC91APPS6,B0041SI78O,Icy Hot Ninja,"[0, 0]",This is one of the best epic stories that I've seen and comes in a two pack. Buy this combo!,5,DOUBLE DELIGHT :-),1385164800,"11 23, 2013",2013,92,"['one', 'best', 'epic', 'stories', ""'ve"", 'seen', 'two', 'pack', 'Buy', 'combo']",N/A
1382169,A2TOD6R6JK3YAS,B0041SI78O,"Joe E. Moore, Jr. ""Renegade""","[0, 1]","I bought these for my 11 yeard old so he could enjoy good, clean movies.  He thoroughly enjoyed this disk.  Well worth watching.",5,AS described.  Fast shipping,1364515200,"03 29, 2013",2013,128,"['bought', '11', 'yeard', 'old', 'could', 'enjoy', 'good', 'clean', 'movies', 'thoroughly', 'enjoyed', 'disk', 'Well', 'watching']",N/A
1382170,A16L4T8NPL9G3O,B0041SI78O,"Kathleen L. Gill ""Movie FANatic""","[0, 0]",I was happy to find this dual DVD here at Amazon. I had looked for The Odyssey in DVD format for a long time so I'm glad I finally got it. The Odyssey is a great made for TV mini series and it still holds up today for those of us who love fantasy. Gulliver's Travels is a bonus since it's the version with Ted Danson. I think he's a good actor so I enjoyed seeing him in this version of the story. If you enjoy fantasy this is the DVD for you!,5,Purchased this DVD for The Odyssey but Gulliver's Travels was a bonus,1377734400,"08 29, 2013",2013,443,"['was', 'happy', 'find', 'dual', 'DVD', 'here', 'Amazon', 'had', 'looked', 'Odyssey', 'DVD', 'format', 'long', 'time', ""'m"", 'glad', 'finally', 'got', 'Odyssey', 'great', 'made', 'TV', 'mini', 'series', 'still', 'up', 'today', 'who', 'love', 'fantasy', 'Gulliver', 'Travels', 'bonus', 'version', 'Ted', 'Danson', 'think', 'good', 'actor', 'enjoyed', 'seeing', 'version', 'story', 'enjoy', 'fantasy', 'DVD']",N/A
1382171,A3QAN96Y68ST8K,B0041SI78O,Kathy Kelley,"[0, 1]","I wanted &#34;The Odyssey&#34; for my son but found I could get two movies for the price of one! If you haven't seen &#34;The Odyssey&#34; I highly recommend it. Men, women and teens will enjoy this movie. It's long, full of action, love and mythology. It is, of course, based on Homer's classic &#34;The Odyssey&#34; so it brings the characters, gods, people, places and events of Greek Mythology to life, and does it very well.I watched Gulliver's Travels years ago with my children.. It was entertaining and done well. Ted Danson did the part of Gulliver justice. I loved the book as a child, though, so I already had the characters set in my mind... Still, I found the story to be consistent with the original story book form.The price for these movies is great too!",5,Good movies!,1370476800,"06 6, 2013",2013,770,"['wanted', '34', 'Odyssey', '34', 'son', 'found', 'could', 'get', 'two', 'movies', 'price', 'one', 'have', ""n't"", 'seen', '34', 'Odyssey', '34', 'highly', 'recommend', 'Men', 'women', 'teens', 'will', 'enjoy', 'movie', 'long', 'full', 'action', 'love', 'mythology', 'course', 'based', 'Homer', 'classic', '34', 'Odyssey', '34', 'characters', 'gods', 'people', 'places', 'events', 'Greek', 'Mythology', 'life', 'very', 'well.I', 'watched', 'Gulliver', 'Travels', 'years', 'ago', 'children..', 'was', 'entertaining', 'done', 'well', 'Ted', 'Danson', 'did', 'part', 'Gulliver', 'justice', 'loved', 'book', 'child', 'though', 'already', 'had', 'characters', 'set', 'mind', 'Still', 'found', 'story', 'be', 'consistent', 'original', 'story', 'book', 'form.The', 'price', 'movies', 'great', 'too']",N/A
1382172,A16GN462R712G1,B0041SI78O,Lori Schultz,"[0, 0]","Gulliver's Travels--boo/The Odyssey-terrific.  Doesn't follow the exact text, but it's a visual for a review and people in a visual society need that!",5,Purchased for the Odyssey,1402358400,"06 10, 2014",2014,150,"['Gulliver', 'Travels', 'boo/The', 'Odyssey-terrific', ""n't"", 'follow', 'exact', 'text', 'visual', 'review', 'people', 'visual', 'society', 'need']",N/A
1382173,A27YYPZ140WG56,B0041SI78O,"Peppermint Lover ""Stripes""","[6, 7]","I've wanted both of these movies for quite some time. Why did it take so long to release them? I haven't read Gulliver's Travels yet, bad me. This is the only movie version of it that I enjoyed, even though I don't much care for Ted Danson or Mary Steenburgen. I found they were both so good that I didn't notice who they were! All of the stars who joined them in the movie were excellent. I thought it was a very good movie. I love the Odyssey! This version was excellent. The special effects bring reality to this telling of the classic Greek story. I thoroughly enjoyed it.",4,Finally! I've Been Waiting For This,1294704000,"01 11, 2011",2011,576,"[""'ve"", 'wanted', 'movies', 'quite', 'time', 'Why', 'did', 'take', 'so', 'long', 'release', 'have', ""n't"", 'read', 'Gulliver', 'Travels', 'yet', 'bad', 'only', 'movie', 'version', 'enjoyed', 'even', 'do', ""n't"", 'much', 'care', 'Ted', 'Danson', 'Mary', 'Steenburgen', 'found', 'were', 'so', 'good', 'did', ""n't"", 'notice', 'who', 'were', 'stars', 'who', 'joined', 'movie', 'were', 'excellent', 'thought', 'was', 'very', 'good', 'movie', 'love', 'Odyssey', 'version', 'was', 'excellent', 'special', 'effects', 'bring', 'reality', 'telling', 'classic', 'Greek', 'story', 'thoroughly', 'enjoyed']",N/A
1382174,AUM3YMZ0YRJE0,B0041SI78O,Robert J. Crawford,"[1, 1]","These are wonderful TV mini-series of 2 great classics.  My kids are studying them - my daughter even had the Odysseus film as background images for a musical production she was in - and this is a review of their readings and works of art in their own right.  I am sure that we will watch them both many times and discuss them (their questions, observations, and arguments - the greatest treat of all!).Gulliver does not follow the traditional film versions.  In the first part, the lilliputians and giants are already done.  Gulliver goes on to other adventures that I didn't remember (I am not even sure I read it in high school), such as the floating city of ineffectual intellectual Indians, the horse society, etc. It gets one to question the Enlightenment nostrums while keeping us laughing.  What is most interesting of all is that he remembers all of this in an ongoing drama taking place in the present, when he has returned home to discover he has been ruined by a man who took over his practice and wants his wife.  The man (Foxx) argues that he is insane and his wife fears it is true and has him committed.  I do not know if this is faithful to the book, but now I must read it.  That - the desire to learn more - is the greatest form of artistic success, imho.Odysseus, which I know much better as a literary source, is wonderfully evoked.  Though it does not follow the version by Homer all that closely, which to my delight my son keeps pointing out with his (French) schoolbook in hand, it most definitely is faithful to the spirit of it, with all the worldview of a polytheistic universe (scornful gods whom Odysseus cannot trust and with whom he maintains a scornful and sometimes playful debate as the ""first thinking man, who knows there always something  to learn"").  This is a first rate production and well worth the most of admission.  THere is also much about the ""meaning"" in it of Odysseus as a hero, i.e. that as a trickster, he is the first man to use his mind, to think on his own.Warmly recommended.  This box set is a treasure.",5,"an absolutely excellent set, the best that TV can offer",1300752000,"03 22, 2011",2011,2060,"['are', 'wonderful', 'TV', 'mini-series', '2', 'great', 'classics', 'kids', 'are', 'studying', 'daughter', 'even', 'had', 'Odysseus', 'film', 'background', 'images', 'musical', 'production', 'was', 'review', 'readings', 'works', 'art', 'own', 'right', 'am', 'sure', 'will', 'watch', 'many', 'times', 'discuss', 'questions', 'observations', 'arguments', 'greatest', 'treat', '.Gulliver', 'not', 'follow', 'traditional', 'film', 'versions', 'first', 'part', 'lilliputians', 'giants', 'are', 'already', 'done', 'Gulliver', 'other', 'adventures', 'did', ""n't"", 'remember', 'am', 'not', 'even', 'sure', 'read', 'high', 'school', 'such', 'floating', 'city', 'ineffectual', 'intellectual', 'Indians', 'horse', 'society', 'etc', 'one', 'question', 'Enlightenment', 'nostrums', 'keeping', 'laughing', 'What', 'most', 'interesting', 'ongoing', 'drama', 'taking', 'place', 'present', 'when', 'returned', 'home', 'discover', 'been', 'ruined', 'man', 'who', 'took', 'over', 'practice', 'wife', 'man', 'Foxx', 'insane', 'wife', 'fears', 'true', 'committed', 'do', 'not', 'know', 'faithful', 'book', 'now', 'must', 'read', 'desire', 'learn', 'more', 'greatest', 'form', 'artistic', 'success', 'imho.Odysseus', 'know', 'much', 'better', 'literary', 'source', 'wonderfully', 'evoked', 'not', 'follow', 'version', 'Homer', 'closely', 'delight', 'son', 'pointing', 'out', 'French', 'schoolbook', 'hand', 'most', 'definitely', 'faithful', 'spirit', 'worldview', 'polytheistic', 'universe', 'scornful', 'gods', 'whom', 'Odysseus', 'can', 'not', 'trust', 'whom', 'scornful', 'sometimes', 'playful', 'debate', 'first', 'thinking', 'man', 'who', 'always', 'something', 'learn', 'first', 'rate', 'production', 'well', 'most', 'admission', 'also', 'much', 'meaning', 'Odysseus', 'hero', 'i.e', 'trickster', 'first', 'man', 'use', 'mind', 'think', 'own.Warmly', 'recommended', 'box', 'set', 'treasure']",N/A
