,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1165562,A1LV273UVNJ5K7,B001ADXWYC,"Amazon Customer ""book bug""","[1, 12]","This is a series that you should not waist your time with.... Not only is the acting atrocious , but the story line is outrageously inadequate.... If there was one redeeming part of the series I missed it! I am not sure how any one came up with more stars then one if it were possible I would give this 0 zero stars... The outrageous way she hides her pregnancy.... The way she fawns after the king who uses her for sex and nothing more and she is happy to oblige... One second was too long for this show",1,Don't waist your time,1386979200,"12 14, 2013",2013,504,"['series', 'should', 'not', 'waist', 'time', 'Not', 'only', 'acting', 'atrocious', 'story', 'line', 'outrageously', 'inadequate', 'was', 'one', 'redeeming', 'part', 'series', 'missed', 'am', 'not', 'sure', 'how', 'one', 'came', 'up', 'more', 'stars', 'then', 'one', 'were', 'possible', 'would', 'give', '0', 'zero', 'stars', 'outrageous', 'way', 'pregnancy', 'way', 'king', 'who', 'sex', 'nothing', 'more', 'happy', 'oblige', 'One', 'second', 'was', 'too', 'long', 'show']",The Duchess of Duke Street - The Complete Collection
1165563,A2CBN27MZORHJC,B001ADXWYC,"Amazon Customer ""Novice Reviewer""","[1, 1]","I've recently become interested in historical stories (books and movies/tv) set in London, from the Georgian Era through the 1920's. The tales of the ton is so fascinating! I thoroughly enjoyed this series. More than enjoyed really, I loved it! The acting is superb and after the first 30 minutes, the world of Louisa Trotter gripped me and I felt so involved in the story, the characters, their joys and their sadness. There are so many ups and downs and through it all, I was taken for an emotional and entertaining ride. I laughed and cried, sobbed! I will need an emotional break before I can watch this series again because after the last episode, I was distraught from missing my ""friends"" at the Bentinck Hotel. I know it's silly, but you know that feeling of sadness/depression one feels after going home from a long and wonderful vacation - that's how I felt at the end. Wonderful series! I wish there were more shows that focused on characters, people interaction, and good writing rather than all the mindless reality, sordid, and shock-value television that bombards (American) tv today.This series is so old that there's probably not too many who doesn't yet know what happened, but here's a ***Spoiler warning*** nonetheless.  I was incredibly happy to see in the middle of Series 2 that Louisa and Charlie were finally getting together and getting married..they deserved a happily ever after. THEN... Charlie dies!! OMG! I cannot tell you how devastated I was..shocked! Shattered! Did anyone else feel like this?? They were so close to their happy ending. Is this what really happened to Rosa Lewis? I certainly hope not because it was such a cruel fate. If it is fictional, I am not at all happy with the producers for not giving its audience a happy ending. His death is what makes it hard to re-watch the show because the whole time I was hopeful and waiting for their happily ever after. I cannot believe it didn't end that way.",5,True Masterpiece Indeed!,1360540800,"02 11, 2013",2013,1947,"[""'ve"", 'recently', 'become', 'interested', 'historical', 'stories', 'books', 'movies/tv', 'set', 'London', 'Georgian', 'Era', '1920', 'tales', 'ton', 'so', 'fascinating', 'thoroughly', 'enjoyed', 'series', 'More', 'enjoyed', 'really', 'loved', 'acting', 'superb', 'first', '30', 'minutes', 'world', 'Louisa', 'Trotter', 'gripped', 'felt', 'so', 'involved', 'story', 'characters', 'joys', 'sadness', 'are', 'so', 'many', 'ups', 'downs', 'was', 'taken', 'emotional', 'entertaining', 'ride', 'laughed', 'cried', 'sobbed', 'will', 'need', 'emotional', 'break', 'can', 'watch', 'series', 'again', 'last', 'episode', 'was', 'distraught', 'missing', 'friends', 'Bentinck', 'Hotel', 'know', 'silly', 'know', 'feeling', 'sadness/depression', 'one', 'feels', 'going', 'home', 'long', 'wonderful', 'vacation', 'how', 'felt', 'end', 'Wonderful', 'series', 'wish', 'were', 'more', 'shows', 'focused', 'characters', 'people', 'interaction', 'good', 'writing', 'rather', 'mindless', 'reality', 'sordid', 'shock-value', 'television', 'bombards', 'American', 'tv', 'today.This', 'series', 'so', 'old', 'probably', 'not', 'too', 'many', 'who', ""n't"", 'yet', 'know', 'what', 'happened', 'here', '***Spoiler', 'warning***', 'nonetheless', 'was', 'incredibly', 'happy', 'see', 'middle', 'Series', '2', 'Louisa', 'Charlie', 'were', 'finally', 'getting', 'together', 'getting', 'married..they', 'deserved', 'happily', 'ever', 'THEN', 'Charlie', 'OMG', 'can', 'not', 'tell', 'how', 'devastated', 'was..shocked', 'Shattered', 'Did', 'anyone', 'else', 'feel', 'were', 'so', 'close', 'happy', 'ending', 'what', 'really', 'happened', 'Rosa', 'Lewis', 'certainly', 'hope', 'not', 'was', 'such', 'cruel', 'fate', 'fictional', 'am', 'not', 'happy', 'producers', 'not', 'giving', 'audience', 'happy', 'ending', 'death', 'what', 'hard', 're-watch', 'show', 'whole', 'time', 'was', 'hopeful', 'waiting', 'happily', 'ever', 'can', 'not', 'believe', 'did', ""n't"", 'end', 'way']",The Duchess of Duke Street - The Complete Collection
1165564,A1FVD16DEXKCET,B001ADXWYC,Autumnsun,"[2, 2]","This British series from the 70's is based on a real-life character that worked her way up from an extremely poor family to become the owner and proprietor of a hotel.Starting in Edwardian England, it moves into WWI as the characters grow and become a part of your TV family.  Gemma Jones plays the main character with feeling.  She's a cross between a rough Mary Poppins and Eliza Doolittle.  For its time, the costumes and sets are satisfactory and convincing.For those of you that love Downton Abbey, you might consider this little gem.  The cinematography isn't as intense (well...not even close) but the stories keep you riveted to the screen.",5,Beautifully told,1367971200,"05 8, 2013",2013,648,"['British', 'series', '70', 'based', 'real-life', 'character', 'worked', 'way', 'up', 'extremely', 'poor', 'family', 'become', 'owner', 'proprietor', 'hotel.Starting', 'Edwardian', 'England', 'WWI', 'characters', 'grow', 'become', 'part', 'TV', 'family', 'Gemma', 'Jones', 'main', 'character', 'feeling', 'cross', 'rough', 'Mary', 'Poppins', 'Eliza', 'Doolittle', 'time', 'costumes', 'sets', 'are', 'satisfactory', 'convincing.For', 'love', 'Downton', 'Abbey', 'might', 'consider', 'little', 'gem', 'cinematography', ""n't"", 'intense', 'well', 'not', 'even', 'close', 'stories', 'keep', 'riveted', 'screen']",The Duchess of Duke Street - The Complete Collection
1165565,ABAZWQ2BERIOT,B001ADXWYC,Avid Reader,"[2, 2]",This series is based on the true story of the consort of The Prince Of Wales in the late 1800's and early 1900's. Starting out as a humble kitchen servant she strives to become &#34;the best chef in London&#34; and succeeds. Her liaison with the future king takes a back seat to this story and he is rarely seen. The story focus's on the hotel she buys and the characters and staff that inhabit it. Usually the English sets are quite elaborate but that is not the case here. This views more like a stage play but the meat is still there.. If you enjoy British films you should enjoy this one however is not &#34;Downton Abbey.&#34;,5,I love Masterpeice Theater!,1390348800,"01 22, 2014",2014,631,"['series', 'based', 'true', 'story', 'consort', 'Prince', 'Wales', 'late', '1800', 'early', '1900', 'Starting', 'out', 'humble', 'kitchen', 'servant', 'become', '34', 'best', 'chef', 'London', '34', 'liaison', 'future', 'king', 'back', 'seat', 'story', 'rarely', 'seen', 'story', 'focus', 'hotel', 'characters', 'staff', 'Usually', 'English', 'sets', 'are', 'quite', 'elaborate', 'not', 'case', 'here', 'more', 'stage', 'play', 'meat', 'still', 'there..', 'enjoy', 'British', 'films', 'should', 'enjoy', 'one', 'however', 'not', '34', 'Downton', 'Abbey.', '34']",The Duchess of Duke Street - The Complete Collection
1165566,A206VBHVLI7LAH,B001ADXWYC,bonnie jenkins,"[2, 2]",Such a good period piece with very well developed characters.Actors and stories are excellent.Historically interesting times and written by Upstairs/Downstairs people.,5,Duchess Delight,1382313600,"10 21, 2013",2013,167,"['Such', 'good', 'period', 'piece', 'very', 'well', 'developed', 'characters.Actors', 'stories', 'are', 'excellent.Historically', 'interesting', 'times', 'written', 'Upstairs/Downstairs', 'people']",The Duchess of Duke Street - The Complete Collection
1165567,A3C5J4IU4KMSWB,B001ADXWYC,Books Rock,"[0, 0]",Loved this rags to riches story. The heroine is a very strong woman who succeeds in business but not so much in her personal life.,5,Inspiring,1342915200,"07 22, 2012",2012,130,"['Loved', 'rags', 'riches', 'story', 'heroine', 'very', 'strong', 'woman', 'who', 'business', 'not', 'so', 'much', 'personal', 'life']",The Duchess of Duke Street - The Complete Collection
1165568,A3CWLF0ZIOIXVP,B001ADXWYC,"Bos219 ""ccd9853""","[1, 1]","Was thoroughly entertained by this series. Had a problem with one of the dvd's freezing & they replaced it entire set. I returned damaged set.  Very good story, acting.",4,Duchess of Duke Street,1374624000,"07 24, 2013",2013,168,"['Was', 'thoroughly', 'entertained', 'series', 'Had', 'problem', 'one', 'dvd', 'freezing', 'replaced', 'entire', 'set', 'returned', 'damaged', 'set', 'Very', 'good', 'story', 'acting']",The Duchess of Duke Street - The Complete Collection
1165569,A21OTH2LUE1NJ,B001ADXWYC,"Bruce Miller ""hyper2u""","[1, 1]","This is definitely one of the best British TV Series that I have viewed ! Acting is superb, story is well done, and the episodes are the perfect length. There are 31 hour long episodes in the complete series so it does take a bit of time to enjoy all of the stories. Fortunately, each episodes stands on its own and is not dependent on previous episodes in order to follow the self contained stories. In the way of very minor criticism, I wish that the series had sub titles. The dialogue is fast paced so perhaps it would have been difficult. The Cockney accent is hard to follow and I feel that I have lost a bit by not understanding all that is said. Nevertheless, the other British accents are very discernable and easy to follow. It does take a bit of getting used to and as the stories move on, I have become somewhat more comfortable in appreciating the dialogue. In particular, Louise Trotter, and Mr. Merriman are the most difficult to follow. The ""Major"" is an especially interesting character and I believe could be the subject of his own series. He is certainly a mystery man. Overall, the series fully merits the unusually high five star rating !Series 2 is even better (both series are in the complete set). The series follows up with events and activities of the player during WWI with many surprises. The cast of characters is able to skillfully deal with all of the many circumstances and situations which confront them and the usual humor, drama, and suspense is ever present in each of the episode. There are 31 episodes in the set; getting to the last episode is defintely worth going through all of the 31 episodes. I actually thought that series 2 was much better than series 1, perhaps because the actors had become more familiar with their roles or perhaps because having WWI as the background period made it much more dramatic and intense. Lotte emerges in the final episodes and adds a great deal to the stories.This was one of the BEST ! Don't miss it !",5,"Series 1 is Fantastic, Just started Series 2 ! Series 2 is even Better 1",1401408000,"05 30, 2014",2014,1980,"['definitely', 'one', 'best', 'British', 'TV', 'Series', 'have', 'viewed', 'Acting', 'superb', 'story', 'well', 'done', 'episodes', 'are', 'perfect', 'length', 'are', '31', 'hour', 'long', 'complete', 'series', 'take', 'bit', 'time', 'enjoy', 'stories', 'Fortunately', 'episodes', 'own', 'not', 'dependent', 'previous', 'episodes', 'order', 'follow', 'self', 'contained', 'stories', 'way', 'very', 'minor', 'criticism', 'wish', 'series', 'had', 'sub', 'titles', 'dialogue', 'fast', 'paced', 'so', 'perhaps', 'would', 'have', 'been', 'difficult', 'Cockney', 'accent', 'hard', 'follow', 'feel', 'have', 'lost', 'bit', 'not', 'understanding', 'said', 'Nevertheless', 'other', 'British', 'accents', 'are', 'very', 'discernable', 'easy', 'follow', 'take', 'bit', 'getting', 'used', 'stories', 'move', 'have', 'become', 'somewhat', 'more', 'comfortable', 'appreciating', 'dialogue', 'particular', 'Louise', 'Trotter', 'Mr.', 'Merriman', 'are', 'most', 'difficult', 'follow', 'Major', 'especially', 'interesting', 'character', 'believe', 'could', 'be', 'subject', 'own', 'series', 'certainly', 'mystery', 'man', 'Overall', 'series', 'fully', 'unusually', 'high', 'five', 'star', 'rating', 'Series', '2', 'even', 'better', 'series', 'are', 'complete', 'set', 'series', 'up', 'events', 'activities', 'player', 'WWI', 'many', 'surprises', 'cast', 'characters', 'able', 'skillfully', 'deal', 'many', 'circumstances', 'situations', 'confront', 'usual', 'humor', 'drama', 'suspense', 'ever', 'present', 'episode', 'are', '31', 'episodes', 'set', 'getting', 'last', 'episode', 'defintely', 'worth', 'going', '31', 'episodes', 'actually', 'thought', 'series', '2', 'was', 'much', 'better', 'series', '1', 'perhaps', 'actors', 'had', 'become', 'more', 'familiar', 'roles', 'perhaps', 'having', 'WWI', 'background', 'period', 'made', 'much', 'more', 'dramatic', 'intense', 'Lotte', 'final', 'episodes', 'great', 'deal', 'stories.This', 'was', 'one', 'BEST', 'Do', ""n't"", 'miss']",The Duchess of Duke Street - The Complete Collection
1165570,A22SMNNBMHXZIS,B001ADXWYC,"B. Williams ""Gadget Junkie""","[1, 1]","I saw this series when it initially aired on PBS 36 years ago. I was instantly captivated by the actors, the writing and the characters. You are immediately drawn into the story and will remain for the entire 31-episode ride. Of course Gemma Jones and Christopher Cazenove are excellent. And the supporting cast are equally endearing. You won't be disappointed with this series. Along with Pride and Prejudice with Colin Firth, the Duchess of Duke Street is one of my all-time favorite mini-series ever made.  My only teeny, tiny annoyance is that the DVDs look like they were copied from VHS tapes. The picture quality doesn't seem as crisp as I anticipated on my high-def television.  But that's okay. It's quickly forgotten as soon as the first episode starts up.  You won't be disappointed by the series.",5,Excellent Series,1377302400,"08 24, 2013",2013,808,"['saw', 'series', 'when', 'initially', 'aired', 'PBS', '36', 'years', 'ago', 'was', 'instantly', 'captivated', 'actors', 'writing', 'characters', 'are', 'immediately', 'drawn', 'story', 'will', 'remain', 'entire', '31-episode', 'ride', 'course', 'Gemma', 'Jones', 'Christopher', 'Cazenove', 'are', 'excellent', 'supporting', 'cast', 'are', 'equally', 'endearing', 'wo', ""n't"", 'be', 'disappointed', 'series', 'Pride', 'Prejudice', 'Colin', 'Firth', 'Duchess', 'Duke', 'Street', 'one', 'all-time', 'favorite', 'mini-series', 'ever', 'made', 'My', 'only', 'teeny', 'tiny', 'annoyance', 'DVDs', 'look', 'were', 'copied', 'VHS', 'tapes', 'picture', 'quality', ""n't"", 'seem', 'as', 'crisp', 'anticipated', 'high-def', 'television', 'okay', 'quickly', 'forgotten', 'as', 'soon', 'first', 'episode', 'up', 'wo', ""n't"", 'be', 'disappointed', 'series']",The Duchess of Duke Street - The Complete Collection
1165571,ANPYWAMDON1CF,B001ADXWYC,C. Alford,"[0, 0]","A story of a woman who had a dream of what she wanted to do with her life. Though life interfered with her plans, she persevered only to see a greater dream.",5,Excellent Drama!,1264982400,"02 1, 2010",2010,157,"['story', 'woman', 'who', 'had', 'dream', 'what', 'wanted', 'do', 'life', 'life', 'interfered', 'plans', 'persevered', 'only', 'see', 'greater', 'dream']",The Duchess of Duke Street - The Complete Collection
