,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1384177,ASHP8S5ECNIDP,B0043CT8KO,,"[0, 0]","Too darn cute, a must to see.",5,Five Stars,1405468800,"07 16, 2014",2014,29,"['Too', 'darn', 'cute', 'must', 'see']",Beverly Hills Chihuahua 2
1384178,A1YHGCK77HDWAR,B0043CT8KO,"A. Lamb ""Busy Parent""","[0, 1]","the first movie was an amusing little film with a nice story line...This one was boring, plotless and a classic 'do it again' that didn't work....I am glad I rented it and didn't buy....",2,A dog of a movie,1331856000,"03 16, 2012",2012,186,"['first', 'movie', 'was', 'amusing', 'little', 'film', 'nice', 'story', 'line', 'one', 'was', 'boring', 'plotless', 'classic', ""'do"", 'again', 'did', ""n't"", 'work', 'am', 'glad', 'rented', 'did', ""n't"", 'buy']",Beverly Hills Chihuahua 2
1384179,A1G46Z6U9719V5,B0043CT8KO,"Amazon Customer ""Coe Family""","[0, 1]","Nothing is sweeter than puppies but there is nothing that wreaks more havoc than puppies.  My children love puppies but I refuse to raise a puppy so when Beverly Hills Chihuahua 2 came out - they enjoyed watching the Papi and Chloe's sweet puppies.Synposis: From the creators of Beverly Hills Chihuahua, everybody's favorite talking Chihuahuas are back in a comedy that's a pack of outrageous fun for the whole family. Puppy mayhem turns the lives of newlywed Chihuahua parents, Papi and Chloe, upside down when their playful puppies present onechallenge after another. But, when their human owners find themselves in trouble, the tiny pups will stop at nothing to save them--because in good times and hard times, the family always sticks together. Papi, Chloe and the puppies embark on a heroic adventure, proving once again that big heroes come in small packages.Bonus Features:DVD1. French & Spanish Tracks and Subtitles2. Sneak Peek at Sharpay's Fabulous Adventure3. Learn How To Take Your Favorite Movies On The Go4. Dylan & Cole Sprouse: Blu-ray(tm) Is Suite!5. Bonus1. Music Video: ""This is My Paradise"" By Bridgit Mendler2. Blooper Faux PawsBLU-RAY1. 1.78:1/ Enhanced for 1692. French & Spanish Tracks3. Sneak Peek at Sharpay's Fabulous Adventure4. Learn How To Take Your Favorite Movies On The Go5. Dylan & Cole Sprouse: Blu-ray(tm) Is Suite!6. Bonus1. Music Video: ""This is My Paradise"" By Bridgit Mendler2. Blooper Faux Paws3. Beverly Hills Chihuahua Challenge - interactive game show led by PapiMy Opinion: The movie started off with a wedding between Papi and Chloe but to be honest the beginning was really confusing with the focus mainly on best man and maid of honor.  After a few minutes, the dogs getting married was focused on.  Since my little ones would be the one watching this movie, I was not overly thrilled with the dress of the adults but their attire was normal wedding apparel.Then the puppies are born...these five little puppies are absolutely adorable.  I just love when all 5 puppies sliding down in the mud and Chloe comes out to admonish them.  She tells all 5 puppies how their father will hear about this and he will not be happy.  As she is stating this, Papi shows up the top of the slide, yelling loud,  encouraging his young ones to have fun, slides right into the mud splashing Chloe as well.Throughout the movie, Papi and Chloe learn how to be parents.  Papi must learn to properly train his children and to be a proper parent; whereas, Chloe has to learn to let up from time to time and have fun.  All throughout the movie, you see fun puppy antics.  This movie is definitely geared toward children and as an adult I had a hard time sitting through the whole movie.This movie has no swearing, a little bit of adult humor, and is definitely geared for children.",5,Cute Kid's Movie,1297900800,"02 17, 2011",2011,2804,"['Nothing', 'sweeter', 'puppies', 'nothing', 'more', 'havoc', 'puppies', 'children', 'love', 'puppies', 'refuse', 'raise', 'puppy', 'so', 'when', 'Beverly', 'Hills', 'Chihuahua', '2', 'came', 'out', 'enjoyed', 'watching', 'Papi', 'Chloe', 'sweet', 'puppies.Synposis', 'creators', 'Beverly', 'Hills', 'Chihuahua', 'everybody', 'favorite', 'talking', 'Chihuahuas', 'are', 'back', 'comedy', 'pack', 'outrageous', 'fun', 'whole', 'family', 'Puppy', 'mayhem', 'lives', 'newlywed', 'Chihuahua', 'parents', 'Papi', 'Chloe', 'upside', 'down', 'when', 'playful', 'puppies', 'present', 'onechallenge', 'when', 'human', 'owners', 'find', 'trouble', 'tiny', 'pups', 'will', 'stop', 'nothing', 'save', 'good', 'times', 'hard', 'times', 'family', 'always', 'together', 'Papi', 'Chloe', 'puppies', 'embark', 'heroic', 'adventure', 'proving', 'once', 'again', 'big', 'heroes', 'come', 'small', 'packages.Bonus', 'Features', 'DVD1', 'French', 'Spanish', 'Tracks', 'Subtitles2', 'Sneak', 'Peek', 'Sharpay', 'Fabulous', 'Adventure3', 'Learn', 'How', 'Take', 'Favorite', 'Movies', 'Go4', 'Dylan', 'Cole', 'Sprouse', 'Blu-ray', 'tm', 'Suite', '5', 'Bonus1', 'Music', 'Video', 'Paradise', 'Bridgit', 'Mendler2', 'Blooper', 'Faux', 'PawsBLU-RAY1', '1.78:1/', 'Enhanced', '1692', 'French', 'Spanish', 'Tracks3', 'Sneak', 'Peek', 'Sharpay', 'Fabulous', 'Adventure4', 'Learn', 'How', 'Take', 'Favorite', 'Movies', 'Go5', 'Dylan', 'Cole', 'Sprouse', 'Blu-ray', 'tm', 'Suite', '6', 'Bonus1', 'Music', 'Video', 'Paradise', 'Bridgit', 'Mendler2', 'Blooper', 'Faux', 'Paws3', 'Beverly', 'Hills', 'Chihuahua', 'Challenge', 'interactive', 'game', 'show', 'led', 'PapiMy', 'Opinion', 'movie', 'started', 'off', 'wedding', 'Papi', 'Chloe', 'be', 'beginning', 'was', 'really', 'confusing', 'focus', 'mainly', 'best', 'man', 'maid', 'honor', 'few', 'minutes', 'dogs', 'getting', 'married', 'was', 'focused', 'little', 'ones', 'would', 'be', 'one', 'watching', 'movie', 'was', 'not', 'overly', 'thrilled', 'dress', 'adults', 'attire', 'was', 'normal', 'wedding', 'puppies', 'are', 'born', 'five', 'little', 'puppies', 'are', 'absolutely', 'adorable', 'just', 'love', 'when', '5', 'puppies', 'sliding', 'down', 'mud', 'Chloe', 'out', 'admonish', '5', 'puppies', 'how', 'father', 'will', 'hear', 'will', 'not', 'be', 'happy', 'stating', 'Papi', 'up', 'top', 'slide', 'yelling', 'loud', 'encouraging', 'young', 'ones', 'have', 'fun', 'slides', 'right', 'mud', 'splashing', 'Chloe', 'movie', 'Papi', 'Chloe', 'learn', 'how', 'be', 'parents', 'Papi', 'must', 'learn', 'properly', 'train', 'children', 'be', 'proper', 'parent', 'whereas', 'Chloe', 'learn', 'let', 'up', 'time', 'time', 'have', 'fun', 'movie', 'see', 'fun', 'puppy', 'antics', 'movie', 'definitely', 'geared', 'children', 'adult', 'had', 'hard', 'time', 'sitting', 'whole', 'movie.This', 'movie', 'swearing', 'little', 'bit', 'adult', 'humor', 'definitely', 'geared', 'children']",Beverly Hills Chihuahua 2
1384180,A20PCUJH5MRSO2,B0043CT8KO,Amy Cavinee,"[0, 0]",My daughter loves this movie. She was constantly borrowing it from my neice so I finally decided to buy it for her. She watches it at least once a week!!,5,Funny movie,1355529600,"12 15, 2012",2012,153,"['daughter', 'movie', 'was', 'constantly', 'borrowing', 'neice', 'so', 'finally', 'decided', 'buy', 'least', 'once', 'week']",Beverly Hills Chihuahua 2
1384181,A3D2BS47U43Q64,B0043CT8KO,BarbRead,"[0, 0]",Grandsons love the movie!  It provides good comedy for young children and is great for after school for them to unwind and have an afternoon snack.,5,Beverly Hills Chihuahua 2 DVD Combo,1371772800,"06 21, 2013",2013,147,"['Grandsons', 'love', 'movie', 'good', 'comedy', 'young', 'children', 'great', 'school', 'unwind', 'have', 'afternoon', 'snack']",Beverly Hills Chihuahua 2
1384182,ASE7ZHFVUE1H2,B0043CT8KO,Bibbit,"[0, 0]","My family enjoyed the first in this ""series"", but this one fell far short of the first.  The acting is poorly done, the type one envisions in soap operas (I don't watch them, which is why I say envisions).  There is the now too usual Disney stpudity of things like the ""father"" dog urinating on paperwork from a bank to stop the bank from using the paperwork.  Why Disney has stuff like that in its products I will never understand.  At the end of the day this movie will mostly please little ones, which makes it all the more of a shame they have stuff like that in the movie.  I'm glad I got this through Amazon's new/used option and paid very little.  It wasn't even worth that.",2,"If you must, buy it only if you can get it cheap, really cheap",1299456000,"03 7, 2011",2011,681,"['family', 'enjoyed', 'first', 'series', 'one', 'fell', 'far', 'short', 'first', 'acting', 'poorly', 'done', 'type', 'one', 'envisions', 'soap', 'operas', 'do', ""n't"", 'watch', 'why', 'say', 'envisions', 'now', 'too', 'usual', 'Disney', 'stpudity', 'things', 'father', 'dog', 'urinating', 'paperwork', 'bank', 'stop', 'bank', 'using', 'paperwork', 'Why', 'Disney', 'stuff', 'products', 'will', 'never', 'understand', 'end', 'day', 'movie', 'will', 'mostly', 'please', 'little', 'ones', 'more', 'shame', 'have', 'stuff', 'movie', ""'m"", 'glad', 'got', 'Amazon', 'new/used', 'option', 'paid', 'very', 'little', 'was', ""n't"", 'even', 'worth']",Beverly Hills Chihuahua 2
1384183,A10UBXZWY96MOE,B0043CT8KO,BJ Dulasky,"[0, 0]","I don't know if this was just meant for kids......but I loved it. The dogs are so adorable, and the voices that are used for them, really matched their personality.  Great buy for the money and a good deal  with the seller. I recommend this seller and the movie!!",5,So cute,1310256000,"07 10, 2011",2011,263,"['do', ""n't"", 'know', 'was', 'just', 'meant', 'kids', 'loved', 'dogs', 'are', 'so', 'adorable', 'voices', 'are', 'used', 'really', 'matched', 'personality', 'Great', 'buy', 'money', 'good', 'deal', 'seller', 'recommend', 'seller', 'movie']",Beverly Hills Chihuahua 2
1384184,A32WSMQ38RG8VB,B0043CT8KO,"Budlight72 ""Louis D 72""","[0, 0]",Deff worth it for the kids. They love the dog movies. Its a fun movie. lots of laughs. Get it under $10,5,Kids love it,1391817600,"02 8, 2014",2014,103,"['Deff', 'worth', 'kids', 'love', 'dog', 'movies', 'fun', 'movie', 'lots', 'laughs', 'Get', '10']",Beverly Hills Chihuahua 2
1384185,A14XW8BJGEBM91,B0043CT8KO,Carlos E. Velasquez,"[0, 1]","The spicy and funny little dogs are back! If you thought that ""Beverly Hills Chihuahua"" was the first and last installment of a possible successful franchise, think again. The original movie apparently generated a good response, so Disney didn't waste any time and released a brand new one. And I'm happy to say that ""Beverly Hills Chihuahua 2"" is as funny and charming as the first one, and I believe that better, too. It is great fun for all the family.The film begins with our two furry friends -- Papi and Chloe -- getting married in a majestic way, in a luxurious church in Beverly Hills, followed by an elegant reception, with its respective mariachi, and with guests including people and their dogs.  Move four months later, and Papi and Chloe become proud parents of five puppies - four females and one male. We see them struggling - especially Papi -, trying to be good parents.About the same time, Rachel (Erin Cahill) and Aunt Viv (Susan Blakely) decide to take a vacation to the Amazon, and they leave Sam (Marcus Coloma) to take care of Papi, Chloe and all their puppies. One day, Sam takes the gang to his parent's house for a visit, and he is informed by his father that they are going to loose their house because they are behind in payments. They have to get $40,000 in three weeks, in order that they can keep their home - a problem that is not a likely to be taken care of in such short notice. Despite all efforts by Sam and his parents to get the money, they do not succeed. However, Papi and Chloe think that they can save the day, and, with the help of Delgado and Pedro, two buddies of the old days, we are in for a lot of fun, including a shot at the prestigious Beverly Hills Dog Show. Well, you can imagine the rest.""Beverly Hills Chihuahua 2"" is pure Disney entertainment, and you are always happy at the end of the movie. It has a magic of its own and it is a true delight. In the end, we learn that ""love is like catching your tail: spinning and spinning..."" The superb Blu-ray & DVD combo also includes interactive games, bloopers, music videos, and more. Released February 1, 2011. (USA, 2011, color, 84 min plus additional materials)Exclusively reviewed by Eric Gonzales on February 7, 2011.",5,Beverly Hills Chihuahua 2,1297123200,"02 8, 2011",2011,2224,"['spicy', 'funny', 'little', 'dogs', 'are', 'back', 'thought', 'Beverly', 'Hills', 'Chihuahua', 'was', 'first', 'last', 'installment', 'possible', 'successful', 'franchise', 'think', 'again', 'original', 'movie', 'apparently', 'generated', 'good', 'response', 'Disney', 'did', ""n't"", 'waste', 'time', 'released', 'brand', 'new', 'one', ""'m"", 'happy', 'say', 'Beverly', 'Hills', 'Chihuahua', '2', 'funny', 'charming', 'first', 'one', 'believe', 'better', 'too', 'great', 'fun', 'family.The', 'film', 'two', 'furry', 'friends', 'Papi', 'Chloe', 'getting', 'married', 'majestic', 'way', 'luxurious', 'church', 'Beverly', 'Hills', 'followed', 'elegant', 'reception', 'respective', 'mariachi', 'guests', 'including', 'people', 'dogs', 'Move', 'four', 'months', 'later', 'Papi', 'Chloe', 'become', 'proud', 'parents', 'five', 'puppies', 'four', 'females', 'one', 'male', 'see', 'struggling', 'especially', 'Papi', 'trying', 'be', 'good', 'same', 'time', 'Rachel', 'Erin', 'Cahill', 'Aunt', 'Viv', 'Susan', 'Blakely', 'decide', 'take', 'vacation', 'Amazon', 'leave', 'Sam', 'Marcus', 'Coloma', 'take', 'care', 'Papi', 'Chloe', 'puppies', 'One', 'day', 'Sam', 'gang', 'parent', 'house', 'visit', 'informed', 'father', 'are', 'going', 'loose', 'house', 'are', 'payments', 'have', 'get', '40,000', 'three', 'weeks', 'order', 'can', 'keep', 'home', 'problem', 'not', 'likely', 'be', 'taken', 'care', 'such', 'short', 'notice', 'efforts', 'Sam', 'parents', 'get', 'money', 'do', 'not', 'succeed', 'However', 'Papi', 'Chloe', 'think', 'can', 'save', 'day', 'help', 'Delgado', 'Pedro', 'two', 'buddies', 'old', 'days', 'are', 'lot', 'fun', 'including', 'shot', 'prestigious', 'Beverly', 'Hills', 'Dog', 'Show', 'Well', 'can', 'imagine', 'rest', 'Beverly', 'Hills', 'Chihuahua', '2', 'pure', 'Disney', 'entertainment', 'are', 'always', 'happy', 'end', 'movie', 'magic', 'own', 'true', 'delight', 'end', 'learn', 'love', 'catching', 'tail', 'spinning', 'spinning', 'superb', 'Blu-ray', 'DVD', 'combo', 'also', 'interactive', 'games', 'bloopers', 'music', 'videos', 'more', 'Released', 'February', '1', '2011', 'USA', '2011', 'color', '84', 'min', 'additional', 'materials', 'Exclusively', 'reviewed', 'Eric', 'Gonzales', 'February', '7', '2011']",Beverly Hills Chihuahua 2
1384186,A2IXDXO84XSP5L,B0043CT8KO,"Cathleen Hendrickson Spitson ""Cathy""","[0, 0]",I bought this movie after watching the first one with my youngest daughter she is so animal crazy its a phase i hope the first beverly hills chihuahua was about an over pampered pooch it gets lost then stolen then rescued by another chihuahua the second movie was more about pampered dogs and basicaly the same fall in love ending the first movie had trying not  to spoil the 2nd movie incase you havent seen it. If your a dog lover this movies for you im a cat lover.,3,gone to the dogs,1340668800,"06 26, 2012",2012,468,"['bought', 'movie', 'watching', 'first', 'one', 'youngest', 'daughter', 'so', 'animal', 'crazy', 'phase', 'i', 'hope', 'first', 'beverly', 'hills', 'chihuahua', 'was', 'over', 'pampered', 'pooch', 'lost', 'then', 'stolen', 'then', 'rescued', 'chihuahua', 'second', 'movie', 'was', 'more', 'pampered', 'dogs', 'basicaly', 'same', 'fall', 'love', 'ending', 'first', 'movie', 'had', 'trying', 'not', 'spoil', '2nd', 'movie', 'incase', 'havent', 'seen', 'dog', 'lover', 'movies', 'im', 'cat', 'lover']",Beverly Hills Chihuahua 2
