,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1570743,A2JNGYDPSATWDC,B008N25X7M,A. Mcintyre,"[7, 11]","I was surprised at how enjoyable 'Bad Boy Street' is to watch. The title refers to a street where an older French man finds a young hunk passed out on the street. The young man turns out to be much more than just a drunk looking for his next drink. And the older man is equally interesting. They have a brief sexual relationship in Paris, and that seems the end of the story, but it is not. Highly recommended.",5,"Wonderful film, terrible title",1361923200,"02 27, 2013",2013,410,"['was', 'surprised', 'how', 'enjoyable', 'Boy', 'Street', 'watch', 'title', 'refers', 'street', 'where', 'older', 'French', 'man', 'young', 'hunk', 'passed', 'out', 'street', 'young', 'man', 'out', 'be', 'much', 'more', 'just', 'drunk', 'looking', 'next', 'drink', 'older', 'man', 'equally', 'interesting', 'have', 'brief', 'sexual', 'relationship', 'Paris', 'end', 'story', 'not', 'Highly', 'recommended']",N/A
1570744,A3JSO0N085OQXU,B008N25X7M,B. Wasden,"[3, 9]","Bad Boy Street is a fairly slow-paced gay romantic drama about two gay men who fall in love in Paris. The only problem is that one of them is a big Hollywood actor who is afraid of committing because it would hurt his career. The only time this movie is even remotely interesting is when Kevin Miranda (who plays Brad / Aaron) isn't fully dressed, which is roughly about 1/3 of the movie it seems. The rest of the movie is just boring dialogue, much of it subtitled.",2,Dull Movie Street,1367884800,"05 7, 2013",2013,466,"['Bad', 'Boy', 'Street', 'fairly', 'slow-paced', 'gay', 'romantic', 'drama', 'two', 'gay', 'men', 'who', 'fall', 'love', 'Paris', 'only', 'problem', 'one', 'big', 'Hollywood', 'actor', 'who', 'afraid', 'committing', 'would', 'hurt', 'career', 'only', 'time', 'movie', 'even', 'remotely', 'interesting', 'when', 'Kevin', 'Miranda', 'who', 'Brad', '/', 'Aaron', ""n't"", 'fully', 'dressed', 'roughly', '1/3', 'movie', 'rest', 'movie', 'just', 'boring', 'dialogue', 'much', 'subtitled']",N/A
1570745,A2IF6UKZCV0V0Y,B008N25X7M,"C. Clay ""drakkar91""","[3, 5]","Unconventional, Yet Very Realistic Film Set in ParisLike some other viewers, I was expecting more ""bad"" and less storyline, but what I got was a very real portrayal of two lives intersected unexpectedly and unconventionally.  Unlike another recently viewed film dealing with a troubled relationship, in Bad Boy Street, I can really connect with all the characters.  They are genuine and believable, and I connected very much with Claude.  In many ways, it's a film about finding love when (and with whom) you least expect it.  Without revealing too much, let's say our dear handsome American Brad has far more going on in his life than innocent Claude is aware of. I would suspect it was created with a small budget, but it delivers high-budget appeal, in all aspects of the production.Some of the filming is so absolutely delightful, especially some featuring the views from Claude's Paris home. It's more about finding love (at least for the weekend, but hoping for more) and much less about sex, though the scenes are tasteful and tactful.  It's about people connecting, and wine, and flowers, and waiting for that 'new guy you just met' to come dashing through the door to sweep you off your feet (again). It's about taking care of someone in need, and we could certainly use more of that in this world.Well done and certainly recommended viewing!",4,"Unconventional, Yet Very Realistic Film Set in Paris",1366502400,"04 21, 2013",2013,1351,"['Unconventional', 'Yet', 'Very', 'Realistic', 'Film', 'Set', 'ParisLike', 'other', 'viewers', 'was', 'expecting', 'more', 'bad', 'less', 'storyline', 'what', 'got', 'was', 'very', 'real', 'portrayal', 'two', 'lives', 'intersected', 'unexpectedly', 'unconventionally', 'recently', 'viewed', 'film', 'dealing', 'troubled', 'relationship', 'Bad', 'Boy', 'Street', 'can', 'really', 'connect', 'characters', 'are', 'genuine', 'believable', 'connected', 'very', 'much', 'Claude', 'many', 'ways', 'film', 'finding', 'love', 'when', 'whom', 'least', 'expect', 'revealing', 'too', 'much', 'let', 'say', 'dear', 'handsome', 'American', 'Brad', 'far', 'more', 'going', 'life', 'innocent', 'Claude', 'aware', 'would', 'suspect', 'was', 'created', 'small', 'budget', 'high-budget', 'appeal', 'aspects', 'production.Some', 'filming', 'so', 'absolutely', 'delightful', 'especially', 'featuring', 'views', 'Claude', 'Paris', 'home', 'more', 'finding', 'love', 'least', 'weekend', 'hoping', 'more', 'much', 'less', 'sex', 'scenes', 'are', 'tasteful', 'tactful', 'people', 'connecting', 'wine', 'flowers', 'waiting', ""'new"", 'guy', 'just', 'met', 'come', 'dashing', 'door', 'sweep', 'off', 'feet', 'again', 'taking', 'care', 'someone', 'need', 'could', 'certainly', 'use', 'more', 'world.Well', 'done', 'certainly', 'recommended', 'viewing']",N/A
1570746,A1QVNDKMR96YUW,B008N25X7M,"Donald R. Dorward ""bookworm""","[0, 0]","I was drawn firstly by the title and that the film was about Paris--and probably about love. And I wasn't far wrong! After an unpromising beginning, where one  of the characters was scooped up out of the gutter and taken home, I would really like to know how little Claude dragged Brad/Aaron up all those stairs and then up a spiral stairs to the bedroom !? It must have been worth it all. And of course Claude fell in love and there it seemed to end.But ain't love grand? Love will not be denied and there is the inevitable reunion and from the closing scene, alarm off, and Brad appears to be staying--for how long? That's in the laps of the gods--Brad would be even more dense than he has appeared in the film if he doesn't get the vibes and Claude should tell him how he feels. Now. Immediatment!I thought that the film was well done. The characters were well developed, and suited the parts they were given. And why haven't we seen Kevin Miranda in more films--or have I been out of touch? I've seen Yann Demonterno and Florence D'Azemar but not young Kevin. Must google him. I liked the movie.",4,Love comes in many kinds-just takes a little longer to realise,1377302400,"08 24, 2013",2013,1099,"['was', 'drawn', 'firstly', 'title', 'film', 'was', 'Paris', 'probably', 'love', 'was', ""n't"", 'far', 'wrong', 'unpromising', 'beginning', 'where', 'one', 'characters', 'was', 'scooped', 'up', 'gutter', 'taken', 'home', 'would', 'really', 'like', 'know', 'how', 'little', 'Claude', 'dragged', 'Brad/Aaron', 'up', 'stairs', 'then', 'up', 'spiral', 'stairs', 'bedroom', 'must', 'have', 'been', 'course', 'Claude', 'fell', 'love', 'seemed', 'end.But', 'ai', ""n't"", 'love', 'grand', 'Love', 'will', 'not', 'be', 'denied', 'inevitable', 'reunion', 'closing', 'scene', 'alarm', 'off', 'Brad', 'be', 'staying', 'how', 'long', 'laps', 'gods', 'Brad', 'would', 'be', 'even', 'more', 'dense', 'appeared', 'film', ""n't"", 'get', 'vibes', 'Claude', 'should', 'tell', 'how', 'Now', 'Immediatment', 'thought', 'film', 'was', 'well', 'done', 'characters', 'were', 'well', 'developed', 'suited', 'parts', 'were', 'given', 'why', 'have', ""n't"", 'seen', 'Kevin', 'Miranda', 'more', 'films', 'have', 'been', 'touch', ""'ve"", 'seen', 'Yann', 'Demonterno', 'Florence', ""D'Azemar"", 'not', 'young', 'Kevin', 'Must', 'google', 'liked', 'movie']",N/A
1570747,A2EE57ZCWVTUOF,B008N25X7M,"Frank L. Burgess ""ARTiST in Paradise?""","[3, 7]","So sad that I spent money on this DVD! It is unbelievable, badly written, well acted by the 3 main characters but very weak in storyline! Soundtrack is electronic beats and crummy soundbites that would have done better left out, The filming was beautiful as it showed Paris...... so that was the ONLY THING going for it! The lovers were handsome enough, and knew how to act, as well as the X-wife, but they had sorely LITTLE material to make it all interesting. This little film would have needed a whole lot more money spent on it's production value as the theme COULD BE  interesting.",1,WASTE OF TIME TO WATCH,1377993600,"09 1, 2013",2013,586,"['So', 'sad', 'spent', 'money', 'DVD', 'unbelievable', 'badly', 'written', 'well', 'acted', '3', 'main', 'characters', 'very', 'weak', 'storyline', 'Soundtrack', 'electronic', 'beats', 'crummy', 'soundbites', 'would', 'have', 'done', 'better', 'left', 'out', 'filming', 'was', 'beautiful', 'showed', 'Paris', 'so', 'was', 'ONLY', 'THING', 'going', 'lovers', 'were', 'handsome', 'enough', 'knew', 'how', 'act', 'as', 'well', 'X-wife', 'had', 'sorely', 'LITTLE', 'material', 'make', 'interesting', 'little', 'film', 'would', 'have', 'needed', 'whole', 'lot', 'more', 'money', 'spent', 'production', 'value', 'theme', 'COULD', 'BE', 'interesting']",N/A
1570748,A3ASWPJFOYJ27T,B008N25X7M,Frank M. Gentile,"[2, 5]","Okay, I don't know if this is the gay ""Notting Hill"" or just a ""little film"", but I loved it. The Paris streets, the beautiful men, the dear and obligatory female friend...it all just worked. I have seen dozens of gay films and this is the only one , other than ""All Over The Guy"" and ""Shelter"", which had me not only blubbering, but stirred the long dormant, ice covered, concrete-walled memories of being truly, passionately, impractically in love. I suppose the ending is open to interpretation. I like to think he missed his plane. Someone commented on the movies title, and as I don't speak French..other than ""How much?""..and... ""Please cover your teeth!""..Lol..I can only speculate that perhaps the French title was something they struggled to translate into English..""He izzz...zee boy, who, he does zumthing...BADDDD, on, zeee street!...Oui!??!!"".., ..Lol...Beautiful men, beautiful, ""real"" Paris streets, croissants, wine, a lovely but believable apartment, a ""best female friend"", charming believable acting, sensual and tender love-making (SO much better than porn)..what more could you want? Oh, and I personally love the lower budget-video look of the film. Loved it.",5,Ooh..La..la,1363478400,"03 17, 2013",2013,1181,"['Okay', 'do', ""n't"", 'know', 'gay', 'Notting', 'Hill', 'just', 'little', 'film', 'loved', 'Paris', 'streets', 'beautiful', 'men', 'dear', 'obligatory', 'female', 'friend', 'just', 'worked', 'have', 'seen', 'dozens', 'gay', 'films', 'only', 'one', 'other', 'Guy', 'Shelter', 'had', 'not', 'only', 'blubbering', 'stirred', 'long', 'dormant', 'ice', 'covered', 'concrete-walled', 'memories', 'being', 'truly', 'passionately', 'impractically', 'love', 'suppose', 'ending', 'open', 'interpretation', 'like', 'think', 'missed', 'plane', 'Someone', 'commented', 'movies', 'title', 'do', ""n't"", 'speak', 'French..other', 'How', 'much', '..and', 'Please', 'cover', 'teeth', '..Lol..I', 'can', 'only', 'speculate', 'perhaps', 'French', 'title', 'was', 'something', 'struggled', 'translate', 'English..', 'zee', 'boy', 'who', 'zumthing', 'BADDDD', 'zeee', 'street', 'Oui', '..', '..Lol', 'Beautiful', 'men', 'beautiful', 'real', 'Paris', 'streets', 'croissants', 'wine', 'lovely', 'believable', 'apartment', 'best', 'female', 'friend', 'charming', 'believable', 'acting', 'sensual', 'tender', 'love-making', 'SO', 'much', 'better', 'porn', '..what', 'more', 'could', 'want', 'Oh', 'personally', 'love', 'lower', 'budget-video', 'look', 'film', 'Loved']",N/A
1570749,A3P574SRA1E4PI,B008N25X7M,Go,"[7, 8]","A nice low-budget film with solid acting and directing and a decent script. The repetitive background music got annoying after a while, but other than that I quite enjoyed it. And I definitely didn't mind spending an hour and eighteen minutes with Kevin Miranda. Call me.",4,Worthwhile,1381708800,"10 14, 2013",2013,271,"['nice', 'low-budget', 'film', 'solid', 'acting', 'directing', 'decent', 'script', 'repetitive', 'background', 'music', 'got', 'annoying', 'while', 'other', 'quite', 'enjoyed', 'definitely', 'did', ""n't"", 'mind', 'spending', 'hour', 'eighteen', 'minutes', 'Kevin', 'Miranda', 'Call']",N/A
1570750,A13TO5TU4A68LD,B008N25X7M,Gryphonisle,"[0, 2]","A foreign film for Americans who hate foreign films is one way of looking at this, I suppose.  Something Gay for desperately isolated gay people could be another...Claude is a handsome young Frenchman, in his thirties.  Brad is a handsome young American in his twenties----with a curious on-again-off-again French accent.  Claude works in an office but we're not sure exactly what he does, but it's a pretty office.  We're not supposed to know what Brad does until half way through the film, although I'll tell you about half way through this review, with ample large print warning.Claude and Brad meet in a bar.  No no.  Claude and Brad meet high in the turrets of Notre Dame.  No no no.  Claude and Brad literally bump into each other on one of those old Parisian buses where you board through the rear, it's crowded and they are jammed together and they meet and...  No.Judging by the light, it's about 7 in the morning and Brad is passed out on a sidewalk of a side street in Pigalle.  Claude finds Brad, and knowing he's just won the Stud Jackpot, he helps him up and maneuvers him to his apartment, up several flights of narrow Parisian stairs, up a circular stair case, and strips him naked off camera (naturally, off camera).  He then washes his clothes, and then, being a gentleman, goes to bed, by himself, downstairs.Yes, this really happens.Brad wakes up, naked in bed, very quietly gets up, goes down stairs with nothing but a pillow about him, looks out the window giving us a great shot of his naked backside, and then finds some aspirin powder which he dissolves  and drinks, and then, murders Claude, steals his money and lives it up with his Albanian floozy.No that doesn't happen.  Brad gently wakes Claude by going down on him.So they spend some time together, Brad being ever mysterious, and then Brad has to go, but suggests dinner, later, so Claude's gal pal upstairs fixes one and Brad never shows.  Then he shows later (although by now it seems to be daylight, has the midnight sun has rolled out of the Norway and into Paris?)  But Claude is passed out drunk, so he gets naked and gets in to bed with him...Fast forward to where they get out of the shower together, and Claude's gal pal has snuck his friends in for a surprise birthday party and out they come in towels---um Brad and Claude and...SPOILER ALERTWe learn that Brad isn't actually Brad, he's an American Movie Star that Claude's friends recognize, so he runs upstairs, dresses, and runs downstairs, and runs off.Well, on the positive side, nobody dies in this film.  It used to be that one of the gay characters had to die to get the film out of the censor's office.Of course, why would a movie star of a stature to be recognizable abroad pass out in a Parisian gutter, and his handlers don't do anything?One can imagine this happening to Justin Bieber though, and some old troll finding him,  taking him home (probably over his shoulder) and....  Given his trajectory, this might be his next move, who knows?  Would we be surprised?  Would we care?  Oh sure, you'd want to be the troll, we knew that...Sigh.  Yes, I suppose if you're in the wilds of homophobic America, or perhaps in San Francisco with a devoutly religious self hating gay boyfriend who won't let you go out in public unless it's with him, to church and gay reversal clinic, this might be your movie.  Or you watch anything Gay, in which case you've probably seen worse.Yes, I think it's even worse than anything by Adam Sandler or Will Ferrell, and for me, that's saying something.",2,A Film So Bad It Encourages The Film Maker In All Of Us.  If They Can Do It...  Nice Bodies Though,1398729600,"04 29, 2014",2014,3539,"['foreign', 'film', 'Americans', 'who', 'hate', 'foreign', 'films', 'one', 'way', 'looking', 'suppose', 'Something', 'Gay', 'desperately', 'isolated', 'gay', 'people', 'could', 'be', 'Claude', 'handsome', 'young', 'Frenchman', 'thirties', 'Brad', 'handsome', 'young', 'American', 'twenties', 'curious', 'on-again-off-again', 'French', 'accent', 'Claude', 'office', ""'re"", 'not', 'sure', 'exactly', 'what', 'pretty', 'office', ""'re"", 'not', 'supposed', 'know', 'what', 'Brad', 'way', 'film', ""'ll"", 'tell', 'way', 'review', 'ample', 'large', 'print', 'warning.Claude', 'Brad', 'meet', 'bar', 'Claude', 'Brad', 'meet', 'high', 'turrets', 'Notre', 'Dame', 'No', 'Claude', 'Brad', 'literally', 'bump', 'other', 'one', 'old', 'Parisian', 'where', 'board', 'rear', 'crowded', 'are', 'jammed', 'together', 'meet', 'No.Judging', 'light', '7', 'morning', 'Brad', 'passed', 'out', 'sidewalk', 'side', 'street', 'Pigalle', 'Claude', 'Brad', 'knowing', 'just', 'won', 'Stud', 'Jackpot', 'up', 'maneuvers', 'apartment', 'up', 'several', 'flights', 'narrow', 'Parisian', 'stairs', 'up', 'circular', 'stair', 'case', 'naked', 'off', 'camera', 'naturally', 'off', 'camera', 'then', 'clothes', 'then', 'being', 'gentleman', 'bed', 'downstairs.Yes', 'really', 'happens.Brad', 'wakes', 'up', 'naked', 'bed', 'very', 'quietly', 'up', 'down', 'stairs', 'nothing', 'pillow', 'out', 'window', 'giving', 'great', 'shot', 'naked', 'backside', 'then', 'aspirin', 'powder', 'drinks', 'then', 'murders', 'Claude', 'money', 'up', 'Albanian', 'floozy.No', ""n't"", 'happen', 'Brad', 'gently', 'Claude', 'going', 'down', 'him.So', 'spend', 'time', 'together', 'Brad', 'being', 'ever', 'mysterious', 'then', 'Brad', 'go', 'dinner', 'later', 'Claude', 'gal', 'pal', 'upstairs', 'fixes', 'one', 'Brad', 'never', 'Then', 'later', 'now', 'be', 'daylight', 'midnight', 'sun', 'rolled', 'Norway', 'Paris', 'Claude', 'passed', 'drunk', 'naked', 'bed', 'Fast', 'forward', 'where', 'get', 'shower', 'together', 'Claude', 'gal', 'pal', 'snuck', 'friends', 'surprise', 'birthday', 'party', 'come', 'towels', '-um', 'Brad', 'Claude', 'SPOILER', 'ALERTWe', 'learn', 'Brad', ""n't"", 'actually', 'Brad', 'American', 'Movie', 'Star', 'Claude', 'friends', 'recognize', 'upstairs', 'dresses', 'downstairs', 'off.Well', 'positive', 'side', 'nobody', 'film', 'used', 'be', 'one', 'gay', 'characters', 'had', 'die', 'get', 'film', 'censor', 'office.Of', 'course', 'why', 'would', 'movie', 'star', 'stature', 'be', 'recognizable', 'abroad', 'pass', 'out', 'Parisian', 'gutter', 'handlers', 'do', ""n't"", 'do', 'anything', 'One', 'can', 'imagine', 'happening', 'Justin', 'Bieber', 'old', 'troll', 'finding', 'taking', 'home', 'probably', 'shoulder', 'Given', 'trajectory', 'might', 'be', 'next', 'move', 'who', 'Would', 'be', 'surprised', 'Would', 'care', 'Oh', 'sure', ""'d"", 'want', 'be', 'troll', 'knew', 'Sigh', 'Yes', 'suppose', ""'re"", 'wilds', 'homophobic', 'America', 'perhaps', 'San', 'Francisco', 'devoutly', 'religious', 'self', 'hating', 'gay', 'boyfriend', 'who', 'wo', ""n't"", 'let', 'go', 'out', 'public', 'church', 'gay', 'reversal', 'clinic', 'might', 'be', 'movie', 'watch', 'anything', 'Gay', 'case', ""'ve"", 'probably', 'seen', 'worse.Yes', 'think', 'even', 'worse', 'anything', 'Adam', 'Sandler', 'Will', 'Ferrell', 'saying', 'something']",N/A
1570751,A3MVGF4RTJVA4V,B008N25X7M,jhadee,"[0, 1]","I love this film, if I would change one thing about this movie. it would be shoot more forage scenery out in about. Paris is a very Visual city and the film makers look like they shot this film on iphone's ...oh my Gaw u guys could of took those two Actors out on the street more..",4,Gay Party- Ohh don't tell the French that!,1371168000,"06 14, 2013",2013,281,"['love', 'film', 'would', 'change', 'one', 'thing', 'movie', 'would', 'be', 'shoot', 'more', 'forage', 'scenery', 'about', 'Paris', 'very', 'Visual', 'city', 'film', 'makers', 'look', 'shot', 'film', 'iphone', 'oh', 'Gaw', 'u', 'guys', 'could', 'took', 'two', 'Actors', 'street', 'more..']",N/A
1570752,A3ZOB4OWSRURP,B008N25X7M,John John,"[1, 1]",Not at all what you expect it to be  it is a wonderful story that will restore your faith in true love  against all odds love wins and it is a feel good movie  and Brad is awesome to watch He is a great actor  that will ho;d you captive til the very end  enjoy !!!,5,Beautiful Story,1394928000,"03 16, 2014",2014,264,"['Not', 'what', 'expect', 'be', 'wonderful', 'story', 'will', 'restore', 'faith', 'true', 'love', 'odds', 'love', 'wins', 'feel', 'good', 'movie', 'Brad', 'awesome', 'watch', 'great', 'actor', 'will', 'ho', 'd', 'captive', 'very', 'end', 'enjoy']",N/A
