,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
971650,A8PWAF3C7T5AT,B000ECXWW2,Angel Fountains,"[8, 9]","At first look, the title and the poster is reminiscent of B movie material....but noo was I wrong. The setting, the storyline, the sound effects and the directing was immaculate. Take it from me, I am a horror movie maniac, and I have disdainfully knighted myself as someone who is never really shocked anymore, but this movie was really a very disturbing surprise. Thats the right term, this movie was very disturbing for me.",3,I was scared to death,1144281600,"04 6, 2006",2006,426,"['first', 'look', 'title', 'poster', 'reminiscent', 'B', 'movie', 'material', '.but', 'noo', 'was', 'wrong', 'setting', 'storyline', 'sound', 'effects', 'directing', 'was', 'immaculate', 'Take', 'am', 'horror', 'movie', 'maniac', 'have', 'disdainfully', 'knighted', 'someone', 'who', 'never', 'really', 'shocked', 'anymore', 'movie', 'was', 'really', 'very', 'disturbing', 'surprise', 'right', 'term', 'movie', 'was', 'very', 'disturbing']",N/A
971651,A2AYEHC9KUBWWG,B000ECXWW2,"Batman ""Da Batman""","[0, 0]","If you like films like the grudge, the ring, darkwater...stuff like that...Then you will enjoy this ghost story as well",4,CREEPY,1356912000,"12 31, 2012",2012,119,"['like', 'films', 'grudge', 'ring', 'darkwater', 'stuff', 'Then', 'will', 'enjoy', 'ghost', 'story', 'well']",N/A
971652,AIMR915K4YCN,B000ECXWW2,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","I love John Fawcett's GINGER SNAPS. It's a visceral romp w/ fantastic  characters and a twisty storyline. In THE DARK, Fawcett goes for more of a haunting sense of building dread and ultimate doom. Maria Bello (Payback, A History Of Violence) excells in her role as Adele, the mother who will make any sacrifice in order to retrieve her daughter from the dark, rotting hallways of Annwyn. Sean Bean (Silent Hill, Lord Of The Rings) is his familiar, consternated self as the husband / father, James. THE DARK does have some atmospheric elements similar to other creepers like THE RING, but has enough originality to make it all work. Well worth owning...  P.S.- I enjoyed both endings. One is bleak and unforgiving, while the other is more hopeful and idealistic...",4,Seaside Getaway...,1236124800,"03 4, 2009",2009,764,"['love', 'John', 'Fawcett', 'GINGER', 'SNAPS', 'visceral', 'romp', 'w/', 'fantastic', 'characters', 'twisty', 'storyline', 'THE', 'DARK', 'Fawcett', 'more', 'haunting', 'sense', 'building', 'dread', 'ultimate', 'doom', 'Maria', 'Bello', 'Payback', 'A', 'History', 'Violence', 'role', 'Adele', 'mother', 'who', 'will', 'make', 'sacrifice', 'order', 'retrieve', 'daughter', 'dark', 'rotting', 'hallways', 'Annwyn', 'Sean', 'Bean', 'Silent', 'Hill', 'Lord', 'Rings', 'familiar', 'consternated', 'husband', '/', 'father', 'James', 'THE', 'DARK', 'have', 'atmospheric', 'elements', 'similar', 'other', 'creepers', 'THE', 'RING', 'enough', 'originality', 'make', 'work', 'Well', 'owning', 'P.S.-', 'enjoyed', 'endings', 'One', 'bleak', 'unforgiving', 'other', 'more', 'hopeful', 'idealistic']",N/A
971653,A33FLCA6RC7IRN,B000ECXWW2,Bruboy1969,"[3, 4]","Fans of the Ring and the Grudge will find plenty to like here. Compelling story, excellent acting and directing. I found the story to be original and the ending surprising. Certainly better than most movies I have seen recently (ie:Hostel). A true Horror film in every way.",4,What 'Ring 2' Should Have Been....,1145664000,"04 22, 2006",2006,273,"['Fans', 'Ring', 'Grudge', 'will', 'find', 'plenty', 'like', 'here', 'Compelling', 'story', 'excellent', 'acting', 'directing', 'found', 'story', 'be', 'original', 'ending', 'surprising', 'Certainly', 'better', 'most', 'movies', 'have', 'seen', 'recently', 'ie', 'Hostel', 'true', 'Horror', 'film', 'way']",N/A
971654,A1PJZKEZQGREDY,B000ECXWW2,California Dreaming,"[1, 1]","After watching the first five minutes, I thought, &#34;Haven't I seen this film before?&#34;  And then I realized that I hadn't.  It just seemed like it was a rip off of &#34;Half Light&#34; (HL) with Demi Moore.But then again, it appears that &#34;The Dark&#34; (TD) came out a year before HL so maybe it was the other way around.  But either way, if you're going to rip off a movie, wouldn't it be a good idea to rip off a good film instead of a very-mediocre-at-best one?But I will admit, I really did like the cinematography and scenery here.  I believe that HL was filmed in Ireland, while TD was filmed in Wales.  Wow; there's a big difference right there.  And this is (I believe) the first film in which I've seen Sophie Stuckey.  I thought, &#34;Well, if you're going to rip off another film, why not rip off another actress?  Or at least give her a part because she looks like another actress.&#34;  Yes; she suspiciously reminds me of a younger Scarlett Johannson, not that that's a bad thing though.  Woody Allen, are you reading or listening?  Perhaps you have your future star!I did believe that the first act did have promise, but this film unfortunately begins to drown in the second.  Without giving much away, there is a ghost that appears there -- with a real spooky voice!  Scary! -- and I actually started laughing.  Luckily, I was watching this at home instead of the theater; but then again, more than likely, this was a straight-2-DVD endeavor so maybe it never played in the theater?And I would probably recommend against playing this in your house as well.  Unless of course, it is on &#34;free&#34; TV, which it was for me.  And I was free to turn it off just before the third act began, which I did, and which I'd recommend.  Or better yet, just pass on it altogether.",3,Be Afraid of the Dark,1390348800,"01 22, 2014",2014,1796,"['watching', 'first', 'five', 'minutes', 'thought', '34', 'Have', ""n't"", 'seen', 'film', '34', 'then', 'realized', 'had', ""n't"", 'just', 'seemed', 'was', 'rip', '34', 'Half', 'Light', '34', 'HL', 'Demi', 'Moore.But', 'then', 'again', '34', 'Dark', '34', 'TD', 'came', 'out', 'year', 'HL', 'maybe', 'was', 'other', 'way', 'way', ""'re"", 'going', 'rip', 'off', 'movie', 'would', ""n't"", 'be', 'good', 'idea', 'rip', 'off', 'good', 'film', 'instead', 'very-mediocre-at-best', 'one', 'will', 'admit', 'really', 'did', 'cinematography', 'scenery', 'here', 'believe', 'HL', 'was', 'filmed', 'Ireland', 'TD', 'was', 'filmed', 'Wales', 'Wow', 'big', 'difference', 'right', 'there', 'believe', 'first', 'film', ""'ve"", 'seen', 'Sophie', 'Stuckey', 'thought', '34', 'Well', ""'re"", 'going', 'rip', 'off', 'film', 'why', 'not', 'rip', 'off', 'actress', 'least', 'give', 'part', 'actress.', '34', 'suspiciously', 'younger', 'Scarlett', 'Johannson', 'not', 'bad', 'thing', 'Woody', 'Allen', 'are', 'reading', 'listening', 'Perhaps', 'have', 'future', 'star', 'did', 'believe', 'first', 'act', 'did', 'have', 'promise', 'film', 'unfortunately', 'drown', 'second', 'giving', 'much', 'away', 'ghost', 'there', 'real', 'spooky', 'voice', 'Scary', 'actually', 'started', 'laughing', 'Luckily', 'was', 'watching', 'home', 'instead', 'theater', 'then', 'again', 'more', 'likely', 'was', 'straight-2-DVD', 'endeavor', 'maybe', 'never', 'played', 'theater', 'would', 'probably', 'recommend', 'playing', 'house', 'well', 'Unless', 'course', '34', 'free', '34', 'TV', 'was', 'was', 'free', 'turn', 'off', 'just', 'third', 'act', 'began', 'did', ""'d"", 'recommend', 'better', 'yet', 'just', 'pass', 'altogether']",N/A
971655,A21VGNU5959O85,B000ECXWW2,CaterpillarGirl,"[5, 11]","I have to say I had no expectations going into this movie, I watched it with an open mind, ready for anything. What I got was movie that not only managed to make me want to go to Wales, but also made me want to wail for hours because It was a waste of time. I am just confused about the whole thing really, the plot the characters the ending.....I see other reviews on here about how ""creepy"" it was, and I just didn't feel that. What I felt was an extreme hatred of the main woman played by Maria Bello (who I have never thought had a face or talent for acting) What they tried to do was take some made up legend of an otherworldly plane, where the dead go, and we can get the dead back if we give something living. The daughter is whisked away like Penelope taken to Hades but with much less interesting results. The mother and father, now have to take care of a displaced spirit child, her haunted freaky father, and a bunch of sheep that just need to be shorn and turned into a nice Ikea blanket for me.  Are we supposed to care for this mother who hits her daughter, goes out and parties to the extreme enough to where the father abandons his family to go live amongst the obviously nave and gullible local folks? (Who worships in an abattoir? C'mon people) none of these folds deserved children, much less a ghost one. So when the mother realizes that she sucks, and decides to make the ultimate sacrifice to get her daughter out of underworld foster care I didn't really care, I was thinking the girl was much better off. I was also bothered by the girls attempted suicide and the fact that the father had no idea about it, what mother is so selfish that she keeps something so horrible from the father, because her daughter asked her too? Um, maybe what's wrong in this family is that No one communicates!!!!! Oh, wait, they all flipping know Morse code so that's enough?!?! There aren't any genuine scares, and sheep with glowing eyes aren't scary unless you happen to like eating lamb chops and feel guilty about it. The ending , both of them, didn't leave a good feeling or bad or even tie things all together, it felt rushed. I don't understand Hollywood's obsession right now with creepy children, it's an echo of the days of ""the bad seed"" and ""the omen"" but not homage, more like terrible copycats with no ""oomph"". So see this movie If you like Sean Bean, he is the only good thing about it, other than that see it to cheer when Maria Bello hurls herself off a cliff.",1,Jump Maria Jump!,1156809600,"08 29, 2006",2006,2482,"['have', 'say', 'had', 'expectations', 'going', 'movie', 'watched', 'open', 'mind', 'ready', 'anything', 'What', 'got', 'was', 'movie', 'not', 'only', 'managed', 'make', 'want', 'go', 'Wales', 'also', 'made', 'want', 'wail', 'hours', 'was', 'waste', 'time', 'am', 'just', 'confused', 'whole', 'thing', 'really', 'plot', 'characters', 'ending', '..I', 'see', 'other', 'reviews', 'here', 'how', 'creepy', 'was', 'just', 'did', ""n't"", 'feel', 'What', 'felt', 'was', 'extreme', 'hatred', 'main', 'woman', 'played', 'Maria', 'Bello', 'who', 'have', 'never', 'thought', 'had', 'face', 'talent', 'acting', 'What', 'tried', 'do', 'was', 'take', 'made', 'up', 'legend', 'otherworldly', 'plane', 'where', 'dead', 'go', 'can', 'get', 'dead', 'back', 'give', 'something', 'living', 'daughter', 'whisked', 'away', 'Penelope', 'taken', 'Hades', 'much', 'less', 'interesting', 'results', 'mother', 'father', 'now', 'have', 'take', 'care', 'displaced', 'spirit', 'child', 'haunted', 'freaky', 'father', 'bunch', 'sheep', 'just', 'need', 'be', 'shorn', 'turned', 'nice', 'Ikea', 'blanket', 'Are', 'supposed', 'care', 'mother', 'who', 'daughter', 'out', 'parties', 'extreme', 'enough', 'where', 'father', 'family', 'go', 'live', 'amongst', 'obviously', 'nave', 'gullible', 'local', 'folks', 'Who', 'worships', 'abattoir', ""C'mon"", 'people', 'none', 'folds', 'deserved', 'children', 'much', 'less', 'ghost', 'one', 'So', 'when', 'mother', 'make', 'ultimate', 'sacrifice', 'get', 'daughter', 'underworld', 'foster', 'care', 'did', ""n't"", 'really', 'care', 'was', 'thinking', 'girl', 'was', 'much', 'better', 'off', 'was', 'also', 'bothered', 'girls', 'attempted', 'suicide', 'fact', 'father', 'had', 'idea', 'what', 'mother', 'so', 'selfish', 'something', 'so', 'horrible', 'father', 'daughter', 'asked', 'too', 'Um', 'maybe', 'what', 'wrong', 'family', 'one', 'Oh', 'wait', 'flipping', 'know', 'Morse', 'code', 'enough', 'are', ""n't"", 'genuine', 'scares', 'sheep', 'glowing', 'eyes', 'are', ""n't"", 'scary', 'happen', 'like', 'eating', 'lamb', 'chops', 'feel', 'guilty', 'ending', 'did', ""n't"", 'leave', 'good', 'feeling', 'bad', 'even', 'tie', 'things', 'together', 'felt', 'rushed', 'do', ""n't"", 'understand', 'Hollywood', 'obsession', 'right', 'now', 'creepy', 'children', 'echo', 'days', 'bad', 'seed', 'omen', 'not', 'homage', 'more', 'terrible', 'copycats', 'oomph', 'So', 'see', 'movie', 'like', 'Sean', 'Bean', 'only', 'good', 'thing', 'other', 'see', 'cheer', 'when', 'Maria', 'Bello', 'hurls', 'off', 'cliff']",N/A
971656,A2PB3PGH8ZOVV7,B000ECXWW2,Cathy Pierce,"[0, 1]","Not really scary, but still interesting to watch. I do not think I would watch it again or recommend it as a scary movie.",3,It's just ok,1353196800,"11 18, 2012",2012,121,"['Not', 'really', 'scary', 'still', 'interesting', 'watch', 'do', 'not', 'think', 'would', 'watch', 'again', 'recommend', 'scary', 'movie']",N/A
971657,A1KFWSYZIOBI3Y,B000ECXWW2,"DaRRen ""Darren""","[0, 0]","This movie is very beautiful. The natural scenery is quite lovely, and the director made sure to remind you of this fact. Unlike others, I thought the actor who played the father did a great job. His script could have been better, however. The story was rather unique -- although it did borrow some elements from previous works. The movie was quite suspenseful. I was glued to the screen waiting to see how it would end. And that's when the disappointment occurred -- at the end. Some reviewers say that they don't understand the ending. I did not have that reaction. Instead, the ending tried to accomplish far too much. It doesn't reward the viewers. It does not involve much creativity. It does not validate the time and effort that was put into the rest of the film.Overall, I would definitely recommend this film -- due to the production and the mythological theme. But I would warn viewers that the ending might disappoint.",3,"Strong film, but underwhelming conclusion",1342396800,"07 16, 2012",2012,929,"['movie', 'very', 'beautiful', 'natural', 'scenery', 'quite', 'lovely', 'director', 'made', 'sure', 'remind', 'fact', 'others', 'thought', 'actor', 'who', 'played', 'father', 'did', 'great', 'job', 'script', 'could', 'have', 'been', 'better', 'however', 'story', 'was', 'rather', 'unique', 'did', 'borrow', 'elements', 'previous', 'works', 'movie', 'was', 'quite', 'suspenseful', 'was', 'glued', 'screen', 'waiting', 'see', 'how', 'would', 'end', 'when', 'disappointment', 'occurred', 'end', 'reviewers', 'say', 'do', ""n't"", 'understand', 'ending', 'did', 'not', 'have', 'reaction', 'Instead', 'ending', 'tried', 'accomplish', 'far', 'too', 'much', ""n't"", 'reward', 'viewers', 'not', 'involve', 'much', 'creativity', 'not', 'validate', 'time', 'effort', 'was', 'put', 'rest', 'film.Overall', 'would', 'definitely', 'recommend', 'film', 'due', 'production', 'mythological', 'theme', 'would', 'warn', 'viewers', 'ending', 'might', 'disappoint']",N/A
971658,A6H7FJYGLF0R4,B000ECXWW2,"David West ""David West""","[1, 1]","It doesn't matter who did or did not direct or produce this film. The result is way out of the ordinary with an ending that blows you out of your socks. The characters are fully fleshed out with Maria Bello giving an outstanding performance as the mother you just love to hate: mean-spirited, selfish, you choose your own term.The horrid little creature that is her daughter is as loathsome as the girl who returns is sympathetic, a victim of her father's insanity. Until the point comes when you realise that this is not quite the case...The only downside of this beautifully crafted film is the ubiquitous Sean Bean who, like Michael Caine, never seems to turn down work. Even so, his is a solid performance. As unlikable as the characters are, do they really deserve their fate?This is a gritty and thoroughly unnerving picture. The photography is exceptional, particularly in the ""Anwyn"" sequences - the real horror of which is entirely in the presentation. The score, by Edmund Butt (who also did the music for the BBC's ""Sea of Souls"") is anything but forgettable. You just don't know what's around the corner with this music.I've had this sadly overlooked gem for years. I don't know how I came by it but it stands up, over and over again. I'm only sorry that I have waited three years to speak up for it.",4,Spooky and atmospheric,1217116800,"07 27, 2008",2008,1312,"[""n't"", 'matter', 'who', 'did', 'did', 'not', 'direct', 'produce', 'film', 'result', 'way', 'ordinary', 'ending', 'socks', 'characters', 'are', 'fully', 'fleshed', 'out', 'Maria', 'Bello', 'giving', 'outstanding', 'performance', 'mother', 'just', 'love', 'hate', 'mean-spirited', 'selfish', 'choose', 'own', 'term.The', 'horrid', 'little', 'creature', 'daughter', 'as', 'loathsome', 'girl', 'who', 'sympathetic', 'victim', 'father', 'insanity', 'point', 'when', 'realise', 'not', 'quite', 'case', 'only', 'downside', 'beautifully', 'crafted', 'film', 'ubiquitous', 'Sean', 'Bean', 'who', 'Michael', 'Caine', 'never', 'turn', 'down', 'work', 'Even', 'so', 'solid', 'performance', 'As', 'unlikable', 'characters', 'are', 'do', 'really', 'deserve', 'fate', 'gritty', 'thoroughly', 'unnerving', 'picture', 'photography', 'exceptional', 'particularly', 'Anwyn', 'real', 'horror', 'entirely', 'presentation', 'score', 'Edmund', 'Butt', 'who', 'also', 'did', 'music', 'BBC', 'Sea', 'Souls', 'anything', 'forgettable', 'just', 'do', ""n't"", 'know', 'what', 'around', 'corner', 'music.I', ""'ve"", 'had', 'sadly', 'overlooked', 'gem', 'years', 'do', ""n't"", 'know', 'how', 'came', 'up', 'over', 'again', ""'m"", 'only', 'sorry', 'have', 'waited', 'three', 'years', 'speak', 'up']",N/A
971659,A3KFOUVQBIIL6Z,B000ECXWW2,Don Talon,"[6, 26]","These psychological thrillers area ll the same thing...I cant for the life of my understand why this could be given more than a 1 star.The grudge,dark hours,dark water,the ring,the ring 2...all the same movie...you watch one you watch them all..Watchable if you are not a major movie buff who has seen most movies of this genre before.",1,Same Old folly,1141430400,"03 4, 2006",2006,335,"['psychological', 'thrillers', 'area', 'll', 'same', 'thing', 'cant', 'life', 'understand', 'why', 'could', 'be', 'given', 'more', '1', 'star.The', 'grudge', 'dark', 'hours', 'dark', 'water', 'ring', 'ring', '2', 'same', 'movie', 'watch', 'one', 'watch', 'all..Watchable', 'are', 'not', 'major', 'movie', 'buff', 'who', 'seen', 'most', 'movies', 'genre']",N/A
