,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
967225,AQ8DU6XVA3USJ,B000E36TDK,"Alejandra Vernon ""artist & illustrator""","[7, 8]","This intriguing collection of dances and imagery will delight anyone who likes to feast on beauty and wonder at the great mystery in dance of controlled flexibility, when a dancer has such impeccable technique that the most difficult movement is made to look easy, as in the slow melting choreography in Asharah's exquisite ""Exiled,"" the fascintaing dancing of Ariellah, who sometimes seems not to possess bones in her liquid arms, the stunning mastery of Neon's isolations, and Tempest's sumptuous ""Homage to Theda."" There are many other gorgeous dances in this DVD, among them Ya Meena and Raven's ""Shawaza,"" where they are so well coordinated that even the folds of their jewel toned blue and red costumes have a synchronized flow, and the teaming of Ariellah and Tempest in ""Ritual Means."" There is hardly a moment in ""Gothic Bellydance"" that is not visually rewarding, and though Jehan's ""Goddessence"" is my least favorite because of its theme and its minimum dance content, Jehan is a bellydance diva, not only as a dancer who is always interesting to watch, but also as musician, and some of the lovely pieces heard on this DVD are her compositions.The production is superb, with outstanding camera work and lighting, and most of all, incredibly skillful editing, which keeps one's eye interested, but never overpowers or interferes with the dance itself. The costumes are glorious, and some with such richness and texture they look like butterfly wings or the imaginary wardrobe of Scheherazade; the fabulous ""wings"" in Ayshe's ""Kali/Isis"" are breathtaking. One has the option of seeing entire program of 20 dances in sequence under the ""Enter"" tab, or by performer in alphabetical order under the ""Visions"" tab, which includes a biography and other material on the artists. For bellydance enthusiasts who want to watch something unique, ""Gothic Bellydance"" is a treat with a touch of the edgy and odd in it.",5,Mystery and Beauty,1179446400,"05 18, 2007",2007,1916,"['intriguing', 'collection', 'dances', 'imagery', 'will', 'delight', 'anyone', 'who', 'feast', 'beauty', 'wonder', 'great', 'mystery', 'dance', 'controlled', 'flexibility', 'when', 'dancer', 'such', 'impeccable', 'technique', 'most', 'difficult', 'movement', 'made', 'look', 'easy', 'slow', 'melting', 'choreography', 'Asharah', 'exquisite', 'Exiled', 'fascintaing', 'dancing', 'Ariellah', 'who', 'sometimes', 'not', 'possess', 'bones', 'liquid', 'arms', 'stunning', 'mastery', 'Neon', 'isolations', 'Tempest', 'sumptuous', 'Homage', 'Theda', 'are', 'many', 'other', 'gorgeous', 'dances', 'DVD', 'Ya', 'Meena', 'Raven', 'Shawaza', 'where', 'are', 'so', 'well', 'coordinated', 'even', 'folds', 'jewel', 'toned', 'blue', 'red', 'costumes', 'have', 'synchronized', 'flow', 'teaming', 'Ariellah', 'Tempest', 'Ritual', 'Means', 'hardly', 'moment', 'Gothic', 'Bellydance', 'not', 'visually', 'rewarding', 'Jehan', 'Goddessence', 'least', 'favorite', 'theme', 'minimum', 'dance', 'content', 'Jehan', 'bellydance', 'diva', 'not', 'only', 'dancer', 'who', 'always', 'interesting', 'watch', 'also', 'musician', 'lovely', 'pieces', 'heard', 'DVD', 'are', 'compositions.The', 'production', 'superb', 'outstanding', 'camera', 'work', 'lighting', 'most', 'incredibly', 'skillful', 'editing', 'one', 'eye', 'interested', 'never', 'overpowers', 'interferes', 'dance', 'costumes', 'are', 'glorious', 'such', 'richness', 'texture', 'look', 'butterfly', 'wings', 'imaginary', 'wardrobe', 'Scheherazade', 'fabulous', 'wings', 'Ayshe', 'Kali/Isis', 'are', 'breathtaking', 'One', 'option', 'seeing', 'entire', 'program', '20', 'dances', 'sequence', 'Enter', 'tab', 'performer', 'alphabetical', 'order', 'Visions', 'tab', 'biography', 'other', 'material', 'artists', 'bellydance', 'enthusiasts', 'who', 'want', 'watch', 'something', 'unique', 'Gothic', 'Bellydance', 'treat', 'touch', 'edgy', 'odd']",Gothic Bellydance
967226,A3B5V6VSO7KFWK,B000E36TDK,"Amazon Customer ""cookbook peruser""","[8, 13]","Maybe I was expecting too much, as a huge fan of belly dance and tribal belly dance.  This video was awful with only one or two high points that were eclipsed by the overall cheesey Alice Cooper look of most of the performances.",2,horible and almost comical,1154390400,"08 1, 2006",2006,228,"['Maybe', 'was', 'expecting', 'too', 'much', 'huge', 'fan', 'belly', 'dance', 'tribal', 'belly', 'dance', 'video', 'was', 'awful', 'only', 'one', 'two', 'high', 'points', 'were', 'eclipsed', 'overall', 'cheesey', 'Alice', 'Cooper', 'look', 'most', 'performances']",Gothic Bellydance
967227,A1ZYA1450LWBXF,B000E36TDK,Amazon Customer,"[12, 14]","It took ages for my copy of Gothic Bellydance to reach me, and by the time it did, I was quite consumed with curiosity because it was so thoroughly discussed everywhere. I ripped it open and slid it into my player. And...I'm afraid I quite love it!The Gothic community and the bellydance community both seem to have a lot to say about it because it doesn't seem to fit in purely enough into either of their realms. But I'm not sure it's meant for them in the first place. As a bellydance-novice and an unlikely-Goth, I find it quite a visual treat. The DVD has a whole compilation of rich performances--though all of them aren't born equal, even to the untrained eye. I quickly developed my favourites and unfavorites. All the same there's a lot to look at and a considerable amount of content for relatively little money. There's an incredible snaky sort of dance and another amazing dagger dance. If there are a few performances that don't quite cut it, the rest are skilful and powerful enough to make up for it. I watch the DVD often (mostly spellbound) and find there's a lot of things I'd love to try out and bring into my own dancing. I even think that dancers could learn something from it, if only to let go a little and experiment and explore.Not for everyone? Now there's an angle that's been discussed thoroughly. Actually, not many things are for everyone. If you're a Goth (whatever that really is), you'll likely think this isn't quite Gothic. If you're a long-time bellydance performer, you'll wonder where all the ""real"" bellydance went. But if, like me, you're just exploring dance, it's both fantastic and fantastical.Also discussed to death is the inclusion of a music video like performance with more domination scenes in it than dancing. There, I don't blame anyone for wondering. Without making any judgements on this domination business and whether it qualifies as something dance-worthy, I can certainly say it doesn't seem to fit here. It's what my mother would call ""a bit much"", if I were to show it to her, which I will not make the mistake of doing. In fact, I agree with other dancers when they say it had better not be handed over to teens.These performances are sort of theatrical and use a lot of visual effects--not the usual stage variety. They're not your average pretty-pretty either. It's weird, but wonderful--and I don't regret buying it.",4,Wonderfully weird,1148083200,"05 20, 2006",2006,2379,"['took', 'ages', 'copy', 'Gothic', 'Bellydance', 'reach', 'time', 'did', 'was', 'quite', 'consumed', 'curiosity', 'was', 'so', 'thoroughly', 'discussed', 'everywhere', 'ripped', 'open', 'slid', 'player', ""'m"", 'afraid', 'quite', 'love', 'Gothic', 'community', 'bellydance', 'community', 'seem', 'have', 'lot', 'say', ""n't"", 'seem', 'fit', 'purely', 'enough', 'realms', ""'m"", 'not', 'sure', 'meant', 'first', 'place', 'bellydance-novice', 'unlikely-Goth', 'find', 'quite', 'visual', 'treat', 'DVD', 'whole', 'compilation', 'rich', 'performances', 'are', ""n't"", 'born', 'equal', 'even', 'untrained', 'eye', 'quickly', 'developed', 'favourites', 'unfavorites', 'same', 'lot', 'look', 'considerable', 'amount', 'content', 'relatively', 'little', 'money', 'incredible', 'snaky', 'sort', 'dance', 'amazing', 'dagger', 'dance', 'are', 'few', 'performances', 'do', ""n't"", 'quite', 'cut', 'rest', 'are', 'skilful', 'powerful', 'enough', 'make', 'up', 'watch', 'DVD', 'often', 'mostly', 'spellbound', 'find', 'lot', 'things', ""'d"", 'love', 'try', 'out', 'bring', 'own', 'dancing', 'even', 'think', 'dancers', 'could', 'learn', 'something', 'only', 'let', 'go', 'little', 'experiment', 'explore.Not', 'everyone', 'Now', 'angle', 'been', 'discussed', 'thoroughly', 'Actually', 'not', 'many', 'things', 'are', 'everyone', ""'re"", 'Goth', 'really', ""'ll"", 'likely', 'think', ""n't"", 'quite', 'Gothic', ""'re"", 'long-time', 'bellydance', 'performer', ""'ll"", 'wonder', 'where', 'real', 'bellydance', 'went', ""'re"", 'just', 'exploring', 'dance', 'fantastic', 'fantastical.Also', 'discussed', 'death', 'inclusion', 'music', 'video', 'performance', 'more', 'domination', 'scenes', 'dancing', 'do', ""n't"", 'blame', 'anyone', 'wondering', 'making', 'judgements', 'domination', 'business', 'something', 'dance-worthy', 'can', 'certainly', 'say', ""n't"", 'seem', 'fit', 'here', 'what', 'mother', 'would', 'call', 'bit', 'much', 'were', 'show', 'will', 'not', 'make', 'mistake', 'doing', 'fact', 'agree', 'other', 'dancers', 'when', 'say', 'had', 'better', 'not', 'be', 'handed', 'teens.These', 'performances', 'are', 'sort', 'theatrical', 'use', 'lot', 'visual', 'effects', 'not', 'usual', 'stage', 'variety', ""'re"", 'not', 'average', 'pretty-pretty', 'weird', 'wonderful', 'do', ""n't"", 'regret', 'buying']",Gothic Bellydance
967228,A2Z08K9S4N0MVQ,B000E36TDK,Amazon Customer,"[7, 7]","I was interested in the DVD because I'm a bellydancer.  My main style is ""Egyptian cabaret"" but I have an appreciation and interest in ALL types of bellydancing.  I enjoyed this DVD.  The imagery, costumes, and the dancing were, to me, interesting and different.  I was feeling the whole ""welcome to our dark realm"" vibe.  I would have given it five stars except for that S&M piece.  Believe me, I am no prude.  However, as a bellydancer, I am constantly working on educating the public that this dance is a respectful art form, appropriate as family style entertainment.  Respectful bellydancers can perform their art at summer festivals and parades, not dark smokey rooms with a stage with a pole in the middle of it.  Shame on whoever thought the S&M piece was a great idea!  Other than that, I really, really liked it.  Too bad I couldn't give it five stars.",4,A new dimension of bellydance - mystery & intrigue,1182556800,"06 23, 2007",2007,862,"['was', 'interested', 'DVD', ""'m"", 'bellydancer', 'main', 'style', 'Egyptian', 'cabaret', 'have', 'appreciation', 'interest', 'ALL', 'types', 'bellydancing', 'enjoyed', 'DVD', 'imagery', 'costumes', 'dancing', 'were', 'interesting', 'different', 'was', 'feeling', 'whole', 'welcome', 'dark', 'realm', 'vibe', 'would', 'have', 'given', 'five', 'stars', 'S', 'M', 'piece', 'Believe', 'am', 'prude', 'However', 'bellydancer', 'am', 'constantly', 'working', 'educating', 'public', 'dance', 'respectful', 'art', 'form', 'appropriate', 'family', 'style', 'entertainment', 'Respectful', 'bellydancers', 'can', 'perform', 'art', 'summer', 'festivals', 'parades', 'not', 'dark', 'smokey', 'rooms', 'stage', 'pole', 'middle', 'Shame', 'thought', 'S', 'M', 'piece', 'was', 'great', 'idea', 'Other', 'really', 'really', 'liked', 'Too', 'bad', 'could', ""n't"", 'give', 'five', 'stars']",Gothic Bellydance
967229,A36DFFBXEA2RI,B000E36TDK,"Ashraf A. Dawod ""Ash""","[14, 24]","I'm a fan of BellyDancing, and I know many Bellydancers and one of them is actually in this DVD. But here is the problem. I think they should have called it 'Gothic Interpiative Dancing"" or ""Gothic Fusion-Dancing"" ..Litterally only 2 out of all the dancers on this DVD actually BellyDanced..all the others were not. I was very disapionted, because I was expecting Bellydancing, not a half hour of a woman trapped in human sized peice of cloth trying to get out 'Cacoon / transformation' that is not Bellydancing, that is interpative dancing..completely different.Also, there is a very sleezy S&M; music video that has NOTHING to do with BellyDancing what so ever...what's up with that?I suggest find a friend who has it & watch it just for kicks (and maybe laughs), but don't waist your money.",1,its Gothic... but hardly BellyDancing -- false advertisment,1151020800,"06 23, 2006",2006,793,"[""'m"", 'fan', 'BellyDancing', 'know', 'many', 'Bellydancers', 'one', 'actually', 'DVD', 'here', 'problem', 'think', 'should', 'have', 'called', ""'Gothic"", 'Interpiative', 'Dancing', 'Gothic', 'Fusion-Dancing', '..Litterally', 'only', '2', 'dancers', 'DVD', 'actually', 'BellyDanced..all', 'others', 'were', 'not', 'was', 'very', 'disapionted', 'was', 'expecting', 'Bellydancing', 'not', 'half', 'hour', 'woman', 'trapped', 'human', 'sized', 'peice', 'cloth', 'trying', 'get', 'out', ""'Cacoon"", '/', 'transformation', 'not', 'Bellydancing', 'interpative', 'dancing..completely', 'different.Also', 'very', 'sleezy', 'S', 'M', 'music', 'video', 'NOTHING', 'do', 'BellyDancing', 'what', 'so', 'ever', 'what', 'up', 'suggest', 'find', 'friend', 'who', 'watch', 'just', 'kicks', 'maybe', 'laughs', 'do', ""n't"", 'waist', 'money']",Gothic Bellydance
967230,A1WXV2M71VH7TH,B000E36TDK,A woman,"[3, 10]","Only Ariellah and Asharah are pleasant exceptions. Their performances are exquisite examples of fascinating Tribal style.In striking contrast to them, the rest of the contents of this DVD are not much different from what you can see on TV music channels every day. I don't know what kind of style they were trying to represent or create, but they ended up looking just pathetic. Jeniviva and Neon know how to bellydance, but don't always want to. Some others don't really know how to dance. And still others don't even try.",2,"Lack of skills, creativity, style, and taste",1146873600,"05 6, 2006",2006,523,"['Only', 'Ariellah', 'Asharah', 'are', 'pleasant', 'exceptions', 'performances', 'are', 'exquisite', 'examples', 'fascinating', 'Tribal', 'style.In', 'striking', 'contrast', 'rest', 'contents', 'DVD', 'are', 'not', 'much', 'different', 'what', 'can', 'see', 'TV', 'music', 'channels', 'day', 'do', ""n't"", 'know', 'what', 'kind', 'style', 'were', 'trying', 'represent', 'create', 'ended', 'up', 'looking', 'just', 'pathetic', 'Jeniviva', 'Neon', 'know', 'how', 'bellydance', 'do', ""n't"", 'always', 'want', 'others', 'do', ""n't"", 'really', 'know', 'how', 'dance', 'still', 'others', 'do', ""n't"", 'even', 'try']",Gothic Bellydance
967231,A1DOCPVS77YZHA,B000E36TDK,"C. Durrill ""occasional dancer""","[20, 26]","I was thrilled to see a style of dance that I don't have access to made available to me via DVD and went ahead and gave it a go.While I admire all of the performers for getting in front of the camera, which takes a lot of courage for some, I couldn't help noticing that the worse the dancer, the more special effects I was bombarded with. The best dancers performed on a bare stage with a plain backdrop so that all you could focus on was them - there was no need to disguise their lack of technical skill with computer generated overlays of CHEESY headstones, iron crosses, and gothic cathedral windows, peat bogs, or swamps (Give me a break!). Other performers projected the attitude of ""Ooooh, look at me, I can do figure eights and I'm wearing a black corset!"" (So what. Take off the corset, put on a choli and attend a few dance workshops and then show me what you can do.)Overall I came out feeling like I'd witnessed a Jr. High talent show where the ""popular"" girl and her synchphants got up and flopped and swished their way through a choreography to the latest Black Eyed Peas song that they threw together the night before over pizza and M&Ms; with everyone applauding when the music stopped because it was the nice thing to do. (You know, like in ""Napoleon Dynamite"") Either that or I'd just witnessed a lot of first year Film Student's final project videos.As a dance movement, Racks Gothique is pretty legit, and I think that with a little more effort, a better representation of could be produced than this one.",1,Visual Inverse Proportions,1175731200,"04 5, 2007",2007,1525,"['was', 'thrilled', 'see', 'style', 'dance', 'do', ""n't"", 'have', 'access', 'made', 'available', 'DVD', 'went', 'ahead', 'gave', 'go.While', 'admire', 'performers', 'getting', 'front', 'camera', 'lot', 'courage', 'could', ""n't"", 'help', 'noticing', 'worse', 'dancer', 'more', 'special', 'effects', 'was', 'bombarded', 'best', 'dancers', 'performed', 'bare', 'stage', 'plain', 'backdrop', 'could', 'focus', 'was', 'was', 'need', 'disguise', 'lack', 'technical', 'skill', 'computer', 'generated', 'overlays', 'CHEESY', 'headstones', 'iron', 'crosses', 'gothic', 'cathedral', 'windows', 'peat', 'bogs', 'swamps', 'Give', 'break', 'Other', 'performers', 'projected', 'attitude', 'Ooooh', 'look', 'can', 'do', 'figure', 'eights', ""'m"", 'wearing', 'black', 'corset', 'what', 'Take', 'off', 'corset', 'put', 'choli', 'attend', 'few', 'dance', 'workshops', 'then', 'show', 'what', 'can', 'do', 'Overall', 'came', 'out', 'feeling', ""'d"", 'witnessed', 'Jr.', 'High', 'talent', 'show', 'where', 'popular', 'girl', 'synchphants', 'got', 'up', 'flopped', 'swished', 'way', 'choreography', 'latest', 'Black', 'Eyed', 'Peas', 'song', 'threw', 'together', 'night', 'pizza', 'M', 'Ms', 'everyone', 'applauding', 'when', 'music', 'stopped', 'was', 'nice', 'thing', 'do', 'know', 'Napoleon', 'Dynamite', ""'d"", 'just', 'witnessed', 'lot', 'first', 'year', 'Film', 'Student', 'final', 'project', 'dance', 'movement', 'Racks', 'Gothique', 'pretty', 'legit', 'think', 'little', 'more', 'effort', 'better', 'representation', 'could', 'be', 'produced', 'one']",Gothic Bellydance
967232,A2TJWNRBBU82FQ,B000E36TDK,Cowboy Buddha,"[63, 71]","Gothic and Bellydance are perhaps not the most obvious combination in the world but this DVD demonstrates that it can be a very intriguing and entertaining mixture. Although it is hardly purely gothic and the choreography has lots of influences way beyond traditional bellydance. The costumes and makeup were certainly stunning. Not all the music was to my taste (but I'm merely showing my age here) but it did suit the atmosphere and the performances.The presentation of the DVD itself cetainly will provoke mixed reactions. From the main menu, I made the mistake of going straight into ""Play"" which produced the 85 minute series of dances with absolutely no information about who was dancing or what the dance was supposed to be about. For that, you need to go into ""Visions"" where you will find all you need to know about the performers. But, considering all the artsy overlays used during the dances, a quick caption before each one wouldn't have hurt.At first, I thought the artsy approach to the visual style might detract from the actual dancing but the camerawork generally served the choreography rather than the other way around, with a minimum of abrupt cuts and the dancer almost always being framed in full figure. Even so, some of the imagery seemed excessive although it was probably included to reinforce the gothic theme. But flashing song lyrics on the screen was definitely unnecessary.As for the performances themselves, as can be expected with such a mixed program, there were highs and lows. My favorite dancers were Ariellah, Ayshe, Tanna and Tempest. They seemed to capure the intended mood perfectly. But Jehan's performance seemed more like a Madonna video than bellydance and Neon kept reminding me of Sandahl Bergman in Conan the Barbarian (that's not necessarily a bad thing). Compared to the other dancers, the duets by Raven & Ya Meena were rather uninspiring and repetitive.Overall, I found the performances quite intriguing while my wife seemed to love nearly every minute. It would be interesting to see these dancers in front of an audience where that interaction might produce a bit more sparkle and spontaneity. I know the emphasis on these performances is supposed to be gothic, but it would have been nice if the dancers could occasionally crack a smile just to indicate that they were really enjoying what they were doing.",4,Very Interesting....!,1145059200,"04 15, 2006",2006,2362,"['Gothic', 'Bellydance', 'are', 'perhaps', 'not', 'most', 'obvious', 'combination', 'world', 'DVD', 'can', 'be', 'very', 'intriguing', 'entertaining', 'mixture', 'hardly', 'purely', 'gothic', 'choreography', 'lots', 'influences', 'way', 'traditional', 'bellydance', 'costumes', 'makeup', 'were', 'certainly', 'stunning', 'Not', 'music', 'was', 'taste', ""'m"", 'merely', 'showing', 'age', 'here', 'did', 'suit', 'atmosphere', 'performances.The', 'presentation', 'DVD', 'cetainly', 'will', 'provoke', 'mixed', 'reactions', 'main', 'menu', 'made', 'mistake', 'going', 'straight', 'Play', 'produced', '85', 'minute', 'series', 'dances', 'absolutely', 'information', 'who', 'was', 'dancing', 'what', 'dance', 'was', 'supposed', 'be', 'about', 'need', 'go', 'Visions', 'where', 'will', 'find', 'need', 'know', 'performers', 'considering', 'artsy', 'overlays', 'used', 'dances', 'quick', 'caption', 'one', 'would', ""n't"", 'have', 'hurt.At', 'first', 'thought', 'artsy', 'approach', 'visual', 'style', 'might', 'detract', 'actual', 'dancing', 'camerawork', 'generally', 'served', 'choreography', 'rather', 'other', 'way', 'minimum', 'abrupt', 'cuts', 'dancer', 'almost', 'always', 'being', 'framed', 'full', 'figure', 'Even', 'so', 'imagery', 'seemed', 'excessive', 'was', 'probably', 'included', 'reinforce', 'gothic', 'theme', 'flashing', 'song', 'lyrics', 'screen', 'was', 'definitely', 'unnecessary.As', 'performances', 'can', 'be', 'expected', 'mixed', 'program', 'were', 'highs', 'lows', 'favorite', 'dancers', 'were', 'Ariellah', 'Ayshe', 'Tanna', 'Tempest', 'seemed', 'capure', 'intended', 'mood', 'perfectly', 'Jehan', 'performance', 'seemed', 'more', 'Madonna', 'video', 'bellydance', 'Neon', 'kept', 'reminding', 'Sandahl', 'Bergman', 'Conan', 'Barbarian', 'not', 'necessarily', 'bad', 'thing', 'Compared', 'other', 'dancers', 'duets', 'Raven', 'Ya', 'Meena', 'were', 'rather', 'uninspiring', 'repetitive.Overall', 'found', 'performances', 'quite', 'intriguing', 'wife', 'seemed', 'love', 'nearly', 'minute', 'would', 'be', 'interesting', 'see', 'dancers', 'front', 'audience', 'where', 'interaction', 'might', 'produce', 'bit', 'more', 'sparkle', 'spontaneity', 'know', 'emphasis', 'performances', 'supposed', 'be', 'gothic', 'would', 'have', 'been', 'nice', 'dancers', 'could', 'occasionally', 'crack', 'smile', 'just', 'indicate', 'were', 'really', 'enjoying', 'what', 'were', 'doing']",Gothic Bellydance
967233,A142KJI71W4Y7H,B000E36TDK,D.M. LeStrange,"[5, 6]","Yikes. With a few exceptions -- Blanca and Ariellah come first to mind -- this DVD is neither truly Gothic nor is it specifically Bellydance. It is kind of a cheesy 80's rock video homage (if it's intended to be tongue in cheek I have totally missed the boat here), in an overblown Alice Cooper style rather than anything that calls to mind the Victorian romance that is supposed to underlie Goth culture. Additionally, some of the pieces I would not even put in the genre of Bellydance, they belong in the softcore porn aisle. Can we please move on from this kind of thing? Gothic bellydance has so much more potential than this.",1,Yikes,1266883200,"02 23, 2010",2010,630,"['Yikes', 'few', 'exceptions', 'Blanca', 'Ariellah', 'come', 'first', 'mind', 'DVD', 'truly', 'Gothic', 'specifically', 'Bellydance', 'kind', 'cheesy', '80', 'rock', 'video', 'homage', 'intended', 'be', 'tongue', 'cheek', 'have', 'totally', 'missed', 'boat', 'here', 'overblown', 'Alice', 'Cooper', 'style', 'rather', 'anything', 'mind', 'Victorian', 'romance', 'supposed', 'underlie', 'Goth', 'culture', 'Additionally', 'pieces', 'would', 'not', 'even', 'put', 'genre', 'Bellydance', 'belong', 'softcore', 'porn', 'aisle', 'Can', 'please', 'move', 'kind', 'thing', 'Gothic', 'bellydance', 'so', 'much', 'more', 'potential']",Gothic Bellydance
967234,A1DQ5GY3DIJQPP,B000E36TDK,Fitness Goddess,"[0, 0]","I find that when this DVD came out a lot of Tribal Belly Dance fans and teachers went haywire to practice the moves they saw on this DVD, and incorporate it into their choreography (at least in South Florida).  I watched the DVD and it is great for viewing purposes.  It is great that a new fusion of Belly Dance has come out.  It just shows that the dance is expanding and ever growing.  This DVD is great to refer to and to teach yourself while watching it.  Namaste.",3,View and Go Gothic Belly Dance,1239840000,"04 16, 2009",2009,469,"['find', 'when', 'DVD', 'came', 'out', 'lot', 'Tribal', 'Belly', 'Dance', 'fans', 'teachers', 'went', 'haywire', 'practice', 'moves', 'saw', 'DVD', 'incorporate', 'choreography', 'least', 'South', 'Florida', 'watched', 'DVD', 'great', 'viewing', 'purposes', 'great', 'new', 'fusion', 'Belly', 'Dance', 'come', 'out', 'just', 'dance', 'expanding', 'ever', 'growing', 'DVD', 'great', 'refer', 'teach', 'watching', 'Namaste']",Gothic Bellydance
