,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1168897,A1LJ1MGY838MPB,B001AYWY5O,3xmom,"[3, 3]","This is my third LS dvd. I am so into her! I love that there are 5 different miles. It is all leslie with no cast. That's fine with me b/c it's quieter.Recommend using hand weights to get more out of the Arms section.Con: the music changes too often causing too many awkward transitionsStill, HIGHLY recommend this dvd.",5,great for variety!,1248480000,"07 25, 2009",2009,319,"['third', 'LS', 'dvd', 'am', 'so', 'love', 'are', '5', 'different', 'miles', 'leslie', 'cast', 'fine', 'b/c', 'quieter.Recommend', 'using', 'hand', 'weights', 'get', 'more', 'Arms', 'section.Con', 'music', 'too', 'often', 'causing', 'too', 'many', 'awkward', 'transitionsStill', 'HIGHLY', 'recommend', 'dvd']",Leslie Sansone: Walk at Home - 5 Day Slim Down - A Mile Each Morning
1168898,A1JVHSIXPLCEJB,B001AYWY5O,Airymom,"[9, 10]",I have several of Leslie Sansone's videos.  All are similar and each one gives you a good workout.  I like that each mile in this DVD targets a different part of your body. This DVD is unusual in that Leslie is alone in the workout studio.  I like seeing other folks (especially those who are older and still getting into good shape) working out with her.,4,Classic Leslie,1223251200,"10 6, 2008",2008,355,"['have', 'several', 'Leslie', 'Sansone', 'videos', 'are', 'similar', 'one', 'good', 'workout', 'like', 'mile', 'DVD', 'different', 'part', 'body', 'DVD', 'unusual', 'Leslie', 'alone', 'workout', 'studio', 'seeing', 'other', 'folks', 'especially', 'who', 'are', 'older', 'still', 'getting', 'good', 'shape', 'working', 'out']",Leslie Sansone: Walk at Home - 5 Day Slim Down - A Mile Each Morning
1168899,ASF6AL94OYCR5,B001AYWY5O,Amazon Customer,"[1, 1]","I think what makes this great is Leslie Sansome!!!! She is so personable and down to earth and makes you feel like you are working out with an up beat friend! After ordering,  I found out my sister likes her and has the 5 really big miles one which I just ordered, also!  This work out is not intense but it is more than walking,  is fun, and gets the job done on days stuck in the house.  I can watch this easily while keeping an eye on my 20 month year old grandson.  I lent it to my daughter and she is going to order one for herself. Perfect for anyone not able to go to gym!!! The only thing is  the music is not the best but compared to many other exercise videos its not bad.",5,Like (private) Gym Class,1331942400,"03 17, 2012",2012,682,"['think', 'what', 'great', 'Leslie', 'Sansome', 'so', 'personable', 'down', 'earth', 'feel', 'are', 'working', 'out', 'up', 'beat', 'friend', 'ordering', 'found', 'out', 'sister', '5', 'really', 'big', 'miles', 'one', 'just', 'ordered', 'also', 'work', 'out', 'not', 'intense', 'more', 'walking', 'fun', 'job', 'done', 'days', 'stuck', 'house', 'can', 'watch', 'easily', 'keeping', 'eye', '20', 'month', 'year', 'old', 'grandson', 'lent', 'daughter', 'going', 'order', 'one', 'herself', 'Perfect', 'anyone', 'not', 'able', 'go', 'gym', 'only', 'thing', 'music', 'not', 'best', 'compared', 'many', 'other', 'exercise', 'videos', 'not', 'bad']",Leslie Sansone: Walk at Home - 5 Day Slim Down - A Mile Each Morning
1168900,A2HYLKXMCGA6EF,B001AYWY5O,amylovesred,"[0, 0]",I've had MANY Leslie Sansone videos and DVDs.  I like that you can do as much or as little of this one as you like.  She also seems a little less annoying in this one...(you know...the overly chipper way too early in the morning thing?),4,Better than some of her older ones!,1373587200,"07 12, 2013",2013,236,"[""'ve"", 'had', 'MANY', 'Leslie', 'Sansone', 'videos', 'DVDs', 'like', 'can', 'do', 'as', 'much', 'as', 'little', 'one', 'also', 'little', 'less', 'annoying', 'one', 'know', 'overly', 'chipper', 'way', 'too', 'early', 'morning', 'thing']",Leslie Sansone: Walk at Home - 5 Day Slim Down - A Mile Each Morning
1168901,A2UTIFLRES1EBL,B001AYWY5O,Anna Lynch,"[0, 0]","I LOVE this DVD. I'm currently in the process of losing weight and getting healthy and I decided to try out a few DVDs to help. I hate exercising, but I figured that walking would be a great way to start. This DVD makes walking actually fun and interesting. It's more than just walking forward. The moves are easy for beginners but you can always ramp it up if you are more in shape. The workouts are divided into 5 days with one mile each. You can do one mile or all of them, which is nice. There is also a warm-up and cool down included, which I found very helpful.I really like the way that Leslie Sanson interacts with the audience. She is encouraging without being forceful. I always hate it when a skinny/in shape person on a workout DVD tries to push you harder than you know you can go.I would highly recommend this DVD and I plan on getting more from this series.",5,Great for getting in shape,1328227200,"02 3, 2012",2012,872,"['LOVE', 'DVD', ""'m"", 'currently', 'process', 'losing', 'weight', 'getting', 'healthy', 'decided', 'try', 'out', 'few', 'DVDs', 'help', 'hate', 'exercising', 'figured', 'walking', 'would', 'be', 'great', 'way', 'start', 'DVD', 'walking', 'actually', 'fun', 'interesting', 'more', 'just', 'walking', 'forward', 'moves', 'are', 'easy', 'beginners', 'can', 'always', 'ramp', 'up', 'are', 'more', 'shape', 'workouts', 'are', 'divided', '5', 'days', 'one', 'mile', 'can', 'do', 'one', 'mile', 'nice', 'also', 'warm-up', 'cool', 'down', 'included', 'found', 'very', 'helpful.I', 'really', 'way', 'Leslie', 'Sanson', 'audience', 'encouraging', 'being', 'forceful', 'always', 'hate', 'when', 'skinny/in', 'shape', 'person', 'workout', 'DVD', 'push', 'harder', 'know', 'can', 'go.I', 'would', 'highly', 'recommend', 'DVD', 'plan', 'getting', 'more', 'series']",Leslie Sansone: Walk at Home - 5 Day Slim Down - A Mile Each Morning
1168902,A1LOACNK0QV9T4,B001AYWY5O,"Becky ""Auntie B.""","[0, 0]",I am a big fan of Leslie Sansone's videos. I bought this one and was able to get the first mile in. It was the perfect balance of intensity and low impact for me. I have knee problems and need things that are easy on the joints. This is just right for me. I have about 10 of her dvds now and was looking forward to doing some more of her new ones that I just ordered but a knee injury has put a screeching hault to that. I am grateful that when I am back to exercizing I have these wonderful workouts to help get me back up and walking!,5,Love it!,1388275200,"12 29, 2013",2013,536,"['am', 'big', 'fan', 'Leslie', 'Sansone', 'videos', 'bought', 'one', 'was', 'able', 'get', 'first', 'mile', 'was', 'perfect', 'balance', 'intensity', 'low', 'impact', 'have', 'knee', 'problems', 'need', 'things', 'are', 'easy', 'joints', 'just', 'right', 'have', '10', 'dvds', 'now', 'was', 'looking', 'forward', 'doing', 'more', 'new', 'ones', 'just', 'ordered', 'knee', 'injury', 'put', 'screeching', 'hault', 'am', 'grateful', 'when', 'am', 'back', 'exercizing', 'have', 'wonderful', 'workouts', 'help', 'get', 'back', 'up', 'walking']",Leslie Sansone: Walk at Home - 5 Day Slim Down - A Mile Each Morning
1168903,AK9IGVTH52CJD,B001AYWY5O,Becky,"[0, 0]",Love the video and how she communicates her energy and enthusiasm.  She got me going and that was what I needed.,5,Leslie:  My new favorite for exercise.,1301184000,"03 27, 2011",2011,112,"['Love', 'video', 'how', 'energy', 'enthusiasm', 'got', 'going', 'was', 'what', 'needed']",Leslie Sansone: Walk at Home - 5 Day Slim Down - A Mile Each Morning
1168904,A3MUJC5M3784QQ,B001AYWY5O,"blondie ""cgsc""","[1, 2]",Really like this video. A good workout.  Product arrived in good time in good condition.  Would buy from this seller again.,4,Leslie Sansone:5 Day Slim Down - A mile Each Morning.,1268611200,"03 15, 2010",2010,123,"['Really', 'video', 'good', 'workout', 'Product', 'arrived', 'good', 'time', 'good', 'condition', 'Would', 'buy', 'seller', 'again']",Leslie Sansone: Walk at Home - 5 Day Slim Down - A Mile Each Morning
1168905,A256NW4OC7466Z,B001AYWY5O,Blood Diamond Kim,"[0, 0]","I was introduced to Lesli Sansone's Walk Away the Pounds routines by a good friend, and I'm so glad I was. I bought 5 Day Slim Down for a change of pace, and I have to say it is one of her best DVDs by far!Each workout is packed with heart-pumping, calorie burning exercises that are easy to follow. You feel energized and motivated. The DVD is perfect for when you're stuck inside during winter or rainy weather and need to get some good cardio in. I personally hate the gym, so this DVD is perfect!",5,Great Workout For Inclement Weather,1297209600,"02 9, 2011",2011,500,"['was', 'introduced', 'Lesli', 'Sansone', 'Walk', 'Away', 'Pounds', 'routines', 'good', 'friend', ""'m"", 'so', 'glad', 'was', 'bought', '5', 'Day', 'Slim', 'Down', 'change', 'pace', 'have', 'say', 'one', 'best', 'DVDs', 'far', 'workout', 'packed', 'heart-pumping', 'calorie', 'burning', 'exercises', 'are', 'easy', 'follow', 'feel', 'energized', 'motivated', 'DVD', 'perfect', 'when', ""'re"", 'stuck', 'winter', 'rainy', 'weather', 'need', 'get', 'good', 'cardio', 'personally', 'hate', 'gym', 'DVD', 'perfect']",Leslie Sansone: Walk at Home - 5 Day Slim Down - A Mile Each Morning
1168906,AHYG1I5WV78QR,B001AYWY5O,"Blssd1 ""Blessed One""","[1, 1]","I believe this dvd from Leslie is geared more toward someone new to her workouts or someone who prefers a slower pace. The total 5 miles do make for a great workout--I just found the overall pace of this dvd to be a little slower and therefore not as beneficial for me personally. However, my husband prefers this workout. So, it's really just a matter of taste. I love Leslie and have just purchased my 3rd dvd from her--my first dvd from Leslie was the 4 fast miles and that one is still my favorite. Yet, this one is good-just wasnt my favorite. Any Leslie dvd is a good choice tho. Happy Walking!",4,Good Workout,1234656000,"02 15, 2009",2009,600,"['believe', 'dvd', 'Leslie', 'geared', 'more', 'someone', 'new', 'workouts', 'someone', 'who', 'slower', 'pace', 'total', '5', 'miles', 'do', 'make', 'great', 'workout', 'just', 'found', 'overall', 'pace', 'dvd', 'be', 'little', 'slower', 'therefore', 'not', 'beneficial', 'personally', 'However', 'husband', 'prefers', 'workout', 'So', 'really', 'just', 'matter', 'taste', 'love', 'Leslie', 'have', 'just', 'purchased', '3rd', 'dvd', 'first', 'dvd', 'Leslie', 'was', '4', 'fast', 'miles', 'one', 'still', 'favorite', 'one', 'good-just', 'wasnt', 'favorite', 'Leslie', 'dvd', 'good', 'choice', 'tho', 'Happy', 'Walking']",Leslie Sansone: Walk at Home - 5 Day Slim Down - A Mile Each Morning
