,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1514899,A3A851P23RER9H,B006G6GU9M,Amazon Customer,"[1, 1]","There are events in everyone's life that change us forever.  Events happen that challenge us to &#34;suck it up&#34; and make the best of it.  Our main character gets served a raw deal.  His father comes home from his tour in the military and moves the family across the country.  Our warrior was a star LaCrosse player on his former team, but now is bottom man and only gets a chance at the team because his father is a legacy.  His whole future is on the line, but his new teammates feel they earned their places on the team and are not willing to take a step back to give the new guy a chance.  Their futures are on the line, too.  Battles happen on and off the field - until a true warrior steps in and gives him a whole new outlook on the game.  The love story is wonderful and rounds out the movie nicely.",5,Turning Points,1363219200,"03 14, 2013",2013,811,"['are', 'events', 'everyone', 'life', 'change', 'forever', 'Events', 'happen', 'challenge', '34', 'suck', 'up', '34', 'make', 'best', 'main', 'character', 'served', 'raw', 'deal', 'father', 'home', 'tour', 'military', 'family', 'country', 'warrior', 'was', 'star', 'LaCrosse', 'player', 'former', 'team', 'now', 'bottom', 'man', 'only', 'chance', 'team', 'father', 'legacy', 'whole', 'future', 'line', 'new', 'teammates', 'feel', 'earned', 'places', 'team', 'are', 'not', 'willing', 'take', 'step', 'back', 'give', 'new', 'guy', 'chance', 'futures', 'are', 'line', 'too', 'Battles', 'happen', 'field', 'true', 'warrior', 'steps', 'whole', 'new', 'outlook', 'game', 'love', 'story', 'wonderful', 'out', 'movie', 'nicely']",A Warrior's Heart
1514900,A3EVX8J9DITAHW,B006G6GU9M,Amazon Customer,"[1, 1]","This was a good feel-good movie.  There aren't any big twists, nothing spectacular; just a cute film with some more serious undertones dealing with warriors in all forms.  Kellan and Ashley both were good in their roles outside of the Twilight realm.",4,Feel Good Movie,1354838400,"12 7, 2012",2012,250,"['was', 'good', 'feel-good', 'movie', 'are', ""n't"", 'big', 'twists', 'nothing', 'spectacular', 'just', 'cute', 'film', 'more', 'serious', 'undertones', 'dealing', 'warriors', 'forms', 'Kellan', 'Ashley', 'were', 'good', 'roles', 'Twilight', 'realm']",A Warrior's Heart
1514901,AG96Y79GSWGH0,B006G6GU9M,Aunt Paige,"[0, 0]","Always enjoy watching Ashley Greene and Kellan Lutz, no matter what they are in. Movie has a good message, but is a little pedantic or plodding. Happy to have seen it, but also glad didn't pay a lot for it.",3,A Warrior's Heart,1337904000,"05 25, 2012",2012,206,"['Always', 'enjoy', 'watching', 'Ashley', 'Greene', 'Kellan', 'Lutz', 'matter', 'what', 'are', 'Movie', 'good', 'message', 'little', 'pedantic', 'plodding', 'Happy', 'have', 'seen', 'also', 'glad', 'did', ""n't"", 'pay', 'lot']",A Warrior's Heart
1514902,A221T6V8RGP4LO,B006G6GU9M,Beckett,"[3, 3]",Never heard of this movie- based on reviews I decided to watch it... I loved it. It was warm and engaging.,5,Charming Movie!,1370476800,"06 6, 2013",2013,106,"['Never', 'heard', 'movie-', 'based', 'reviews', 'decided', 'watch', 'loved', 'was', 'warm', 'engaging']",A Warrior's Heart
1514903,A2SROFCG0Y3ME2,B006G6GU9M,brenda wilson,"[1, 1]","this movie was ok ,my kids like it, my daughter want to buy the movie, i would watch it again.",3,it was ok,1359331200,"01 28, 2013",2013,94,"['movie', 'was', 'ok', 'kids', 'daughter', 'want', 'buy', 'movie', 'i', 'would', 'watch', 'again']",A Warrior's Heart
1514904,AESEFWEQYADBO,B006G6GU9M,"CatCol ""cat""","[1, 1]","You typical after school special movie of young love, loss and a lesson learned the hard way. I think it is a good movie for high school kids, not overtly sexy but Kellan Lutz is worth looking at and Ashley Greene is so cute too.",3,Cute in a after school special kind of way.,1369785600,"05 29, 2013",2013,229,"['typical', 'school', 'special', 'movie', 'young', 'love', 'loss', 'lesson', 'learned', 'hard', 'way', 'think', 'good', 'movie', 'high', 'school', 'kids', 'not', 'overtly', 'sexy', 'Kellan', 'Lutz', 'worth', 'looking', 'Ashley', 'Greene', 'so', 'cute', 'too']",A Warrior's Heart
1514905,A1LN4VKYUPQE6J,B006G6GU9M,CShell &#34;Shelly&#34;,"[1, 1]","I saw an advertisement on a cable channel while visiting my Mom, however; I didn't have that channel so I ordered the movie.  It's a wonderful story and very well portrayed.  I would recommend this to anyone (mostly girls, it's a &#34;chick flick!&#34;)",5,Excellent movie!,1360627200,"02 12, 2013",2013,253,"['saw', 'advertisement', 'cable', 'channel', 'visiting', 'Mom', 'however', 'did', ""n't"", 'have', 'channel', 'so', 'ordered', 'movie', 'wonderful', 'story', 'very', 'well', 'portrayed', 'would', 'recommend', 'anyone', 'mostly', 'girls', '34', 'chick', 'flick', '34']",A Warrior's Heart
1514906,A37TZK60O1J0XP,B006G6GU9M,"GA Hiker ""GA Hiker""","[1, 2]",Don't make the mistake of watching this movie.  Terrible acting especially Lutz and Greene.  Hoping it sould be a good lacrosse movie.  Do check out Crooked Arrows instead!,1,TerrIble Movie,1361145600,"02 18, 2013",2013,172,"['Do', ""n't"", 'make', 'mistake', 'watching', 'movie', 'Terrible', 'acting', 'especially', 'Lutz', 'Greene', 'Hoping', 'sould', 'be', 'good', 'lacrosse', 'movie', 'Do', 'check', 'out', 'Crooked', 'Arrows', 'instead']",A Warrior's Heart
1514907,A1KHZW0YI1224,B006G6GU9M,Gracie,"[1, 1]",It was a bit slow in the middle but all and all it was a really nice picture with two excellent actors in it.  Kellam Lutz and Ashley Greene.,4,A very good movie,1361664000,"02 24, 2013",2013,141,"['was', 'bit', 'slow', 'middle', 'was', 'really', 'nice', 'picture', 'two', 'excellent', 'actors', 'Kellam', 'Lutz', 'Ashley', 'Greene']",A Warrior's Heart
1514908,AI3SOEG08FAUW,B006G6GU9M,James E Ruark,"[1, 1]","Excellent, enjoyed it. Lessons to learn. I would recommend this to anyone. A good family film. I will watch it again I'm sure.",5,Warriors Heart,1360540800,"02 11, 2013",2013,126,"['Excellent', 'enjoyed', 'Lessons', 'learn', 'would', 'recommend', 'anyone', 'good', 'family', 'film', 'will', 'watch', 'again', ""'m"", 'sure']",A Warrior's Heart
