,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
760908,A1DRKVXO300RUE,B0000A0DXA,Amazon Customer,"[1, 1]","Boring, and not even a compelling rental.  The gory parts were a bit too gratuitous w/o adding value to the story.  Average acting.  Overall, average story without any real visual engagement.",2,Blah Blah,1239667200,"04 14, 2009",2009,191,"['Boring', 'not', 'even', 'compelling', 'rental', 'gory', 'parts', 'were', 'bit', 'too', 'gratuitous', 'w/o', 'adding', 'value', 'story', 'Average', 'acting', 'Overall', 'average', 'story', 'real', 'visual', 'engagement']",N/A
760909,A2HW3HFAEX4JN3,B0000A0DXA,Annette,"[1, 9]",This is a straight up slasher film. It has nothing to do with the first one. The first movie I liked because it was original and there was a hint of violence. It was scary without being disgusting. This movie is just disgusting.,1,First one is better,1200355200,"01 15, 2008",2008,228,"['straight', 'up', 'film', 'nothing', 'do', 'first', 'one', 'first', 'movie', 'liked', 'was', 'original', 'was', 'hint', 'violence', 'was', 'scary', 'being', 'disgusting', 'movie', 'just', 'disgusting']",N/A
760910,A3STFVPM8NHJ7B,B0000A0DXA,A. Pierre,"[1, 1]","Boogeyman 2 starts off with a girl at her birthday who witnesses her parents murdered by an unknown force known as the boogeyman. She is sent to a hospital that is run by Tobin Bell of Saw fame. It's kinda like Nightmare on Elm Street 3: The Dream Warriors minus the dreaming part or the big budget. Most of the kills are creative and gory, the boogeyman looks like a guy who fronts a metal band or the creeper from Jeepers Creepers. It was a good movie for what it was. I'd recomemnd this even if your like me and have not seen the first in the series.",3,Boogeyman 2,1309824000,"07 5, 2011",2011,553,"['Boogeyman', '2', 'girl', 'birthday', 'who', 'parents', 'murdered', 'unknown', 'force', 'known', 'boogeyman', 'sent', 'hospital', 'run', 'Tobin', 'Bell', 'Saw', 'fame', 'kinda', 'Nightmare', 'Elm', 'Street', '3', 'Dream', 'Warriors', 'minus', 'dreaming', 'part', 'big', 'budget', 'Most', 'kills', 'are', 'creative', 'gory', 'boogeyman', 'guy', 'who', 'metal', 'band', 'creeper', 'Jeepers', 'Creepers', 'was', 'good', 'movie', 'what', 'was', ""'d"", 'recomemnd', 'even', 'have', 'not', 'seen', 'first', 'series']",N/A
760911,AOHIUYCDQU88G,B0000A0DXA,"Christian M. Campagna ""darth chloroform""","[0, 2]",DO NOT BUY THIS MOVIE IF YOU OWN BOOGEYMAN PART 1!!!this movie is basicly flashbacks of the first movie.that sucks like hell!so if you have boogeyman part1 save yourself money.DO NOT BUY THIS MOVIE!!!-------------------------------------------------,1,boring as hell,1197072000,"12 8, 2007",2007,249,"['DO', 'NOT', 'BUY', 'THIS', 'MOVIE', 'IF', 'YOU', 'OWN', 'BOOGEYMAN', 'PART', '1', 'movie', 'basicly', 'flashbacks', 'first', 'movie.that', 'hell', 'so', 'have', 'boogeyman', 'part1', 'save', 'NOT', 'BUY', 'THIS', 'MOVIE']",N/A
760912,A1FJ4WAOIDPEF4,B0000A0DXA,David J. Brown,"[1, 2]","Okay, this was an impulse buy I must admit. I have a loyalty to filmmakers I like and Ghost House is headed up by two of my favs, Rob Tapert and Sam Raimi, so without saying I give them a tiny bit more slack. Which unfortunately lead me to theatrical viewing of the first Boogeyman and The Messengers, two totally underwhelming, unscary, unoriginal and just plain ineffective horror films, in The Messengers case it was all of the above until the conclusion where I got the added bonus of it being completely idiotic and predicatable. Anyway, I had seen the trailers for this flick and saw that it was in a different tone and that it was direct to DVD, which usually means it could be more risky and not really be close to what the original was.Low and behold I got a slasher movie. A real one. Old fashioned, not jokey, no self-references and filled with some brutal violence. Some of the violence is brutal just for the sake of gore but some of it works in getting under you skin(literally in one scene involving maggots).This is no great film, mind you. I can only slightly recommend it to folks who already like slasher films and will enjoy any slasher on some level(Yes, I'm talking to you, all you Happy Birthday To Me fans). This film is good enough for what it intended to do. I commend it for not having too many redicules jump scares involving cats, birds, or friends creeping in from the left or right of the frame. The director holds back on certain early scenes and makes the ultra violence towards the end more effective. Also, I must commend the acting. It's pretty good and the young and older actors give the characters some depth that probably wasn't on the page. I was shocked. These direct to video/sequel/teen-slice 'em ups rarely ever have competent acting, let alone a group of unknowns. No problems there, for once.My main gripes with the flick are of two schools: some of the gore was just showy and ineffective, and the reveal of the killer is totally predictable within the first fifteen minutes, though they do throw in some red herrings here and there, one of which was the great and now cult famous Tobin Bell. *SPOILERS* Slasher films are famous for having surprise guest killers under their chosen masks and this one is no different. The problem is the second you meet the main character's brother and he's being released from the fear clinic you know that most likely he is the new Boogeyman, as it were, and he is one because his childhood fear of the Boogeyman made him that way. On the plus side, the actor playing the brother is so good, and he has no corny grandiose 'the cat's outta the bag' killer speeches at the end when he's revealed. A little predictable, but done well.Finally, I'm no prude when it comes to gore, but I'm also aware of how gore can be used effectively and how it can't. This film has a couple real squirmers in the gore department, but then it overdoes it and it's less effective in the film, and more of a show case for some good and gross effects. The opening scene is a good example of this. When the two main characters witness their father's death we see him being stabbed through a dollhouse window, but then we see his actual intestines fall out. Not necessary and takes some of the impact out of the scene. More mood and sound effects and utter shock coming from the little girl would've been better. There's one more scene like this involving a heart. It all just feels like good effects and not-so-good story telling.Check it out, but if you actually liked the original Boogeyman(until I looked on this site I had no clue such people existed) you might not like this one. It's in a different genre. It's not supernatural and it's fairly brutal. The main difference between the films is that Boogeyman failed its supernatural genre, and Boogeyman 2 lives up to it's slasher genre's bretheren. Just wish it has a pinch more originality...",3,"A basic slasher film, but not bad",1233187200,"01 29, 2009",2009,3908,"['Okay', 'was', 'impulse', 'buy', 'must', 'admit', 'have', 'loyalty', 'filmmakers', 'like', 'Ghost', 'House', 'headed', 'up', 'two', 'favs', 'Rob', 'Tapert', 'Sam', 'Raimi', 'so', 'saying', 'give', 'tiny', 'bit', 'more', 'slack', 'Which', 'unfortunately', 'lead', 'theatrical', 'viewing', 'first', 'Boogeyman', 'Messengers', 'two', 'totally', 'underwhelming', 'unscary', 'unoriginal', 'just', 'plain', 'ineffective', 'horror', 'films', 'Messengers', 'case', 'was', 'above', 'conclusion', 'where', 'got', 'added', 'bonus', 'being', 'completely', 'idiotic', 'predicatable', 'Anyway', 'had', 'seen', 'trailers', 'flick', 'saw', 'was', 'different', 'tone', 'was', 'direct', 'DVD', 'usually', 'could', 'be', 'more', 'risky', 'not', 'really', 'be', 'close', 'what', 'original', 'was.Low', 'behold', 'got', 'slasher', 'movie', 'real', 'one', 'Old', 'fashioned', 'not', 'jokey', 'self-references', 'filled', 'brutal', 'violence', 'violence', 'brutal', 'just', 'sake', 'gore', 'getting', 'skin', 'literally', 'one', 'scene', 'involving', 'maggots', '.This', 'great', 'film', 'mind', 'can', 'only', 'slightly', 'recommend', 'folks', 'who', 'already', 'slasher', 'films', 'will', 'enjoy', 'slasher', 'level', 'Yes', ""'m"", 'talking', 'Happy', 'Birthday', 'Me', 'fans', 'film', 'good', 'enough', 'what', 'intended', 'do', 'commend', 'not', 'having', 'too', 'many', 'redicules', 'jump', 'scares', 'involving', 'cats', 'birds', 'friends', 'creeping', 'left', 'right', 'frame', 'director', 'back', 'certain', 'early', 'scenes', 'ultra', 'violence', 'end', 'more', 'effective', 'Also', 'must', 'commend', 'acting', 'pretty', 'good', 'young', 'older', 'actors', 'give', 'characters', 'depth', 'probably', 'was', ""n't"", 'page', 'was', 'shocked', 'direct', 'video/sequel/teen-slice', ""'em"", 'ups', 'rarely', 'ever', 'have', 'competent', 'acting', 'let', 'alone', 'group', 'unknowns', 'problems', 'there', 'once.My', 'main', 'gripes', 'flick', 'are', 'two', 'schools', 'gore', 'was', 'just', 'showy', 'ineffective', 'reveal', 'killer', 'totally', 'predictable', 'first', 'fifteen', 'minutes', 'do', 'throw', 'red', 'herrings', 'here', 'there', 'one', 'was', 'great', 'now', 'cult', 'famous', 'Tobin', 'Bell', '*SPOILERS*', 'Slasher', 'films', 'are', 'famous', 'having', 'surprise', 'guest', 'killers', 'chosen', 'masks', 'one', 'different', 'problem', 'second', 'meet', 'main', 'character', 'brother', 'being', 'released', 'fear', 'clinic', 'know', 'most', 'likely', 'new', 'Boogeyman', 'were', 'one', 'childhood', 'fear', 'Boogeyman', 'made', 'way', 'plus', 'side', 'actor', 'playing', 'brother', 'so', 'good', 'corny', 'grandiose', ""'the"", 'cat', 'bag', 'killer', 'speeches', 'end', 'when', 'revealed', 'little', 'predictable', 'done', 'well.Finally', ""'m"", 'prude', 'when', 'gore', ""'m"", 'also', 'aware', 'how', 'gore', 'can', 'be', 'used', 'effectively', 'how', 'ca', ""n't"", 'film', 'couple', 'real', 'squirmers', 'gore', 'department', 'then', 'less', 'effective', 'film', 'more', 'show', 'case', 'good', 'gross', 'effects', 'opening', 'scene', 'good', 'example', 'When', 'two', 'main', 'characters', 'witness', 'father', 'death', 'see', 'being', 'stabbed', 'dollhouse', 'window', 'then', 'see', 'actual', 'intestines', 'fall', 'out', 'Not', 'necessary', 'impact', 'scene', 'More', 'mood', 'sound', 'effects', 'utter', 'shock', 'coming', 'little', 'girl', 'would', ""'ve"", 'been', 'better', 'one', 'more', 'scene', 'involving', 'heart', 'just', 'feels', 'good', 'effects', 'not-so-good', 'story', 'telling.Check', 'out', 'actually', 'liked', 'original', 'Boogeyman', 'looked', 'site', 'had', 'clue', 'such', 'people', 'existed', 'might', 'not', 'like', 'one', 'different', 'genre', 'not', 'supernatural', 'fairly', 'brutal', 'main', 'difference', 'films', 'Boogeyman', 'failed', 'supernatural', 'genre', 'Boogeyman', '2', 'slasher', 'genre', 'bretheren', 'Just', 'wish', 'pinch', 'more', 'originality']",N/A
760913,AB0W9GTNGHSI3,B0000A0DXA,David R. Lingard,"[2, 3]","BY FAR MORE BETTER THAN THE FIRST ONE,,, AT LEAST I CAN SAY THAT!!! RENT THIS AT LEAST GIVE IT A TRY",4,AMERICA'S CRITIC,1275696000,"06 5, 2010",2010,100,"['BY', 'FAR', 'MORE', 'BETTER', 'THAN', 'THE', 'FIRST', 'ONE', 'AT', 'LEAST', 'CAN', 'SAY', 'RENT', 'THIS', 'AT', 'LEAST', 'GIVE', 'IT', 'A', 'TRY']",N/A
760914,AIWDJ3S85O10Q,B0000A0DXA,Edward Aycock,"[12, 14]","I thought I was watching a special feature when I started this movie, and was surprised that it was the feature. This is not a sequel, this is one of the worst DVDs of all time. Thankfully, I only rented it and am only out the rental cost.  Everybody, be warned, you barely see anything of the actual Boogeyman sequel, just scenes in fast motion.  There should be some kind of law because this DVD is slickly packaged and is a complete and total rip-off. Everybody involved with the making of this DVD should feel ashamed. Those who bought it deserve their money back.",1,Caveat Emptor,1082160000,"04 17, 2004",2004,568,"['thought', 'was', 'watching', 'special', 'feature', 'when', 'started', 'movie', 'was', 'surprised', 'was', 'feature', 'not', 'sequel', 'one', 'worst', 'DVDs', 'time', 'Thankfully', 'only', 'rented', 'am', 'only', 'rental', 'cost', 'Everybody', 'be', 'warned', 'barely', 'see', 'anything', 'actual', 'Boogeyman', 'sequel', 'just', 'scenes', 'fast', 'motion', 'should', 'be', 'kind', 'law', 'DVD', 'slickly', 'packaged', 'complete', 'total', 'rip-off', 'Everybody', 'involved', 'making', 'DVD', 'should', 'feel', 'ashamed', 'who', 'bought', 'deserve', 'money', 'back']",N/A
760915,A355WMP0CQBJFX,B0000A0DXA,horrorqueen,"[2, 3]","like the box says ""fear. in the flesh."" couldn't have put it any better. see the first one was good because it had that supernatural eerieness to it. no matter where you went, alone or not he's there. very different than this boogeyman 2. it was good just different. i guess i was expecting it to be along those same lines, but no. this one was a real boogeyman. that made all your worst fears come to life. someone that can make you feel a fear unlike any other you've ever felt. and this one is very real. it bleeds, it can be stopped, and it's no longer only in the dark. the story follows a young woman and her brother who were both traumatized by the boogeyman when they were children. now years later, they have struggled to overcome this fear...but she's having a hard time, and now she feels him closer than before. she checks in to this facility, where people with severe phobias reside. little do they know that where they come to overcome their fears, will be the place where they will face their fears. laura, comes in and brings along with her the boogeyman phobia. as soon as she settles in things start to happen. no one believes her. the man in charge, played by tobin bell, turns his back on her as well. she must do something before her worst fear becomes reality. it has it's moments. the killing scenes were pretty good. the story was okay, but it would have been better had it been a true continuation of the first one. the actors were good, and of course tobin bell, just a nice creepy all around guy. just with that voice you know. although it didn't give me goosebumps like the first, i enjoyed it.",4,A WHOLE DIFFERENT BOOGEYMAN...,1200700800,"01 19, 2008",2008,1622,"['box', 'fear', 'flesh', 'could', ""n't"", 'have', 'put', 'better', 'see', 'first', 'one', 'was', 'good', 'had', 'supernatural', 'eerieness', 'matter', 'where', 'went', 'alone', 'not', 'there', 'very', 'different', 'boogeyman', '2.', 'was', 'good', 'just', 'different', 'i', 'guess', 'i', 'was', 'expecting', 'be', 'along', 'same', 'lines', 'one', 'was', 'real', 'boogeyman', 'made', 'worst', 'fears', 'come', 'life', 'someone', 'can', 'make', 'feel', 'fear', 'other', ""'ve"", 'ever', 'felt', 'one', 'very', 'real', 'can', 'be', 'stopped', 'no', 'longer', 'only', 'dark', 'story', 'young', 'woman', 'brother', 'who', 'were', 'traumatized', 'boogeyman', 'when', 'were', 'children', 'now', 'years', 'later', 'have', 'struggled', 'overcome', 'fear', 'having', 'hard', 'time', 'now', 'closer', 'before', 'facility', 'where', 'people', 'severe', 'phobias', 'reside', 'little', 'do', 'know', 'where', 'come', 'overcome', 'fears', 'will', 'be', 'place', 'where', 'will', 'face', 'fears', 'laura', 'brings', 'boogeyman', 'phobia', 'as', 'soon', 'things', 'start', 'happen', 'one', 'man', 'charge', 'played', 'tobin', 'bell', 'back', 'her', 'as', 'well', 'must', 'do', 'something', 'worst', 'fear', 'reality', 'moments', 'killing', 'scenes', 'were', 'pretty', 'good', 'story', 'was', 'okay', 'would', 'have', 'been', 'better', 'had', 'been', 'true', 'continuation', 'first', 'one', 'actors', 'were', 'good', 'course', 'tobin', 'bell', 'just', 'nice', 'creepy', 'guy', 'just', 'voice', 'know', 'did', ""n't"", 'give', 'goosebumps', 'first', 'i', 'enjoyed']",N/A
760916,A29FFT26RF63YX,B0000A0DXA,Jule Kijek,"[1, 1]","Good movie for all of those who have feared the BOOGEYMAN at some point in their lives. It was interesting to see Tobin Bell in a Non-Saw movie. He is great as the doctor who runs a clinic where people are made to face their worst fears in order to overcome them. Runs well and has a ""never saw it coming"" ending. A bit gory at times but not overly bad. I have not seem any others in the series so I can't compare them to each other.",4,Are you afraid of the Boogeyman?,1314057600,"08 23, 2011",2011,433,"['Good', 'movie', 'who', 'have', 'feared', 'BOOGEYMAN', 'point', 'lives', 'was', 'interesting', 'see', 'Tobin', 'Bell', 'Non-Saw', 'movie', 'great', 'doctor', 'who', 'clinic', 'where', 'people', 'are', 'made', 'face', 'worst', 'fears', 'order', 'overcome', 'Runs', 'well', 'never', 'saw', 'coming', 'ending', 'bit', 'gory', 'times', 'not', 'overly', 'bad', 'have', 'not', 'seem', 'others', 'series', 'ca', ""n't"", 'compare', 'other']",N/A
760917,A1KKEIN4FKTW7W,B0000A0DXA,K. Carlucci,"[5, 8]","I got all excited when I saw this DVD sitting on the shelf so I picked it up and read the back of it.  I figured that since I had Part 1 that I would add this to my collection.  What a rip off! All this movie is is Part 1 with the stupid director-in home video form-talking, trying to convince you that Part 1 was based on a true story.  You can even see him smiling while he is trying to act serious.  I think he knew that he probably screwed alot of people out of their money because when I tried to take this back for a refund I was told that since it was unwrapped that I could not return it.  Well Ulli, or whatever the hell this so called directors name is, here some advice-read up on FALSE ADVERTISEMENT LAWS because I have a feeling that after this crappy stunt you might be getting into some trouble.",1,BOOGEYMAN 2 IS A RIP OFF!,1072483200,"12 27, 2003",2003,810,"['got', 'excited', 'when', 'saw', 'DVD', 'sitting', 'shelf', 'so', 'picked', 'up', 'read', 'back', 'figured', 'had', 'Part', '1', 'would', 'add', 'collection', 'What', 'rip', 'movie', 'Part', '1', 'stupid', 'director-in', 'home', 'video', 'form-talking', 'trying', 'convince', 'Part', '1', 'was', 'based', 'true', 'story', 'can', 'even', 'see', 'smiling', 'trying', 'act', 'serious', 'think', 'knew', 'probably', 'screwed', 'alot', 'people', 'money', 'when', 'tried', 'take', 'back', 'refund', 'was', 'told', 'was', 'unwrapped', 'could', 'not', 'return', 'Well', 'Ulli', 'whatever', 'hell', 'so', 'called', 'directors', 'name', 'here', 'advice-read', 'up', 'FALSE', 'ADVERTISEMENT', 'LAWS', 'have', 'feeling', 'crappy', 'stunt', 'might', 'be', 'getting', 'trouble']",N/A
