,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
922813,A3KMMXLJFQENDZ,B000A6T1YA,Alex A. Fintonis,"[7, 10]","I was really looking forward to seeing this movie.  I have always enjoyed Frankenstein's monster.  He probably is my favorite classic horror icon.  I have seen a lot of different Frankenstein films; some of them are cheesy, but fun.  I also have watched different versions of Mary Shelly's book and I enjoy them all, some more than others.  This film's plot takes a kind of continuation of Shelly's novel with some name changes.First of all it is extremely drawn out.  The plot just drags on with very little action or real character development.  The monster is very basic looking.  He has very little scaring, and is not very big or intimidating.  He is just a basic 6-foot man with semi long hair wearing a hood.  Doctor Victor Helios is an interesting character; basically he has been keeping himself alive for the couple of centuries trying to replace humanity with a superior race.  The monster is his first prototype from the eighteenth century who is trying to stop Helios. The whole idea of this film is pretty original, but it just was portrayed in a very slow and boring way.I just had a very hard time making through the movie.  Finally the film just ends and the viewer is left with too many unanswered questions.  What was keeping me from giving this film 1 star rating is other reviewers of the movie stated it was a pilot for a television show that was going to air on USA network but never did and fell through. Finding that piece of information helps me understand why the film just ends without any real closure.  Also the cinematography is done well for a made-for-TV-movie.  But this film just does not stand well on it's own.  The idea was in the right place but it just did not work right at all.",2,"The heart was in the right place, but...................",1151971200,"07 4, 2006",2006,1719,"['was', 'really', 'looking', 'forward', 'seeing', 'movie', 'have', 'always', 'enjoyed', 'Frankenstein', 'monster', 'probably', 'favorite', 'classic', 'horror', 'icon', 'have', 'seen', 'lot', 'different', 'Frankenstein', 'films', 'are', 'cheesy', 'fun', 'also', 'have', 'watched', 'different', 'versions', 'Mary', 'Shelly', 'book', 'enjoy', 'more', 'others', 'film', 'plot', 'kind', 'continuation', 'Shelly', 'novel', 'name', 'changes.First', 'extremely', 'drawn', 'out', 'plot', 'just', 'drags', 'very', 'little', 'action', 'real', 'character', 'development', 'monster', 'very', 'basic', 'looking', 'very', 'little', 'scaring', 'not', 'very', 'big', 'intimidating', 'just', 'basic', '6-foot', 'man', 'semi', 'long', 'hair', 'wearing', 'hood', 'Doctor', 'Victor', 'Helios', 'interesting', 'character', 'basically', 'been', 'keeping', 'alive', 'couple', 'centuries', 'trying', 'replace', 'humanity', 'superior', 'race', 'monster', 'first', 'prototype', 'eighteenth', 'century', 'who', 'trying', 'stop', 'Helios', 'whole', 'idea', 'film', 'pretty', 'original', 'just', 'was', 'portrayed', 'very', 'slow', 'boring', 'way.I', 'just', 'had', 'very', 'hard', 'time', 'making', 'movie', 'Finally', 'film', 'just', 'viewer', 'left', 'too', 'many', 'unanswered', 'questions', 'What', 'was', 'keeping', 'giving', 'film', '1', 'star', 'rating', 'other', 'reviewers', 'movie', 'stated', 'was', 'pilot', 'television', 'show', 'was', 'going', 'air', 'USA', 'network', 'never', 'did', 'fell', 'Finding', 'piece', 'information', 'understand', 'why', 'film', 'just', 'real', 'closure', 'Also', 'cinematography', 'done', 'well', 'made-for-TV-movie', 'film', 'just', 'not', 'stand', 'well', 'own', 'idea', 'was', 'right', 'place', 'just', 'did', 'not', 'work', 'right']",Frankenstein 2004 lgf
922814,A1L3RWD0VD0A1P,B000A6T1YA,"Cherie Priest ""Cherie Priest""","[3, 4]","This one is a mixed bag; it was intended to be a television pilot -- something we didn't know when we rented it, but figured out pretty quickly. The writing is pretty good, but the cast is what really makes this one: Vincent Perez as the original monster, Thomas Krestchmann as the deranged scientist, Ivana Milicevic as his resurrected wife; and a crew of law enforcement including Parker Posey, Adam Goldberg, and Michael Madsen.Think the old TV show ""Beauty and the Beast"" more than ""Van Helsing."" This was directed by the guy who did The Texas Chainsaw Massacre and produced by Martin Scorsese, so you know it's got style for miles. But when I learned that this was loosely based on a book by Dean Koontz, Frankenstein lost a little of its charm -- which isn't fair, I know. I loved ol' Dean when I was a teenager, but I haven't been able to take his books for years. Maybe I owe him another visit, I don't know.For all its flaws (pacing, mostly -- and a tendency to fixate on the wrong details), I really enjoyed this aborted TV show and regretted the fact that it never found a home.  But then I found out that it would have aired on the USA network, and I don't have cable anyway.Ah, well.",4,"Pretty good, if you're not an embittered Koontz fan",1131494400,"11 9, 2005",2005,1196,"['one', 'mixed', 'bag', 'was', 'intended', 'be', 'television', 'pilot', 'something', 'did', ""n't"", 'know', 'when', 'rented', 'figured', 'out', 'pretty', 'quickly', 'writing', 'pretty', 'good', 'cast', 'what', 'really', 'one', 'Vincent', 'Perez', 'original', 'monster', 'Thomas', 'Krestchmann', 'deranged', 'scientist', 'Ivana', 'Milicevic', 'resurrected', 'wife', 'crew', 'law', 'enforcement', 'including', 'Parker', 'Posey', 'Adam', 'Goldberg', 'Michael', 'Madsen.Think', 'old', 'TV', 'show', 'Beauty', 'Beast', 'more', 'Van', 'Helsing', 'was', 'directed', 'guy', 'who', 'did', 'Texas', 'Chainsaw', 'Massacre', 'produced', 'Martin', 'Scorsese', 'know', 'got', 'style', 'miles', 'when', 'learned', 'was', 'loosely', 'based', 'book', 'Dean', 'Koontz', 'Frankenstein', 'lost', 'little', 'charm', ""n't"", 'fair', 'know', 'loved', 'Dean', 'when', 'was', 'teenager', 'have', ""n't"", 'been', 'able', 'take', 'books', 'years', 'Maybe', 'owe', 'visit', 'do', ""n't"", 'know.For', 'flaws', 'pacing', 'mostly', 'tendency', 'fixate', 'wrong', 'details', 'really', 'enjoyed', 'aborted', 'TV', 'show', 'regretted', 'fact', 'never', 'found', 'home', 'then', 'found', 'out', 'would', 'have', 'aired', 'USA', 'network', 'do', ""n't"", 'have', 'cable', 'anyway.Ah', 'well']",Frankenstein 2004 lgf
922815,A17RYD415IF0OA,B000A6T1YA,Christopher Horne,"[0, 0]","This movie was a horrible representation of the book by Dean Koontz.  I would have to say that Mr. Koontz did a great thing by taking his name off of the movie.  With that being said if you read the book you will understand what goes on in the movie more than a person would if they didn't read the book.  There was so much left out of this movie (I call it a movie because the series didn't go past the pilot) that a reader would be disappointed in the direction that the movie headed.If I was to rate this as a pilot (because that is what it was supposed to be) I would be giving it a much higher rating, 5 stars would definitely be fitting if it was a pilot.  Since this isn't a pilot anymore I am dropping the rating significantly because of everything that was left out.The scar on Deucalion face was horribly underplayed.  It looks like a skin discoloration with a couple of scars that one would get from a bike accident.  If a scar like he has makes him a freak well you could of used me without any added effects and I could of passed for Deucalion.  The tattoo was missing which would of added more mystery to Deucalion and probably made him look more scary (which he is supposed to be being the first creation).If this would be a TV series like it was supposed to be I would definitely be looking forward to watching the rest but sense it isn't a TV series I would not watch a sequel.  The book was amazing and so is the series that Mr. Koontz is writing, the movie is what happens when Hollywood takes something that they think will be good and add their thoughts to it, and the thus coming title is really a mess and looks bad for the book.",3,Would be an excelent pilot but a stand alone movie?,1296604800,"02 2, 2011",2011,1652,"['movie', 'was', 'horrible', 'representation', 'book', 'Dean', 'Koontz', 'would', 'have', 'say', 'Mr.', 'Koontz', 'did', 'great', 'thing', 'taking', 'name', 'movie', 'being', 'said', 'read', 'book', 'will', 'understand', 'what', 'movie', 'more', 'person', 'would', 'did', ""n't"", 'read', 'book', 'was', 'so', 'much', 'left', 'out', 'movie', 'call', 'movie', 'series', 'did', ""n't"", 'go', 'pilot', 'reader', 'would', 'be', 'disappointed', 'direction', 'movie', 'headed.If', 'was', 'rate', 'pilot', 'what', 'was', 'supposed', 'be', 'would', 'be', 'giving', 'much', 'higher', 'rating', '5', 'stars', 'would', 'definitely', 'be', 'fitting', 'was', 'pilot', ""n't"", 'pilot', 'am', 'dropping', 'rating', 'significantly', 'everything', 'was', 'left', 'out.The', 'scar', 'Deucalion', 'face', 'was', 'horribly', 'underplayed', 'skin', 'discoloration', 'couple', 'scars', 'one', 'would', 'get', 'bike', 'accident', 'scar', 'freak', 'well', 'could', 'used', 'added', 'effects', 'could', 'passed', 'Deucalion', 'tattoo', 'was', 'missing', 'would', 'added', 'more', 'mystery', 'Deucalion', 'probably', 'made', 'look', 'more', 'scary', 'supposed', 'be', 'being', 'first', 'creation', '.If', 'would', 'be', 'TV', 'series', 'was', 'supposed', 'be', 'would', 'definitely', 'be', 'looking', 'forward', 'watching', 'rest', 'sense', ""n't"", 'TV', 'series', 'would', 'not', 'watch', 'sequel', 'book', 'was', 'amazing', 'so', 'series', 'Mr.', 'Koontz', 'writing', 'movie', 'what', 'when', 'Hollywood', 'something', 'think', 'will', 'be', 'good', 'add', 'thoughts', 'thus', 'coming', 'title', 'really', 'mess', 'bad', 'book']",Frankenstein 2004 lgf
922816,AAOH6TL1FO5HM,B000A6T1YA,EarlisDaBomb,"[1, 2]","I caught this when it was first aired like a year ago on tv and I thought it was pretty lame.  ""Frankenstein"" is nto really a good title, as this thing has little to do with any of the actual literature or previous films it shares a name with.Vincent Perez, who played the Crow in the god-awful ""Crow: City Of Angels"" stars as a Frankenstein monster, kind of, who also doubles as a mysterious informant for a tough/but/pretty cop (Parker Posey) whos investigating some weird events involving a genetic scientist guy.  There's no real ending, since this was intended to be a series perhaps, and the whole thing is just bland and pointless.  Could have been a cool idea, though.",1,total tv-movie b.s.,1129334400,"10 15, 2005",2005,676,"['caught', 'when', 'was', 'first', 'aired', 'year', 'ago', 'tv', 'thought', 'was', 'pretty', 'lame', 'Frankenstein', 'nto', 'really', 'good', 'title', 'thing', 'little', 'do', 'actual', 'literature', 'previous', 'films', 'shares', 'name', 'with.Vincent', 'Perez', 'who', 'played', 'Crow', 'god-awful', 'Crow', 'City', 'Angels', 'Frankenstein', 'monster', 'kind', 'who', 'also', 'mysterious', 'informant', 'tough/but/pretty', 'cop', 'Parker', 'Posey', 'whos', 'investigating', 'weird', 'events', 'involving', 'genetic', 'scientist', 'guy', 'real', 'ending', 'was', 'intended', 'be', 'series', 'perhaps', 'whole', 'thing', 'just', 'bland', 'pointless', 'Could', 'have', 'been', 'cool', 'idea', 'though']",Frankenstein 2004 lgf
922817,AD9MPLYLMHKCC,B000A6T1YA,Ghoulie Guru,"[2, 3]","WARNING: possible spoilers ahead...Marcus Nispel clearly shows himself to be a talented filmmaker with this film. His Frankenstein has all the style of his Texas Chainsaw Massacre remake. Without a doubt, the man knows how to shoot a movie. However, despite the striking visuals, this movie winds up feeling a little vacuous. In a way, the movie itself mimics the creature of its title, being the somewhat half-formed, brainless and empty creation of a brilliant but misguided mind. In this case, Marcus Frankenstein started with good intentions and constructed a beautifully shot film, but neglected to put the brain into his creation. This version of Frankenstein suffers because it teeters on the brink of being unique and distinctive, but never really commits. Perhaps it's because it was made for television, and it's clearly been made with a strong PG aesthetic in mind.This story is not as much of a straightforward adaptation as a revisionist's version of Mary Shelley's novel. Frankenstein himself is much more like the Terell character in Blade Runner. He's an egotistical, megalomaniacal genius named Helios. Even with its departure from the standard Frankenstein story, this version feels much more in line with the tone and intention of Shelley's novel than most of the past cinematic versions of Frankenstein. Even keeping the tone intact, the story operates on a completely different engine, acting like a version of Seven, with Parker Posey playing the detective who is hunting down one of Frankenstein's psychotic creations.While I'm on the subject, I need to vent momentarily. Parker Posey really is one of the worst actresses around. I used to like her when she was the quirky girl in movies like Best in Show. But her ridiculous vampire queen in Blade: Trinity and her laughable portrayal of a shotgun-toting detective in this movie have made me lose all respect for her. But not even Parker's silly acting can completely ruin this movie. Although it does feel a little thin at points, this is still an interesting and somewhat new approach to an old myth, beautifully shot and edited by Marcus Nispel... who may be a modern day Frankenstein.",3,A Half-Formed Creation,1137369600,"01 16, 2006",2006,2162,"['WARNING', 'possible', 'spoilers', 'ahead', 'Marcus', 'Nispel', 'clearly', 'be', 'talented', 'filmmaker', 'film', 'Frankenstein', 'style', 'Texas', 'Chainsaw', 'Massacre', 'remake', 'doubt', 'man', 'how', 'shoot', 'movie', 'However', 'striking', 'visuals', 'movie', 'up', 'feeling', 'little', 'vacuous', 'way', 'movie', 'creature', 'title', 'being', 'somewhat', 'half-formed', 'brainless', 'empty', 'creation', 'brilliant', 'misguided', 'mind', 'case', 'Marcus', 'Frankenstein', 'started', 'good', 'intentions', 'constructed', 'beautifully', 'shot', 'film', 'neglected', 'put', 'brain', 'creation', 'version', 'Frankenstein', 'suffers', 'brink', 'being', 'unique', 'distinctive', 'never', 'really', 'commits', 'Perhaps', 'was', 'made', 'television', 'clearly', 'been', 'made', 'strong', 'PG', 'aesthetic', 'mind.This', 'story', 'not', 'as', 'much', 'straightforward', 'adaptation', 'revisionist', 'version', 'Mary', 'Shelley', 'novel', 'Frankenstein', 'much', 'more', 'Terell', 'character', 'Blade', 'Runner', 'egotistical', 'megalomaniacal', 'genius', 'named', 'Helios', 'Even', 'departure', 'standard', 'Frankenstein', 'story', 'version', 'much', 'more', 'line', 'tone', 'intention', 'Shelley', 'novel', 'most', 'past', 'cinematic', 'versions', 'Frankenstein', 'Even', 'keeping', 'tone', 'intact', 'story', 'completely', 'different', 'engine', 'acting', 'version', 'Seven', 'Parker', 'Posey', 'playing', 'detective', 'who', 'hunting', 'down', 'one', 'Frankenstein', 'psychotic', 'creations.While', ""'m"", 'subject', 'need', 'vent', 'momentarily', 'Parker', 'Posey', 'really', 'one', 'worst', 'actresses', 'used', 'like', 'when', 'was', 'quirky', 'girl', 'movies', 'Best', 'Show', 'ridiculous', 'vampire', 'queen', 'Blade', 'Trinity', 'laughable', 'portrayal', 'shotgun-toting', 'detective', 'movie', 'have', 'made', 'lose', 'respect', 'not', 'even', 'Parker', 'silly', 'acting', 'can', 'completely', 'ruin', 'movie', 'feel', 'little', 'thin', 'points', 'still', 'interesting', 'somewhat', 'new', 'approach', 'old', 'myth', 'beautifully', 'shot', 'edited', 'Marcus', 'Nispel', 'who', 'may', 'be', 'modern', 'day', 'Frankenstein']",Frankenstein 2004 lgf
922818,A7P9LPMSBAAME,B000A6T1YA,Holly,"[1, 1]","I read all 5 of the books. The full series and loved them--absolutely loved them. Then I saw saw this movie. No, No, No, No, No, No. What a shame. Terrible. What was Scorsese thinking?",2,The Movie Makes Absolutely No Sense,1380844800,"10 4, 2013",2013,184,"['read', '5', 'books', 'full', 'series', 'loved', 'absolutely', 'loved', 'Then', 'saw', 'saw', 'movie', 'No', 'No', 'No', 'No', 'No', 'No', 'What', 'shame', 'Terrible', 'What', 'was', 'Scorsese', 'thinking']",Frankenstein 2004 lgf
922819,A2VMQFEP04MBF1,B000A6T1YA,jazbags,"[1, 1]",I love Mr Koontz and was horrified that he commissioned this video. Had I seen the movie first I would have been dissuaded from reading the book.,2,Buy the book instead!,1367280000,"04 30, 2013",2013,145,"['love', 'Mr', 'Koontz', 'was', 'horrified', 'commissioned', 'video', 'Had', 'seen', 'movie', 'first', 'would', 'have', 'been', 'dissuaded', 'reading', 'book']",Frankenstein 2004 lgf
922820,AD293KL0N00LH,B000A6T1YA,jim,"[0, 1]",I have read many of Koontz books and enjoyed this one in book form.  This movie stayed fairly close to the book and made it interesting  very good,4,good watch,1372896000,"07 4, 2013",2013,146,"['have', 'read', 'many', 'Koontz', 'books', 'enjoyed', 'one', 'book', 'form', 'movie', 'stayed', 'fairly', 'close', 'book', 'made', 'interesting', 'very', 'good']",Frankenstein 2004 lgf
922821,A1GTOIX13PLVL6,B000A6T1YA,John M. Dlugosz,"[1, 2]","About 15 minutes into the movie, I wanted to shout at the filmmakers ""turn on a light already!"".  It is dark.  Even when it's light (outside daylight street) it's dark, like it was underexposed two stops.  My wife and I were trying to place the lead actor, and I recognized his voice, as I could not see his face.In one early scene, people were talking in a courthouse.  The background was lit, but the people were not, giving them a backlit effect.  The needed key lights or reflectors were simply not present.  Yet it looked like a professionally shot movie, not just some guy holding a camera.  So it was an intentional effect, even to the point of distraction.The characters were often in silhouette, with parts of a face occasionally visible.  But this effect was carried through to every scene, which debases the effect when they are indeed in a creepy place.  And when it looks like a normal shot except for a missing light on the subject, it just looks wrong and annoying.",2,Turn on a light already!,1253491200,"09 21, 2009",2009,980,"['15', 'minutes', 'movie', 'wanted', 'shout', 'filmmakers', 'turn', 'light', 'already', 'dark', 'Even', 'when', 'light', 'outside', 'daylight', 'street', 'dark', 'was', 'underexposed', 'two', 'stops', 'wife', 'were', 'trying', 'place', 'lead', 'actor', 'recognized', 'voice', 'could', 'not', 'see', 'face.In', 'one', 'early', 'scene', 'people', 'were', 'talking', 'courthouse', 'background', 'was', 'lit', 'people', 'were', 'not', 'giving', 'backlit', 'effect', 'needed', 'key', 'lights', 'reflectors', 'were', 'simply', 'not', 'present', 'looked', 'professionally', 'shot', 'movie', 'not', 'just', 'guy', 'holding', 'camera', 'was', 'intentional', 'effect', 'even', 'point', 'distraction.The', 'characters', 'were', 'often', 'silhouette', 'parts', 'face', 'occasionally', 'visible', 'effect', 'was', 'carried', 'scene', 'effect', 'when', 'are', 'indeed', 'creepy', 'place', 'when', 'normal', 'shot', 'missing', 'light', 'subject', 'just', 'wrong', 'annoying']",Frankenstein 2004 lgf
922822,AWG1LIHKVGMN4,B000A6T1YA,john ward,"[0, 0]",Dr Frankenstein as we know him is still alive after 200 years even the monster he made expect his first creation has become more human.The Dr is trying to make the perfect human by cloning.Which leads to strange events and A very odd movie and scenes.,5,"I liked it ,but could've been better",1393545600,"02 28, 2014",2014,251,"['Dr', 'Frankenstein', 'know', 'still', 'alive', '200', 'years', 'even', 'monster', 'made', 'expect', 'first', 'creation', 'become', 'more', 'human.The', 'Dr', 'trying', 'make', 'perfect', 'human', 'cloning.Which', 'leads', 'strange', 'events', 'very', 'odd', 'movie', 'scenes']",Frankenstein 2004 lgf
