,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1655986,A2UF8MNNMGXA2S,B00DJYJQ6I,AZ Rabbit,"[0, 0]",This is a heartfelt character-driven movie. It presents a different outlook on life.I loved the book and the movie did not disappoint.,5,Faithful Adaptation of the Book,1389398400,"01 11, 2014",2014,134,"['heartfelt', 'character-driven', 'movie', 'different', 'outlook', 'life.I', 'loved', 'book', 'movie', 'did', 'not', 'disappoint']","Bless Me, Ultima"
1655987,A3PIX0BJ7XCGA0,B00DJYJQ6I,Beaumont Benny,"[0, 0]",Excellent movie. I had some trouble understanding parts of the dialogue because I don't speak Spanish. But it is a Mexican- American story so it did not take away from the movie. I will need to read the book.,5,Great acting.,1384646400,"11 17, 2013",2013,208,"['Excellent', 'movie', 'had', 'trouble', 'understanding', 'parts', 'dialogue', 'do', ""n't"", 'speak', 'Spanish', 'Mexican-', 'American', 'story', 'did', 'not', 'take', 'away', 'movie', 'will', 'need', 'read', 'book']","Bless Me, Ultima"
1655988,A3G4EEXELIMYJ3,B00DJYJQ6I,B. Fuller,"[1, 1]",A wonderful rendition of Rudolfo Anaya's classic book about northern New Mexico. As a resident of New Mexico I am proud to recommend this movie!,5,Beautiful!,1389657600,"01 14, 2014",2014,144,"['wonderful', 'rendition', 'Rudolfo', 'Anaya', 'classic', 'book', 'northern', 'New', 'Mexico', 'resident', 'New', 'Mexico', 'am', 'proud', 'recommend', 'movie']","Bless Me, Ultima"
1655989,ARK5SAGVLW3FY,B00DJYJQ6I,bunnyrabbit4,"[0, 0]",Perhaps the world is ready to see what we have let money and power in league with some factions of organized religion repeatedly attempt to destroy. Ultima is a native healer and shaman who carries knowledge of the &#34;old ways&#34;. She stands up to the evil in her community while the local priest turns a blind eye. It is her grandson's destiny to be her pupil and experience life through her eyes. But he also has eyes of his own and they see clearly that none of the things society expects of him are validating the good he feels in his heart...An important film for everyone to see...before it is too late!,5,Beautiful,1384646400,"11 17, 2013",2013,613,"['Perhaps', 'world', 'ready', 'see', 'what', 'have', 'let', 'money', 'power', 'league', 'factions', 'organized', 'religion', 'repeatedly', 'destroy', 'Ultima', 'native', 'healer', 'shaman', 'who', 'knowledge', '34', 'old', 'ways', '34', 'up', 'evil', 'community', 'local', 'priest', 'blind', 'eye', 'grandson', 'destiny', 'be', 'pupil', 'experience', 'life', 'eyes', 'also', 'eyes', 'own', 'see', 'clearly', 'none', 'things', 'society', 'are', 'validating', 'good', 'heart', 'important', 'film', 'everyone', 'see', 'too', 'late']","Bless Me, Ultima"
1655990,A2W2BQ9PM49YTP,B00DJYJQ6I,Bustamove,"[2, 5]","On the plus side, this film is full of likable (though one-dimensional) characters and gorgeous cinematography.  Who knew New Mexico was so beautiful?  But the story left you hanging at so many junctures.  It couldn't decide if it wanted to be a simple slice-of-life story, a WWII coming-of-age narrative, a supernatural parable, or a cautionary tale about the dangers of religious zealotry.  Why does Ultima favor Antonio? Why isn't he suspicious of her, like his siblings are? How has he changed after she's gone/what impact did she have on him? I assume she shows up to pass her wisdom onto Antonio, but why him? And was she successful? These questions were never answered; neither were many smaller questions.  It's a nice film to look at, but the story leaves you confused and unsatisfied.",3,Missed the mark,1381622400,"10 13, 2013",2013,794,"['plus', 'side', 'film', 'full', 'likable', 'one-dimensional', 'characters', 'gorgeous', 'cinematography', 'Who', 'knew', 'New', 'Mexico', 'was', 'so', 'beautiful', 'story', 'left', 'hanging', 'so', 'many', 'junctures', 'could', ""n't"", 'decide', 'wanted', 'be', 'simple', 'slice-of-life', 'story', 'WWII', 'coming-of-age', 'narrative', 'supernatural', 'parable', 'cautionary', 'tale', 'dangers', 'religious', 'zealotry', 'Why', 'Ultima', 'favor', 'Antonio', 'Why', ""n't"", 'suspicious', 'siblings', 'are', 'How', 'changed', 'gone/what', 'impact', 'did', 'have', 'assume', 'up', 'pass', 'wisdom', 'Antonio', 'why', 'was', 'successful', 'questions', 'were', 'never', 'answered', 'were', 'many', 'smaller', 'questions', 'nice', 'film', 'look', 'story', 'confused', 'unsatisfied']","Bless Me, Ultima"
1655991,A3UT8282ZPMDIT,B00DJYJQ6I,Dan Hawks,"[2, 8]","This movie is about what we Spanish people call a curandera. A Curandera is NOT a witch. She is simply put, a healer with the gift of spiritual discernment.Yet in those days during WWII , it was not uncommon in the villages to have midwives ,also called cuaranderas . It is based more on legend than actual fact. The real curanderas had knowledge of remedies using herbs and other natural skills to help and heal people. As well as sensing spirits whether good or evil.This movie does not carry well the reality of what was the true ways of the times they lived . It is not well produced . That's my opinion.",3,Leaves you wishing for more . Not all it's cracked up to be.,1380758400,"10 3, 2013",2013,608,"['movie', 'what', 'Spanish', 'people', 'call', 'curandera', 'Curandera', 'NOT', 'witch', 'simply', 'put', 'healer', 'gift', 'spiritual', 'discernment.Yet', 'days', 'WWII', 'was', 'not', 'uncommon', 'villages', 'have', 'midwives', 'also', 'called', 'cuaranderas', 'based', 'more', 'legend', 'actual', 'fact', 'real', 'curanderas', 'had', 'knowledge', 'remedies', 'using', 'herbs', 'other', 'natural', 'skills', 'help', 'heal', 'people', 'As', 'well', 'sensing', 'spirits', 'good', 'evil.This', 'movie', 'not', 'carry', 'well', 'reality', 'what', 'was', 'true', 'ways', 'times', 'lived', 'not', 'well', 'produced', 'opinion']","Bless Me, Ultima"
1655992,A41BRBD6IWGOH,B00DJYJQ6I,D. Kriz,"[27, 29]","A lovely film based on Rudolfo Anaya's novel about a 7 year old Hispanic boy named Antonio growing-up and preparing for First Communion in rural New Mexico in the 1940s.  The setup of the story is simple enough but within his parents' two families played out all the dramas both eternal and contemporary that one could imagine.  His mother's family, the Luna's, was far more timeless, tranquil, religious (Catholic) and tied to the land (farmers), including Ultima a ""curendera"" who healed people using native cures going back to time immemorial.  His father's family the Mares'es (all vaqueros/cowboys) was ""like the sea,"" more sceptical, more worldly and also never really at peace.  Much plays out then as little Antonio prepares for his first communion and tries to figure out how the world around him really works.",5,An excellent interpretation of a truly lovely Mexican-American tale,1361577600,"02 23, 2013",2013,819,"['lovely', 'film', 'based', 'Rudolfo', 'Anaya', 'novel', '7', 'year', 'old', 'Hispanic', 'boy', 'named', 'Antonio', 'growing-up', 'preparing', 'First', 'Communion', 'rural', 'New', 'Mexico', '1940s', 'setup', 'story', 'simple', 'enough', 'parents', 'two', 'families', 'played', 'out', 'dramas', 'eternal', 'contemporary', 'one', 'could', 'imagine', 'mother', 'family', 'Luna', 'was', 'far', 'more', 'timeless', 'tranquil', 'religious', 'Catholic', 'tied', 'land', 'farmers', 'including', 'Ultima', 'curendera', 'who', 'healed', 'people', 'using', 'native', 'cures', 'going', 'back', 'time', 'immemorial', 'father', 'family', ""Mares'es"", 'vaqueros/cowboys', 'was', 'sea', 'more', 'sceptical', 'more', 'worldly', 'also', 'never', 'really', 'peace', 'Much', 'out', 'then', 'as', 'little', 'Antonio', 'prepares', 'first', 'communion', 'tries', 'figure', 'out', 'how', 'world', 'really']","Bless Me, Ultima"
1655993,A1RKFN60ADKXHR,B00DJYJQ6I,Doc jojo,"[1, 1]","...but good heavens it moved so slowly I thought I'd lose my mind.  It was sweet but that's about all I can say.  I thought it'd be a lot more spiritually oriented.  Not really, disappointingly.",3,Interesting concept...,1395187200,"03 19, 2014",2014,194,"['good', 'heavens', 'moved', 'so', 'slowly', 'thought', ""'d"", 'lose', 'mind', 'was', 'sweet', 'can', 'say', 'thought', ""'d"", 'be', 'lot', 'more', 'spiritually', 'oriented', 'Not', 'really', 'disappointingly']","Bless Me, Ultima"
1655994,AOZGOFPVAUMTB,B00DJYJQ6I,Doug Park,"[0, 0]","BLESS ME, ULTIMA is a poignant, poetic picture with many insights into childhood, spirituality, and a number of other things. Though there is a very solid storyline with some real action in a few places, it moves quietly, without anything truly explosive ever happening. Excellent cinematography with some really breathtaking views of the New Mexico landscape.  BLESS ME, ULTIMA is, of course, a PG-13: Some violence and mild profanity, but no serious gore or sex/nudity. Most people under the age of 13, however, are likely to be a little bored and wonder where it's all going.",4,"""Her voice is everywhere""",1393632000,"03 1, 2014",2014,578,"['BLESS', 'ME', 'ULTIMA', 'poignant', 'poetic', 'picture', 'many', 'insights', 'childhood', 'spirituality', 'number', 'other', 'things', 'very', 'solid', 'storyline', 'real', 'action', 'few', 'places', 'quietly', 'anything', 'truly', 'explosive', 'ever', 'happening', 'Excellent', 'cinematography', 'really', 'breathtaking', 'views', 'New', 'Mexico', 'landscape', 'BLESS', 'ME', 'ULTIMA', 'course', 'PG-13', 'violence', 'mild', 'profanity', 'serious', 'gore', 'sex/nudity', 'Most', 'people', 'age', '13', 'however', 'are', 'likely', 'be', 'little', 'bored', 'wonder', 'where', 'going']","Bless Me, Ultima"
1655995,A2FOT0QE23VN6J,B00DJYJQ6I,Dr. James Gardner,"[17, 19]","&#8220;Bless me, Ultima&#8221; is a 2013 adaptation of the 1972 widely acclaimed coming of age novel by Rudolfo Anaya, centering on Chicano culture in rural New Mexico in the mid 1940s. Through the eyes of a 6 year old boy, we watch the struggles between good and evil, between religion and atheism, between the farm and the city.The acting is terrific. Luke Ganalon is the young boy and he is marvelous, especially in the quiet moments, of which there are many. More familiar are Benito Martinez (he played David Aceveda on TV&#8217;s &#8220;The Shield&#8221;) as the father, veteran actress Miriam Colon as Ultima, and veteran actor Castulo Garcia as the head of a family feuding with Ultima. David Rees Snell (he played Det. Gardocki on &#8220;The Shield&#8221;) has a small role as a priest. Everyone does a great job, but especially touching is Colon as the elderly healer. And if you&#8217;re familiar with Martinez from his action styled previous roles, this turn as a rural farmer trying to raise his family will show you just how versatile an actor he is.Writer/director Carl Franklin is most famous for &#8220;One False Move&#8221; (1992), &#8220;Devil in a Blue Dress&#8221; (1995), and &#8220;Out of Time&#8221; (2003) and his penchant for films set in the past serves him well in this film.The beautiful photography comes from Paula Huidobro and the haunting musical score is courtesy of Mark Kilian.Variety said the film &#8220;has survived the leap to the big screen with much of its magic intact, thanks to a respectful if somewhat wooden adaptation&#8230;&#8221; and praised the &#8220;rich atmosphere, visuals and music&#8221;. The LA Times called it &#8220;a deeply satisfying feat of storytelling&#8221; and said Colon &#8220;Magisterially played&#8221; the title character.Some viewers may find the film a tad slow, but a film set in  the 40s about rural New Mexico really can't be fast paced. Indeed, many of the smaller and quieter moments in the film are what makes it so special.Bottom line: a beautiful coming of age story set in rural New Mexico in the 40s.",5,Beautiful coming of age story,1361491200,"02 22, 2013",2013,2084,"['8220', 'Bless', 'Ultima', '8221', '2013', 'adaptation', '1972', 'widely', 'acclaimed', 'coming', 'age', 'novel', 'Rudolfo', 'Anaya', 'centering', 'Chicano', 'culture', 'rural', 'New', 'Mexico', 'mid', '1940s', 'eyes', '6', 'year', 'old', 'boy', 'watch', 'struggles', 'good', 'evil', 'religion', 'atheism', 'farm', 'city.The', 'acting', 'terrific', 'Luke', 'Ganalon', 'young', 'boy', 'marvelous', 'especially', 'quiet', 'moments', 'are', 'many', 'More', 'familiar', 'are', 'Benito', 'Martinez', 'played', 'David', 'Aceveda', 'TV', '8217', '8220', 'Shield', '8221', 'father', 'veteran', 'actress', 'Miriam', 'Colon', 'Ultima', 'veteran', 'actor', 'Castulo', 'Garcia', 'head', 'family', 'feuding', 'Ultima', 'David', 'Rees', 'Snell', 'played', 'Det', 'Gardocki', '8220', 'Shield', '8221', 'small', 'role', 'priest', 'Everyone', 'great', 'job', 'especially', 'touching', 'Colon', 'elderly', 'healer', '8217', 're', 'familiar', 'Martinez', 'action', 'styled', 'previous', 'roles', 'turn', 'rural', 'farmer', 'trying', 'raise', 'family', 'will', 'show', 'just', 'how', 'versatile', 'actor', 'Carl', 'Franklin', 'most', 'famous', '8220', 'One', 'False', 'Move', '8221', '1992', '8220', 'Devil', 'Blue', 'Dress', '8221', '1995', '8220', 'Out', 'Time', '8221', '2003', 'penchant', 'films', 'set', 'past', 'serves', 'well', 'film.The', 'beautiful', 'photography', 'Paula', 'Huidobro', 'haunting', 'musical', 'score', 'courtesy', 'Mark', 'Kilian.Variety', 'said', 'film', '8220', 'survived', 'leap', 'big', 'screen', 'much', 'magic', 'intact', 'thanks', 'respectful', 'somewhat', 'wooden', 'adaptation', '8230', '8221', 'praised', '8220', 'rich', 'atmosphere', 'visuals', 'music', '8221', 'LA', 'Times', 'called', '8220', 'deeply', 'satisfying', 'feat', 'storytelling', '8221', 'said', 'Colon', '8220', 'Magisterially', 'played', '8221', 'title', 'character.Some', 'viewers', 'may', 'find', 'film', 'tad', 'slow', 'film', 'set', '40s', 'rural', 'New', 'Mexico', 'really', 'ca', ""n't"", 'be', 'fast', 'paced', 'Indeed', 'many', 'smaller', 'quieter', 'moments', 'film', 'are', 'what', 'so', 'special.Bottom', 'line', 'beautiful', 'coming', 'age', 'story', 'set', 'rural', 'New', 'Mexico', '40s']","Bless Me, Ultima"
