,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1187348,A1LJ1MGY838MPB,B001F12ISU,3xmom,"[0, 0]","This was my first Leslie Sansone purchase (after using one from the library for 2 weeks). This was my intro to Leslie and her Walk at Home system. LOVE IT!!!It's chaptered and each mile is marked and each mile ends with 2 minute boost (gentle jog).You can mix up the order however you want to suit your ability, mood, time constraints.I also like her chatter and interaction with cast.The music works too.Miles 1 and 5 are just Leslie. Miles 3,4,5 are variations of the cast. I know this may sound silly but I like that everyone's outfits are coordinated. It makes it less distracting and more professional. I know it's a small thing, but not all her dvd's have this and it's annoying when they are mish mosh.Uses her basic steps with a little variation--walk in place, kicks, side steps and knee lefts.This dvd is very good at keeping you in the calorie burning heart rate zone. if it's low, you can always add more upper arm movement to bring your heart rate back up. Serious calorie burner.HIGHLY recommend this dvd!!",5,Absolutely LOVE it!,1240444800,"04 23, 2009",2009,1020,"['was', 'first', 'Leslie', 'Sansone', 'purchase', 'using', 'one', 'library', '2', 'weeks', 'was', 'intro', 'Leslie', 'Walk', 'Home', 'system', 'LOVE', 'IT', 'chaptered', 'mile', 'marked', 'mile', '2', 'minute', 'boost', 'gentle', 'jog', '.You', 'can', 'mix', 'up', 'order', 'however', 'want', 'suit', 'ability', 'mood', 'time', 'constraints.I', 'also', 'chatter', 'interaction', 'cast.The', 'music', '1', '5', 'are', 'just', 'Leslie', 'Miles', '3,4,5', 'are', 'variations', 'cast', 'know', 'may', 'sound', 'silly', 'like', 'everyone', 'outfits', 'are', 'coordinated', 'less', 'distracting', 'more', 'professional', 'know', 'small', 'thing', 'not', 'dvd', 'have', 'annoying', 'when', 'are', 'mish', 'mosh.Uses', 'basic', 'steps', 'little', 'variation', 'walk', 'place', 'kicks', 'side', 'steps', 'knee', 'lefts.This', 'dvd', 'very', 'good', 'keeping', 'calorie', 'burning', 'heart', 'rate', 'zone', 'low', 'can', 'always', 'add', 'more', 'upper', 'arm', 'movement', 'bring', 'heart', 'rate', 'back', 'up', 'Serious', 'calorie', 'burner.HIGHLY', 'recommend', 'dvd']",Ls: 5 Mile Fat Burning Walk
1187349,A2F1YYSZ01OVSP,B001F12ISU,"A. Carpenter ""loveclassicmovies""","[2, 2]",~I throughly enjoy this workout from start to finish. Along with *The 4 Mile Super Challenge* it is one of my favorites. Leslies and her *walkers* are positive and upbeat and so is the new music she features in this workout! I really sweat with this one! If you want a good workout and one that goes quickly..try this one! You will never be disappointed! Now go walk!~,5,One Of Leslie's Best....5 Mile Workout...,1234656000,"02 15, 2009",2009,368,"['~I', 'throughly', 'enjoy', 'workout', 'start', 'finish', '*The', '4', 'Mile', 'Super', 'Challenge*', 'one', 'favorites', 'Leslies', '*walkers*', 'are', 'positive', 'upbeat', 'so', 'new', 'music', 'workout', 'really', 'sweat', 'one', 'want', 'good', 'workout', 'one', 'quickly..try', 'one', 'will', 'never', 'be', 'disappointed', 'Now', 'go', 'walk', '~']",Ls: 5 Mile Fat Burning Walk
1187350,A1ECB0HP9W99K6,B001F12ISU,"Alice in ""wonderland""","[0, 0]",I LOVE Leslie Sansone videos. I have used it as part of my weight loss routine- and I actually like exercising now!,5,Awesome way to burn calories FAST,1234224000,"02 10, 2009",2009,115,"['LOVE', 'Leslie', 'Sansone', 'videos', 'have', 'used', 'part', 'weight', 'loss', 'routine-', 'actually', 'exercising', 'now']",Ls: 5 Mile Fat Burning Walk
1187351,AWCV0KWFH67BA,B001F12ISU,Amazon Customer,"[0, 0]",I like to choose which miles I want to do and make my own workouts. There are some new moves that I love as well. Not too challenging either. But nice for an easy day when I am kinds tired.,5,Pick and Choose your favorite miles,1391212800,"02 1, 2014",2014,189,"['like', 'choose', 'miles', 'want', 'do', 'make', 'own', 'workouts', 'are', 'new', 'moves', 'love', 'as', 'well', 'Not', 'too', 'challenging', 'either', 'nice', 'easy', 'day', 'when', 'am', 'kinds', 'tired']",Ls: 5 Mile Fat Burning Walk
1187352,A3LPC3J8SF4KG3,B001F12ISU,Amazon Customer,"[150, 160]","If you have been walking with Leslie for a while you know that each new workout she comes out with is just as great as the one before. If you have done Leslie before and have been slacking and need something fresh to remotivate you (that is me)this one is a great motivator. If you are new to Leslie what are you waiting for?I got this one in the mail yesterday and did 2 of the five miles last night. This morning I got up and did 3 of the 5 miles. This is a great one! Here is the breakdown. There are 5- 1 mile walks, each walk is 12 minutes. The first mile is just Leslie. Miles 2,3, and 4 have various walkers with her. The final mile is Leslie alone again. Each mile is 12 minutes and she does her boosted walking at the end, before the cool down. I personally LOVE the boosted walking! In the intro She suggests doing 1 mile before every meal. I just may have to try that! There is also a wonderful interview with one of her walkers at the end. It personally inspired me because she talks about her dad getting sick and that being her wake up call. I was recently diagnosed with type II diabetes. My father is a very uncontrolled (stubborn)diabetic who has lost one leg already and had a stroke. I am on a mission to NOT be my dad and hearing Nicole's story was just the inspiration I needed to remind myself that I can be the healthiest diabetic I can possibly be. I plan to revisit her story whenever I need some insiration to just walk, walk, walk.",5,She does it again...,1228262400,"12 3, 2008",2008,1458,"['have', 'been', 'walking', 'Leslie', 'while', 'know', 'new', 'out', 'just', 'as', 'great', 'one', 'before', 'have', 'done', 'Leslie', 'have', 'been', 'slacking', 'need', 'something', 'fresh', 'remotivate', 'one', 'great', 'motivator', 'are', 'new', 'Leslie', 'what', 'are', 'waiting', 'got', 'one', 'mail', 'yesterday', 'did', '2', 'five', 'miles', 'last', 'night', 'morning', 'got', 'up', 'did', '3', '5', 'miles', 'great', 'one', 'Here', 'breakdown', 'are', '5-', '1', 'mile', 'walks', 'walk', '12', 'minutes', 'first', 'mile', 'just', 'Leslie', 'Miles', '2,3', '4', 'have', 'various', 'walkers', 'final', 'mile', 'Leslie', 'alone', 'again', 'mile', '12', 'minutes', 'boosted', 'walking', 'end', 'cool', 'down', 'personally', 'LOVE', 'boosted', 'walking', 'intro', 'doing', '1', 'mile', 'meal', 'just', 'may', 'have', 'try', 'also', 'wonderful', 'interview', 'one', 'walkers', 'end', 'personally', 'inspired', 'dad', 'getting', 'sick', 'being', 'wake', 'up', 'call', 'was', 'recently', 'diagnosed', 'type', 'II', 'father', 'very', 'uncontrolled', 'stubborn', 'diabetic', 'who', 'lost', 'one', 'leg', 'already', 'had', 'stroke', 'am', 'mission', 'NOT', 'be', 'dad', 'hearing', 'Nicole', 'story', 'was', 'just', 'inspiration', 'needed', 'remind', 'can', 'be', 'healthiest', 'diabetic', 'can', 'possibly', 'be', 'plan', 'revisit', 'story', 'whenever', 'need', 'insiration', 'just', 'walk', 'walk', 'walk']",Ls: 5 Mile Fat Burning Walk
1187353,A3F1AUZXIYQW0I,B001F12ISU,"Amazon Kathy ""The Kathy Review""","[0, 0]","I have several of Leslie's walking dvd's and this is my favorite.  I like that the miles go quickly and I like the music.  I was thinking I'd like to have the music to walk to outside - I'll have to see if she offers that.  There are a few areas where she jumps in to a move without any warning but as long as you keep on walking - you'll figure it out and also after doing the video several times, I know when she is going to make these moves ahead of time.  I really like Nicki in mile 2 and 3 - she looks so happy and has wonderful posture.I enjoy using this dvd almost every day.  Every other day, I only do 3 miles and then sometimes 4 or 5 depending on what I have going on.  I ordered this from Walmart and did the site to store pick up so I only paid $6 - no shipping.Worth the price!",5,Great workout in a short time,1260921600,"12 16, 2009",2009,792,"['have', 'several', 'Leslie', 'walking', 'dvd', 'favorite', 'like', 'miles', 'go', 'quickly', 'like', 'music', 'was', 'thinking', ""'d"", 'like', 'have', 'music', 'walk', ""'ll"", 'have', 'see', 'are', 'few', 'areas', 'where', 'move', 'warning', 'as', 'long', 'keep', 'walking', ""'ll"", 'figure', 'out', 'also', 'doing', 'video', 'several', 'times', 'know', 'when', 'going', 'make', 'moves', 'ahead', 'time', 'really', 'Nicki', 'mile', '2', '3', 'so', 'happy', 'wonderful', 'posture.I', 'enjoy', 'using', 'dvd', 'almost', 'day', 'other', 'day', 'only', 'do', '3', 'miles', 'then', 'sometimes', '4', '5', 'depending', 'what', 'have', 'going', 'ordered', 'Walmart', 'did', 'site', 'store', 'pick', 'so', 'only', 'paid', '6', 'shipping.Worth', 'price']",Ls: 5 Mile Fat Burning Walk
1187354,A2HYLKXMCGA6EF,B001F12ISU,amylovesred,"[2, 2]","This workout is fine, but I like several of her others more.  Because of the flexibility of choosing how many miles you want to do, each mile is rather stand alone (no warm-up, cool down).  I do like the 2-min. jog in each mile.  It's still a great way to get a workout in in a very limited space at home.",3,Not my fave,1266364800,"02 17, 2010",2010,305,"['workout', 'fine', 'like', 'several', 'others', 'more', 'flexibility', 'choosing', 'how', 'many', 'miles', 'want', 'do', 'mile', 'rather', 'stand', 'alone', 'warm-up', 'cool', 'down', 'do', '2-min', 'jog', 'mile', 'still', 'great', 'way', 'get', 'workout', 'very', 'limited', 'space', 'home']",Ls: 5 Mile Fat Burning Walk
1187355,A2UTIFLRES1EBL,B001F12ISU,Anna Lynch,"[0, 0]","As with most of Leslie's videos, I thoroughly enjoyed this one.It's nice because it breaks it down into 5 1-mile workouts with a cool down and stretch. I'm usually strapped for time, so I like it when the miles are not only marked onscreen, but divided on the DVD. She does alternate between a group and walking alone, if you prefer one or the other.The miles are definitely at 5mph speed as opposed to many of her other single mile DVDs, which are 4mph. The only negative thing is that she doesn't have a separate warmup walk, which I always prefer, especially when the mile is 5mph. So I use one of her other DVDs to warmup and then use this one for the rest of the workout.But I'd definitely recommend it.",4,Five individual fast miles,1363824000,"03 21, 2013",2013,708,"['most', 'Leslie', 'videos', 'thoroughly', 'enjoyed', 'one.It', 'nice', 'down', '5', '1-mile', 'workouts', 'cool', 'down', 'stretch', ""'m"", 'usually', 'strapped', 'time', 'so', 'like', 'when', 'miles', 'are', 'not', 'only', 'marked', 'onscreen', 'divided', 'DVD', 'alternate', 'group', 'walking', 'alone', 'prefer', 'one', 'other.The', 'miles', 'are', 'definitely', '5mph', 'speed', 'opposed', 'many', 'other', 'single', 'mile', 'DVDs', 'are', '4mph', 'only', 'negative', 'thing', ""n't"", 'have', 'separate', 'warmup', 'walk', 'always', 'prefer', 'especially', 'when', 'mile', '5mph', 'So', 'use', 'one', 'other', 'DVDs', 'warmup', 'then', 'use', 'one', 'rest', 'workout.But', ""'d"", 'definitely', 'recommend']",Ls: 5 Mile Fat Burning Walk
1187356,ANCF35O89BHE7,B001F12ISU,Annette,"[1, 1]","I have about 18 of Leslie Sansone's Walk at Home DVDs.  I enjoy them a lot.  This one is very good.  I just got it so have only done it once, but it was a good fast 5 miles and I know it will be a go to when I want to do 5 miles.  I liked the end where it shows a bit of information on each of the walkers.One of the things that I have noticed over the last year or so is how my posture has improved with Leslie's instruction for aligning your spine.  I have never quite understood the pretending that there is a string being pulled from the top of your head, but Leslie's pulling the belly button in, stacking shoulders over hips, and retracting the shoulder blades has really help me to stand and walk tall.",4,5 Mile Fat burning Walk,1279238400,"07 16, 2010",2010,709,"['have', '18', 'Leslie', 'Sansone', 'Walk', 'Home', 'DVDs', 'enjoy', 'lot', 'one', 'very', 'good', 'just', 'got', 'so', 'have', 'only', 'done', 'once', 'was', 'good', 'fast', '5', 'miles', 'know', 'will', 'be', 'go', 'when', 'want', 'do', '5', 'miles', 'liked', 'end', 'where', 'bit', 'information', 'walkers.One', 'things', 'have', 'noticed', 'last', 'year', 'so', 'how', 'posture', 'improved', 'Leslie', 'instruction', 'aligning', 'spine', 'have', 'never', 'quite', 'understood', 'pretending', 'string', 'being', 'pulled', 'top', 'head', 'Leslie', 'pulling', 'belly', 'button', 'stacking', 'shoulders', 'hips', 'retracting', 'shoulder', 'really', 'help', 'stand', 'walk', 'tall']",Ls: 5 Mile Fat Burning Walk
1187357,A3HR85TN94OJWV,B001F12ISU,"Arlene M. Reichart ""MaeMae""","[1, 1]",I'm 67 years old and I have been walking with Leslie for years.  I love her and the workouts.  They are not hard to learn and they really keep you going.  Unlike other DVD's that I have purchased some are just crazy and totally unnecessary plus they aren't easy to learn.  It is hard to try to do some of these workouts while you have to constantly watch the trainer and stop the DVD o see exactly what he/she is doing.  That's just nonsense.  I may be 67 but I'm fit and healthy.  I've done plently of workouts in my life and I'm hooked on Ms. Sansone.,5,Best Walk Trainer,1370563200,"06 7, 2013",2013,553,"[""'m"", '67', 'years', 'old', 'have', 'been', 'walking', 'Leslie', 'years', 'love', 'workouts', 'are', 'not', 'hard', 'learn', 'really', 'keep', 'going', 'other', 'DVD', 'have', 'purchased', 'are', 'just', 'crazy', 'totally', 'unnecessary', 'are', ""n't"", 'easy', 'learn', 'hard', 'try', 'do', 'workouts', 'have', 'constantly', 'watch', 'trainer', 'stop', 'DVD', 'o', 'see', 'exactly', 'what', 'he/she', 'doing', 'just', 'nonsense', 'may', 'be', '67', ""'m"", 'fit', 'healthy', ""'ve"", 'done', 'plently', 'workouts', 'life', ""'m"", 'hooked', 'Ms.', 'Sansone']",Ls: 5 Mile Fat Burning Walk
