,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
661683,A2UHWCZH87W1VT,B00005KARF,,"[3, 3]","These Disney cartoons lack the smartalecky humor of Warner Bros. cartoons, and I don't know how a 10-year-old would react.  But I can tell you that my 3-year-old, who was bored stiff by Atlantis and only intermittently amused by Shrek, watches this set over and over (as he watched the tapes I made from Ink &amp; Paint Club before it).  Nor is he alone-- my sister's child has a friend whose first thing to do every time she visits is to watch Water Babies (usually 3 or 4 times).  This is real cartoon magic for little kids and their parents, innocent in the best sense, generally gorgeous in the lush early Technicolor, and bursting with imagination.  Yeah, the menus are a little confusing (you have to learn where all the Easter Eggs are to see some of the best cartoons), but that's a small quibble; it's a joy to have these in such handsome transfers and one can only hope for another set to follow with the other half or so of the Silly Symphonies.",5,Please!  Share this with your little ones,1010016000,"01 3, 2002",2002,956,"['Disney', 'cartoons', 'lack', 'smartalecky', 'humor', 'Warner', 'Bros.', 'cartoons', 'do', ""n't"", 'know', 'how', '10-year-old', 'would', 'react', 'can', 'tell', '3-year-old', 'who', 'was', 'bored', 'stiff', 'Atlantis', 'only', 'intermittently', 'amused', 'Shrek', 'set', 'over', 'watched', 'tapes', 'made', 'Ink', 'amp', 'Paint', 'Club', 'alone', 'sister', 'child', 'friend', 'first', 'thing', 'do', 'time', 'watch', 'Water', 'Babies', 'usually', '3', '4', 'times', 'real', 'cartoon', 'magic', 'little', 'kids', 'parents', 'innocent', 'best', 'sense', 'generally', 'gorgeous', 'lush', 'early', 'Technicolor', 'bursting', 'imagination', 'Yeah', 'menus', 'are', 'little', 'confusing', 'have', 'learn', 'where', 'Easter', 'Eggs', 'are', 'see', 'best', 'cartoons', 'small', 'quibble', 'joy', 'have', 'such', 'handsome', 'transfers', 'one', 'can', 'only', 'hope', 'set', 'follow', 'other', 'half', 'so', 'Silly', 'Symphonies']",N/A
661684,A3DGB4HN3QCGAL,B00005KARF,A. Burchfield,"[4, 6]","For your money you get a collection of Disney shorts that most people have never seen restored to a condition much as they must've been in the 30's. I didn't really care for most of the stories in any real sense but I liked to look at them for their styling anyway but someone who really knows cartoon development and history will really appreciate these films. An early Donald Duck makes an appearance on Disc 1 while Pluto makes two appearances on Disc 2. 3 or 4 of the shorts are B/W, the rest in color and the Easter eggs (how many?) are hard to find (I found 1 I think).I had some difficulty navigating the menu and found that parts of the short The Grasshopper and The Ants were out of focus or alignment (not an original flaw)When I got my copy I found that someone had dropped it on one corner, the tin case was dented, the plastic case corner was broken and the disc holders were both damaged but the DVD's were both fine such protection will be appreciated around small children and by serious Disney collectors.",3,"Fascinating to watch, not my pick of Disney material",1024444800,"06 19, 2002",2002,1022,"['money', 'get', 'collection', 'Disney', 'shorts', 'most', 'people', 'have', 'never', 'seen', 'restored', 'condition', 'much', 'must', ""'ve"", 'been', '30', 'did', ""n't"", 'really', 'care', 'most', 'stories', 'real', 'sense', 'liked', 'look', 'styling', 'anyway', 'someone', 'who', 'really', 'cartoon', 'development', 'history', 'will', 'really', 'appreciate', 'films', 'early', 'Donald', 'Duck', 'appearance', 'Disc', '1', 'Pluto', 'two', 'appearances', 'Disc', '2', '3', '4', 'shorts', 'are', 'B/W', 'rest', 'color', 'Easter', 'eggs', 'how', 'many', 'are', 'hard', 'find', 'found', '1', 'think', '.I', 'had', 'difficulty', 'navigating', 'menu', 'found', 'parts', 'short', 'Grasshopper', 'Ants', 'were', 'focus', 'alignment', 'not', 'original', 'flaw', 'When', 'got', 'copy', 'found', 'someone', 'had', 'dropped', 'one', 'corner', 'tin', 'case', 'was', 'dented', 'plastic', 'case', 'corner', 'was', 'broken', 'disc', 'holders', 'were', 'damaged', 'DVD', 'were', 'fine', 'such', 'protection', 'will', 'be', 'appreciated', 'small', 'children', 'serious', 'Disney', 'collectors']",N/A
661685,AQS3Z062MTX0L,B00005KARF,A. Grossman,"[10, 25]","A terrible dvd from the cheapskates at Disney. Many of the cartoons are impossible to find and the directions are of no help. Disney should recall all copies of Silly Symphonies that are out and give proper instructions how to find the cartoons. And, where or where is The Practical Pig? I paid for it.",1,a disney disaster,1027209600,"07 21, 2002",2002,302,"['terrible', 'dvd', 'cheapskates', 'Disney', 'Many', 'cartoons', 'are', 'impossible', 'find', 'directions', 'are', 'help', 'Disney', 'should', 'recall', 'copies', 'Silly', 'Symphonies', 'are', 'out', 'give', 'proper', 'instructions', 'how', 'find', 'cartoons', 'where', 'where', 'Practical', 'Pig', 'paid']",N/A
661686,A3FWVQ4OU30WU1,B00005KARF,Bob  from the Midwest,"[0, 0]","Disney truly stands the test of time. Even in this age of CGI the talent and spirit that went into these films shines through... It includes behind the scene looks into the process that went into creating these masterpieces. Not only entertaining, but informative as well.",5,Another gem,1015286400,"03 5, 2002",2002,272,"['Disney', 'truly', 'test', 'time', 'Even', 'age', 'CGI', 'talent', 'spirit', 'went', 'films', 'shines', 'scene', 'process', 'went', 'creating', 'masterpieces', 'Not', 'only', 'entertaining', 'informative', 'as', 'well']",N/A
661687,AE5F46Q10VPCE,B00005KARF,Bob Martinez,"[14, 15]","Elegantly packaged in a silver tin box, these 31 early Disney classic are a wondrous treat for all ages.  What a bargain too.  Disney was always a perfectionist in everything he had his hand on, and it shows on his earliest works.  The cartoons span from 1929's eerie and strange &quot;Skeleton Dance&quot; to 1939's &quot;Ugly Duckling&quot;.  There are the classics like Three Little Pigs, Tortoise and The Hare (The hare reminds me of today's obnoxious athletes) the charming Water Babies, The Country Cousin, Flowers and Trees and so much more.  I started watching this around 6 PM, figuring I'd watch about half hour then put on the news, well, I was mesmorized for about five hours with these great cartoons,  then finally went to bed.  One thing about Disney, his art and color are the standard to be measured by, even with most of these from the mid 1930's.  There are a few black and white cartoons that are quaint and historic.  I'm buying the Mickey box next.  Outstanding and a DVD that does have some historic significance as well as sheer enjoyment.",5,31 classic Disney cartoons. Ideal for young &amp; old alike!,1008201600,"12 13, 2001",2001,1063,"['Elegantly', 'packaged', 'silver', 'tin', 'box', '31', 'early', 'Disney', 'classic', 'are', 'wondrous', 'treat', 'ages', 'What', 'bargain', 'too', 'Disney', 'was', 'always', 'perfectionist', 'everything', 'had', 'hand', 'earliest', 'works', 'cartoons', 'span', '1929', 'eerie', 'strange', 'quot', 'Skeleton', 'Dance', 'quot', '1939', 'quot', 'Ugly', 'Duckling', 'quot', 'are', 'classics', 'Three', 'Little', 'Pigs', 'Tortoise', 'Hare', 'hare', 'today', 'obnoxious', 'athletes', 'charming', 'Water', 'Babies', 'Country', 'Cousin', 'Flowers', 'Trees', 'so', 'much', 'more', 'started', 'watching', '6', 'PM', 'figuring', ""'d"", 'watch', 'hour', 'then', 'put', 'news', 'well', 'was', 'mesmorized', 'about', 'five', 'hours', 'great', 'cartoons', 'then', 'finally', 'went', 'bed', 'One', 'thing', 'Disney', 'art', 'color', 'are', 'standard', 'be', 'measured', 'even', 'most', 'mid', '1930', 'are', 'few', 'black', 'white', 'cartoons', 'are', 'quaint', 'historic', ""'m"", 'buying', 'Mickey', 'box', 'next', 'Outstanding', 'DVD', 'have', 'historic', 'significance', 'as', 'well', 'sheer', 'enjoyment']",N/A
661688,A3EW2L59UBHQSG,B00005KARF,Bruce Aguilar,"[14, 15]","I thik Leonard Maltin said it best, &quot;The years haven't dimmed the luster of these charming, often ingenious cartoons, full of colorful characters and inventive ideas.&quot;I think the only thing I can add to that is that they are also filled with a lot of heart and warmth.  There are life lessons and morals, but not told in a heavy handed kind of way.  But most of all they are still very entertaining.  I was touched by the heart in 'Music Land', amazed at the technical achievement in 'Egyptian Melodies', impressed by the quiet beauty of 'The Old Mill' and I still can't get that song out of my head from 'The Grasshopper and the Ants'!  I knew I'd enjoy this set, but I didn't think I'd enjoy it THIS much!Also the bonus material is quite fun.  Being able to see all those collectibles from the Silly Symphonies was a real treat as was the interview with Richard Sherman.  I've learned quite a bit fom this set and incredibly, it has deepened my already deep respect for the Disney artists of years past.  My only complaint would be that a few shorts appear on both discs.  It seems to me that including it once and having room for one not yet presented makes more sense.  But it's a small scratch in a blazingly bright treasure.  Thank you Disney for opening up your vaults!",5,Disney's Treasures,1009065600,"12 23, 2001",2001,1286,"['thik', 'Leonard', 'Maltin', 'said', 'best', 'quot', 'years', 'have', ""n't"", 'dimmed', 'luster', 'charming', 'often', 'ingenious', 'cartoons', 'full', 'colorful', 'characters', 'inventive', 'ideas.', 'quot', 'think', 'only', 'thing', 'can', 'add', 'are', 'also', 'filled', 'lot', 'heart', 'warmth', 'are', 'life', 'lessons', 'morals', 'not', 'told', 'heavy', 'handed', 'kind', 'way', 'most', 'are', 'still', 'very', 'entertaining', 'was', 'touched', 'heart', ""'Music"", 'Land', 'amazed', 'technical', 'achievement', ""'Egyptian"", 'Melodies', 'impressed', 'quiet', 'beauty', ""'The"", 'Old', 'Mill', 'still', 'ca', ""n't"", 'get', 'song', 'head', ""'The"", 'Grasshopper', 'Ants', 'knew', ""'d"", 'enjoy', 'set', 'did', ""n't"", 'think', ""'d"", 'enjoy', 'THIS', 'much', 'Also', 'bonus', 'material', 'quite', 'fun', 'Being', 'able', 'see', 'collectibles', 'Silly', 'Symphonies', 'was', 'real', 'treat', 'was', 'interview', 'Richard', 'Sherman', ""'ve"", 'learned', 'quite', 'bit', 'fom', 'set', 'incredibly', 'deepened', 'already', 'deep', 'respect', 'Disney', 'artists', 'years', 'only', 'complaint', 'would', 'be', 'few', 'shorts', 'appear', 'discs', 'including', 'once', 'having', 'room', 'one', 'not', 'yet', 'presented', 'more', 'sense', 'small', 'scratch', 'blazingly', 'bright', 'treasure', 'Thank', 'Disney', 'opening', 'up', 'vaults']",N/A
661689,A3V9WAOTC14KNU,B00005KARF,Christopher L Beckwith,"[6, 6]","I am very pleased with thise remarkable DVD set, which include some of Disney's finest work from the early part of his career, the films he created in the thirties prior to moving into feature length works, and which the public of the present day are likely to be the least familiar with. A number of these films can be thought of as Disney's &quot;test tubes&quot; - experimental efforts in both animation technology and narrative form that would lay the foundation for Disney's later efforts. Though I've caught glimpses of some of the Silly Symphonies over the years, this is the first opportunity I've had to take a good look at many of these shorts. Simply, I was astonished; indeed, quite a few of these gems blew my socks off, displaying the sort of ingenuity, artistry and charm that, more lately, we've come to associate with the likes of Pixar features. (Needless to say, I would love to see Pixar try to recreate one of these in their own animation format - perhaps &quot;Musicland&quot; or &quot;The Cookie Carnival&quot;) These films have a remarkable individuality and presence that was lost to some of the later Disney features, when Disney, busy with amusement parks, television and the tasks of empire building, relegated animation to a lesser perch. These films represent Disney as a brilliant, ambitious student, learning his craft, before he became &quot;Disney&quot; the business man with his carefully honed commercial instincts. Disney was never more innovative than during this period he was making Silly Symphonies in the thirties - and you can see his progress unfold before your eyes on these DVDs.The menus take some effort to negotiate - contrary to what is claimed elsewhere, some of the easter eggs are difficult to find. The Practical Pig, Water Babies, and Farmyard Symphonies are not listed in the disc menus, but they are on the discs, some hidden in places you might not initially look - such as the captions menu! (Water Babies is hidden under The Robber Kitten's sword, which can only be accessed with a left to right cursor button, not up and down cursor. I found it by accident!)All the same, though it is still early in 2002, these DVDs constitute one of the best releases of the year - already on my top ten list. Not to be missed!",5,"Sparkling, Little-Seen Disney Gems Are a Must!",1013817600,"02 16, 2002",2002,2273,"['am', 'very', 'pleased', 'thise', 'remarkable', 'DVD', 'set', 'include', 'Disney', 'finest', 'work', 'early', 'part', 'career', 'films', 'created', 'thirties', 'prior', 'moving', 'feature', 'length', 'public', 'present', 'day', 'are', 'likely', 'be', 'least', 'familiar', 'number', 'films', 'can', 'be', 'thought', 'Disney', 'quot', 'quot', 'experimental', 'efforts', 'animation', 'technology', 'narrative', 'form', 'would', 'lay', 'foundation', 'Disney', 'later', 'efforts', ""'ve"", 'caught', 'glimpses', 'Silly', 'Symphonies', 'years', 'first', 'opportunity', ""'ve"", 'had', 'take', 'good', 'look', 'many', 'shorts', 'Simply', 'was', 'astonished', 'indeed', 'quite', 'few', 'gems', 'blew', 'socks', 'off', 'displaying', 'sort', 'ingenuity', 'artistry', 'charm', 'more', 'lately', ""'ve"", 'come', 'associate', 'likes', 'Pixar', 'features', 'Needless', 'say', 'would', 'love', 'see', 'Pixar', 'try', 'recreate', 'one', 'own', 'animation', 'format', 'perhaps', 'quot', 'Musicland', 'quot', 'quot', 'Cookie', 'Carnival', 'quot', 'films', 'have', 'remarkable', 'individuality', 'presence', 'was', 'lost', 'later', 'Disney', 'features', 'when', 'Disney', 'busy', 'amusement', 'parks', 'television', 'tasks', 'empire', 'building', 'relegated', 'animation', 'lesser', 'perch', 'films', 'represent', 'Disney', 'brilliant', 'ambitious', 'student', 'learning', 'craft', 'became', 'quot', 'Disney', 'quot', 'business', 'man', 'carefully', 'honed', 'commercial', 'instincts', 'Disney', 'was', 'never', 'more', 'innovative', 'period', 'was', 'making', 'Silly', 'Symphonies', 'thirties', 'can', 'see', 'progress', 'unfold', 'eyes', 'DVDs.The', 'menus', 'take', 'effort', 'negotiate', 'contrary', 'what', 'claimed', 'elsewhere', 'easter', 'eggs', 'are', 'difficult', 'find', 'Practical', 'Pig', 'Water', 'Babies', 'Farmyard', 'Symphonies', 'are', 'not', 'listed', 'disc', 'menus', 'are', 'discs', 'hidden', 'places', 'might', 'not', 'initially', 'look', 'such', 'captions', 'menu', 'Water', 'Babies', 'hidden', 'Robber', 'Kitten', 'sword', 'can', 'only', 'be', 'accessed', 'left', 'right', 'cursor', 'button', 'not', 'cursor', 'found', 'accident', 'same', 'still', 'early', '2002', 'DVDs', 'constitute', 'one', 'best', 'releases', 'year', 'already', 'top', 'ten', 'list', 'Not', 'be', 'missed']",N/A
661690,A3926GEZY6K81K,B00005KARF,C. Martin,"[0, 0]","Years ago, when we bought our very first dvd player, this was the first dvd we bought to go with it.  We thought our young children, then 1 and 6, would get a kick out of it.  I have to say that this is our family's very favorite dvd that we own.  We still put it in several times a week, and many years and many dvds have passed since we bought this, but it remains our favorite.  The kids love to put it in for a quiet time, or at bedtime, or when one of them is not feeling well.  They all call it ""the cozy dvd.""  I love the animated shorts on this set.  Our favorite is Wynken, Blynken and Nod, followed closely by The Grasshopper and the Ants.  My son loves The Skeleton Dance and Lullabye Land.  Actually, they are ALL good, and we even enjoy the commentary.  This is a wonderful set to own and I am sure it will remain our favorite.",5,Our very favorite dvd set,1148860800,"05 29, 2006",2006,840,"['Years', 'ago', 'when', 'bought', 'very', 'first', 'dvd', 'player', 'was', 'first', 'dvd', 'bought', 'go', 'thought', 'young', 'children', 'then', '1', '6', 'would', 'get', 'kick', 'have', 'say', 'family', 'very', 'favorite', 'dvd', 'own', 'still', 'put', 'several', 'times', 'week', 'many', 'years', 'many', 'dvds', 'have', 'passed', 'bought', 'favorite', 'kids', 'love', 'put', 'quiet', 'time', 'bedtime', 'when', 'one', 'not', 'feeling', 'well', 'call', 'cozy', 'dvd', 'love', 'animated', 'shorts', 'set', 'favorite', 'Wynken', 'Blynken', 'Nod', 'followed', 'closely', 'Grasshopper', 'Ants', 'son', 'Skeleton', 'Dance', 'Lullabye', 'Land', 'Actually', 'are', 'good', 'even', 'enjoy', 'commentary', 'wonderful', 'set', 'own', 'am', 'sure', 'will', 'remain', 'favorite']",N/A
661691,A2QBZFG948I9EJ,B00005KARF,"cowboybawb ""cowboybawb""","[9, 9]","Essential - and enjoyable.  Fantastic animation from the people who basically wrote the book on animated shorts.The only drawback that I found was that several cartoons are hidden as &quot;Easter Eggs&quot;.  In an archival type product like this, making these cartoons only viewable if you arrow around and hit the right pixel seems like a bad idea.I'm still waiting for the rest of the Silly Symphonies - they made around 70.  (and where's Ferdinand?)",5,Essential for any animation fan,1073606400,"01 9, 2004",2004,453,"['Essential', 'enjoyable', 'Fantastic', 'animation', 'people', 'who', 'basically', 'wrote', 'book', 'animated', 'shorts.The', 'only', 'found', 'was', 'several', 'cartoons', 'are', 'hidden', 'quot', 'Easter', 'Eggs', 'quot', 'archival', 'type', 'product', 'making', 'cartoons', 'only', 'viewable', 'arrow', 'hit', 'right', 'pixel', 'bad', 'idea.I', ""'m"", 'still', 'waiting', 'rest', 'Silly', 'Symphonies', 'made', '70', 'where', 'Ferdinand']",N/A
661692,ANLYQVAI7TKUL,B00005KARF,"David A. Caplan ""dave659""","[1, 1]","These shorts are magnificent, and a reminder of how Disney used to produce real art, not formulaic pap.  The reason I'm deducting a star is because, in contrast to what other reviewers have written, I believe that at least some of the cartoons have been subjected to color restoration, to their detriment.  On &quot;Father Noah's Ark,&quot; for example, the color has an almost pastel quality to it.  I remember seeing it on the Disney Channel and it looked different and better.  In other Symphonies where there is graininess or spots, I think the overall quality is still quite good and less disturbing than the anachronistic color palette of the restored versions.  Nevertheless, I can still highly recommend this set.  It is unlikely that animation will ever rise to this level of inspiration again.",4,Puts Modern Disney to Shame,1013558400,"02 13, 2002",2002,803,"['shorts', 'are', 'magnificent', 'reminder', 'how', 'Disney', 'used', 'produce', 'real', 'art', 'not', 'formulaic', 'pap', 'reason', ""'m"", 'deducting', 'star', 'because', 'contrast', 'what', 'other', 'reviewers', 'have', 'written', 'believe', 'least', 'cartoons', 'have', 'been', 'subjected', 'color', 'restoration', 'detriment', 'quot', 'Father', 'Noah', 'Ark', 'quot', 'example', 'color', 'almost', 'pastel', 'quality', 'remember', 'seeing', 'Disney', 'Channel', 'looked', 'different', 'better', 'other', 'Symphonies', 'where', 'graininess', 'spots', 'think', 'overall', 'quality', 'still', 'quite', 'good', 'less', 'disturbing', 'anachronistic', 'color', 'palette', 'restored', 'versions', 'Nevertheless', 'can', 'still', 'highly', 'recommend', 'set', 'unlikely', 'animation', 'will', 'ever', 'rise', 'level', 'inspiration', 'again']",N/A
