,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1422413,A2O97OHN8WSIYK,B004NTC7EG,"Amazon Customer ""icd10""","[2, 2]","I always enjoy Michale Shanks, this was a good rainy day diversion movie. Interesting plot about the ozone layer, nice Australian shots for a change of pace from London or NY disaster movie locations. Overall, I would recommend this movie for a pleasant watching experience. Just understand that this isn't a high budget thriller and I think you will be satisfied with the results.",3,Basic Diaster Movie,1361145600,"02 18, 2013",2013,381,"['always', 'enjoy', 'Michale', 'Shanks', 'was', 'good', 'rainy', 'day', 'diversion', 'movie', 'Interesting', 'plot', 'ozone', 'layer', 'nice', 'Australian', 'shots', 'change', 'pace', 'London', 'NY', 'disaster', 'movie', 'locations', 'Overall', 'would', 'recommend', 'movie', 'pleasant', 'watching', 'experience', 'Just', 'understand', ""n't"", 'high', 'budget', 'thriller', 'think', 'will', 'be', 'satisfied', 'results']",N/A
1422414,A20EEWWSFMZ1PN,B004NTC7EG,"bernie ""xyzzy""","[17, 21]","This is a Standard disaster formula story with the standard disaster formula characters and the obligatory premise introduction. Yep we destroyed the ozone it was the only thing protecting us from the coldest place on earth (fifty to a hundred kilometers above), well maybe with the exceptions of Jack's wife (Alexandra Davies) and Jack's brat (Indiana Evans.) Now toss in an eclipse and only Jack Tate (Michael Shanks) sees the ""hole"" problem and hopefully the solution.In the end will they listen to jack's solution? In the end will they learn to work with Mother Nature? In the end will Jack's cutie co-worker, Zoe (Saskia Hampele) get Jack or be left out in the cold? Will we ever get tired of these mediocre disaster movies? (Not me)",3,Chrystal blue persuasion,1315094400,"09 4, 2011",2011,738,"['Standard', 'disaster', 'formula', 'story', 'standard', 'disaster', 'formula', 'characters', 'obligatory', 'premise', 'introduction', 'destroyed', 'ozone', 'was', 'only', 'thing', 'protecting', 'coldest', 'place', 'earth', 'fifty', 'hundred', 'kilometers', 'well', 'maybe', 'exceptions', 'Jack', 'wife', 'Alexandra', 'Davies', 'Jack', 'brat', 'Indiana', 'Evans', 'Now', 'toss', 'eclipse', 'only', 'Jack', 'Tate', 'Michael', 'Shanks', 'hole', 'problem', 'hopefully', 'solution.In', 'end', 'will', 'listen', 'jack', 'solution', 'end', 'will', 'learn', 'work', 'Mother', 'Nature', 'end', 'will', 'Jack', 'cutie', 'co-worker', 'Zoe', 'Saskia', 'Hampele', 'get', 'Jack', 'be', 'left', 'out', 'cold', 'Will', 'ever', 'get', 'tired', 'mediocre', 'disaster', 'movies', 'Not']",N/A
1422415,A1P98DMX8YUSNW,B004NTC7EG,Brad Smith,"[0, 0]","Very cheapo production with special effects left over from ""The Fog"" of 40 years ago. Everybody gets flash frozen except the hero's estranged wife and parents who somehow manage to stay warm in their stone house while people in modern skyscrapers are dying everywhere. Hhmmm.....This reminds me of the kind of cheap sci-fi movies they made in the 50s, which is actually kind of cool, in a way. Just don't expect great acting or plot or script. It ain't there.",2,Surprised they still make cheap schlock like this,1378944000,"09 12, 2013",2013,459,"['Very', 'cheapo', 'production', 'special', 'effects', 'left', 'over', 'Fog', '40', 'years', 'ago', 'Everybody', 'flash', 'frozen', 'hero', 'estranged', 'wife', 'parents', 'who', 'somehow', 'manage', 'stay', 'warm', 'stone', 'house', 'people', 'modern', 'skyscrapers', 'are', 'dying', 'everywhere', 'Hhmmm', '..This', 'kind', 'cheap', 'sci-fi', 'movies', 'made', '50s', 'actually', 'kind', 'cool', 'way', 'Just', 'do', ""n't"", 'expect', 'great', 'acting', 'plot', 'script', 'ai', ""n't"", 'there']",N/A
1422416,A3KF4IP2MUS8QQ,B004NTC7EG,"Daniel Jolley ""darkgenius""","[0, 3]","Like all self-respecting disaster movies, Arctic Blast starts out with a narrator giving us some scientific facts that will prove quite relevant for all that is to follow.  The coldest place on Earth, we are told, is not the North or South Pole but the Mesosphere (some fifty to a hundred kilometers above sea level), where the temperature is well under a hundred degrees below zero (Fahrenheit).  After this brief introduction, though, the science of Arctic Blast quickly changes into something the writers came up with in their imagination (much like the pseudo-science of global warming).  For reasons no one ever even attempted to explain, a full solar eclipse somehow causes a rift in the ozone layer that quickly becomes a really big hole in the ozone.  Now maybe you're thinking such a hole in the ozone is going to cause temperatures to increase and result in all kinds of nasty consequences from an overabundance of ultraviolet rays rushing down to the Earth's surface.  Sorry - but you're quite wrong.  What actually happens is that the hole in the ozone layer allows the freezing temperatures in the higher Mesosphere to come pouring down to Earth through the hole, resulting in an ever-expanding wave of deadly cold frost and fog.  We're talking really, really cold here - cold enough to flash freeze every human (and virtually everything else) it comes in contact with.It's obvious what such a dire situation calls for: a rogue-ish scientist having a serious relationship problem with a wife or girlfriend brought on by his over commitment to his job and under commitment to his family.  Luckily, we have just such a guy down in southern Australia, only a few hundred miles from the location of the rift.  Not only is Jack Tate (Michael Shanks) dealing with a wife asking for a divorce and an alienated daughter, he also has a boss who doesn't want to hear his ideas despite the fact he's the best man in his field.  Clearly, Jack Tate is the man for the job.  He is the first person to understand what is happening, but no one believes his warnings of a killer cold front coming straight for Australia - not until flash-frozen human popsicles start littering the island of Tasmania.  Does his boss listen to him then?  Of course not.  He cuts Jack completely out of the loop and comes up with his own cockamamie scheme for repairing the damage to the ozone layer.  Meanwhile, more rifts start popping up all over the globe, taking on more and more of the appearance of a mass extinction event.Really, this is a great idea for a low-budget disaster movie.  Heck, all you really need are some great big smoke and fog machines, and you've got most of your special effects right there on the cheap.  Add in a makeup artist to make a few people look frozen, sprinkle a little CGI on top (it's not a disaster movie without at least one explosion), and you're done.  Fortunately, the film also has the good sense to limit its ""we caused this with our pollution"" propaganda to a bare minimum, making it easier to enjoy.  The end result is an exceedingly average disaster flick - an unremarkable yet filling serving in my steady diet of low-budget disaster movies.",3,Get your flash-frozen human popsicles right here,1313539200,"08 17, 2011",2011,3169,"['self-respecting', 'disaster', 'movies', 'Arctic', 'Blast', 'out', 'narrator', 'giving', 'scientific', 'facts', 'will', 'prove', 'quite', 'relevant', 'follow', 'coldest', 'place', 'Earth', 'are', 'told', 'not', 'North', 'South', 'Pole', 'Mesosphere', 'fifty', 'hundred', 'kilometers', 'sea', 'level', 'where', 'temperature', 'well', 'hundred', 'degrees', 'zero', 'Fahrenheit', 'brief', 'introduction', 'though', 'science', 'Arctic', 'Blast', 'quickly', 'something', 'writers', 'came', 'up', 'imagination', 'much', 'pseudo-science', 'global', 'warming', 'reasons', 'one', 'ever', 'even', 'attempted', 'explain', 'full', 'solar', 'eclipse', 'somehow', 'rift', 'ozone', 'layer', 'quickly', 'really', 'big', 'hole', 'ozone', 'Now', 'maybe', ""'re"", 'thinking', 'such', 'hole', 'ozone', 'going', 'cause', 'temperatures', 'increase', 'result', 'kinds', 'nasty', 'consequences', 'overabundance', 'ultraviolet', 'rays', 'rushing', 'down', 'Earth', 'surface', 'Sorry', ""'re"", 'quite', 'wrong', 'What', 'actually', 'hole', 'ozone', 'layer', 'freezing', 'temperatures', 'higher', 'Mesosphere', 'come', 'pouring', 'Earth', 'hole', 'resulting', 'ever-expanding', 'wave', 'deadly', 'cold', 'frost', 'fog', ""'re"", 'talking', 'really', 'really', 'cold', 'here', 'cold', 'enough', 'flash', 'freeze', 'human', 'virtually', 'everything', 'else', 'contact', 'with.It', 'obvious', 'what', 'dire', 'situation', 'rogue-ish', 'scientist', 'having', 'serious', 'relationship', 'problem', 'wife', 'girlfriend', 'brought', 'commitment', 'job', 'commitment', 'family', 'Luckily', 'have', 'just', 'guy', 'down', 'southern', 'Australia', 'only', 'few', 'hundred', 'miles', 'location', 'rift', 'Not', 'only', 'Jack', 'Tate', 'Michael', 'Shanks', 'dealing', 'wife', 'asking', 'divorce', 'alienated', 'daughter', 'also', 'boss', 'who', ""n't"", 'want', 'hear', 'ideas', 'fact', 'best', 'man', 'field', 'Clearly', 'Jack', 'Tate', 'man', 'job', 'first', 'person', 'understand', 'what', 'happening', 'one', 'warnings', 'killer', 'cold', 'front', 'coming', 'straight', 'Australia', 'not', 'flash-frozen', 'human', 'popsicles', 'start', 'littering', 'island', 'Tasmania', 'boss', 'listen', 'then', 'course', 'not', 'Jack', 'completely', 'loop', 'up', 'own', 'cockamamie', 'scheme', 'repairing', 'damage', 'ozone', 'layer', 'Meanwhile', 'more', 'rifts', 'start', 'popping', 'up', 'globe', 'taking', 'more', 'more', 'appearance', 'mass', 'extinction', 'event.Really', 'great', 'idea', 'low-budget', 'disaster', 'movie', 'Heck', 'really', 'need', 'are', 'great', 'big', 'smoke', 'fog', 'machines', ""'ve"", 'got', 'most', 'special', 'effects', 'right', 'there', 'cheap', 'Add', 'makeup', 'artist', 'make', 'few', 'people', 'look', 'frozen', 'sprinkle', 'little', 'CGI', 'top', 'not', 'disaster', 'movie', 'least', 'one', 'explosion', ""'re"", 'done', 'Fortunately', 'film', 'also', 'good', 'sense', 'limit', 'caused', 'pollution', 'propaganda', 'bare', 'minimum', 'making', 'easier', 'enjoy', 'end', 'result', 'exceedingly', 'average', 'disaster', 'flick', 'unremarkable', 'yet', 'filling', 'serving', 'steady', 'diet', 'low-budget', 'disaster', 'movies']",N/A
1422417,AHIK7BUXFRMT8,B004NTC7EG,David Bower,"[3, 4]","I have to admit I enjoy disaster movies even if they're bad; while this one isn't really bad it's not great. It has its fair share of clich&eacute;s and stereotypical characters but it has good sound and picture so I can't complain too much.It has been pointed out about the solar eclipse and the subsequent hole in the ozone layer producing extreme drops in temperature and this is indeed the reason for the story. What has not been pointed out is something of this nature actually happened thousands of years ago. Evidence of this occurrence is found in the studies done of the ""Beresovka Mammoth;"" interesting discoveries were made when the mammoth was examined in Leningrad in the early 1900's.One of the most interesting discoveries to me was the presence of undigested flowers, ferns, and tropical plants unlike anything found in the Siberian tundra; evidence that the climate when the mammoth was frozen was tropical in nature. Other implications of that discovery was the flash freezing the elephant had to experience to stop the digestive process before the stomach's contents were dissolved as the digestive acids continue to function even though the elephant was dead.Another important consideration was the fact that the elephant was found at all; this meant that after the initial freezing process, from tropical to sub-zero, the temperature never again rose to a level where the body would decay. I found all of this information to be both revealing and challenging.The movie descended to soapbox rhetoric on man-made global warming a couple of times but was not nearly as bad as ""The Day After Tomorrow.""I enjoyed the movie and can recommend it for disaster flick fans.",3,Arctic Blast aka Jack Saves the World,1313280000,"08 14, 2011",2011,1684,"['have', 'admit', 'enjoy', 'disaster', 'movies', 'even', ""'re"", 'bad', 'one', ""n't"", 'really', 'bad', 'not', 'great', 'fair', 'share', 'clich', 'eacute', 'stereotypical', 'characters', 'good', 'sound', 'picture', 'so', 'ca', ""n't"", 'complain', 'too', 'been', 'pointed', 'out', 'solar', 'eclipse', 'subsequent', 'hole', 'ozone', 'layer', 'producing', 'extreme', 'drops', 'temperature', 'indeed', 'reason', 'story', 'What', 'not', 'been', 'pointed', 'out', 'something', 'nature', 'actually', 'happened', 'thousands', 'years', 'ago', 'Evidence', 'occurrence', 'found', 'studies', 'done', 'Beresovka', 'Mammoth', 'interesting', 'discoveries', 'were', 'made', 'when', 'mammoth', 'was', 'examined', 'Leningrad', 'early', ""1900's.One"", 'most', 'interesting', 'discoveries', 'was', 'presence', 'undigested', 'flowers', 'ferns', 'tropical', 'plants', 'anything', 'found', 'Siberian', 'tundra', 'evidence', 'climate', 'when', 'mammoth', 'was', 'frozen', 'was', 'tropical', 'nature', 'Other', 'implications', 'discovery', 'was', 'flash', 'freezing', 'elephant', 'had', 'experience', 'stop', 'digestive', 'process', 'stomach', 'contents', 'were', 'dissolved', 'digestive', 'acids', 'continue', 'function', 'even', 'elephant', 'was', 'dead.Another', 'important', 'consideration', 'was', 'fact', 'elephant', 'was', 'found', 'meant', 'initial', 'freezing', 'process', 'tropical', 'sub-zero', 'temperature', 'never', 'again', 'rose', 'level', 'where', 'body', 'would', 'decay', 'found', 'information', 'be', 'revealing', 'challenging.The', 'movie', 'descended', 'soapbox', 'rhetoric', 'man-made', 'global', 'warming', 'couple', 'times', 'was', 'not', 'nearly', 'as', 'bad', 'Day', 'Tomorrow', 'enjoyed', 'movie', 'can', 'recommend', 'disaster', 'flick', 'fans']",N/A
1422418,A29TKSIWA3JKF3,B004NTC7EG,Einsatz,"[58, 60]","Well, I'm almost certain the science is suspect, most what-if stories are.  I didn't mind that.  The plot is pretty standard: smart scientist (Michael Shanks) identifies a problem, there's a pompous boss (Bruce Davison) who discounts it.  The problem becomes undeniable.  They need a solution.  Smart guy has it, stupid boss wants it done his way, he's wrong....  They even threw in the prerequisite global warming rant. AND! The poor scientist/hero is beset with an overwhelming number of things to deal with besides the impending DOOM; as in wife and daughter problems and the aforementioned dope of a boss.  There's even more than that but even with complications, this is not a complicated disaster flick.  It is what it is, there is a whole genre of like movies (most of which I have in my collection: Absolute Zero & the Day After Tomorrow for example).  I love disaster movies, even though they are by nature unrealistic.  That's exactly why I love them.  They are beyond the worst case scenario.  They are THE END OF THE WORLD!  And then some.  This neatly falls into that category.  Is it a good movie?  Of course not.  Did I like it?  Yes.  It's a keeper.  I can easily watch this stupid movie multiple times.  If you like dopey/bad disaster movies you might like this.  I paid 10 bucks for it and consider that money well spent.",4,Flash frozen,1302739200,"04 14, 2011",2011,1339,"['Well', ""'m"", 'almost', 'certain', 'science', 'suspect', 'most', 'what-if', 'stories', 'are', 'did', ""n't"", 'mind', 'plot', 'pretty', 'standard', 'smart', 'scientist', 'Michael', 'Shanks', 'problem', 'pompous', 'boss', 'Bruce', 'Davison', 'who', 'problem', 'undeniable', 'need', 'solution', 'Smart', 'guy', 'stupid', 'boss', 'done', 'way', 'wrong', 'even', 'threw', 'prerequisite', 'global', 'warming', 'rant', 'poor', 'scientist/hero', 'beset', 'overwhelming', 'number', 'things', 'deal', 'impending', 'DOOM', 'wife', 'daughter', 'problems', 'aforementioned', 'dope', 'boss', 'even', 'more', 'even', 'complications', 'not', 'complicated', 'disaster', 'flick', 'what', 'whole', 'genre', 'like', 'movies', 'most', 'have', 'collection', 'Absolute', 'Zero', 'Day', 'Tomorrow', 'example', 'love', 'disaster', 'movies', 'even', 'are', 'nature', 'unrealistic', 'exactly', 'why', 'love', 'are', 'worst', 'case', 'scenario', 'are', 'THE', 'END', 'THE', 'WORLD', 'then', 'neatly', 'category', 'good', 'movie', 'course', 'not', 'Did', 'Yes', 'keeper', 'can', 'easily', 'watch', 'stupid', 'movie', 'multiple', 'times', 'like', 'dopey/bad', 'disaster', 'movies', 'might', 'like', 'paid', '10', 'bucks', 'consider', 'money', 'well', 'spent']",N/A
1422419,A2ZB8B7VQONZA6,B004NTC7EG,"fmwaalex ""fmwaalex""","[1, 1]","ARTIC BLASTAfter re-watching Gordon Yang&#8217;s &#8220;Metal Tornado&#8221; I decided I needed to go back and watch another film he produced called &#8220;Arctic Blast&#8221;. This like the other is a disaster flick which has always been a style of film I have enjoyed. I really like them it seems if they are these SYFY Channel type B movies. Then of course my boy Michael Shanks stars here so that it a plus.After a tear in the ozone layer opens up super cold mesosphere air leaks in and starts to spread across Earth. The chill is enough to kill instantly so physicist Jack Tait [Shanks] is on a mission to find a way to stop it and keep all he knows and loves safe. But with time running out as well as getting no help from city officials Jack may not be able to do a thing about it.I had a feeling going in I would like this since Jason Bourgue wrote this who has written some good B stuff. He wrote the Lou Diamond Phillips starring &#8220;Metal Tornado&#8221; as well as a few films in the &#8220;Man eater Series&#8221;. He also directed the LDP starring &#8220;Termination Point&#8221; and speaking of directing I thought Brian Trenchard-Smith did a good job here. You might know him as the director of &#8220;Night of the Demons 2&#8221; and &#8220;Leprechaun 2 & 3&#8221;. These two together made for a really great TV flick on SyFy and along with a good cast I really enjoyed it.Of course you know I loved my boy Michael Shanks in this as well as the rest of the cast. Plus it doesn&#8217;t hurt that I am a big fan of these end of the world flicks. I really wish more than anything we could have got a commentary on the DVD. With the director, writer, Shanks, any of them separately or together. Still regardless this was a fun flick that is a good waste of an afternoon.",4,FUN FROZEN FLICK,1394064000,"03 6, 2014",2014,1785,"['ARTIC', 'BLASTAfter', 're-watching', 'Gordon', 'Yang', '8217', '8220', 'Metal', 'Tornado', '8221', 'decided', 'needed', 'go', 'back', 'watch', 'film', 'produced', 'called', '8220', 'Arctic', 'Blast', '8221', 'other', 'disaster', 'flick', 'always', 'been', 'style', 'film', 'have', 'enjoyed', 'really', 'are', 'SYFY', 'Channel', 'type', 'B', 'movies', 'Then', 'course', 'boy', 'Michael', 'Shanks', 'stars', 'here', 'so', 'plus.After', 'tear', 'ozone', 'layer', 'up', 'super', 'cold', 'mesosphere', 'air', 'leaks', 'starts', 'spread', 'Earth', 'chill', 'enough', 'kill', 'instantly', 'so', 'physicist', 'Jack', 'Tait', '[', 'Shanks', ']', 'mission', 'find', 'way', 'stop', 'keep', 'safe', 'time', 'running', 'out', 'as', 'well', 'getting', 'help', 'city', 'officials', 'Jack', 'may', 'not', 'be', 'able', 'do', 'thing', 'it.I', 'had', 'feeling', 'going', 'would', 'like', 'Jason', 'Bourgue', 'wrote', 'who', 'written', 'good', 'B', 'stuff', 'wrote', 'Lou', 'Diamond', 'Phillips', 'starring', '8220', 'Metal', 'Tornado', '8221', 'as', 'well', 'few', 'films', '8220', 'Man', 'eater', 'Series', '8221', 'also', 'directed', 'LDP', 'starring', '8220', 'Termination', 'Point', '8221', 'speaking', 'directing', 'thought', 'Brian', 'Trenchard-Smith', 'did', 'good', 'job', 'here', 'might', 'know', 'director', '8220', 'Night', 'Demons', '2', '8221', '8220', 'Leprechaun', '2', '3', '8221', 'two', 'together', 'made', 'really', 'great', 'TV', 'flick', 'SyFy', 'along', 'good', 'cast', 'really', 'enjoyed', 'it.Of', 'course', 'know', 'loved', 'boy', 'Michael', 'Shanks', 'as', 'well', 'rest', 'cast', '8217', 'hurt', 'am', 'big', 'fan', 'end', 'world', 'really', 'wish', 'more', 'anything', 'could', 'have', 'got', 'commentary', 'DVD', 'director', 'writer', 'Shanks', 'separately', 'together', 'Still', 'regardless', 'was', 'fun', 'flick', 'good', 'waste', 'afternoon']",N/A
1422420,A1KIQ4P4ZW3ALF,B004NTC7EG,G. Teslovich,"[0, 0]","First indicator of cheap - no subtitles. Same writer that gave us ""Metal Tornado"" which also had no subtitles for hard of hearing or viewers with English language difficulties. They also copied an almost identical script from ""Ice Quake"" -  they just changed a few details and then reshot.Second indicator, again a lot of bad science  such as how the Moon, passing at around 200,000 miles from Earth, affects our Sun which is around 90 million miles away. And, it's been doing this monthly for billions of year, so why did this monthly event suddenly create a cold Earth atmospheric funnel - pure hogwash (sorry hogs). As for the writing/editing research script writers? You wonder what they were doing during middle school science class - doodling?Third indicator, the CGI manipulation of CO2 water condensation clouds portrayed as the Earth menace is nothing remarkable; ask any elementary/middle school science student. Cheap CGI identical copies of one weather balloon to look like hundreds, all were computer generated as well as most of the other space effects. they all just looked fake. The usual room with lots of computer monitors and pretend science graphics (e.g. child-like drawing of an atmospheric ""hole""). Again an often used cheap movie prop.Fourth indicator, usual dysfunctional family relationship between teen and father with the expected teen coming around to help save the day. Same hook was used in ""Metal Tornado"" and ""Ice Quake"" both science rubbish movies. Written in for money-making demographic (appeal to all age and family categories) purposes.Fifth indicator, usual discord between scientists and business types (usually represented as Americans) and the usual military stuff (jets, carriers, missiles) as an often used plot and script filler found in these type movies. Usual panic scenes showing inexperienced extras with an overly rehearsed robotic running style when the director yells - run. The always predictable, end-of-the-world hardware store panic buying spree, e.g. lots of close ups of panic flashlight buying.Sixth, for some reason most of the scientists' dialogue sounds like high school level, not very intelligent, gossip, but with a few oddly placed ""science"" terms interspersed. All bizarrely & totally out of character.",1,Kiosk &lt;1,1346630400,"09 3, 2012",2012,2270,"['First', 'indicator', 'cheap', 'subtitles', 'Same', 'writer', 'gave', 'Metal', 'Tornado', 'also', 'had', 'subtitles', 'hard', 'hearing', 'viewers', 'English', 'language', 'difficulties', 'also', 'copied', 'almost', 'identical', 'script', 'Ice', 'Quake', 'just', 'changed', 'few', 'details', 'then', 'reshot.Second', 'indicator', 'again', 'lot', 'bad', 'science', 'such', 'how', 'Moon', 'passing', '200,000', 'miles', 'Earth', 'Sun', '90', 'million', 'miles', 'away', 'been', 'doing', 'monthly', 'billions', 'year', 'why', 'did', 'monthly', 'event', 'suddenly', 'create', 'cold', 'Earth', 'atmospheric', 'funnel', 'pure', 'hogwash', 'sorry', 'hogs', 'writing/editing', 'research', 'script', 'writers', 'wonder', 'what', 'were', 'doing', 'middle', 'school', 'science', 'class', 'doodling', 'Third', 'indicator', 'CGI', 'manipulation', 'CO2', 'water', 'condensation', 'portrayed', 'Earth', 'menace', 'nothing', 'remarkable', 'ask', 'elementary/middle', 'school', 'science', 'student', 'Cheap', 'CGI', 'identical', 'copies', 'one', 'weather', 'balloon', 'look', 'hundreds', 'were', 'computer', 'generated', 'as', 'well', 'most', 'other', 'space', 'effects', 'just', 'looked', 'fake', 'usual', 'room', 'lots', 'computer', 'monitors', 'pretend', 'science', 'graphics', 'e.g', 'child-like', 'drawing', 'atmospheric', 'hole', 'Again', 'often', 'used', 'cheap', 'movie', 'prop.Fourth', 'indicator', 'usual', 'dysfunctional', 'family', 'relationship', 'teen', 'father', 'expected', 'teen', 'coming', 'around', 'help', 'save', 'day', 'Same', 'hook', 'was', 'used', 'Metal', 'Tornado', 'Ice', 'Quake', 'science', 'rubbish', 'movies', 'Written', 'money-making', 'demographic', 'appeal', 'age', 'family', 'categories', 'purposes.Fifth', 'indicator', 'usual', 'discord', 'scientists', 'business', 'types', 'usually', 'represented', 'Americans', 'usual', 'military', 'stuff', 'jets', 'carriers', 'missiles', 'often', 'used', 'plot', 'script', 'filler', 'found', 'type', 'movies', 'Usual', 'panic', 'scenes', 'showing', 'inexperienced', 'extras', 'overly', 'rehearsed', 'robotic', 'running', 'style', 'when', 'director', 'run', 'always', 'predictable', 'end-of-the-world', 'hardware', 'store', 'panic', 'buying', 'spree', 'e.g', 'lots', 'close', 'ups', 'panic', 'flashlight', 'buying.Sixth', 'reason', 'most', 'scientists', 'dialogue', 'sounds', 'high', 'school', 'level', 'not', 'very', 'intelligent', 'gossip', 'few', 'oddly', 'placed', 'science', 'terms', 'interspersed', 'All', 'bizarrely', 'totally', 'character']",N/A
1422421,A11TXTVCFT246T,B004NTC7EG,Jeffery B.,"[0, 0]",Wow what a wonderful movie it was very well played and made me feel good for start to finish wow,5,WOW WOW WOW,1399075200,"05 3, 2014",2014,96,"['Wow', 'what', 'wonderful', 'movie', 'was', 'very', 'well', 'played', 'made', 'feel', 'good', 'start', 'finish', 'wow']",N/A
1422422,A3P1EB052N9Y90,B004NTC7EG,Jimmy R,"[1, 1]","I have friends in Australia..and I have Canadian relatives.. but when I saw this was a Canadian/Australian co production, I said &#34;Oh lord!&#34;..and I was right.. This movie was weak..acting, story, direction..everything was bland and cheesy. It's less than a made for tv movie in the U.S... The film isn't even up to made for tv in Canada standards. I would go into greater detail, but trust me, just avoid it.. I got it for $1.. I still over paid..",2,BORE BLAST,1362182400,"03 2, 2013",2013,454,"['have', 'friends', 'Australia..and', 'have', 'Canadian', 'relatives..', 'when', 'saw', 'was', 'Canadian/Australian', 'co', 'production', 'said', '34', 'Oh', 'lord', '34', '..and', 'was', 'right..', 'movie', 'was', 'weak..acting', 'story', 'direction..everything', 'was', 'bland', 'cheesy', 'less', 'made', 'tv', 'movie', 'U.S', 'film', ""n't"", 'even', 'up', 'made', 'tv', 'Canada', 'standards', 'would', 'go', 'greater', 'detail', 'just', 'avoid', 'it..', 'got', '1..', 'still', 'paid..']",N/A
